P,n,Paper,Min Time,Time opt,mtsa
200,300,3354251.346018515,3014555.25659997,2976039.5403600456,1.1270856117767551
300,500,3669493.3789164955,3374931.2643751623,3283802.2475467576,1.1174526059411396
3900,500,343649.8259943731,441548.5612717452,261920.99066995684,1.3120362179272669
300,600,4691349.583637608,4280155.035267765,4180790.0424581664,1.1221203495019927
200,300,3386110.695930124,3066957.6252306513,3026570.615864552,1.1187945452787222
4900,200,150123.07309246316,155333.10827073865,115155.9162563489,1.303650545910935
3900,1000,641276.7852070318,821116.7028247293,524852.4555790056,1.221822968322763
300,500,3866504.359688084,3544829.4741444313,3443402.3804435986,1.122873231907907
1300,700,1303376.4458248985,1428290.5625802046,1096339.5767093212,1.1888437428638683
300,600,4594429.278545605,4185643.203227192,4100133.1797747198,1.1205561080818462
200,300,3083550.095790502,2768085.0422864603,2732229.1933983755,1.1285839794263928
300,500,3812380.95707127,3489422.4663977735,3411941.189591615,1.117364205661348
2900,500,449954.31239380426,608943.4456405911,352238.57365959714,1.2774135090287966
3400,500,375018.6395327982,517822.70343680907,287340.6095606504,1.3051362287642156
2900,800,693663.3213690156,948494.0549910822,563328.2889225034,1.2313660347074145
3900,500,332622.2113376046,426529.8707077152,256026.29077994928,1.2991720901955666
300,500,3670442.3118913947,3397357.6197153805,3272323.915135941,1.1216622825491023
300,600,4515750.357689427,4139617.8516628565,4042500.690763006,1.1170685432429939
200,300,3372981.5003672843,3005343.9706387464,2993366.0284266425,1.1268189283688013
4800,500,300059.6680129446,303714.4742366612,218726.61253679788,1.3718480094070102
300,500,3755699.7577167237,3564303.23461126,3355473.1266480973,1.1192757670714613
300,600,4469745.78495363,4134158.1586670666,3981552.758767407,1.1226137278003459
3400,800,587128.4583677032,821365.7611910526,483130.7867874069,1.215257802699414
4900,200,162049.67824628353,160788.66482164746,137320.72161632078,1.1800817556075505
500,400,1790265.0430721415,1703691.6469405913,1581058.717776285,1.1323204021101123
3400,500,397606.74201663455,640992.9675921493,306698.7216185476,1.2964082142838291
2400,400,399207.64225863595,539109.4827989119,317201.1162837889,1.2585316436953475
300,600,4553169.92143016,4167575.816669801,4042089.3714689645,1.1264396956605291
200,300,3401485.415113533,3052898.6326301037,3032905.48199754,1.1215270094316416
500,400,1721723.4037243554,1644460.705191667,1522565.3581621868,1.130804266952824
3100,900,751650.5096122713,1083525.2145400234,597274.5170481489,1.258467401768754
3900,500,335808.0031665476,395062.9597169294,250502.06987338755,1.3405398340072665
300,600,4340845.346698541,3971386.4174854625,3883745.7552763154,1.1176955496639365
500,400,1791685.8102580332,1717491.89205117,1581558.9856663288,1.132860567639958
500,400,1763087.2309868918,1682570.2691283855,1561478.9135929714,1.1291136983271959
200,300,3377764.7733682315,3038126.2609159835,3022457.3071617936,1.1175558263021705
3400,500,359064.9857232494,518004.21021379705,292042.4806728401,1.2294957394417256
3000,200,162909.76854785264,207959.35255257064,134557.70768288776,1.2107055876113928
2900,800,689734.4915086259,1007571.3396080188,566429.198302477,1.217688801311233
500,400,1903213.0457575424,1816992.5947680098,1660956.4211757525,1.1458536909778174
3900,1000,625581.0652430292,851598.9235157704,503937.1433999843,1.2413870924900128
4900,200,164843.37695755775,167716.03025444783,153927.2635835206,1.0709173483624888
3000,200,204806.3839036242,263255.45315586333,143149.99221899555,1.4307118060495922
500,400,1858302.746670979,1749418.026872462,1640366.6734564954,1.1328581449141857
200,300,3463877.7168365805,3107638.7244646014,3093696.3199943136,1.119656669095093
3900,500,361703.9908850077,497580.1350107894,267378.3726930928,1.3527795357636705
2400,400,390965.518460705,524259.23305919266,329491.45534715184,1.186572556331648
3000,200,199104.49316012723,280680.2692373509,137411.27820326833,1.4489676230621915
3400,800,606868.50340218,838889.8341696367,481527.48579925846,1.2602987810651671
4800,700,401941.86126327195,425306.57517245313,296925.3020254412,1.353680062027293
500,400,1740832.0317721677,1632941.297125959,1528822.6166784125,1.1386749599207109
2900,500,414401.72086945624,608246.1355024438,344311.2186351042,1.203567291568948
3000,200,199267.72368778512,332303.93733187707,154226.969212619,1.2920420125294199
3400,500,364221.11130870663,482190.0331917614,289747.2571364786,1.2570304026627899
500,400,1764561.7028693166,1692526.5071969402,1551188.4193710084,1.137554716650624
3000,200,163501.6153016297,269819.66010579997,118578.51301919142,1.3788469018427283
500,400,1822136.9158510172,1719023.7940591516,1598538.7374278216,1.139876609298179
3100,900,726512.9202266645,1024924.8576338191,586378.5833063251,1.2389826997605964
1300,700,1282540.0725628892,1439336.3364506748,1087695.024396032,1.1791357354742422
3900,500,330140.2575366702,407207.33930258173,254601.13699683495,1.2966959277199706
4900,200,129309.82414724611,135030.54876184373,112828.85828240226,1.1460704833473827
500,400,1900114.5624260304,1816289.9284040725,1669830.783439919,1.1379084523233651
3000,200,184117.27388806,243898.26188834052,128869.00866561601,1.428716460183223
2900,800,690917.5708552224,972584.0433504678,564549.4661094755,1.223838852628092
400,500,2884751.5088400887,2724254.7279289197,2553729.6590320794,1.129622902188274
3000,200,169809.34529476598,197768.24809115432,131628.22744100273,1.290067856994249
3400,500,380112.6314579741,515285.11531394464,303829.62180384697,1.2510716670785167
400,500,2841401.1721595232,2636223.530990288,2496256.3351045055,1.1382649819256516
3000,200,205089.20510471944,266221.9763554859,144438.60978757738,1.4199056983886755
4800,500,285250.68380316324,315375.9867377734,208021.36125870878,1.3712566924721115
3400,800,566536.1274198977,852264.1373436499,457458.46779067,1.2384427599646946
2400,400,401842.6724919555,545889.6886991701,325308.1069985357,1.235267931683499
3900,500,325414.51776423043,435137.0908268639,252600.1728882121,1.288259283608021
3900,1000,618063.5762207853,868088.1547324767,506054.84621282655,1.2213371353840416
400,500,2744303.0372815244,2534028.7475029062,2442395.1812655283,1.1236113870236029
3000,200,171743.56902437762,244998.41051511889,133702.37404434013,1.28452146232962
4900,200,121991.35982819012,130864.5401369422,89579.42667687622,1.36182340470014
3400,500,378823.33385509753,560895.9436009993,301053.6343757307,1.2583250643714408
400,500,2949723.026710275,2807780.9589712913,2606939.1337576546,1.1314890280765897
3000,200,186654.4376727513,284077.0590138522,141800.9510629458,1.3163130167575174
4500,1000,561609.0136908399,610778.848316775,454872.1281684716,1.234652507622617
3100,900,718644.7145756832,1059849.4246683954,585215.3102867226,1.2280005357747523
3900,500,346061.92749724124,417904.2895670458,264877.10618796916,1.3064999556875994
400,500,2803659.81670544,2623817.5947512016,2482361.0857191407,1.129432713409306
2900,800,652136.8828141765,999917.1461207991,536330.617409751,1.215923278748695
400,500,2761711.9372596117,2589703.7124190195,2462851.685660068,1.1213472387881311
1300,600,1098959.2923742484,1197520.5442432615,935483.819033813,1.1747496536169661
3400,500,365777.3691015557,575193.4356892318,288734.4631002301,1.2668296162989774
2900,500,437647.4107797142,591866.0517797936,336882.0939676591,1.2991115248224758
400,500,2915343.1864007316,2683612.8386597615,2582551.7853326993,1.1288614628980849
3400,800,570593.7813204997,791538.32620483,461973.4843982414,1.2351223621930276
4900,200,106895.46635024223,127995.35687617342,80588.71067816493,1.3264322688711903
400,500,2884994.259542283,2664884.647499321,2558955.892193711,1.1274107022880608
3900,500,336545.03469777346,422611.8401779799,262457.01458397036,1.2822863021254836
2400,400,409734.6130696844,601393.7964768226,346032.58774494845,1.1840925611656237
1300,600,1106500.3076196893,1292194.7478116886,940880.1196031732,1.1760268758642367
1300,700,1275920.4079699935,1491822.1173616683,1088227.4329139327,1.1724758716599137
400,500,2801443.423800258,2618528.6175365467,2454242.936351956,1.1414694862947794
3400,500,406007.67192511196,604382.3786670405,296071.1582336557,1.3713178762407372
2900,800,653503.9525473127,950528.7492982344,541624.0851565589,1.2065636858789512
400,500,2871251.441078042,2758868.089988636,2516604.844986073,1.140922639006495
1300,600,1082014.9674702943,1299691.4535560266,890844.2388861855,1.2145950102602987
3900,1000,618687.2122330874,817276.4866524081,495523.44973995665,1.2485528435793811
4900,200,138845.01747932011,146057.10426261765,115640.3076979828,1.2006628159615498
4000,200,121832.96002183102,161912.07536151225,100918.28076216583,1.2072437134452858
3100,900,702497.160649574,1013295.7811746609,574896.381218419,1.2219543966527004
3900,500,327322.2721043838,469405.2861291313,251717.22424122624,1.3003570696882607
4800,700,384410.28332337766,402358.9926156323,294584.0691072587,1.304925566709492
3400,800,592148.6042792612,890537.8649768584,472688.5403641491,1.2527246880643281
4800,500,278445.3362456423,295064.92114319914,203532.93177212737,1.3680603616390972
2400,400,415677.0873780154,524992.9376363228,341743.0569701032,1.2163439136508345
4000,200,171999.80212666487,176442.61834716256,115155.9162563489,1.4936254056089975
1300,600,1147065.8456773604,1401672.5781211143,964387.9269386316,1.1894236889906167
4000,200,177067.84245575205,216033.61642716578,137320.72161632078,1.2894473635995463
3600,800,577412.4226616406,774511.500711071,453792.2327431277,1.27241583482212
2900,800,684644.0989356575,943944.8262377767,554186.5645648645,1.23540363969889
3900,500,359784.0340242934,488675.2788766507,288145.1780149138,1.2486207005194851
4900,200,118435.78922492567,124126.94873108047,81858.59635367764,1.4468338635225662
4000,200,180939.47953920835,212689.7090349163,153927.2635835206,1.175486884693633
4100,800,512027.8583583558,586618.747621835,398451.7165549414,1.2850436755183454
1300,600,1153342.7252704154,1239417.074777737,964797.7021057307,1.1954244115146353
2900,500,453731.53616406216,707152.5415837176,359577.81155278,1.2618452017511708
4000,200,138094.93971598172,185030.17298318597,112828.85828240226,1.2239327935973643
3400,800,602993.983735759,841711.7081419199,470760.7094168519,1.2808927586219105
3100,900,699315.2655716005,960764.6919877848,569751.2900059599,1.2274044444274717
4000,200,140910.9850316518,173357.52981859495,96651.75649921202,1.4579247200003098
1300,700,1258159.2382162546,1424253.117048304,1060008.3819876143,1.1869332918453805
200,900,10092138.32537915,9047423.906899322,9003153.143231973,1.1209559767364181
1300,600,1123037.4567964284,1215260.7332937925,946184.5799480123,1.1869116032921752
4900,200,147464.50288842866,152097.85836035214,124828.15119872103,1.1813401181731158
4000,200,126423.09877556912,148485.52535735237,98721.17058075205,1.2806077767499466
3900,1000,662659.9850137493,858328.0858247124,517325.82084607764,1.2809335206388504
4000,200,172570.5581408594,193360.62389843713,115640.3076979828,1.4923045569159243
2400,400,399474.6136517118,534365.2449131189,318504.7118080026,1.2542188509051588
2900,800,697003.7138229527,998834.948021207,551926.3489714816,1.2628563849539414
200,900,10398922.529312463,9337281.176500868,9257755.014246307,1.123266117250896
1300,600,1103360.2626530803,1228474.1491984797,932884.7747914629,1.1827401330456115
4000,200,135399.41822916514,177746.7483210844,100276.7805332551,1.3502569339495518
4000,200,163880.16647628142,196251.9309683356,124828.15119872103,1.3128462202038966
4100,800,496430.1081665974,541267.6564202537,400645.04270175204,1.239077126273467
1300,600,1064639.0577536996,1243140.159626607,918819.8674078631,1.1587026962719207
200,900,10187509.07290043,9183455.365186227,9088868.041248038,1.12087765238382
3400,800,586504.4587819481,837209.3359942234,482162.8432745029,1.2164032690674214
3100,900,718712.2455022684,948567.9459941699,581053.6105039878,1.2369121067484288
700,800,2681899.458899456,2712646.131701577,2333788.625536085,1.1491612520321577
1300,600,1124313.1934856824,1251336.5432274889,932789.8549543764,1.2053231363034855
4800,500,317981.8069831552,327074.39073864557,237834.46181356232,1.336987939251714
2900,800,663894.9570011317,1038147.6090476831,565294.3679770035,1.174423441324891
200,900,10136359.955609368,9186537.567785157,9070837.3094442,1.1174668456522516
2900,500,412759.8692621939,620408.5480525823,342394.6325129849,1.205509170026316
1300,600,1064187.050455201,1166733.625189117,896249.0204483804,1.187378759892874
1300,700,1313741.6167949014,1498851.4773330465,1107517.627516932,1.1862037986161231
2400,400,387137.24746947153,562846.3732841477,323164.2540356268,1.1979581362572116
700,800,2714140.6304435013,2653070.987990583,2346635.250110262,1.1566095030388601
3900,1000,643372.9015855646,788815.337039736,516716.3134801911,1.2451182298703038
4100,800,510854.7368931898,601801.5848107657,399315.4760286533,1.2793261658021309
3400,800,567330.2075278573,762697.3201970942,469286.4553050371,1.2089209077195537
200,900,9975830.792089848,8992001.071007702,8910893.908885494,1.1195095457418085
1000,800,1928707.4488837717,2006174.1785353217,1633652.0378752595,1.18061092825634
4800,700,380286.1651153074,401741.37816594966,294728.2630808568,1.2902941887557566
2900,800,667793.4025912021,931551.7152961808,550197.9131162504,1.2137330707215988
3100,900,679078.3520057857,922637.0133306775,565472.9349907115,1.2009033677570091
700,800,2697947.0182141364,2659504.838904528,2338847.788167827,1.1535368106736077
1900,800,1033409.3186462132,1261644.3425221168,859816.8620396103,1.201894687427758
4500,1000,563801.0085869323,597977.6516376468,436745.5242799864,1.290914221768862
200,900,9877911.250293236,8926403.9338555,8831144.995092379,1.1185312047059088
700,800,2570984.409778645,2578163.0544228265,2221941.1292689685,1.1570893467481354
4100,800,466798.7512262247,571843.9642904283,379355.80255811656,1.230503785834967
3400,800,572667.0795057255,771273.2985683022,475315.17528793076,1.2048154767177843
2400,400,390245.66089813836,535390.616042416,333028.9036307962,1.1718071814294355
200,900,10082757.111916443,9082524.83594108,9006330.96281181,1.1195188310921862
2900,800,647736.7617321736,873134.980394194,557266.0675789533,1.1623473945691165
1900,800,1022196.7956477087,1292206.2148586442,864549.8289879913,1.182345726497052
3600,800,551979.4584517491,735689.028456915,456290.18752143986,1.2097114370354787
3900,1000,646629.3704933396,826183.6092299878,515274.6311091313,1.2549218056814995
4800,500,278766.09766866994,269968.9171612568,206863.42380992838,1.3475852450591153
2900,500,414511.85339622287,626882.3932920031,339703.68078069907,1.2202159612860284
700,800,2579718.5013881465,2541099.0726157385,2243871.209934315,1.1496731585872357
200,900,9817223.069429806,8826431.101148937,8764830.492356028,1.1200699292463885
3100,900,704760.8938400492,983585.9039776967,574429.3810598229,1.2268886604298765
1600,700,1060110.1200981436,1287619.744256199,890775.9060763236,1.1900974340086283
1300,700,1313821.961210636,1430175.3999410286,1102632.5185594435,1.19153202821109
4100,800,477493.5246804696,588182.4248555878,383099.9626717124,1.246394077802731
1900,800,1052133.1615981753,1330824.3939608512,861680.7640618309,1.2210243114150314
700,800,2638439.1204079594,2694110.435419732,2295915.76748301,1.1491881182123918
200,900,9960367.106754668,9015927.106803413,8903655.406427253,1.1186829062998789
1600,700,1043860.5264730579,1262982.2339207819,883752.2073217762,1.1811687912344708
1000,800,1941006.792057241,2046725.949065056,1642644.6750771834,1.1816352139369632
2400,400,417337.21197126433,596291.4502230755,347881.4132166498,1.1996536639092001
3500,900,622087.4752231528,856408.8148283899,514465.89389896987,1.2091908960350197
200,900,10145651.317265859,9180109.572198823,9102185.306045383,1.1146390648108908
700,800,2649976.7794183716,2626266.1998763937,2286552.0171675663,1.1589400807513632
1600,700,1063065.2635591489,1261973.1123794243,884184.7892425704,1.2023111870877297
1900,800,979797.5371705943,1294639.5464052805,818609.8897306726,1.1969041047048106
3900,1000,641185.8728341126,800021.1960858878,521727.30741767655,1.228967438962902
3100,900,710828.5713459972,999128.2172926513,587237.7616803473,1.2104612777488999
4100,800,522414.3075314828,587978.7215175469,391985.6188385627,1.3327384537202536
3000,100,89412.82556962039,117647.4415611937,67632.47595830692,1.3220398085786522
700,800,2712229.0763191935,2732081.5527983936,2341933.8101904425,1.1581151715379348
1300,700,1349144.8738075446,1482621.7305595053,1114659.16329205,1.210365390818626
3000,100,104900.68161906714,134493.06298373642,82865.58990685953,1.265913652904359
4800,700,377824.2023952535,405900.7912310625,287085.60345497885,1.3160680920543075
4600,600,334398.0012155242,370592.561545839,264375.86190086015,1.2648582923236844
5000,300,199375.67746727407,211517.6485066426,142348.1066563424,1.4006205080662433
3000,100,84522.82944014962,161540.51071444908,67828.79602926127,1.2461201493785408
3000,100,98682.71549972224,144949.87006103052,70274.43572592597,1.4042477108544857
2900,500,452559.70133554324,645615.906740162,356214.03935623437,1.2704712654038819
3000,100,89164.8137860222,108437.16777550234,69607.94643997772,1.2809573956172977
1600,700,1015705.2212260579,1203557.649816565,861256.8103649366,1.1793291025422226
3000,100,103654.5614231025,126230.40229056824,67935.02440692892,1.525789713450525
4800,500,278339.56983514683,304546.18516060617,205237.64047167235,1.3561818835739552
700,800,2621590.383785274,2568445.1796707106,2279391.3543387516,1.1501273700960377
1900,800,991548.1315603533,1275185.1632911637,826689.3931336951,1.1994204108531445
3000,100,125543.35254832497,157799.4221076085,96621.71431835281,1.2993285560498344
3500,900,676250.8183382836,911902.8215662035,529014.5722426461,1.2783217208392963
3000,100,90562.15710277454,104749.22925491612,66290.68832070059,1.3661369250633455
3000,100,83298.59620706446,136601.97595377464,62896.925228974906,1.3243667461297624
3000,100,107507.48930685953,171242.20056195086,100775.01706203852,1.0668069571318097
4100,800,510104.8746791113,582648.674080094,390386.9297603162,1.3066648388876587
4600,600,368129.0122251775,378255.9828184103,265900.9033661142,1.3844594266695938
1600,700,1082470.8249876879,1288029.9816591633,899858.0723575073,1.2029350608054887
700,800,2645046.5022885734,2597726.466421683,2308673.708541378,1.1456995817567117
1000,800,1937724.2530362008,2042528.051192589,1637193.4517174787,1.1835646245735063
5000,300,193085.18915155708,206635.72639566744,148288.0517849619,1.3020953935759922
1500,500,808760.0561820153,974681.4252205902,680994.5757418879,1.1876160031097713
1900,800,1009184.9617470767,1324064.7583015964,845863.70380953,1.193082239138521
3900,1000,632393.4749868257,840225.1119727051,528565.4659538665,1.1964335843348899
3600,800,559031.8684234263,741536.3831617336,454775.95881041075,1.2292467479717375
1500,500,779929.177648035,918555.360783766,665668.3560278681,1.1716482698711659
1300,700,1202460.3857979556,1380091.2709668947,1010959.0642731967,1.1894253964303034
1200,800,1606080.9069432921,1750658.5818015386,1361376.698229383,1.179747610659249
4600,600,367988.8184581152,376127.94720240065,277514.5116622374,1.3260164892061357
3500,900,631025.9937383593,911348.9964804405,519363.8880713165,1.2149978237449384
1600,700,1067800.5431367606,1239827.9522147884,895888.9213295479,1.1918894382041096
2900,500,443847.33100870386,585919.585949373,352959.43340602913,1.2575023897948103
1500,500,764324.5184571503,864682.5280041608,651305.3816708076,1.1735271041311102
1900,800,1013168.1013324155,1318369.808656446,842413.901061735,1.2026963230966046
4100,800,495128.65938803233,601353.6631559349,399842.35783739266,1.238309673007157
4800,500,280515.82015950984,305944.96301564237,215212.6487777249,1.3034355636281914
5000,300,185211.66391573305,181941.81566873944,143441.4983667211,1.291200008537437
4500,1000,545721.8229536115,594395.9578441386,438580.86671778304,1.244290082779127
1200,800,1627270.1578663571,1751516.7149246398,1368870.5625643195,1.1887684653090758
1600,700,1066620.6452102652,1302711.4212161994,905660.5701747905,1.1777267116800831
1500,500,868186.8142645281,1026028.5920200225,695183.7690020413,1.248859442605857
4600,600,425566.42072424246,435466.7334348558,314954.4837664354,1.3511997531676192
1900,800,1023640.0831330966,1337657.6000138044,862817.7195438473,1.1863920500778224
1500,500,791988.5478919903,952303.9143399725,661962.9561917708,1.1964242719082774
3900,1000,581082.5062530502,715279.5753302028,490468.3881971654,1.1847501699119871
1000,800,1828713.9416308547,1953687.4133235812,1555358.790488278,1.1757505424563561
1600,700,978511.9173114713,1192788.7168946646,821404.2397219724,1.1912671861088475
1200,800,1606439.627088604,1700838.5987596707,1364327.8764312323,1.1774586262143087
4100,800,493933.1030987533,576186.4661606313,389164.37757003075,1.2692145827501111
1500,500,792090.4964536839,930674.3905509225,656760.4495093515,1.2060569375720385
3500,900,639457.2076987232,925230.9448134209,518333.5605396686,1.233678959612311
1000,600,1436702.8522148514,1493724.6106608794,1216128.9647439567,1.1813737636923518
4800,700,407428.0411654044,397810.0609096185,299952.6907858358,1.3583076721132175
5000,300,184075.42017479226,191839.56386297618,130823.99861272547,1.4070462768815488
1900,800,1017242.7256194367,1239649.9520581374,839775.7621248032,1.211326608243141
4600,600,333970.01908294344,353250.6075625028,272660.2201603152,1.2248578794757081
1300,700,1240226.4669160794,1362902.648612628,1042628.517766607,1.189519033656151
1200,800,1554500.0338912646,1699347.2722780176,1296132.3254068983,1.1993374468175972
1500,500,825596.459304728,977833.0188904323,688680.4760887198,1.1988091545641115
1600,700,1003906.5513027192,1184971.899914665,847135.6706853681,1.1850599449914756
2900,500,419727.9860256618,618053.6859678819,338516.2670830284,1.2399049228636168
1000,600,1445357.6693120925,1537850.9516679845,1223144.1554841253,1.1816740184152819
1500,500,811008.670272518,932661.0182469434,682388.2379183229,1.188485711222927
4800,500,264013.3244996035,297331.6626328405,213246.32434947594,1.2380674100948568
1000,600,1393913.755878348,1497696.0057305,1158097.510552041,1.2036238254358202
1200,800,1558145.9909442367,1723376.878794321,1308924.872461684,1.1904013925672026
1600,700,1006049.9968179844,1186335.9898769092,859980.0222831502,1.1698527532616803
4100,800,482270.94102233276,540057.354449583,394163.8038973084,1.223529244070262
1900,800,1024831.5945298757,1196784.7781990806,850563.9978836656,1.2048847553856203
4600,600,330021.5756655823,365354.6827396343,267399.9899853078,1.23418694100817
1000,300,751217.6336776338,784152.27846566,628179.5328494752,1.1958645488974267
2900,100,91864.27900041228,119530.14356592359,69964.63030169682,1.313010282542497
3500,900,628453.6696925292,880918.4016253583,509193.9376505997,1.2342127885343435
1500,500,773113.1982174346,950147.6348120312,654464.7830271883,1.181290755847007
1000,600,1536689.718708352,1645827.0626228668,1253704.305020221,1.225719424073898
2900,100,98505.59571755223,146114.42529647163,82903.92042485606,1.1881898372567012
5000,300,175544.78051192977,191673.26799815038,131967.49793690105,1.3302122360148463
1000,300,709266.0899441227,735196.6959247196,596439.86854727,1.1891661294736384
2900,100,87501.20526175959,168598.4025534813,70167.72003027028,1.2470293351987447
1000,800,1839681.4947425772,1968249.3615314907,1570709.8469540207,1.1712420968838748
1000,300,751434.3855350333,798064.613984585,632082.5874671788,1.188823107034335
2900,100,101117.6937219986,164235.71149490075,70336.67268244541,1.4376240709952648
1500,500,807133.5665987164,1068821.0343715877,671094.6253296195,1.2027120112939051
2900,100,90396.51410116637,118211.19240317895,72008.22045514936,1.2553638116563404
1900,600,761765.982959107,933009.663189665,640067.87618103,1.1901331269805162
1200,800,1581291.3702609544,1754943.5461500878,1339284.1976984225,1.1806988934674392
3600,800,516442.2846462014,752771.890595511,432044.1084689661,1.1953462031372606
1000,300,715942.4154597834,758888.8354516176,595207.9080720091,1.202844259544293
2900,100,109701.84723936259,121242.77507422393,67972.02274811617,1.6139264774550637
1000,600,1476321.7977119382,1555050.2723765508,1254237.01273745,1.177067637710495
4600,600,333248.4229017786,370610.5227286493,263641.34939758736,1.2640218374820238
1000,300,727747.4666997497,755120.8240729104,605314.1231729104,1.2022641449121876
2900,100,128627.60892514029,160772.55523378373,96621.71431835281,1.3312495005142764
1300,700,1237538.4300752287,1371977.4484344772,1058436.9505023388,1.169213177495256
2900,100,87214.5559987032,102597.7603034494,68576.57412486269,1.2717835078769741
2900,500,449054.90585787094,763556.3700344717,347117.90965325147,1.293666772499431
1000,300,650920.4938106197,701403.0206715612,546445.8386796751,1.191189405675367
2900,100,95884.57357611964,133807.6026749959,65065.78471962921,1.4736558390756322
1900,600,765088.5288545736,1020056.8226748911,643760.0818337501,1.1884684223899369
2900,100,109187.38747739652,193295.2363899518,100845.66295829043,1.082717731971837
1000,300,703342.9214294713,721157.181812511,598673.2056853285,1.1748361455801628
1000,600,1424357.2299745723,1474176.5930139192,1230039.953932416,1.157976393710568
1200,800,1553578.0856431786,1748370.3069518853,1333822.0100144139,1.1647566721637694
1000,300,707316.6458221507,744352.9683353209,606581.096399508,1.1660710332395459
5000,300,173575.27698541476,189961.43453769977,144863.04739585196,1.1982025789579307
3500,900,618101.5658398517,876533.8724076154,504636.8568624217,1.2248442765019119
3400,700,525834.3466382908,737163.9603246753,419188.66168297577,1.2544097555672178
1000,300,705958.441395191,725595.3954221751,604491.4614323587,1.1678551086931874
4600,600,342564.5393066159,373319.8606953908,259666.48426743958,1.319248189742488
1900,600,747909.1673823602,1048102.6691728578,609525.0055537059,1.2270360700016616
4800,500,275884.2405730304,301028.03057808144,208283.00259983508,1.3245643529687086
4700,200,104231.98519377684,124740.45102804073,85887.8985209922,1.213581738390084
1000,600,1426329.7295670805,1479812.2549661915,1212750.2072289018,1.1761117178666178
1000,300,722894.4969551481,757429.1294290912,618739.2639988627,1.1683346104191583
4900,100,65870.67740746644,66005.81076747301,42511.79157511906,1.5494683937531033
1200,800,1632255.5446265037,1851223.050865328,1366128.0559444248,1.194804204133046
4900,100,84751.98528115208,86268.7899581143,82739.16147748545,1.0243273411009168
4900,100,63816.940529371575,64848.71259982206,54290.25884700422,1.1754768145278984
1000,600,1427303.8404624444,1501277.3590908952,1194465.827630222,1.1949306605900687
1900,600,820969.651379157,1105856.523366753,659844.3710632742,1.2441867921919911
3100,800,663659.0422269659,884744.4713695358,526984.528346858,1.2593520426659464
4800,700,379341.77404661896,390703.2114231803,298629.6404431826,1.2702750252240707
4900,100,81233.85246900168,82061.36002975027,70156.3045836674,1.1578981098145407
4900,100,61039.25477317945,68471.37606612834,43958.40781420668,1.388568371974849
3400,700,497185.68360925186,728233.7874196494,415883.39168083586,1.1954930000927046
