P,n,Paper,Min Time,Time opt,mtsa
2400,500,480205.385507122,661373.5309921318,407065.86354425474,1.1796749089350151
1700,600,792909.2913522107,1054101.7372669494,702626.9574295424,1.1284925563530226
2000,300,350333.3781646642,489212.48774600733,298219.934273635,1.17474835818055
1800,400,536630.491200176,698841.5474756456,463841.88428886636,1.1569254726163951
1300,700,1151601.6638312784,1352229.8676814244,1010959.0642731967,1.139117996492957
500,800,3719156.2499914956,3557085.481184867,3274386.9034349574,1.135832862662002
2400,500,490321.1530976939,787204.3184737694,434489.85562627576,1.1284985063481923
4000,1000,571236.93730508,770479.7160672995,515351.3293050198,1.1084417654950558
2500,1000,909769.790294451,1288969.0131633596,806077.4490290981,1.1286381865542174
5000,1000,492132.58945553174,537922.6443987398,393070.97185198776,1.2520196725207324
1200,700,1375955.1636109846,1579979.6674238294,1187701.2081017648,1.1585027902851892
2400,500,467580.6781925017,707015.9327080154,413726.84761985677,1.130167599425714
1300,700,1194100.8022185073,1355647.697197464,1042628.517766607,1.145279245551777
1200,700,1369342.5248002396,1553830.0335961005,1178336.2764290348,1.1620982500428927
2400,500,455556.71181208786,641189.0797954212,410475.2809433447,1.1098273951238624
2000,300,374721.54046146554,471387.4352403301,316041.2937335894,1.1856727202785764
2200,600,612975.534690995,904645.6732788354,542939.0125591919,1.1289951919308205
4200,500,295204.6037025076,353527.5828773717,243710.08497082963,1.2112941642847546
1300,700,1195172.836895373,1358754.0435634465,1058436.9505023388,1.1291866145906364
4600,100,70949.03286405484,76846.58064803769,44108.13649454799,1.6085248324382178
4600,100,93305.60885259081,85882.24647618626,82739.16147748545,1.1277079340232454
1200,700,1341806.4191066634,1510812.8602348533,1178913.0523234273,1.1381725025965252
4000,700,400120.2349952418,518215.6790459263,344502.7241459746,1.161442876793336
2400,500,483914.43941071315,735195.3050050496,430425.2975554498,1.1242704417213594
4600,100,66090.98418001656,76486.75249669023,54290.25884700422,1.2173635857266412
1100,800,1672796.1840629273,1872839.1747680837,1455078.5563793606,1.1496260299686558
4000,1000,528060.774078193,677656.3363462504,478206.67849223624,1.1042521943506611
2500,1000,892417.5006005306,1342554.804351853,803828.4245302448,1.1102089368412882
4600,100,88278.69763125942,88963.60563750588,70156.3045836674,1.2583145328867702
3100,600,461102.47185715596,658297.0455502222,391209.7442673877,1.1786579414596516
4600,100,66050.71271955666,68595.87239379175,45396.48680868112,1.4549741040076665
1700,600,827970.4796330506,1008545.04651411,713309.8890827585,1.1607444286209654
5000,1000,482040.63150981726,531091.2442592592,394722.78004600474,1.2212131041781669
4700,600,311986.04920666193,337277.49026270065,258031.95898487273,1.2090984792505965
2000,300,354398.1177038789,510206.8796943092,297603.95403600455,1.1908380681696296
4600,100,92507.52975207384,88711.40138863711,67742.26274582943,1.3655807468251286
2400,500,490252.5148117012,715018.4138063735,426492.6486989519,1.1494981597156566
4600,100,113139.58937118424,129137.67840763583,96621.71431835281,1.170954067306317
2000,1000,1072170.9533048524,1503403.9504810898,966270.7269929155,1.1095968483299745
500,800,3504614.01678799,3400205.3830055115,3110717.580976556,1.1266255857556111
1200,700,1303063.918832264,1468356.174503867,1148342.4138199154,1.1347346428646432
4600,100,71259.28402377178,65408.56715600264,50459.111537190256,1.412218365582022
4600,100,67764.50508665833,71273.71713232966,54138.05797390288,1.2516981144636559
2400,700,684238.1554147193,995016.8865886369,593850.6040508824,1.152205875934568
4600,100,107785.24672594815,105033.73609568668,100419.32952364009,1.0733515871620516
2400,500,468721.6785993088,719487.5991426313,409040.4893919926,1.1459053339585714
1200,700,1370092.1381059606,1592090.5490492776,1199810.7631433432,1.141923526770591
2000,300,350498.73792512424,513023.17198224994,302657.0615864552,1.1580722289706196
2500,1000,921243.6023413483,1249346.7369682887,813894.5995715754,1.131895460206125
2400,500,499820.32748532,807555.5227644813,419434.14083101216,1.1916538946854471
2400,700,660934.57513235,949185.9955292421,589168.1382145174,1.1218097725639438
3800,600,360293.0869344079,556736.9517395095,320033.938090515,1.1257964985966784
2200,600,647367.7419778818,890606.3472958013,551194.0052003133,1.1744825521870785
4200,500,298853.41637849854,365482.08954291424,233737.42250971007,1.2785860867704373
1200,700,1351562.4443155695,1527255.101402486,1194518.5617727304,1.131470441371608
5000,1000,492665.4751431704,542528.8309815914,386508.2907971662,1.2746569397697964
2000,300,327572.5425904807,453898.5501166185,273222.91933983756,1.1989204396979687
3100,600,450014.4494951304,676798.3960384795,385311.55730007164,1.1679235698208492
1700,600,779190.4788269307,963329.2001186644,685366.897989938,1.1368954075724418
3800,600,390168.75273377786,535316.1016606805,321880.04091687506,1.212155782080748
2400,700,671317.4556216054,985843.4716983222,589456.5261617136,1.1388752619178462
1200,700,1383250.6521883702,1602182.4277404696,1207547.4268997207,1.1455042024641244
500,800,3539904.498277845,3412177.726740543,3141419.6939080413,1.12684863634826
2500,1000,923583.3695344811,1413515.7310179072,824562.1268880317,1.1200894867924192
4700,600,355803.8775645319,372287.45254885283,258690.3915727318,1.3754043024226368
1100,800,1693146.1703143993,1919702.7952656907,1490321.5155757363,1.1360945625617627
2000,300,350015.1698609497,462040.33332403254,299336.60284266423,1.1693029403588269
1200,700,1241148.411419375,1403580.7603444555,1095205.6529626297,1.1332560310129491
3800,600,383372.46184075664,547420.2716168633,304762.5027768529,1.257938422042235
3400,200,147377.68780218693,181495.07141089343,118727.3891319598,1.2413116205089265
4300,1000,535787.3919625087,655886.6844229663,476028.9713390982,1.1255352598714874
2400,700,652424.2391241442,921331.796682438,574171.2069099577,1.1362886736089124
4000,700,416975.2284009782,529706.9145813228,359943.22894300293,1.158447207426164
5000,1000,514554.151901488,574765.433581244,403514.1402599406,1.275182454746236
4200,500,345630.8046392441,376878.9823646066,288145.1780149138,1.1995023030416805
1200,700,1309087.9042476045,1464309.1121783033,1129514.227580491,1.158983102897052
3400,200,191010.32481055992,262574.45665611204,126308.8166638196,1.5122485496713047
3800,600,440288.5350097109,622440.3115082188,329922.1855316371,1.33452236411513
2400,700,668580.9632038424,995676.4667846482,599905.3815716716,1.114477355499379
2200,600,599484.5562723982,814543.2032176787,529601.6939013157,1.131953623215005
2000,300,343901.27813801356,464500.0075325198,303290.548199754,1.1339004139077635
2500,1000,862499.8606601456,1144224.559832929,765130.685587578,1.127258227786007
1200,700,1310286.6196794095,1435020.8917726837,1146640.029710867,1.1427183647249846
3100,600,465125.4528095113,665326.6296855153,391169.9391744159,1.1890623645344074
2000,200,246650.74701874595,270242.51170561044,201836.56152433166,1.2220320498722521
3400,200,181764.22966252317,279493.9097251561,137320.72161632078,1.3236474985208657
3800,600,387394.85184697935,504870.01914061495,330062.37177301315,1.1737019574997003
2000,200,259290.78304851564,338315.03647768905,214724.98832849332,1.2075482460934828
4900,300,177840.69848133437,192680.15255441325,142348.1066563424,1.2493365922363715
300,500,3881723.916105401,3520654.8964603874,3404972.8787094397,1.1400161042036436
2400,700,664077.4816180529,958222.4849857664,597259.2808863652,1.1118746964174853
2000,300,359323.76074618835,442576.22814419196,302245.73071617936,1.188846439269005
4300,1000,543991.407346807,651755.95138866,457059.2695953346,1.1901988287611784
500,800,3635205.6250031753,3524519.758526443,3214282.074476214,1.130954141787806
2000,200,252655.5765208207,368102.03698863945,203089.54220536858,1.2440600031750029
2000,1000,1165860.9799866055,1623022.4284081813,1008785.3506498515,1.1557076827449637
2000,200,246436.88254298017,404904.256489173,205435.18723653464,1.1995845787568848
5000,700,369011.107084907,396097.2719388465,285048.28994442354,1.2945564667546468
3400,200,176535.99330979266,269130.07913689874,154040.8405168634,1.146033692866449
5000,1000,481057.49723999057,553877.780089699,403038.7245145491,1.1935763686713066
3800,600,369339.71122040343,501635.19680817064,323694.72471905686,1.1410124509781958
2000,200,231789.87125896962,337637.40515445755,177867.76952878715,1.303158362378044
1100,800,1657164.5283041662,1812740.4351613913,1450521.770942842,1.1424609830068293
2000,300,365527.2948745355,473450.3988777437,309369.63199943135,1.1815228680079608
4700,600,338049.31080537743,373210.29911745084,258005.7045618488,1.31023967620972
2000,200,259015.15128406408,303989.01880555536,193303.51299842403,1.339940217673001
300,500,3737833.673126059,3437392.552118394,3328341.7801393406,1.1230318038340328
2400,700,688226.843724246,1000917.9669243855,603773.7134498603,1.1398754672372782
2000,200,251509.05149840034,275549.8457478076,197442.3411615041,1.273835439849605
4900,300,194162.10686599242,201931.16219615063,148288.0517849619,1.3093577299643415
2000,200,256688.40740267807,370527.476038478,216657.9146813661,1.184763583551443
3400,200,164570.63757524965,237740.13569192088,112828.85828240226,1.4585863943011952
2000,200,239135.87911891998,314825.7652405956,200553.5610665102,1.1923791223014713
3800,600,362618.10970144364,512146.8303380977,319144.7913760268,1.1362181664879347
4000,700,399231.1593964461,561663.7857426543,358355.56853181915,1.1140643384783833
5000,700,336663.7184397786,374908.42687817354,282800.7063429684,1.190462791954584
3700,200,136669.46663030065,173101.7398664894,109100.8440672063,1.2526893609192613
2000,200,257043.45621740064,347185.4135922198,212701.42659441868,1.2084707673707042
4300,1000,519191.6801772444,625272.5955381161,458979.9767976799,1.1311859044476489
300,500,3668456.32947756,3305485.0649105315,3256526.908354038,1.1264934799300417
2400,700,605224.8589335391,911985.1589307948,547602.8264813148,1.105225958789295
3400,200,160391.27287554537,209632.30899457826,113707.94882260237,1.410554622929435
3800,600,390232.4869998952,571640.8645969569,314333.112534269,1.2414615942103508
5000,1000,480112.305165437,548417.7998379298,401914.2122651224,1.1945641395948727
3700,200,169604.69154765023,233286.46717901333,116067.56125864504,1.4612583370275438
5000,700,352460.5760619052,385083.039439192,282939.1325576225,1.245711658461115
500,800,3631265.4981694715,3519831.6395351733,3201172.824034593,1.1343547186536502
3100,600,422512.6411170475,610207.9856746002,375846.363413837,1.124163174759329
2400,700,630727.5023939929,900242.5230538113,564757.1137902455,1.116811965697964
4900,300,175499.0233618861,188165.17042637273,143441.4983667211,1.2234884978209517
300,500,3921643.3783215126,3641953.588589476,3475918.845010206,1.128232146142065
2300,900,883617.5569162522,1176214.7802331406,782882.8820201715,1.1286714490884542
3400,200,161761.95536416819,187506.03837922245,116142.55362441417,1.3927880033297668
3800,600,394989.16569357837,556634.491856775,319112.3188001814,1.2377747345470196
4300,1000,539711.8872426659,636008.1751547316,449428.245112984,1.2008855542823862
3700,200,168994.4218150669,231394.19003631597,137320.72161632078,1.2306549210194482
5000,700,334522.58071426203,389154.82043143763,275602.1793167797,1.2137878646081337
2400,700,641088.585207853,880513.6227529703,573320.0148554335,1.1182037406621985
4700,600,285711.9352774472,337169.44473117293,247898.6652304031,1.1525351901830514
2300,900,923447.3938075647,1301982.1109803014,805022.1751518529,1.1471080205130662
1100,800,1676678.8651302322,1817748.2463533946,1469155.9963445133,1.1412531203643914
3800,600,337025.8338602619,452630.2125457675,306611.50699549855,1.0991949948741155
5000,1000,477514.34790165606,525144.9239143245,406947.2997857877,1.173405863985371
300,500,3696552.889733724,3421761.991854012,3309814.780958854,1.116845846178387
3400,200,171258.89771872113,251486.68771611567,127445.83216550946,1.34377793929199
3700,200,176867.88735259062,296481.86219914904,153939.42557382103,1.1489447014194187
4900,300,180069.62920602385,202738.12057750163,130823.99861272547,1.3764265816326162
5000,700,369383.35234375927,381197.75241729117,287954.5831544023,1.2827833761051635
3700,500,341307.96866805584,502501.0370192978,276078.8820575221,1.2362697433588674
1900,900,1056893.2517001547,1356785.9242018335,947700.3308665234,1.1152188273837484
4300,1000,572313.4637074311,665516.0476691823,469202.4886743495,1.2197579457099723
300,500,3685059.593181786,3376509.0582698137,3283802.2475467576,1.1221929079117956
3400,200,146683.92805419615,211946.160497649,117972.68298030012,1.2433719768727345
2000,1000,1139055.4103537297,1566129.6767620547,1007596.8112863727,1.1304674623766695
2300,900,886234.3921341291,1281063.6047528966,790336.3514128729,1.1213382638288376
3700,200,154734.02964955466,218777.71028132303,112828.85828240226,1.3714047275234043
