P,n,Paper,Min Time,Time opt,mtsa
200,700,8061231.926035311,7275734.418451002,7198864.578860058,1.1197921335689036
2500,1000,1158209.387180812,1344440.08055378,818769.8307032489,1.4145726231583489
200,700,8001426.822414584,7212462.665522061,7167111.370636383,1.1164088861792196
3000,300,308097.1545503744,354866.42995795666,201497.15381078626,1.529039734425677
3200,500,446159.2796575455,557649.8595431579,319869.48652421386,1.3948166313255754
200,700,8102049.980617143,7309588.173722193,7245284.561398324,1.1182514519558726
4200,1000,668746.1969786992,685118.2937178869,490810.78981430456,1.3625336094011207
200,700,7351969.693965008,6637532.109757217,6571233.917775779,1.1188111374451712
1100,600,1476260.33175775,1390244.2621278826,1105571.7861308698,1.335291249538997
4600,900,570540.619443517,570540.619443517,402511.08757592645,1.4174531759597673
2400,700,815339.6911269404,921996.7379441463,574171.2069099577,1.420028871727807
4800,100,63082.431294648486,63082.431294648486,54290.25884700422,1.1619475138702424
200,700,7577808.3934595585,6839138.586998802,6777085.365482945,1.1181515334091638
4500,900,542950.4673898839,542950.4673898839,403148.3248641867,1.3467759479660346
3200,500,503240.78144155385,607860.3904847763,306780.3670439945,1.6403943521241877
5000,900,527986.5295708841,527986.5295708841,370310.2005698523,1.4257952623459773
200,700,7691067.822101095,6934279.340879943,6879840.178265202,1.1179137338682261
2500,1000,1146499.9865740275,1308268.9427052701,786141.9437039755,1.4583880121854254
500,800,3814170.8827084545,3491770.7462529493,3201172.824034593,1.1914917101855407
3200,500,518483.84794977703,677513.0447109146,314575.60562325915,1.6482010641687255
4800,100,80453.15251099969,80453.15251099969,70156.3045836674,1.1467701012537286
4600,900,522254.8837066764,522359.1978457898,395168.17570643645,1.3216015757672006
3000,300,303467.40956552967,343429.4918928164,206246.42133295425,1.4713826674142703
3000,800,786854.9760142211,913717.8611123301,544550.6792917532,1.444961884975721
4200,1000,599133.8451296532,608902.3163755498,455434.9318973679,1.315520183385204
4500,900,528851.8313596282,528851.8313596282,396039.72928379977,1.3353504516226353
3100,100,112164.15192968475,119899.52495036773,65450.783185458306,1.713717490772595
2400,800,979764.2660630145,1109339.211875316,680688.3491146915,1.4393727574995274
1100,800,1870553.1245303995,1777235.6542911427,1427918.0426854733,1.3099863357790942
3100,100,105100.74922422422,134553.79284539775,82829.73232550794,1.2688770840305827
4800,100,61197.24515686155,61197.24515686155,43958.40781420668,1.3921624599215703
2500,1000,1149886.827407706,1374011.8788275504,789445.5600920095,1.456575203581723
3100,100,100291.68490077222,167175.76344997337,65640.770350898,1.527887079396535
3100,100,118541.3731833393,155452.89128468142,70216.21405692393,1.6882336191928322
3100,100,104990.26938052817,117717.09942056591,67362.52881288166,1.5585856295889384
3100,100,107286.15611252628,120174.3280936122,67900.41305549568,1.5800515974010385
1100,600,1525924.667264079,1443286.6870749833,1111949.2322582956,1.3722970644667172
3100,100,139142.28446270112,160697.86872709382,96621.71431835281,1.440072611465472
3100,100,103125.72638433689,101742.35691813352,64152.27902003284,1.6075146192722756
3000,800,792031.5872879224,899666.7553947809,547548.2250257279,1.4465056246885046
4000,600,464714.3521191329,503943.992371468,314954.4837664354,1.475496860885323
2400,800,935853.4501481623,1094432.4715060235,684435.2812821597,1.367336658032909
3100,100,115625.25032163566,118018.01476242741,60867.99215707249,1.8996067756475306
3100,100,122996.6065258587,184872.0722392031,100708.92896554476,1.221307860080005
5000,600,394293.41563570977,394293.41563570977,314954.4837664354,1.2519060243895772
4800,100,81381.94263894224,81381.94263894224,67742.26274582943,1.201346682857188
4600,900,527742.5061747902,527742.5061747902,394384.2308454,1.3381430211941387
3900,100,81036.53102173538,80478.17970703337,52024.98150638994,1.5576465127965902
4500,900,535092.1544904952,535092.1544904952,392495.3331152168,1.3633083232951948
3900,100,89314.70613491372,89172.20689605475,82739.16147748545,1.0794731846444634
4400,200,140517.4835013125,140506.29303556366,91743.89160196893,1.5316276762157408
3900,100,94322.46863999983,123266.8090945445,54290.25884700422,1.7373737138703038
2500,1000,1089632.6276637441,1322693.8302812197,773016.5815943324,1.4095850640310936
3900,100,92479.13441733473,102197.92796527142,70156.3045836674,1.3181870819185673
500,800,3931764.6266946946,3602948.8990340317,3278707.3342666198,1.1991813314969604
3900,100,82203.23885025378,85469.47881270072,53544.57418459824,1.5352300415510451
2400,800,1010014.2135149194,1132072.4876466736,682163.9382156162,1.4806033519697392
3900,100,87842.60164644789,104117.55067929302,67742.26274582943,1.2967178550860547
3000,800,782780.499412707,923960.6080930469,545731.150572493,1.4343701996698195
3900,100,123164.59632263164,122179.76170672133,96621.71431835281,1.2747092844660606
4800,100,122120.188644952,122120.188644952,96621.71431835281,1.263900040549745
3900,100,84038.73085575292,85071.06495259315,50992.837169769686,1.6480497167859878
3900,100,90913.52080902428,110408.12741664117,54138.05797390288,1.6792903959142553
3900,100,103766.54618910218,122503.52947695948,100419.32952364009,1.0333323940852852
2400,700,863832.0924967749,979208.4005750801,599905.3815716716,1.4399472300675995
4600,900,514114.93829058623,513883.85513680737,387430.1699515432,1.3269873596960395
4500,900,541937.5556423336,541937.5556423336,400281.3761249694,1.353891507240993
4400,200,166359.60618825018,166354.5724673123,115155.9162563489,1.4446466286449116
2500,1000,1150823.886688797,1340606.552785688,807028.2805198812,1.4260019313665755
1100,600,1513076.5433098208,1441608.6083249128,1052815.9186836737,1.4371710348012279
2400,800,942083.4719669106,1077676.6755077892,648066.1627034491,1.4536840930514712
3000,800,768206.1622908723,940731.6242549637,518452.9301627593,1.4817278823165436
4800,100,65467.37917687928,65467.37917687928,50459.111537190256,1.29743424294396
1100,800,2049675.53880624,1940355.8348973244,1461037.3065800972,1.4028906240621533
4700,700,427938.80310024857,427661.72017645347,303242.86164300377,1.411208167544747
2400,1000,1225251.5137160255,1397012.5623424402,852885.2403158842,1.4365959871250995
4800,100,67769.05215163891,67769.05215163891,54138.05797390288,1.2517821046389734
2400,800,968844.7174342714,1052206.7225404344,654462.436230842,1.480367189619024
500,800,3783165.190036186,3459751.3945077355,3191147.896074252,1.1855186012187755
3000,800,790562.5948729693,901519.8854734212,523569.9489846736,1.5099464673365188
4600,900,536660.2329688579,533247.9432634943,383962.8258735817,1.3976879968727784
2500,1000,1150572.4482001325,1330379.7603173617,806077.4490290981,1.427372083893391
4500,900,514626.9129949732,504880.93385810236,389548.02188249014,1.3210872192548675
4400,200,195952.2086550907,195952.2086550907,137320.72161632078,1.4269675133414206
4800,100,105620.00473174527,105620.00473174527,100419.32952364009,1.051789583069073
4700,700,388172.830457863,388172.830457863,300851.815258477,1.2902459309556238
2400,800,963339.6595033165,1149913.2515971132,669642.0988492112,1.4385888538949811
3000,800,812231.1373260235,965124.2540774622,535713.679079369,1.5161665065597234
1100,600,1595666.896675064,1561369.6941060626,1139731.1863820192,1.4000379350330618
2500,1000,1176163.412023561,1341782.8651465178,803828.4245302448,1.4632020666735042
4000,600,438092.6604064725,476297.19775285985,313559.2531843625,1.3971606832118857
4600,900,525519.888785801,525519.888785801,391579.60707877437,1.3420512184131228
5000,600,333306.4361347809,333306.4361347809,250847.40254748997,1.3287218952633162
4500,900,535464.8510392621,535464.8510392621,395718.01806343347,1.3531475105928266
2400,800,945336.1884223378,1101919.40753434,666911.0050072069,1.417484763821107
4400,200,184588.309599347,184586.23054935527,153927.2635835206,1.1991917825472795
4700,700,409507.69716292573,409507.69716292573,300999.07718896016,1.360494859277746
3000,800,754635.5534967086,887950.7042463233,533528.8040057655,1.4144232660558544
2400,800,1007303.4636990122,1175329.4215229016,683064.0279722124,1.474683810666121
2400,700,865347.9125234525,993867.0917963856,597259.2808863652,1.448864739680946
2500,1000,1153253.3489245037,1289240.3925941375,813894.5995715754,1.4169566299267284
500,800,3784685.816639675,3452177.5782356425,3232143.191957929,1.1709523965573545
4700,700,398300.0240070661,398300.0240070661,293193.8077838082,1.358487162528207
3000,800,787344.4907966575,934005.650053765,546451.22237777,1.4408321521739673
4500,900,557547.5835837848,553030.1111741307,404541.5691575726,1.378220746868698
4600,900,500187.78060688975,500187.78060688975,381079.58662417514,1.3125546425560193
4400,200,143291.77152175887,143291.77152175887,112828.85828240226,1.2699922138989495
1100,800,1943133.3159537169,1900731.5073322046,1455078.5563793606,1.3354147151950146
5000,900,482500.25572006276,482500.25572006276,363554.72164992156,1.327173674241749
4500,300,202245.9044226281,202245.9044226281,142348.1066563424,1.4207839441861445
2400,800,947770.6768435726,1032573.9432338666,664822.4783488025,1.4255996265311592
4500,300,216179.93122785687,216179.93122785687,148288.0517849619,1.457837827294053
3000,800,788887.8517954266,911105.9253970874,531857.982679042,1.4832678600059543
4700,700,393129.2934606627,393129.2934606627,306334.66293021524,1.2833327110298967
1100,600,1550902.5229010237,1453032.2473524169,1140215.4661249544,1.360183727529848
2500,1000,1159345.451548237,1360117.5737862121,824562.1268880317,1.4060134630773138
4500,300,212893.121562717,212893.121562717,143441.4983667211,1.4841808262378615
2400,800,901287.7557667127,998087.4672911904,673363.1649912352,1.3384868710162432
4500,300,211584.72712263756,211584.72712263756,132268.424016002,1.599661662991008
4600,900,520854.0613648757,520854.0613648757,387115.45245335886,1.3454747364486315
4800,300,205734.46471444683,205734.46471444683,142348.1066563424,1.445291191762263
4400,200,145943.13944490114,145927.82635960047,89579.42667687622,1.6292037676389204
1900,700,1052278.1563950568,1136584.9886942138,750127.0788011146,1.4027998536952606
4500,300,205369.35017329038,205369.35017329038,134514.2495939801,1.5267479155047174
4700,700,405400.5153040113,405400.5153040113,304983.46258027165,1.329254090940455
3000,800,725020.0880656386,853692.3728447406,538690.5319929882,1.345893504723925
4800,300,205136.69242013706,205136.69242013706,148288.0517849619,1.3833662925022006
4500,300,212022.53063640633,212022.53063640633,144863.04739585196,1.4636067268213317
2500,1000,1066784.5013449735,1160174.81767969,765130.685587578,1.3942513631194153
700,100,339470.7895190504,310818.5558317389,289853.46839274396,1.1711807052074887
4800,300,189358.41107364773,189358.41107364773,143441.4983667211,1.3201089867977809
700,100,383973.0512248193,358019.62082031346,283016.9905029406,1.356713780831578
700,100,393378.7855282951,368676.0955600207,290694.84012540546,1.3532362162279588
700,100,391439.986698988,364193.26247622666,290795.99922069535,1.346098253579859
700,100,349811.09350539185,320237.3611246027,298319.7704570473,1.1726044605406343
