P,n,Paper,Min Time,Time opt,mtsa
2000,1000,1185595.8720641106,1588800.7805721043,982677.4296299694,1.206495474827941
3000,600,477886.82777711033,710280.096322288,407714.71849470836,1.172110807138577
2900,600,535433.9435664819,912235.1926214632,432311.8293173176,1.238536415744184
600,900,3788217.9561934294,3264702.5975335017,3001051.047743991,1.2622970739005532
1400,400,738704.4567347239,806804.6198056559,596368.1369428282,1.2386719057821511
4300,300,179299.5235687377,209716.08296812617,141065.37125569955,1.2710385403072006
1800,500,650876.9233185655,810953.6197784289,547300.3745911262,1.1892499138244124
4200,900,548369.984564431,673592.7712129694,440845.4768688718,1.243905207918334
2400,1000,970656.0374174835,1433353.6320786632,818897.8580249745,1.1853200346115458
2500,400,389839.37162461877,505471.7917892052,328073.33469129907,1.1882689947704483
3800,300,202373.03784104812,243376.11083621997,159076.7003769365,1.2721727151840576
4300,300,192776.16679629547,218201.39677051737,140579.40963543227,1.3712973137120594
1800,500,700417.729453884,843243.9853089052,573900.3967405998,1.2204517254767981
3800,300,204344.00454942512,270358.3356321171,162826.12210496387,1.2549829346036827
2500,400,371095.4092378639,507879.63208827906,305764.52333568246,1.213664048364624
3000,600,465440.8550618708,738777.8267961883,386032.50351734704,1.2057037964963886
2900,600,508573.7199584338,731312.1867315249,432495.52163360344,1.1759051701563779
4300,300,182095.1737037709,214339.49728730958,143892.85209275878,1.265491447666806
1800,500,691487.486118998,839104.9954309193,568656.8649319358,1.2160012984311095
1700,800,1180385.0601229344,1364174.7446656602,960971.7869854468,1.2283243650948208
2500,400,364278.4995616932,589476.8111587104,310237.68387420167,1.1741916552903502
200,800,10134958.236067507,8251726.431243706,8168260.189376298,1.2407731880589592
2000,1000,1160439.4844930097,1643601.7531048472,986806.9501150118,1.175953902997705
3000,600,498521.790239524,806982.455429242,417901.4350067403,1.1929171533748941
2900,600,503151.0689331616,670558.5945140193,424151.7082525572,1.1862526052436997
1800,500,644418.8808281934,859110.0787767684,545387.3191893235,1.1815802424340793
2500,400,382977.75391113193,521327.3317711141,319707.7474855643,1.1978995095463691
4200,900,524879.101757359,588943.9042809836,432803.2400594304,1.2127430046163359
2400,1000,957885.1200294844,1402517.3968189382,822339.1250958432,1.1648298017169538
200,800,10260412.256658021,8296000.03193243,8213223.37538592,1.249255229975516
2500,400,406009.0844271421,588746.0247243267,333966.1566879838,1.2157192466854245
1700,800,1154709.6262747068,1381130.0922321025,966261.5735748138,1.1950279901980416
1800,500,673787.1399824861,978571.4933233055,559245.5211080163,1.204814548442931
4600,800,457269.1910657209,506544.2790439874,355141.74736418686,1.2875681174052611
3000,600,490849.847987829,729842.0728183712,418079.0042458166,1.1740600293317422
4600,100,60685.63487185836,68617.98639580904,44108.13649454799,1.375837650256647
4400,900,474674.43436654523,547560.395055501,409234.23378327145,1.1599089107924696
4600,100,87361.06113446543,88509.08086553637,82739.16147748545,1.0558610889262838
200,800,10095807.182877477,8247703.07135295,8185967.258587394,1.233306567685888
400,500,3235833.3536939668,2699628.7802610984,2553729.6590320794,1.2671009800310735
2900,600,492822.13745456433,708860.3955238727,418189.7266306558,1.1784654334414668
4600,100,63174.370024191725,69533.27682099395,54290.25884700422,1.163640980276478
3700,500,340965.54736116814,466807.7166840174,269865.5497410276,1.2634645203449295
4600,100,82289.16574632753,84823.62533204965,70156.3045836674,1.1729404254494429
1600,1000,1566579.1278299154,1794796.837373187,1279327.8604738263,1.224532956899492
4600,100,59199.39959008088,70188.70939373052,45396.48680868112,1.3040524444010555
600,900,3859856.576813355,3451010.048147866,3085918.3380821026,1.2507967334003578
400,500,3151459.136637505,2619144.7753335447,2496256.3351045055,1.2624741667428034
4600,100,86261.01844251501,90984.80927986944,67742.26274582943,1.2733707872464843
2000,1000,1142275.1319658165,1541374.9404295953,966270.7269929155,1.1821481289417053
700,800,2937181.793147705,2680080.8562377356,2346635.250110262,1.251656725522083
4600,100,110417.41044765568,127620.53264581968,96621.71431835281,1.1427804942877364
400,500,3074237.810669275,2529798.4976157094,2442395.1812655283,1.2586979511957426
200,800,9729634.241374863,7845776.706170323,7776793.95244139,1.251111229238678
3000,600,483413.57295108313,699446.6786474102,410013.317977472,1.1790191970731159
4600,100,66791.37115517673,71494.91048697173,50459.111537190256,1.3236731508034776
1700,800,1179012.9409336236,1443440.7002096646,963054.9715985169,1.2242426192729694
2900,600,499492.0410794974,748100.8970187159,411884.76814835245,1.212698501391512
4200,900,527699.473802053,610971.3306258626,431944.6337830572,1.2216831337395162
4600,100,66520.3335679282,64163.20897173112,54138.05797390288,1.2287166562198106
400,500,3271551.3319730484,2799792.5401319573,2606939.1337576546,1.2549396683678682
4600,100,105466.63473198154,105951.46000038416,100419.32952364009,1.0502622874727843
2400,1000,962313.5523544096,1373007.821928737,805225.6058274296,1.195085632386914
400,500,3130425.8543137275,2616017.0719978064,2482361.0857191407,1.2610678890846543
200,800,9770000.634598019,7921286.837322139,7853549.234770103,1.2440236054474823
4600,800,420909.9154598055,462369.1284213659,357096.66849503986,1.178700202479352
400,500,3097432.7091268315,2596396.4625359536,2462851.685660068,1.2576610792934084
3000,600,483696.2997144224,703618.3541848758,404250.0690763006,1.1965274386214801
2900,600,513360.18657222035,696151.8354279201,418147.1763588584,1.2277021479433574
1700,800,1097029.2017778251,1339092.4935542133,914916.93558134,1.1990478688437116
400,500,3253996.937814993,2709425.26702753,2582551.7853326993,1.2599929094532345
200,800,10044965.176921938,8133271.926653147,8035705.186190534,1.2500415264343374
2000,1000,1207219.2284695357,1565654.9240504096,1008785.3506498515,1.196705748841272
400,500,3237021.2061321777,2688486.975118625,2558955.892193711,1.2649773354855223
1400,900,1580833.0890907452,1651507.2179663861,1286164.7347474247,1.229106230626971
4200,900,505686.6356895597,603106.888995059,424328.28137549973,1.1917344609940428
3700,500,345436.2819094273,439933.04117780016,264042.72229897603,1.3082590533144451
3000,600,471495.844279266,754421.026341899,398155.2758767407,1.1842009207112196
200,800,9986972.497108486,8101809.26170508,8002932.060086483,1.2479141922142674
2900,600,483681.64072895265,628185.677134681,401766.80226996366,1.2038865281953959
400,500,3139974.356619568,2606384.278257072,2454242.936351956,1.279406496443624
3000,200,164265.78271367465,204796.07192741416,134557.70768288776,1.2207831535061517
4600,800,437344.2972711888,496098.6788343672,355911.61993858236,1.2288002772897912
400,500,3192006.830806708,2795072.5742755854,2516604.844986073,1.2683782426813108
2400,1000,1010812.0536011237,1440065.8398911247,840654.4588748761,1.2024108632623978
700,800,2912965.6012313254,2673732.9877473055,2338847.788167827,1.245470361931181
1700,800,1113584.3960042582,1348112.8391685,923946.9687964828,1.2052470905930823
4100,900,505603.5995200645,618559.3415353938,439178.2021088767,1.1512493040233365
3000,200,192264.93603963873,275499.31328056887,143149.99221899555,1.3431012678331518
600,900,3795304.5473214844,3396003.328440553,3029622.680416013,1.2527317582664557
200,800,10219661.62516703,8292075.205594411,8196768.335666549,1.2467915654878616
3000,200,195202.6664138209,286077.5754972456,137411.27820326833,1.42057237925597
1400,900,1600460.6620601346,1810109.942287592,1322536.4306066153,1.2101448587892905
4100,400,221538.3862919884,296976.3398467164,192812.03875320547,1.1489862755694
3000,600,493937.87692464486,738337.9330438619,404208.93714689644,1.221986531052725
3000,200,188418.4501800779,361685.8671169325,154226.969212619,1.2216958625460774
2000,1000,1204417.5222764586,1535191.2986391427,1007596.8112863727,1.1953367743778485
3000,200,167841.06084730645,264644.525390066,118578.51301919142,1.4154424488367643
200,800,9862864.792509565,8039867.651697092,7977869.7401856305,1.236277993212769
1700,800,1134471.4795689797,1416146.9154654723,945377.0807282982,1.2000200794956941
3000,200,176456.82072238135,213575.53365220677,128869.00866561601,1.3692727409756384
4600,800,403049.2610330654,461704.84270277293,338121.4761931039,1.19202502476619
4100,400,237300.317230625,293137.59423616674,185678.70221490084,1.2780158111832252
3000,200,175854.82228068414,203712.0391289555,131628.22744100273,1.3359962805812626
4200,900,499116.0660651262,606520.4563999979,420530.71405201807,1.1868718488024335
1400,900,1564942.2793490405,1789632.164304086,1298409.7201782912,1.205276158233127
200,800,10122681.81836576,8134611.310855533,8080357.979894822,1.2527516532748368
3000,600,455273.09104027,632059.0081810132,388374.5755276315,1.1722525616455521
3000,200,213613.81945363828,271628.151446468,144438.60978757738,1.4789246432639813
2400,1000,990423.6852679272,1388018.4588653531,839664.0094053105,1.1795476216366494
4100,400,244549.48628927406,306305.056131405,192873.04703247914,1.2679298121322924
3000,200,166846.6114533478,231830.35827662383,133702.37404434013,1.2478956536554537
3700,500,379231.9125804727,574267.9333806217,281831.25770353025,1.345599191766735
3000,200,187993.49393738914,271828.2668051557,141800.9510629458,1.325756227501876
1700,800,1149949.2201132607,1393100.8065682247,941521.4188337039,1.2213734038443265
4200,500,313672.2260412337,369315.858509197,243212.34847924564,1.2897051815113767
4100,400,243489.4605521424,317973.37087128777,190424.2577552404,1.2786682926978177
1600,1000,1486143.148769044,1824643.2778592054,1228346.7870374618,1.2098726226600371
2000,1000,1201829.8269831254,1493154.5936074976,1004785.530662806,1.196105825877428
400,700,4480879.323606615,3758154.1592454654,3563103.6243052944,1.2575776053889707
1400,900,1570217.144166759,1810915.2022559948,1295833.9013491715,1.2117426026066385
4600,800,396649.0815420165,466213.9654754899,341458.66238130885,1.1616313341586166
2300,800,870101.0066787422,1098736.220234655,710283.4947283737,1.2250052452809506
700,800,2806808.40585599,2582317.839133104,2221941.1292689685,1.2632235700949674
4400,900,539447.3763973704,597672.2002535986,420807.0461021049,1.281935227544832
4100,400,257576.08252629024,339957.49954220967,202555.66111899423,1.2716311215561311
4200,500,308993.87393267127,359551.58543636295,237738.69858138147,1.2997205578077062
4200,900,504829.6826215967,607759.0450000919,428872.90299103863,1.1771079009674463
400,700,4416019.730987526,3734389.716780587,3535008.829287105,1.2492245265135848
1700,800,1162107.580221019,1454661.05133047,964325.6865490058,1.2050986470969236
2400,1000,977212.5766253966,1360234.6162085794,837321.2755523383,1.167070042476562
4100,400,251626.60356332728,338604.95476807776,200044.71627518235,1.2578517855837226
4200,500,302937.2606609733,357584.6985674353,232609.0648824313,1.3023450346360677
400,700,4503031.458389226,3683912.174528059,3536739.1569702816,1.2732155973432633
600,900,3766195.4187889257,3396378.6694022827,3023612.4364814004,1.2455946315565742
1400,900,1561097.590116356,1716923.143300854,1272984.8441264993,1.2263284966189483
2300,800,850502.9322600912,1096759.4792384086,714193.3369900797,1.1908581167173573
2000,1000,1222523.6298605294,1446983.9881312884,1017368.2494644693,1.2016530204319347
4100,400,247360.30916830705,303672.29538124264,186441.78252175762,1.3267428889736146
400,700,4415126.821706773,3632956.8913732837,3445027.2414597464,1.2815941681308651
4600,800,436337.329508723,494038.8545266793,349378.4863561102,1.248895815136077
1700,800,1135828.8194536215,1310379.06819419,938572.9106100742,1.2101657810636477
4200,500,325787.04773536127,379350.28633793007,248279.91750072903,1.3121763975711191
4100,400,230222.05502855085,272865.50924472045,189169.31943548884,1.217015823261245
4200,900,478679.20559607557,574362.5792243993,417372.8805883823,1.1468862205931252
400,700,4539385.441327777,3817661.777657813,3599432.289430029,1.261139278729588
3700,500,317058.3158048153,462880.63630915974,268363.3606182855,1.181451577720375
2400,1000,1006211.3480926448,1295479.9484189255,847806.8745537244,1.1868402796595658
1400,900,1547809.6795923512,1718529.6284263502,1261592.142156054,1.2268701015743115
2300,800,844541.4575696662,1155573.7270036535,711823.2398771647,1.1864482785296584
4200,500,301257.23469718575,352907.64102837816,236415.34149706102,1.2742710891328972
4100,400,243659.3508626192,298417.6797766247,194943.7484668075,1.2498956892896023
1700,800,1155592.4676208757,1304558.910358646,950630.3505758615,1.2156065361482038
400,700,4542891.663579685,3759535.1175729344,3583555.6853181915,1.2677050567937
4600,800,451829.1925855209,499552.0876559548,347953.5678298471,1.2985330065834246
2000,1000,1209478.015971811,1672942.1282017073,1030702.6586100396,1.1734499817851056
4100,400,257417.79202779057,325364.4780576259,203637.90041950232,1.2640956889532817
400,700,4573124.491130564,3853996.351614821,3622642.280699162,1.262372637645018
700,800,2823602.6945866114,2550809.9155209805,2243871.209934315,1.258362192128338
4200,500,300076.04654563783,350067.0776745743,234557.30339619695,1.279329367283744
1400,900,1554896.2118639238,1719001.4613837514,1286618.7089731158,1.2085136031520383
4200,600,341310.879570884,408092.2760999993,289554.5154152278,1.1787448007206394
4100,900,570741.7495446835,682797.885542251,451597.8055729906,1.2638275529716585
2300,800,800537.8399890417,1073693.8014544174,676242.9523862078,1.1838021189932462
800,700,2211401.984349686,2078001.2923203749,1781551.8121526472,1.241278513072068
400,700,4124243.2279500063,3484750.108334408,3285616.9588878895,1.2552416424542603
4200,900,521763.13069813757,608390.7026703589,423983.59078225016,1.2306210477048982
4200,500,291167.4758518583,372408.7830691018,245957.31288882848,1.18381304638608
2400,1000,1004307.1515744388,1441719.2529868474,858918.882175033,1.169268917492232
400,700,4308111.434756535,3575473.2367239636,3388542.6827414725,1.2713758798726693
800,700,2216833.1283551925,2092469.8399919127,1767504.4146435524,1.2542164590871785
4600,800,411070.0720458645,467336.2904016756,356381.2319855021,1.1534560048397473
600,900,3704504.499306871,3269623.8448320846,2970297.969628498,1.2471827867728038
4200,600,369194.82248944056,426499.82033075887,291224.7989247917,1.2677314014895569
2000,1000,1135387.4523698152,1411734.2253110544,956413.3569844725,1.187130485033835
2300,800,817868.1081525601,1114137.9038197563,682917.3247626177,1.1976092544391832
4200,500,310691.6302973563,356299.0789615479,243710.08497082963,1.2748410897092908
400,700,4349101.128116557,3591031.882607077,3439920.089132601,1.2643029533901797
1400,900,1550901.2597345463,1612788.9048299731,1252118.641765147,1.2386216513382446
100,300,7715122.242511799,6281795.328494754,6281795.328494752,1.2281715399919757
3700,500,324320.19075868337,425156.7047980544,266254.2362875749,1.218084621979095
800,700,2219110.140140813,2067804.4565960504,1768369.5784851408,1.2548904748982366
100,300,7268152.118734231,5964398.685472701,5964398.6854727,1.2185892496484252
100,300,7743910.430071828,6320825.87467179,6320825.874671788,1.2251421861030043
100,300,7369928.7309982665,5952079.080720092,5952079.080720092,1.2382108219749393
4200,900,501517.35834629496,622739.6994380751,433437.3955259706,1.1570698871926133
100,300,7496206.776249581,6053141.231729095,6053141.231729104,1.2383994506779845
100,300,6693436.512328672,5464458.386796751,5464458.386796751,1.2249039225006058
4200,600,360656.34170434286,402211.45515301893,277514.5116622374,1.2995945312701243
4200,500,291962.6766438367,361560.11631227186,233737.42250971007,1.2491054000208623
100,300,7519476.3321278095,5986732.056853281,5986732.056853285,1.2560235301528022
800,700,2157305.8910679407,1989127.1909277805,1722513.6207298732,1.252417319146559
3400,300,229777.52941912005,322884.5724016382,184758.68613219858,1.2436629326033937
100,300,7352581.899237201,6065810.963995083,6065810.96399508,1.2121350208372836
2400,1000,939028.6614311886,1220635.8831229613,797011.1308203938,1.1781876376865787
100,300,7410296.287155515,6044914.614323586,6044914.614323587,1.225872780667012
4600,800,414095.2304388327,460747.399602965,346863.90174720134,1.1938262481422193
1600,1000,1473201.6618455707,1854242.1524404485,1233508.6876437648,1.1943180267823366
2300,800,819261.9926845536,1151090.6357260388,698756.9727122204,1.1724562683139945
100,300,7645172.521624632,6187392.639988627,6187392.639988627,1.235604876958105
2300,200,222941.6882947945,239876.23276570113,175510.05349941883,1.270250244072387
3400,300,236299.17244858868,328126.0890866332,175423.49074919705,1.3470212651646842
1400,900,1551196.5022427023,1745538.383138229,1271950.7723467506,1.2195413029867053
4300,800,474729.061092278,542421.174985197,379919.0785756418,1.2495530966017532
2300,200,236604.90337863486,305674.1995397398,186717.3811552116,1.2671819940638174
800,700,2244704.2010317426,2130379.979108159,1799716.1447150146,1.2472545782419437
4200,500,344038.589568196,373942.7725512187,288145.1780149138,1.1939765639610642
3400,300,234752.02282160395,307113.94773331104,185906.64337269965,1.2627414414178877
2300,200,239331.0442445585,307267.2849872206,176599.6019177118,1.3552184809344983
4200,600,401371.25005538436,465180.79066638084,314954.4837664354,1.2743785872025688
700,800,2925616.907724065,2668178.4064073716,2295915.76748301,1.2742701405511014
2300,200,234421.16572315712,370351.67605308775,178639.29324916055,1.312259813949184
3500,500,348557.10394331435,545578.1384553007,291854.8181750948,1.1942825070449983
4400,900,478658.5074507094,557573.5844100837,413130.3655112745,1.158613714724987
3400,300,244247.55221221913,333717.5712742668,175061.14943294384,1.395212775669434
2400,400,403874.038718647,552427.4871416427,329387.2328700594,1.2261375014433908
2300,200,205164.4126580262,301639.9506155585,154667.6256772062,1.326485822483676
2300,800,842561.170679662,1161255.301549283,695907.1356596942,1.2107379383040027
800,700,2251810.763753375,2044751.2843319674,1791777.8426590958,1.2567466290416704
2300,200,226087.31256092404,295797.8487096401,168090.01130297742,1.345037166744002
3400,300,236312.40302776548,302350.39936156396,178033.5656390913,1.3273474705708963
2400,400,375084.78592834563,510348.9466873595,317201.1162837889,1.1824825534118555
1400,900,1592793.7510349639,1761475.6217665258,1300312.186577912,1.2249318028978782
2300,200,215542.34826257362,253626.48207757002,171688.99231435137,1.2554232240348269
4600,800,409163.3504324986,459257.36431209807,351319.9121693401,1.1646460569399133
1500,100,172058.8253528576,192178.30419603022,135264.95191661385,1.2720133553806745
3500,500,356813.0786444163,513965.3481406501,285286.43829765776,1.2507186839078912
2300,200,247251.0876003649,336011.4062492619,188398.18667944876,1.3123857079423582
4200,600,366083.4347140626,402802.44388898654,298627.8601755833,1.225885068120629
2600,200,191897.68494298533,222490.39569156655,155258.89348025512,1.2359851383804286
1500,100,163236.4938637074,220171.2185340294,132074.59556803893,1.2359416522280038
3400,300,220203.37266612763,315040.13210964546,160719.3643175515,1.3701110230317166
1500,100,177478.21076233362,238912.8653313603,135657.59205852254,1.3082807093153306
2400,400,399241.0256813683,539814.0760404558,329491.45534715184,1.2116885558101298
4300,800,451248.60298508086,525639.700036848,382010.3895528334,1.1812469381089217
800,700,2271634.1727032294,2153441.8053649715,1811321.140349581,1.2541310991737276
2300,200,218367.41895713558,284377.2070203081,174394.4009274002,1.2521469599705854
3700,500,322875.60357531835,473238.80704126216,279194.78760353505,1.1564528347635608
1500,100,169659.84336493313,240477.7180547519,135704.79963632452,1.250212548263619
2600,200,216970.21771898688,298314.4824516189,165173.06794499487,1.3135931929970646
1500,100,174765.29683931932,180322.03758127533,139215.89287995544,1.255354494547672
2300,200,234725.35865600684,331122.8941574953,184957.76225601623,1.2690754677876288
2600,200,212136.6521598693,319362.35940187424,156222.72477336045,1.357911612843943
1500,100,188324.89714344952,189804.6428513446,122984.77840698518,1.5312862256842772
2300,800,838745.9333280078,1192772.4991680905,712762.4639710042,1.1767537934799674
3400,300,220546.70897240486,343054.8273086523,176080.3546133319,1.2525344434745147
600,900,3730937.774588889,3264978.739872448,2943714.9983641263,1.2674249296084152
1500,100,190949.88708030275,245028.18360230853,135780.76599838538,1.406310280224619
2400,400,388498.65969829186,550942.6860715188,325308.1069985357,1.1942483182567614
2600,200,206781.8639650311,344224.8395839201,158027.06710502662,1.3085218105554126
1500,100,184794.24825781392,174390.39122226377,132581.37664140118,1.3938175401333721
3500,500,352426.5401095328,514484.7227718268,279130.8778589175,1.2625852890688127
800,700,2036088.469811337,1931902.766537786,1642808.4794439448,1.2393949113901026
1500,100,154575.93224392142,197037.7573549348,125793.85045794981,1.2288035677514526
3400,300,224590.98470724904,331832.97825264337,178406.2048233847,1.2588742915616948
2600,200,182651.93076602396,276013.15994807356,136821.3611759901,1.3349664788898208
4200,600,341527.3850899757,410212.61575949803,292866.6556981943,1.1661531910342413
1500,100,169980.5111710548,268421.6038086615,142189.82963128173,1.195447744834059
2400,400,413804.5205281196,593617.1091011215,346032.58774494845,1.1958541917246361
2600,200,198592.2343717656,261396.2365444702,148695.00999878772,1.3355675780470688
3400,300,216066.80067928636,324561.97482199606,177791.60630363494,1.2152812226145508
3500,500,367301.45188725274,598067.9040513296,297935.9010008748,1.2328203840267449
3500,300,225941.4064986364,292446.96280241717,179479.86652842147,1.2588676984716698
4500,600,323611.3106371875,378011.4295732535,270250.88105421263,1.1974477543785351
2600,200,196460.6144454881,237056.34520783447,151878.72397038777,1.2935361142736004
2400,400,408023.3478096699,562501.8809179588,341743.0569701032,1.193947732039411
800,700,2138704.142734381,2001860.7055993378,1694271.3413707362,1.2623150085299089
4300,800,455118.12291067943,537355.0934631984,380742.66319011134,1.1953431199367095
2300,800,825454.0179752024,1072514.376656197,693727.8034944027,1.1898816997347903
2600,200,212196.04593787063,313138.21146149834,166659.9343702816,1.2732277061049226
3400,300,214367.71462539275,317050.1189379657,181982.13647025375,1.1779602041348307
3500,300,227504.9086308284,316982.08454450755,170411.3910135057,1.3350334580204082
2600,200,187710.14445908615,254663.2598953748,154271.97005116168,1.2167482167812809
4200,600,356860.3956577498,409683.02714644006,288750.04934021475,1.2358799469408408
2400,400,390829.2941786756,521375.31125015183,318504.7118080026,1.2270753922606674
800,700,2149897.9811355607,1966027.6304114815,1719960.0445663005,1.2499697233825404
3500,500,343581.6159759932,513059.45147738064,283698.4097964732,1.2110805140659073
2600,200,218913.28615494005,298146.7343552256,163616.48199570668,1.3379659768059575
3500,300,227629.15458113834,303588.9939337204,180595.0249906225,1.2604397856084801
4500,600,350738.9522407088,381915.41758490563,271809.8123298056,1.2903837033489176
2400,400,388624.0943375755,573613.8604985762,323164.2540356268,1.2025590376549882
3500,300,234173.5825498681,309669.56714778807,170059.4023062883,1.3770104997082484
700,800,2864262.7188049355,2637321.459737002,2286552.0171675663,1.2526558317063785
1300,500,966294.2864148392,1112440.9635799902,785762.9720098707,1.229752890929939
4100,500,326017.93213067955,388978.88211477845,249144.35697873944,1.3085503363758708
4100,900,512620.19087166217,624083.8630429725,443359.4166462458,1.1562181192616445
3500,500,338087.8776667792,470811.157051574,281468.76407543634,1.201155939193908
2300,800,831318.2699739515,1023094.399560395,702639.8243386802,1.1831357136017482
4200,600,366259.08225285565,416743.4910649631,284396.62562624336,1.2878460897570447
4300,800,428195.6695846591,522826.3104227473,361711.3466251809,1.1838049140005877
2400,400,406795.9128824844,561201.7199108952,333028.9036307962,1.2215033243284734
3500,300,220262.5835448418,300750.2011508666,172946.89233511727,1.2735850906071295
3700,500,336591.81909135025,504762.33575710165,276643.880237158,1.2166971443677004
1300,500,935844.770225771,1015265.1356567492,768078.8723398478,1.2184227478811482
