P,n,Paper,Min Time,Time opt,mtsa
3200,700,547205.9096243492,756187.1115196358,445387.9530381618,1.228605097851543
4200,600,358544.4151849368,405250.2920996768,289554.5154152278,1.2382622134929442
4500,1000,574895.5514469116,616832.2067537789,454872.1281684716,1.2638618984234329
1000,500,1275560.6248703026,1319623.3548602923,1021491.8636128318,1.2487232354048083
2700,800,752924.1201077357,1029775.6502391231,605056.3103241703,1.2443868566618908
4200,800,508624.7929571181,574944.8776377166,388964.77092268085,1.307637171743308
4300,900,502465.77058678755,567345.672656497,418751.3089875336,1.1999145072564923
1900,1000,1310956.456527151,1539966.189794491,1077328.724609538,1.216858352126727
1400,900,1581853.753438324,1651431.064619066,1286164.7347474247,1.229899802647727
5000,800,437009.90758682427,468293.45872775366,326730.40757505194,1.3375244466232927
4600,1000,555625.6590661029,595096.9387286719,444983.60364307003,1.2486429938478836
