P,n,Paper,Min Time,Time opt,mtsa
4300,1000,588326.4872219099,646053.2786410296,476028.9713390982,1.2359047928677787
3700,200,167160.14879166943,240919.4457102021,117112.38631425194,1.4273481572062114
500,100,504334.68599726615,512902.0590714684,426569.4888938452,1.1823037022762155
2100,300,347630.931128232,449269.1355123079,288848.14114262286,1.2035075931355372
900,300,819980.357131485,838222.7755761668,702313.9860746431,1.1675409765288884
3700,200,147491.29611203467,193897.61376563588,108407.33030622173,1.3605288101405244
900,200,476418.2928904102,515770.75653220643,395261.7100639714,1.2053236647013037
2800,300,270334.24053129833,414843.4864930246,213014.23876688213,1.2690900011953938
2100,300,351410.5081497869,457411.87555029354,287853.07687255176,1.2207981653966322
3700,200,158667.4770658703,219253.4487230037,124878.707025026,1.2705727088772063
2100,300,353361.8917704904,446064.4441846747,294637.7447613632,1.1993096541540862
3600,200,176101.7936356462,231952.6951813772,137320.72161632078,1.28241238148807
1600,700,1061271.9466028796,1281502.4816263025,890775.9060763236,1.1914017199651867
900,200,514421.05195957155,519864.3117886528,429563.36221872,1.1975440580000971
800,1000,2881249.5196955227,2961579.729454442,2467017.3752875295,1.1679080774044872
2400,700,721057.9407287759,959117.3270399625,593850.6040508824,1.2142076404573197
4600,900,542335.7440436368,567152.0754038194,402511.08757592645,1.3473808816293413
900,300,793022.082143996,817704.4782806664,661342.1200800102,1.1991102004028642
900,500,1299678.1396582453,1320287.282851019,1109447.260046447,1.171464553983246
700,1000,3360496.9246718,3299908.679008421,2924177.9667973174,1.1492108082437804
4100,1000,625563.0355968352,739805.3887408916,479354.8437219363,1.3050103567112616
900,200,510944.82758201467,498720.1223858552,438760.75813667575,1.1645180616240371
4300,1000,583470.1445734132,648900.0372774061,457059.2695953346,1.2765743600168062
2000,900,1063810.7275507543,1321558.5468198727,900315.3143231972,1.18159794754848
900,300,792698.338205702,802825.8848435414,672571.2479699005,1.1786087207837013
2800,300,289710.64687539934,395694.65538912604,225743.78123827814,1.2833604774680485
800,1000,2797139.096016075,2868449.351828079,2415676.817482289,1.1579111393432837
4000,1000,637904.7384267433,787501.3816912484,511731.1441895306,1.2465622733145232
900,200,582855.0730888685,612110.0816958586,481462.03262525797,1.2105940522677288
3600,200,178997.72238526662,258000.5452229466,153969.03390395865,1.1625566378296568
4600,900,509648.1919544703,544777.2123919278,395168.17570643645,1.2896994831210271
900,200,513954.5321313925,499830.44518505025,445674.58014780044,1.1532058480000098
100,900,20252788.218280587,18006306.28646395,18006306.286463946,1.1247608419004518
2000,900,1099520.1103748288,1403541.9820515167,925775.5014246308,1.187674667003859
900,300,713596.7790577497,738412.7806874526,607162.0429774168,1.175298731716488
900,500,1271544.2981666652,1287936.5879094538,1085508.969451346,1.1713807383916395
800,1000,2942790.832724321,2963127.86076929,2521963.3766246284,1.1668650147738957
4100,1000,602484.585002513,723360.2163754898,481369.24395854236,1.2516058983078728
3600,200,148728.4723971892,224379.5921392214,112828.85828240226,1.3181775891495142
900,200,565207.554384358,585825.4041560764,472669.83687648596,1.1957766506096161
4300,1000,574124.2543300886,641868.8301287617,458979.9767976799,1.2508699362786466
2800,300,278145.08675863687,388186.210146543,212574.2528828604,1.308460845970417
1800,1000,1353473.2244471896,1635886.5392729787,1137180.320421179,1.1902010614692151
900,300,770778.8851641691,792089.0707201363,665192.4507614761,1.1587306564917017
1600,700,1038054.264581291,1238356.5127224363,883752.2073217762,1.1745987800439328
4000,1000,612837.0612961511,782993.2698376146,491338.7148149847,1.247280222009204
800,1000,2907540.764924874,2945535.4233481134,2518992.0282159317,1.1542477039850463
4600,900,497163.1118423856,530831.0601244204,394384.2308454,1.2606059597683947
2000,900,1089699.7927521043,1443852.4692296355,908886.8041248039,1.1989389523609721
1000,200,467891.22403825045,456019.4516010274,403673.1230486633,1.1590844109327674
3600,200,155190.94037515094,201494.19160917134,107390.84055468,1.4451040663578067
900,300,785925.3309621395,814805.1179078037,673978.9959994534,1.166097661243403
900,500,1384285.1947100887,1458419.1474375885,1158639.615003402,1.1947504442147217
4100,1000,602490.87999881,702678.6229926916,471351.5741428856,1.2782197261023058
800,1000,2900864.8419378675,2916331.7204897543,2511963.826657015,1.1548195125876521
1000,200,506517.7903766826,540465.8040811314,429449.97665698663,1.1794570215595845
2800,300,275332.55558393453,384017.79245350265,216183.6154188966,1.2736051020815138
4300,1000,590544.4617765506,643635.1741482641,449428.245112984,1.3139905384186317
2000,900,1074692.739790771,1465660.960837489,907083.7309444201,1.1847778800660915
100,900,20695523.83090351,18515510.02849263,18515510.028492615,1.1177398731688288
2400,700,704526.7338680098,959560.582929371,589168.1382145174,1.1957991075401468
4000,1000,616325.3591468781,800545.263989538,493403.4750575059,1.249130560085832
4600,900,488876.3270497495,503031.5290544543,387430.1699515432,1.2618437204074593
1000,200,493653.10474655277,524236.9742052984,406179.08441073715,1.2153582586920206
900,300,780474.4314500623,786158.6556602101,671657.1793692874,1.1620130855788047
700,1000,3253732.7118937867,3340505.0556907174,2807649.7989427694,1.1588812511870217
3600,200,144860.65614811442,173919.34686184445,109690.18953416894,1.320634568718561
800,1000,2927614.0906664645,2946441.576905792,2543420.6236611735,1.1510538459235486
1000,200,516784.75820680195,611624.4296785981,410870.37447306927,1.2577805320463058
4100,1000,636617.6727776697,724710.6826815,492090.41495114705,1.2937006156498108
900,500,1297347.2762799878,1349693.028855536,1103271.5936529515,1.175909253662961
900,300,793628.7321360976,817620.2312515884,687488.0711098475,1.154389094860805
2000,900,1072760.8886804234,1342918.9260197512,891089.3908885495,1.203875727451676
2800,300,256533.29731955126,363734.67777664715,195159.22809988397,1.3144820248430966
1000,200,433808.1189578628,459103.9958184367,355735.5390575743,1.2194680354600522
800,1000,2980568.21695917,3025936.2446372225,2576756.646525099,1.1567131187877728
4600,900,492767.4216241782,520025.05713222746,383962.8258735817,1.2833727340740533
4300,1000,608871.8620866368,669972.2277651565,469202.4886743495,1.2976739825206363
3600,200,193944.99010319667,247599.49420516042,120365.50815631449,1.6113003889064887
1000,200,461636.6111364694,482980.37957227475,386607.02599684807,1.194071964797228
4000,1000,612451.4402763104,780610.7199080646,483135.36349645775,1.2676601353376211
2000,900,1064373.1880819988,1385774.4675808672,883114.4995092379,1.2052493631046592
1000,200,459562.5770146951,461531.2060105181,394884.6823230082,1.1637893227744438
900,500,1275869.3680074152,1301572.5357627743,1094600.7491822524,1.1656024984091997
1600,700,1054569.3144521962,1293162.6289626916,884184.7892425704,1.192702393529733
4100,1000,618465.935830169,685488.3007986179,491510.6396518891,1.2582961302082811
100,900,20296040.271069076,18177736.082496077,18177736.082496077,1.1165328938080898
800,1000,2747760.8131706747,2765781.8009751528,2391033.392461181,1.1491938263322623
1000,200,523189.22825114283,567787.502950924,433315.8293627322,1.2074085292950998
2800,300,264200.9805526531,373233.49623492075,213811.8591733316,1.2356703766299153
3600,200,146299.57621127827,198269.4183561974,111418.64503695011,1.3130618862108805
4600,900,491734.5410696556,516463.64665440447,391579.60707877437,1.2557715779380028
4300,1000,597411.604507631,659770.3306135515,468649.6796680803,1.2747509076091676
1000,200,471659.4883666052,477604.60695946286,401107.1221330204,1.1758940750251432
2000,900,1067826.6113045844,1361351.5651552593,900633.0962811811,1.185639985598758
4000,1000,643015.2497623627,773317.2915564594,504392.67532492575,1.2748306651125285
4200,700,433226.3706667638,501541.1048279272,339343.20231478993,1.2766614086021493
900,500,1351883.164772333,1438266.6336475585,1147800.7934811995,1.1778029536572858
2800,300,275014.90497559257,370765.99896629533,216636.10585696713,1.2694786212468652
1000,200,506170.6356206391,532231.0243820864,425402.85318883735,1.1898618728726502
1800,700,929409.7282144994,1182776.6313194963,791800.8054011764,1.1737923501398835
2400,700,709000.5864706087,999432.0052519039,589456.5261617136,1.2028038625465975
700,1000,3260800.9481273196,3315502.9109242447,2819448.4289000337,1.1565386033322387
1800,1000,1287385.6716822053,1718574.7318168285,1091863.810699966,1.179071656250696
3600,200,166094.77099642114,225506.27637794788,124905.70748891056,1.3297612601983577
4100,1000,609800.3172877253,707744.4404101472,490139.2832501493,1.2441367956555023
2000,900,1034330.8926919412,1275679.1847024967,876483.0492356028,1.180092294533249
4600,900,465198.1650798113,496598.01594246156,381079.58662417514,1.2207375608880222
4200,700,414182.806214867,469690.06822952745,336667.50755115284,1.2302428863050783
2800,300,268127.9299417033,371814.19905784307,215889.80765441383,1.2419665979364332
1600,700,1012168.4214171867,1202874.458513306,861256.8103649366,1.1752225459770878
900,500,1336098.719041155,1367183.5019192388,1137313.7298638716,1.1747846561221735
100,900,20287855.683046978,18141674.618888356,18141674.6188884,1.1183011551714228
4300,1000,577887.5215619373,623047.1562632981,467342.10728502605,1.2365406680752842
4900,300,181539.3933702211,206614.992567491,142348.1066563424,1.2753200420747044
4000,1000,651235.1725507759,779616.8223769777,503798.40564318636,1.2926503245268528
2000,900,1076979.0853863924,1395825.2231585796,890365.5406427253,1.2095920565489957
4200,700,422775.897588899,485270.4673615934,336832.30066383636,1.2551524801976626
4100,1000,607834.1429207183,692339.7863002035,496277.19486071676,1.2247875768124117
2800,300,263777.314928302,377559.4546681163,220978.3085710224,1.1936796721544458
4600,900,490280.1631732335,526985.4721207506,387115.45245335886,1.2664959770168418
900,500,1284794.8030188964,1361075.3834879722,1090774.638378647,1.1778737401968253
2000,900,1095737.2566062855,1425467.4975573341,910218.5306045383,1.2038177863490995
4200,700,431044.3941347426,470749.861746474,328097.83251997584,1.3137678808301758
4300,1000,591516.9469356481,633673.6517345315,473194.5346346369,1.2500502513038751
3100,200,155758.72614059466,201776.8463880853,130217.13646731075,1.196146147628548
1800,700,934964.4538312546,1186082.613261129,785557.5176193566,1.1901922301815377
4900,300,198261.86187016408,203187.137452555,148288.0517849619,1.337004967586135
4000,1000,620314.9790325916,738527.5260589565,502392.765331403,1.2347211620840146
2400,700,704216.4240758028,925209.5362491042,574171.2069099577,1.2264920560292725
100,900,19971813.984221295,17821787.817770995,17821787.817770988,1.1206403189418745
900,500,1361358.7750207628,1465025.4756012955,1118491.0422160325,1.217138737493636
2800,700,640739.3224431552,904245.3173811967,509014.80347218487,1.2587832771707756
4600,900,496437.4603409949,531627.6954083162,395747.1872193645,1.254430799190538
4100,1000,608460.5359867271,738605.7418350434,502781.7846878242,1.2101881064854378
1600,700,1078493.0607250219,1342799.1480344823,899858.0723575073,1.198514625644814
4200,200,115832.71889546874,129209.62485081861,96112.64834491984,1.2051766431383661
4200,700,428900.2895379677,478615.43600415497,342803.0751838123,1.251156481918926
700,1000,3179850.670473907,3194082.162607521,2760773.5056940443,1.1517970104811293
3100,200,192082.07362906623,250769.97290741737,138532.2505345118,1.386551311250183
4200,200,169124.58897653368,187472.80013335665,115155.9162563489,1.4686574035852833
4200,200,181367.1734748701,186806.37191775697,137320.72161632078,1.320756047158103
2800,700,590727.9437803896,824629.0030167641,505001.2613267292,1.1697553828448686
4300,1000,585088.408252381,660215.9634106745,479396.58540001843,1.220468451530941
4200,200,165157.64734106936,179382.239870335,153927.2635835206,1.0729590294539029
4900,300,175236.09953280183,186480.3616228783,143441.4983667211,1.2216555287563644
3100,200,188605.64930492916,296553.432202494,137386.0010519413,1.3728156279446793
4200,200,139955.6814656434,158143.62017256685,112828.85828240226,1.2404245119218056
4200,700,416821.0682406123,502791.6775861776,341291.01764935156,1.2213068808885608
4000,1000,625311.746580826,709978.0404469514,508684.12473223463,1.22927317008366
4200,200,140573.95829900194,156240.11378197305,92049.29190401144,1.527159583645595
4100,1000,554162.345467935,655990.4683775788,466543.10096803535,1.1878052516864948
1800,1000,1308434.9766697416,1708308.9290139168,1096452.1667944575,1.1933352099572463
4200,200,121544.44080684458,139456.92867242912,94020.16245785909,1.2927486788945104
100,900,19799417.82070034,17662289.99018473,17662289.990184758,1.120999475815606
2800,700,616228.6381595398,839164.8762104483,505248.4509957545,1.2196546806725743
4200,200,183131.6397165552,178524.35082185434,115640.3076979828,1.5836315499508973
2800,1000,888967.0774865133,1197852.3899434076,731044.4916993293,1.2160232209945108
4200,200,129771.58899137772,156694.4838775879,95501.69574595724,1.3588406779349902
4200,700,438492.6624810283,520851.508784343,345013.55054277735,1.2709433058243338
1800,700,933146.4656005952,1144002.8853717735,785942.0348822848,1.1872968033073306
2300,600,627813.9946848155,886147.523949236,528751.7238017203,1.187351201752759
4200,200,161314.89415488543,166237.81238395974,124828.15119872103,1.2922957890971172
4900,300,193720.45343509375,207379.41140750726,130823.99861272547,1.4807715364866567
1600,700,1073224.9313176235,1250727.3613056492,895888.9213295479,1.1979441934887411
2800,700,605845.8220143097,827230.0429084377,492146.74877996376,1.2310267689793888
3100,200,161080.86072005914,249644.6939925899,114753.3996959917,1.4037131897338082
4300,1000,546108.9421302518,624436.6434600629,444843.421853243,1.2276430656322417
600,300,1195828.8718671815,1160590.4501162884,1046965.8880824585,1.1421851327528625
2400,700,722390.99069071,939787.3906663313,599905.3815716716,1.2041748797087677
600,300,1138963.267117075,1126769.537697908,994066.4475787833,1.1457617042514736
2300,600,628428.1863949875,934899.8997257386,531801.8067322284,1.18169622299048
4000,1000,602787.6112807667,758680.9074242822,515351.3293050198,1.1696634451174495
600,300,1199828.33490825,1154575.2655652224,1053470.9791119648,1.1389287020698555
600,300,1129948.0516838094,1094085.683109628,992013.1801200152,1.1390454021458734
4200,700,375421.0069953853,448113.38517543435,312915.90084646567,1.1997504951964335
600,300,1169708.6120545552,1150192.9419424196,1008856.8719548507,1.1594396039430488
600,300,1053579.7645124015,1016976.7977683308,910743.0644661252,1.1568353420621509
2800,700,623435.5189004043,877703.6431461738,514204.6127757185,1.2124269277458413
4100,700,443427.679509492,496669.90382637363,347619.86578588234,1.2756108702447484
100,900,20170391.841897596,18012661.925623607,18012661.92562362,1.1197896193901542
3100,200,177828.01516117723,241894.556795143,124711.94386995098,1.4259100583550797
600,300,1140719.7305472197,1079287.3001816315,997788.6761422141,1.1432478217307749
2300,600,629704.6359936994,869119.0898119513,503520.656761757,1.2506033814847977
700,1000,3354276.005752366,3323984.1966584153,2882243.8589995755,1.1637724529376332
600,300,1144498.0277045483,1107810.0988162686,1010968.49399918,1.1320808061754262
600,300,1134169.5639151318,1098077.4058102581,1007485.7690539312,1.1257425154304281
600,300,1177952.2000284677,1132557.2999567844,1031232.1066647712,1.14227649858403
4900,300,180871.73368575686,188660.41639104552,131967.49793690105,1.3705778810191498
4200,700,391331.0284502307,447960.1048768345,322718.3507372831,1.2126085410271679
3100,200,164790.52141472738,198072.6763332435,127382.15558806715,1.2936703783505807
2300,600,688572.5271111238,991046.7839961244,545088.8282696613,1.2632299386816264
2800,700,614577.330126868,875493.5176501217,511936.52647402737,1.2004951753682847
4100,700,443616.82688616315,511825.0953135715,344878.91017435165,1.2862973461087983
4000,1000,570514.0942612891,685489.0450485646,478206.67849223624,1.1930282865561266
3900,600,381034.08619133144,508723.3449791423,311827.93967793765,1.221936964932877
1800,700,921747.6521291195,1111901.6471400068,765561.609213277,1.2040149885211013
2300,600,656550.9224458133,834143.8409088561,545320.4403206304,1.2039726991707536
3100,200,201895.05058889888,260655.5691804902,139779.29979442974,1.4443844752822583
2800,700,633100.8485706842,896742.2732259447,517520.325814166,1.2233352334030287
1600,700,1074731.5419301274,1386370.5717529014,905660.5701747905,1.1866824915682337
4200,700,416582.65528114396,448734.3562378993,327611.4370602477,1.271575434054625
2800,600,533256.8017958732,727733.080788988,434331.7731228417,1.227763739138312
2300,600,638336.9589311903,827386.5127433412,534799.9799706156,1.1935994443497615
4100,700,432452.87051521474,488784.83506518474,345047.72263124696,1.253313214813992
100,900,19775826.129419662,17529660.984712034,17529660.984712057,1.1281351160565243
4900,300,191802.0368734025,202409.31438536834,144863.04739585196,1.3240232089642938
3900,600,398070.4793603831,504322.9509823087,313626.70653439104,1.269249305198224
3100,200,160880.64452869684,206870.3510635966,129389.39423645819,1.2433835514732268
2200,500,570484.2856335405,761558.3190051052,464314.4834603781,1.2286592513374017
3200,1000,776719.9777579285,1090125.9194879632,639663.9302369131,1.2142625854646107
2800,700,574619.588445912,806036.5438173114,469373.85126969847,1.22422582104119
1800,1000,1276057.1470562061,1656829.3505324798,1073634.1411032395,1.188540023275491
2800,600,532473.2328675354,783609.860833816,436837.19838718756,1.2189283211993809
2300,600,634058.2571902114,798588.4123897903,527282.6987951747,1.2025015397603898
2400,700,711526.1010406706,976919.2897929088,597259.2808863652,1.1913186179120185
3900,600,406134.078169118,534471.5436263953,296948.07962872845,1.3676939035164122
2200,500,537247.4477564887,735499.9796099172,453864.78820081917,1.1837169609173903
3100,200,175790.9187098596,283380.46128589957,137226.72683510883,1.2810253713993294
700,1000,3306450.548789148,3268656.201557772,2878848.032246779,1.148532507361512
4100,700,445817.4759207754,504282.16640610906,336100.21867899963,1.3264420882348897
4900,300,171964.14132615892,199313.50154010102,122178.20524190378,1.4074862287073433
2300,600,622635.8799664216,845907.6186976501,519332.96853487915,1.198914603328528
2800,600,516128.667116345,840428.0310263595,413606.2537685861,1.247874427462406
2800,700,586977.4910988642,798926.7610005199,484077.5261059247,1.2125691845698765
2200,500,538195.5149026555,662820.6588099846,444071.851139187,1.2119559335319523
3900,600,458987.0239837675,572316.6727659852,321462.6423128772,1.4278082849111868
2300,600,643844.8410485286,859636.7466472955,527229.0484524736,1.221186205385205
2200,500,590261.1330414286,841320.9071714925,473988.93341048266,1.2453057264319127
2800,1000,853897.0921595034,1278712.2099336612,701912.4497356924,1.2165293441953358
4100,700,448365.9927947646,506035.4978304968,351164.12579805165,1.276798966226442
1600,700,979488.5703484435,1187130.6012410906,821404.2397219724,1.1924561902431612
1800,700,951753.4138514897,1220864.5365228946,799873.8420955621,1.1898794081801993
2800,700,592519.9119731263,804585.3211709689,491417.1555903716,1.2057371323581356
2800,600,584211.7680309059,864892.6155854003,447751.5375072218,1.3047677541955578
100,900,19962827.828761335,17807310.8128545,17807310.81285451,1.1210467452699724
2300,600,598181.6597014242,794299.1746001303,506575.5332969107,1.1808340916275992
2200,500,541925.4742634872,755643.3345229855,451338.37922166195,1.2007077155681811
3900,600,383985.737647995,490498.586463455,321599.2340352436,1.1939883463961067
4300,400,225860.7874721583,250870.14624479885,183844.0369507308,1.2285456260552403
1100,300,684032.484686284,733455.616458717,571072.302590432,1.1978036433976138
4900,300,173445.99299843248,180991.08211773227,123792.0604896955,1.401107569518727
1100,300,651562.1149793668,701829.6542541247,542218.0623157,1.2016606606513276
2800,600,538514.3418704296,740362.8848304332,447941.790263375,1.2021971460930245
2200,500,544194.5436160329,724435.5998871963,447791.21557455783,1.215286331416262
4300,400,235935.696699293,272511.0323333373,177042.48350723102,1.3326501754007343
1100,300,680628.3185773079,710557.0250491102,574620.5340610717,1.1844831123020214
4100,700,443001.9789641485,506170.9759978121,349615.1888115309,1.267113080727623
3900,600,374059.3098225867,483361.9767241017,315394.85998267075,1.1860031892819662
4200,500,323466.5282072341,375966.16914413427,243212.34847924564,1.3299757608106684
1100,300,643566.5028677589,714426.5699854939,541098.098247281,1.1893712155936091
2400,700,728021.8029794962,1008192.6713631451,603773.7134498603,1.205785854471377
1100,300,667663.0613485056,737358.6028542547,550285.5665208277,1.213302877576447
2200,500,566591.5691456265,782027.5246044156,469554.87006049074,1.2066567834183786
6,1.5843380881698002
2049846.8102097139,3444,0.0001084871334982772,1.578072401960024300,400,245259.5545361822,257141.58303961513,183902.20763561965,1.333641165538017
1100,300,595796.0450112096,662765.0454105715,496768.9442542501,1.1993423741607259
2800,600,529931.7755653067,722649.3678109604,439299.9835472914,1.2063095729851274
1100,300,633075.4249908375,680738.937623846,544248.3688048441,1.1632105143117937
100,900,20290621.172574528,18204370.612090774,18204370.612090766,1.1146016308357367
4900,300,174227.08511435855,178292.11675226805,123365.60437395076,1.4122825077420642
1100,300,651606.7749679978,706315.420155977,551437.3603631891,1.1816514835680245
2200,500,550922.2653027797,763420.2866329661,465264.70767158386,1.1841049970453785
3900,600,380453.88105938723,456411.2445858748,310961.5915971543,1.2234754752357295
4100,700,425953.7865177396,497004.25658394163,353428.5151901621,1.2052049232319448
1100,300,642187.0733162181,670599.7860253729,549537.6922112352,1.168595134452342
700,1000,3285088.3705243682,3320809.912261335,2870815.8018937316,1.1443048238613436
4300,400,245217.61123597366,275641.36158831243,181567.31553406644,1.3505603170630391
1600,700,989472.5525066594,1182007.45940886,847135.6706853681,1.1680213533047603
1100,300,665439.0620099462,707822.0054128633,562490.2399989661,1.1830233036775346
1800,700,962868.0097566238,1174444.216330827,796345.7078484871,1.209108054789465
2800,600,518900.57128872495,733341.4594553474,433125.0740103221,1.1980386323151513
500,200,919195.3125550247,836574.0397552346,807346.2460973266,1.1385391546667507
2200,500,528985.8766408751,776691.34240873,446225.98842762836,1.1854663115989024
500,200,1001236.8584066629,927109.189603853,858899.9533139733,1.1657200056228878
500,200,931079.8001618572,906655.329291249,812358.1688214743,1.1461444420662599
500,200,959250.267029283,972519.8199590506,821740.7489461385,1.1673392955862258
4300,400,273023.5557919856,294635.49993087427,193134.4675785759,1.4136449035483902
500,200,821831.8143726746,808504.3416883509,711471.0781151486,1.1551162649504982
500,200,882553.18505636,827860.9697597411,773214.0519936961,1.1414086213005803
3900,600,400379.1528628798,538903.3654383513,306273.2891359544,1.3072610869606454
500,200,896343.4692096753,813691.4086936674,789769.3646460164,1.1349433256523271
2200,500,561709.6605982386,858923.4645545054,457564.5172701951,1.227607560020973
500,200,995739.2532525429,950613.2235744889,866631.6587254644,1.1489763190938054
4100,700,398642.06361926993,498225.224654493,320547.99598906236,1.2436267535825503
500,200,906481.6978519486,845908.7500555839,802214.2442660409,1.1299745726670607
500,300,1429244.7896009707,1340168.7364178374,1256359.0656989503,1.1376085297763492
500,200,979300.4185523851,956676.554063964,850805.7063776747,1.1510270925682664
2800,600,544128.6598976891,752679.1343495928,426594.938439365,1.2755159774944915
4300,400,247627.31162661756,289102.3568692461,190740.31086703434,1.2982432004068576
500,300,1356853.7186159145,1298504.6807063147,1192879.73709454,1.137460614362317
500,300,1436226.8622391908,1370517.5823866448,1264165.1749343576,1.1361069666499615
500,300,1366107.6648108712,1304506.7205721878,1190415.8161440182,1.1475886377551268
4900,300,177744.2436998744,186112.12007080825,126273.31918344137,1.4076152020812849
500,300,1372864.8664093069,1299780.9316785922,1210628.2463458208,1.1340102715703053
3900,600,424336.8889416679,520557.3136192053,310929.9516514588,1.3647346828051297
1800,1000,1361484.2615297504,1712945.8027871607,1120872.6118331682,1.2146645811097712
3200,1000,747682.5800024238,1120096.4486649297,614173.3935187309,1.2173802836342198
4200,500,314041.4297087434,349762.0997868319,237738.69858138147,1.3209520855572547
500,300,1252634.2364375545,1194414.6714559007,1092891.6773593503,1.1461650430573092
4300,400,243287.46479224623,274790.90071421105,177770.07170679214,1.3685513115701289
500,300,1350515.8553796536,1274664.1139624694,1197346.411370657,1.1279240849218035
2800,600,541514.8544522028,725691.7429909443,433081.00408596045,1.2503777569166248
500,300,1361408.9813753122,1311379.0039683648,1213162.192799016,1.1221986552632837
4100,700,423052.6886635374,461599.54851352965,330589.5300235583,1.2796917332299969
500,300,1367612.9169513949,1287416.540498383,1208982.9228647174,1.1312094580383314
2400,800,836337.0152787613,1077772.323894297,680688.3491146915,1.2286636261168677
500,300,1397411.8856894823,1329520.5424755288,1237478.5279977254,1.1292413194033626
4300,400,233249.41808044218,263468.3321010579,180370.74643848935,1.2931665621286637
3900,600,372901.9004233922,450828.85153237975,298749.6734827935,1.24820856229277
2400,700,660781.2277314264,931765.6758492866,547602.8264813148,1.2066797243859246
2800,600,503408.4017984575,653782.8697184144,416115.6166367481,1.209780122811186
4300,400,235451.42276110905,265875.7665059251,185876.5973753281,1.266708268204834
200,400,4470362.028021431,3975616.416267132,3952646.7944407123,1.130979381792694
4000,400,245688.81198453825,325223.4768846253,197632.33972203563,1.243160974211471
200,400,4273876.073554323,3831634.5585981808,3806413.395405467,1.1228092247450334
1600,700,1008804.5327798849,1195440.5514740862,859980.0222831502,1.173055776460507
4100,700,426126.21888196474,475905.5432559941,335601.9599153757,1.2697369794545161
2800,1000,846981.1820426267,1230753.9742833793,704862.1072250084,1.2016267768700617
200,400,4453378.613771467,3991934.3177280137,3953897.464165822,1.1263262778391303
4300,300,208962.74174103525,214049.14301332712,146088.26345336632,1.4303869236404432
2400,800,809934.8590538043,1093102.3181604561,684435.2812821597,1.1833622275236089
200,400,4374644.823942428,3924999.422535212,3903697.2839824287,1.1206414088234715
1800,700,970907.6907337714,1229021.4568961374,805031.6179331471,1.2060491403138893
4300,400,256227.87969226038,281453.81097269215,194166.37016743244,1.3196305800603443
4000,400,251194.22962380515,299802.8904939997,190320.66977027335,1.3198473393720676
200,400,4678799.083421123,4207359.125093339,4152391.0529393815,1.126772267777889
700,1000,3313002.1561378385,3298107.426475424,2906766.427041341,1.1397552019719677
200,400,4617637.429320879,4124116.393145308,4100916.683641238,1.126001278626524
3300,700,538817.7588336208,747879.2652870083,431891.3484006417,1.2475771066703318
