P,n,Paper,Min Time,Time opt,mtsa
2500,200,234368.1260514256,304180.39295391174,173326.33174509287,1.3521784237383245
3100,700,552492.9556714811,781511.7057378136,462394.28197654086,1.194852482409182
3500,600,404246.4201663003,554995.5465447517,332892.4933093985,1.2143452564746895
1500,800,1340149.2449188828,1424441.8047396718,1063715.965358084,1.2598750874889253
600,1000,4305288.972435204,3689789.107759374,3275591.432099898,1.3143546933981305
400,800,5407046.593320117,4299586.690827476,4092983.629293697,1.3210525824295027
1800,1000,1391395.3448701876,1624890.5048293981,1119552.012540414,1.2428143840436001
2700,1000,918975.3840899371,1201600.238764588,758120.2136141193,1.2121763377195645
4200,700,377242.06445127784,462877.4638372153,312915.90084646567,1.2055701337989029
100,600,15940168.08807563,12300399.539324164,12300399.539324159,1.295906530281004
1300,400,825483.8854917932,857660.8191256718,638829.3927599048,1.2921820674616953
1500,800,1390662.8531351928,1469643.008386495,1077381.0639859764,1.290780857044369
4100,500,315262.43654918723,359924.9520425911,238282.45670883206,1.323061885896285
3100,700,555699.0931906604,806872.0532805306,467437.71363860153,1.1888195517324003
2500,200,206284.3845417387,274274.1555963901,160442.84885320815,1.2857187840791318
4800,800,449113.2439047698,485937.33525027614,340344.17455734574,1.3195855180682612
4200,700,395788.7889674265,461467.0806170886,322718.3507372831,1.2264217019676957
1500,400,646135.2423035016,703620.091450707,507521.7860540623,1.2731182385827156
1800,1000,1397524.5114134105,1622088.82303952,1116428.3674031177,1.251781620941915
900,1000,2966077.7917123195,2666956.2398309465,2274360.640842358,1.3041369686268265
1300,400,812151.5754515849,847087.1803094954,630910.259021729,1.2872695662151434
2700,1000,890780.3829065965,1337033.5810640021,727909.2071333106,1.2237520478889305
3100,700,500395.25591985224,772017.1863811772,423950.5753403728,1.1803150768650452
100,600,15745686.183814561,12127502.07228903,12127502.072289018,1.298345371533103
2500,200,213910.82145491938,317555.5892893987,170161.14127553493,1.2571073504293344
4200,700,401348.3802493042,464952.88943592715,327611.4370602477,1.2250743864460882
4800,800,428240.6142622398,454095.43408462673,342217.64064107987,1.2513691972746122
400,800,5129073.624649829,4100768.478473289,3888396.976220695,1.3190714981048572
2500,900,902771.5437812974,1227142.2604348562,740620.4011397046,1.2189396111585182
900,1000,2853578.434912597,2707275.9496933473,2183727.621399932,1.3067465039816828
600,900,4018721.230736193,3393528.3025583588,3029622.680416013,1.326475820475559
3100,700,525718.1083300209,709608.0650961595,437231.3139021255,1.202379819592938
1500,400,675048.5261693167,738060.3613191083,527186.328555443,1.2804742642303242
1800,1000,1415097.10630885,1657692.2349500537,1130409.1660716326,1.2518450387540268
100,600,15589177.12165932,11944658.276302205,11944658.27630222,1.305117045716385
4100,500,329110.35212193127,441554.45769998146,254335.52524464924,1.294000717380535
1300,400,757516.5710464675,774635.1539453812,588008.6987224664,1.2882744297699702
2400,900,909282.6551711678,1192386.2117195907,750262.7619359978,1.2119522669962066
2700,1000,874640.2568045368,1311365.5253067538,730968.111196305,1.1965504970840621
4800,800,430244.8687952347,473010.64369905693,341081.9691078081,1.2614119413015477
2800,900,806911.4196279416,1139339.1842300124,661268.2153033076,1.2202483061397877
900,1000,2835909.466553723,2694384.6610209183,2192904.333588915,1.29322078629507
3100,700,544534.7075244383,720467.2554173121,443860.6566622711,1.22681454044432
400,700,4773514.641458552,3756987.400138781,3563103.6243052944,1.3397069366427012
1800,1000,1417780.6053417092,1706421.4753089838,1145225.1762333773,1.237992872288017
100,600,15747769.203354962,12126268.114406899,12126268.114406893,1.298649267423459
600,1000,4326755.813212394,3779785.7542339414,3289356.500383373,1.3153806261826932
1300,400,765012.3682831775,837451.7087127698,596610.9305273109,1.2822634134561128
1500,400,668043.0040497256,699361.8721826858,520492.9711976571,1.2834813167842691
400,800,5248045.76331622,4140886.485201319,3926774.6173850517,1.3364774591547703
400,700,4726527.641083299,3717637.3324406957,3535008.829287105,1.337062471223441
2400,900,958663.9384192942,1239248.1188225253,771479.5845205256,1.2426303400045298
4800,800,403267.3042387176,441643.88473934174,324033.08135172457,1.2445251039074852
900,1000,2774688.1442446616,2651192.4062918713,2147268.282206479,1.2921944440931534
2700,1000,884536.0313782406,1249253.671552489,715756.0940688263,1.2358064970847242
400,700,4710724.715844387,3762165.4982823352,3536739.1569702816,1.3319401026678457
100,600,15283923.66723546,11651237.265828963,11651237.265828945,1.311785462653014
1300,400,790428.2714983894,797191.7565484643,614822.5913183929,1.2856200840041305
1800,1000,1317109.2320792337,1478881.9924284734,1062681.507760525,1.2394204871927101
2400,900,909553.8048649955,1270532.4970587208,757405.6701040033,1.2008806386940567
400,700,4598612.996831563,3597010.7551010437,3445027.2414597464,1.3348553362623086
4900,600,316792.5258998345,350417.56800765276,248189.58464162383,1.2764134577092374
1600,200,339789.52670435637,320658.78502315155,252295.70190541458,1.3467907861218467
900,1000,2907654.136982266,2755157.3928409116,2241745.2236663364,1.2970493284811584
4800,800,394192.1094482836,442080.65109364386,327231.218115421,1.2046286772958323
4100,500,304184.4391161658,366175.3622049598,242181.56933845277,1.2560181187490076
600,900,4003158.0647792285,3362477.979873174,3023612.4364814004,1.3239653391020354
1500,400,707303.3919937322,781891.3066576706,553652.1403919176,1.2775230878599124
1600,200,351708.67455255636,415278.929256212,268406.2354106167,1.3103595526180711
400,700,4810076.4301506635,3822108.8922735634,3599432.289430029,1.3363430795116693
2200,200,234820.71148081654,242478.16566981922,183487.78320393787,1.2797621039424982
1600,200,330810.1691144891,398376.44506919506,253861.92775671073,1.3031106004659427
1600,200,319898.07369959244,448576.85913824174,256793.98404566827,1.2457381931607157
1600,200,293491.0713995003,383472.3656751749,222334.71191098393,1.3200416114826246
2700,1000,932204.7037536477,1262451.9837805044,747248.4078887788,1.2475164803461154
400,700,4816485.115178403,3753247.3571808795,3583555.6853181915,1.344051980247305
1600,200,332847.0599427066,331403.1094939144,241629.39124803004,1.3775106506022796
1300,400,825734.9991417652,871898.8164503869,642242.6090153535,1.28570572483151
1600,200,321341.75072220317,315838.3205931739,246802.9264518801,1.3020175868330157
900,1000,2948817.193383729,2666572.746586388,2239104.025080828,1.3169630175075415
400,700,4817841.076531657,3814091.768692767,3622642.280699162,1.329924597358209
2400,900,904615.3702878983,1314249.092220523,755903.1091203501,1.196734554168729
1600,200,354019.5215176389,412949.6985004164,270822.3933517076,1.3072018053465988
400,800,5367607.319989858,4276202.445330251,4017852.593095267,1.3359393346620436
4800,800,422400.2674926296,445442.05966622854,334821.0494246056,1.261570227494747
1600,200,338265.1212755845,350051.64435436804,250691.95133313775,1.3493258139192237
2200,200,244241.03896466206,339499.86757213745,195204.53484408485,1.2512057630205364
2600,100,111302.77659238961,138142.6473738141,78037.4722595849,1.4262734731098228
1600,200,334282.83981233457,417131.58117607783,265876.7832430233,1.2572848058974184
1500,400,700931.0910539244,752770.1444770541,546788.8911521651,1.281904410268758
400,700,4372232.224017847,3474962.8989780764,3285616.9588878895,1.3307187900252846
2600,100,108491.7785606776,143555.054462142,83036.60298715172,1.3065536722096467
400,700,4556272.380880763,3573281.4622780923,3388542.6827414725,1.3446111816996646
900,1000,2916444.858976617,2694618.885823666,2232856.7348062354,1.3061495677328812
2700,1000,903150.5455195362,1290925.681399471,746368.008360276,1.2100606341685274
2500,900,872790.6223417994,1292057.85662949,727109.4432998431,1.200356604338421
2200,200,249781.71417646264,342112.23452672927,184626.85655033507,1.3529002163797568
1400,900,1644046.3703397328,1650285.5000364345,1286164.7347474247,1.2782548968446008
2400,900,909975.2588754273,1201679.672851568,742574.4924071245,1.2254329608409489
4800,800,421449.82959343964,455184.7285511417,333455.50250360346,1.2638862649713969
2600,100,97277.67826394521,185770.472254116,78263.99541837838,1.2429429106439656
400,700,4606253.491378447,3603341.6741523272,3439920.089132601,1.3390582839207597
600,1000,4257273.557638974,3657278.394953701,3220902.4233097183,1.3217642132928407
3900,100,76651.83799430197,94845.70504928187,52024.98150638994,1.4733659825498882
4100,500,295128.35357677436,368293.02331752493,240278.21323512858,1.2282776270188558
3900,100,88863.90367757667,93348.08703338397,82739.16147748545,1.074024707172768
900,1000,2980213.744565011,2624495.7341576065,2260818.3321432653,1.318201335416347
2600,100,102898.0694287189,193039.70757791598,78291.23055941798,1.3142987879163033
3900,100,69407.90398589116,144188.36848486852,54290.25884700422,1.2784596253536034
3900,100,92997.01038847002,106656.60676064123,70156.3045836674,1.3255688272115749
2200,200,234267.44167411528,395695.1051771448,186759.2611241224,1.254381926036955
3900,100,65848.01309626404,78965.2434600089,53544.57418459824,1.2297793772577017
1500,400,656955.9356590637,683103.107641011,509607.5388928041,1.2891409281079225
1400,900,1655922.7635710954,1836849.6378602742,1322536.4306066153,1.2520810204158717
3900,100,98386.69246001994,102820.61912247723,67742.26274582943,1.452367967529652
400,800,5337162.012894032,4214184.533195082,4001466.0300432416,1.333801654899056
3900,100,112989.24235677507,122636.48196972006,96621.71431835281,1.1693980297688977
2600,100,101501.73901329063,121955.81694530013,80316.86127689737,1.263766255299209
2400,900,899094.58621745,1187038.163247393,735928.7495910316,1.2217141764295694
3900,100,71668.44212886588,83439.75696926934,50992.837169769686,1.4054609648461256
2700,1000,881376.456337339,1221184.5494819782,744285.5782687452,1.1841912326011688
4800,800,423256.29888748983,448698.50207175384,341532.0139861062,1.2392873334114682
3900,100,69538.88409713155,116833.65542872337,54138.05797390288,1.2844731913112324
3900,100,105083.82929532969,136513.91084184338,100419.32952364009,1.0464502182380286
900,1000,2954266.921336394,2755817.7961499095,2290450.3524667546,1.2898192349616862
4900,600,339241.6893096195,358024.51698388945,249621.25622125002,1.3590256472747457
2600,100,113698.01517394502,136413.05560465713,70952.75677326068,1.602446759571058
600,900,3923753.1664458993,3288649.222409233,2970297.969628498,1.3209964813518869
2800,900,771977.6119099604,1157592.2103328065,649204.8600891456,1.189112496483708
2200,200,209667.77609372733,312607.8901616904,161697.9722988974,1.296662989107607
1400,900,1623565.0635594921,1855525.5692523655,1298409.7201782912,1.250425838876616
700,700,2656487.7964747907,2339868.114779466,2036059.2138887395,1.3047203039842212
2600,100,129434.5043073096,188938.52690967268,96621.71431835281,1.3396005775766304
1500,400,653432.2746581063,776083.8863149228,517062.8064570028,1.263738691892246
2400,900,906551.6592571479,1229728.12646714,750527.5802343176,1.2078858700623887
700,700,2644564.797155107,2316661.8096576193,2020005.0453069168,1.3091872237147286
900,1000,2779977.1346814646,2488284.1259363284,2125363.01552105,1.3080010870519128
4800,800,395819.66185167484,443366.5659038023,332411.2391744013,1.1907529445597536
2700,1000,907074.9103148564,1161319.8470494365,753606.1107144217,1.2036459065531537
1400,900,1628819.7888782204,1738868.4309016487,1295833.9013491715,1.2569664886698495
2600,100,106529.92258567706,122051.3599399456,76489.25575465453,1.3927436152259136
700,700,2697034.8729683855,2296494.533107067,2020993.803983018,1.3345092239535872
2200,200,235997.541993358,287989.4811737479,175730.46636220365,1.3429517765401928
4100,500,296121.8783797749,382865.5047033587,251956.27173977552,1.1752907611111754
2400,700,743153.5154121718,972784.3363084937,593850.6040508824,1.2514149355794826
700,700,2610597.2109285532,2234032.881485839,1968586.995119855,1.3261274291663245
2400,900,892196.3596868819,1118761.3295552172,730402.541029669,1.2215132198597332
2600,100,97449.44302241702,157497.86612553912,72573.37526420182,1.3427712665651061
1400,900,1617607.154704034,1665355.8354085092,1272984.8441264993,1.2707198849755426
400,800,5465488.105065218,4360176.679709229,4098384.1678332747,1.3335714470014413
4800,800,416031.0623639646,435734.18854722136,336681.5824956176,1.2356810826424693
1500,400,693280.8140711321,742657.2525494557,532846.2458092739,1.3010897975234752
700,700,2696942.741325298,2376567.9074489586,2056818.451102874,1.3112206086439893
2200,200,235625.2268080982,254455.33072501683,179493.03741954916,1.3127262772724995
900,300,927570.5710411114,847468.639444724,697977.258721639,1.3289409639792242
2600,100,109592.61101374152,196078.43075529972,101090.2064453163,1.0841071046088377
900,300,869352.8455164396,793289.2461036227,662710.9650525221,1.311812979354492
2700,1000,908096.4271119132,1264934.3231202394,763483.4508222515,1.1894120640518369
2400,700,716675.6455722359,984852.6430060333,589168.1382145174,1.216419556807895
900,300,925053.6215623032,816191.8013042972,702313.9860746431,1.317151074738795
700,700,2716394.6191962655,2328714.2236813307,2047746.1058961095,1.3265290122515214
900,300,864684.6487674991,805208.6797036909,661342.1200800102,1.3074694965185165
2400,900,908254.2175753275,1225815.1305979984,741971.2838689378,1.2241096620873566
1400,900,1597095.7229610982,1706480.9163290923,1261592.142156054,1.2659366443355222
900,300,891755.5840027727,819751.4599788513,672571.2479699005,1.325890136836003
2200,200,258770.87782458775,359291.1220993707,196961.7406194237,1.3138129111307653
600,1000,4432706.71591429,3799559.0943551855,3362617.8354995046,1.3182308941318714
900,300,799742.5724541654,741170.3544569121,607162.0429774168,1.3171814373183925
2400,700,720749.4374714823,940566.1675512915,589456.5261617136,1.222735529225016
700,700,2729208.3279231493,2394561.9353962727,2070081.303256664,1.318406346470326
900,300,872185.0803543516,796014.7321355854,665192.4507614761,1.3111770576408701
1400,200,385555.70541886543,347400.4777862129,288337.9450347595,1.3371660305492785
900,300,895662.1151075675,825424.8437240514,673978.9959994534,1.328916955014862
900,300,890939.7126630743,787797.2655517579,671657.1793692874,1.3264798472037502
700,700,2463834.385142123,2149690.550622874,1877495.4050787939,1.3122984900400978
900,300,910177.7534665614,815001.6422350071,687488.0711098475,1.3239178855819482
4900,600,337486.40413403057,359437.71188277396,277514.5116622374,1.2161036268430707
1500,400,726304.164712313,778532.8767860347,556610.2611466397,1.3048702393953302
1400,900,1647747.0332949348,1782712.3667580748,1286618.7089731158,1.2806801438555522
2400,700,693558.0393607018,967767.1687669439,574171.2069099577,1.207928978349948
2700,1000,868504.2146209453,1092957.752071206,708454.3385070167,1.2259141731719996
1400,200,404438.4005708084,436921.97641356534,306749.983326419,1.3184626652136997
600,900,3906920.7262798757,3291288.641961145,2943714.9983641263,1.3272075348500176
1200,100,227695.6587712902,223270.19174927849,169081.18989576728,1.3466646343786481
1200,100,218981.6750400766,239909.329144661,165093.24446004868,1.3264120876434076
2400,900,907542.9279491589,1246514.4191528445,758515.4421704486,1.1964725798492337
2200,200,238547.95244965478,294208.38197773724,182321.41915137292,1.308392363113407
700,700,2545746.95575649,2192542.019060053,1936310.1044236987,1.3147413474424734
1200,100,228450.71429010932,261282.11775870333,169571.99007315317,1.3472196333342312
2500,900,858086.7428441508,1282211.183526423,725666.9847555361,1.1824800643689535
1200,100,214296.54012182934,261444.16200962302,169630.99954540562,1.2633100122980054
1200,100,227428.951662685,219481.010691369,174019.86609994428,1.3069137263447062
4100,500,309968.9320810915,398465.826034148,249654.2333847523,1.241592933869404
1200,100,219204.52300420575,215143.37190233168,153730.97300873147,1.4258969335460823
1200,100,223876.96151063227,258459.84874590777,169725.95749798173,1.3190496304214072
1200,100,232419.98379143036,197861.4567768579,165726.72080175148,1.4024291476174193
2400,700,735051.5163405172,1028325.4804989473,599905.3815716716,1.2252790838694945
1400,200,380387.07969171973,417634.9470116281,290127.9174362408,1.3111012654454892
700,700,2619717.1054553036,2185089.868860074,1965668.6223614863,1.3327358821590518
400,800,5330134.524283315,4195729.963967678,3988934.8700928153,1.3362300207622324
1200,100,212086.50823246446,216460.3937506343,157242.31307243727,1.3487877663995056
1500,900,1524287.4696661015,1616567.177204314,1200420.4190975963,1.2697946864415792
1400,900,1601025.0556104379,1640366.6661951707,1252118.641765147,1.2786528386426925
1200,100,231500.40384614587,304074.99748512596,177737.28703910217,1.302486426470636
2300,700,757632.585625589,1002221.3677099395,619670.1955313554,1.2226384149005802
2200,200,240518.03010752046,359174.87341992505,193364.93326765334,1.2438554708086518
2300,600,643858.4712624704,877656.1828635064,528751.7238017203,1.2176952665669505
1400,200,373910.4921117708,491622.45874500036,293478.8389093352,1.2740628711131143
2400,700,729459.6419663565,939348.4507663613,597259.2808863652,1.2213450092961282
1600,800,1299053.270774855,1420129.5717845531,1021032.5236720373,1.2722937229295548
700,300,1184701.9646744654,1016996.9657114777,897399.3326421074,1.3201502626333437
1400,900,1624655.1828227493,1695422.6987436991,1271950.7723467506,1.2772940731230176
2300,700,750464.1851118281,974087.4803689173,614784.1442238443,1.2206954134434906
2300,600,643288.477757285,900826.4100149496,531801.8067322284,1.209639511588181
1500,900,1554747.9426226288,1730522.8451361707,1234367.335232841,1.259550458153815
1400,200,333163.4375914629,394870.6413759643,254096.81361255306,1.311167317900612
700,300,1143832.1318563942,987303.9448869408,852056.9550675285,1.3424362362792304
2400,700,743006.9869727902,1040647.1088655188,603773.7134498603,1.2306050601762284
1400,200,383926.6250642515,379261.6088834831,276147.8757120343,1.3902936029267463
1600,800,1312571.1488945072,1403485.1772885295,1026652.9219232397,1.2784955079421134
2300,600,613443.7441804244,918327.6596891121,503520.656761757,1.218308992774209
2300,700,743475.201233968,1011803.3218772494,615085.0707774403,1.2087355661132342
1400,900,1624100.2241514255,1771428.0295921091,1300312.186577912,1.2490079235707547
2800,900,766425.5379088419,1157619.3981243472,647916.9506745858,1.182907064108864
4100,500,303881.57899540395,390444.9909830681,239438.33525384936,1.2691433837160315
1500,900,1525303.04056943,1709848.004564769,1211849.0721664052,1.2586575965624727
1400,200,375587.9743567349,354582.13639722206,282060.48737357726,1.3315866318393061
700,300,1211192.495376238,1048103.971806953,902975.1249531126,1.3413353944153552
2400,700,667904.9874488568,910387.1561355776,547602.8264813148,1.2196887144293198
2300,600,687318.1797352592,1014422.1152121414,545088.8282696613,1.2609287589274083
600,900,3981489.904276728,3338544.842993761,3002110.3209372703,1.326230377514472
4900,600,391429.71011504834,428295.9832677335,314954.4837664354,1.242813581931177
2300,700,743285.8902379872,972699.1542217574,599135.172427782,1.2405979893086325
400,800,5375335.581498929,4237686.582679115,4040178.989947411,1.3304696635653008
1600,800,1290458.0885861772,1432313.1186847955,1023245.9073234242,1.261141705381181
600,1000,4431827.588772691,3724460.248356955,3358656.037621242,1.3195241010483227
3900,700,456381.84630044457,607639.1106662299,365446.52556977374,1.2488334526888498
1400,200,399749.548348379,448676.67719042936,309511.3066876658,1.291550711430954
700,300,1135749.633031143,990623.0168401609,850297.0115314416,1.3357093081928895
1500,900,1537384.2929219005,1744510.12528396,1209444.9745925602,1.2711486055327297
2300,600,688777.911448846,846718.599208432,545320.4403206304,1.2630700419809449
2400,700,673879.9931919487,905793.2739561476,564757.1137902455,1.1932209028220089
2800,1000,880080.6032790635,1167973.7968418486,731044.4916993293,1.203867361387672
2300,700,760667.9869692769,1041128.9002248609,625988.2242487008,1.2151474380883382
1600,800,1209064.1098796118,1442842.0229225568,972099.2440551737,1.243766124985268
200,500,6765690.454429516,5163874.915286064,5107459.31806416,1.3246684962326558
1400,200,382030.7020376929,363539.64685209317,286505.0872378717,1.3334168189499223
2300,600,664964.4830509002,833748.4558157676,534799.9799706156,1.2433891323022046
700,300,1154966.8294063467,1007463.2198381762,864734.4616755864,1.335631781308195
1500,900,1509286.9545433442,1604894.3582702773,1188119.1878513992,1.2703161180931237
2400,700,713591.5355180561,878089.9303595341,573320.0148554335,1.2446653126142702
600,100,450711.2638344987,373930.638627017,338162.37979153456,1.3328249703954256
2300,700,753769.0148630578,969137.0427373498,623227.0757075116,1.209461277027077
1600,800,1223662.4997901206,1417211.6031361897,981693.6543462629,1.2464810120474819
600,100,443760.27605106216,401336.2422276731,330186.4889200974,1.343968608474615
4100,500,363260.2389271265,396754.3621342536,288145.1780149138,1.2606847750487946
600,100,455668.18021212803,417559.3026551699,339143.98014630633,1.3435832769773868
1400,200,383206.3444767716,425873.1637859142,303859.18084916956,1.2611313681747487
2300,600,650172.0012825568,775063.8642413039,527282.6987951747,1.2330615109659022
2500,900,873582.3971097496,1157170.8110699493,712871.5127108395,1.2254415859427095
600,100,452225.4524223545,415455.7275183931,339261.99909081124,1.3329681886986287
200,500,6711100.284872788,5048181.901705074,4992512.670209011,1.3442330001321416
600,100,479782.34722674557,357426.5539775273,348039.73219988856,1.378527515218273
600,100,427288.3814748795,348831.77106496604,307461.94601746293,1.3897276947912467
600,100,491676.41236709664,415417.2912584245,339451.91499596345,1.4484420050272608
700,300,1044894.228383729,903039.6173920837,780636.9123995359,1.3385150148382225
600,100,450141.227349478,349760.2427479188,331453.44160350296,1.3580828280792263
