P,n,Paper,Min Time,Time opt,mtsa
600,400,1699770.572399248,1440897.144785608,1301232.4279941428,1.3062774457745832
1100,600,1526313.2640780322,1432113.5541332983,1140215.4661249544,1.3386182782323055
800,200,644258.5940044622,555116.0270590627,483258.78249606007,1.333154445071497
3000,300,286867.6252481362,355230.0863124224,199557.73522844282,1.437516941749944
1900,500,704713.9769122478,824492.2627990303,522602.33383560856,1.3484707803351006
4800,200,155364.83275639827,155327.03192732314,115640.3076979828,1.3435179813094567
300,700,6132785.968533019,4979554.175387885,4830189.707598883,1.2696780747316991
1400,600,1195438.1293807847,1196583.7785449247,868663.5462456835,1.3761808407264275
800,200,643555.1366604168,539154.0391926863,493605.8529037602,1.303783439508552
1100,600,1474803.5189615092,1370552.2123632983,1118218.13993856,1.3188871350652043
600,400,1846942.734640108,1566519.1292807825,1384130.3509797938,1.3343705188840775
3000,300,266081.0735865919,354776.9756382,202193.698799836,1.3159711463115473
4800,200,132478.49531496898,132378.742116336,83563.98377771258,1.5853539925450806
2800,1000,968969.8363598322,1244652.9298915842,701912.4497356924,1.3804710783014338
300,700,5549945.784392616,4502469.839709512,4380822.611850519,1.2668729770932778
800,900,3000834.063511855,2725012.1274754773,2267709.32736105,1.3232886716587913
2400,600,698248.6903734921,946111.46194733,522376.7937584254,1.336676320074814
1900,500,691716.0354807145,776979.5892478663,518495.0917179091,1.334084056975119
900,700,2118243.6890489804,1909743.4304789356,1571115.0352387133,1.3482422620487093
800,200,703515.8831765739,658538.8611917425,541644.7867034152,1.2988510190568738
3000,300,267883.5655066693,351262.8439763055,201497.15381078626,1.3294657539342838
4800,200,156716.63945490494,156655.5799616578,124828.15119872103,1.2554591087824318
1400,600,1174380.3076382554,1240648.637074119,873674.3967743751,1.3441853303405629
1100,600,1481823.3465421563,1396012.407030613,1102500.1883899109,1.344057227515043
3200,1000,820110.0870553833,1129250.142953913,614173.3935187309,1.3353070903263928
300,700,5737681.7365210885,4650861.410805438,4518056.910321964,1.2699445470491455
600,400,1797695.826716633,1502951.2761125048,1366972.2278804127,1.3150931599423112
1900,500,740195.8986574557,855167.5687494378,543695.1127016209,1.3614172380167673
800,200,666714.7881156332,576914.3914185483,501383.9026662755,1.3297490896100888
3000,300,275221.56420935877,337504.9380200607,206246.42133295425,1.3344307379038318
300,700,5809884.334460213,4698209.606349289,4586560.118843468,1.2667193242689283
1100,600,1431114.55711651,1404746.8440783622,1085878.0251183838,1.3179330679985795
2400,600,700055.3899422409,842554.5459291798,522598.7553072708,1.3395657429965202
1400,600,1107890.7377218911,1247293.4848229864,827212.5075371722,1.339306076283072
800,900,2955029.537351977,2613650.181731997,2227723.4772213735,1.3264795059024868
200,900,11622241.855508069,9337281.176500872,9257755.014246307,1.255406071733716
200,500,6417657.781343277,5163874.915286066,5107459.31806416,1.2565264609441298
600,400,1691944.8646970296,1407395.991581517,1274018.8472320104,1.3280375469900023
200,500,6274022.530315808,5048181.901705074,4992512.670209011,1.2566863510940567
1900,500,705069.2540586037,807136.1801459667,538727.5562513076,1.3087677544560212
1100,600,1491759.1688437248,1399320.2747362,1102388.0104006266,1.353206996782915
200,500,6128048.202938821,4925259.018864899,4884790.362531057,1.254516109830263
2800,500,476764.2566554441,612263.6000087915,356608.0478720722,1.336941943683997
800,200,697274.0281985267,655963.2091729013,531753.5664860466,1.3112728755281857
2300,800,964501.9291959462,1143884.873189656,710283.4947283737,1.3579112232711963
1400,600,1211659.2825627644,1311035.6530415588,895503.0750144436,1.353048712360057
600,900,3920674.800400566,3236363.645434403,3001051.047743991,1.3064338920019012
200,500,6544845.274659939,5285778.54582854,5213878.267515309,1.2552738937993861
2400,600,706697.7013685122,786091.308895867,512516.64747183997,1.378877554230746
800,900,2897972.2977027805,2609119.6423446215,2207786.2487730947,1.3126145247590133
1900,500,702092.2013985984,821039.5436261266,516682.723442517,1.3588459020281312
2800,1000,948080.1986239352,1260318.486279658,704862.1072250084,1.345057691292924
600,400,1701436.3469535403,1448164.571817248,1292657.016142507,1.316231858649478
200,500,6220248.565774132,4999904.75492054,4964722.171438281,1.2528895577599106
1100,600,1389121.2554477036,1292538.0903432271,1059203.3878026314,1.3114773531167634
900,700,2086967.989193003,1867199.9625287864,1571884.0697645696,1.327685692180582
200,500,6175464.551781872,4962861.119628381,4925703.371320136,1.2537223795769878
1400,600,1218216.1090399567,1223746.6963655937,895883.58052675,1.359792874341648
3200,1000,819193.2751798609,1162100.8090146913,616754.3438218824,1.3282326802978182
600,900,4076714.7673399863,3487563.0542455493,3085918.3380821026,1.3210702036508404
1700,300,483041.11112312425,510922.6013819119,369517.37226439716,1.3072216555423504
1900,500,731974.8327201564,977145.3004648412,529811.5463128575,1.3815758410971286
200,500,6485684.281060046,5210324.77249269,5165103.570665399,1.2556736166714508
2400,600,680425.9088684893,813074.4017496735,505312.58634537575,1.3465445493641939
800,900,2998506.389371498,2665886.5451394473,2251582.7407029527,1.3317327119124003
600,400,1744765.1950029428,1469507.7138522337,1332115.6145231847,1.309770095013458
200,500,6425933.163915639,5162644.296603686,5117911.784387422,1.255577164014127
1700,300,475633.987065952,512301.83064621035,350846.9814983941,1.355673590334506
1400,600,1185409.1768222323,1164812.3422525586,878599.9670945829,1.349202391552811
200,500,6156083.362385046,4958987.305507324,4908485.872703912,1.2541715555542339
2300,800,989653.904886506,1141942.4228948825,714193.3369900797,1.3856946762585836
1700,300,501551.4608102012,521545.1905043719,371813.2867453993,1.3489336682947553
600,900,3951945.469421987,3323664.150794023,3029622.680416013,1.304434870707835
200,500,6369847.683441511,5156835.516338655,5033209.689972146,1.2655637407939508
2400,600,693530.9854739575,821770.4815524495,497694.09484592587,1.3934884754633428
1700,300,476301.6777607494,540112.3150756374,350122.2988658877,1.3603865829271102
200,900,11414987.471779402,9183455.365186227,9088868.041248038,1.2559305977350237
1400,600,1151956.5466171615,1162939.5394531374,866250.1480206442,1.329819740001601
800,900,2880801.6385308905,2483990.308956777,2191207.623089007,1.314709573011499
600,400,1850194.7780896456,1535063.5349386514,1391525.6528665992,1.329616004044316
1700,300,480201.3363008144,532984.4227908002,356067.1312781826,1.3486258464156022
3200,400,340840.0540571576,435580.3923607692,247040.42465254452,1.379693443032814
2800,1000,940086.7348081927,1248824.67530819,690193.3764235111,1.36206281735069
600,900,3967343.5443576197,3389663.9493180863,3023612.4364814004,1.3121203949585702
1700,300,431945.7698723153,503704.1744086281,321438.728635103,1.3437888200542873
2300,800,978714.0308751694,1146419.8358360184,711823.2398771647,1.3749396985746918
2400,600,702036.5055632651,838949.1826533496,505261.17143362056,1.389452713279584
2800,500,512211.23225959734,628079.8141082455,348913.59732364694,1.4680174008365687
1400,600,1145769.4115318686,1216699.1020571657,853189.87687873,1.3429242922144107
3200,1000,820828.5479602668,1051341.2879780107,603919.2043705722,1.3591694750223515
5000,1000,535596.3925638936,533100.688949987,409384.9153516244,1.3082953779668822
1700,300,475021.64602874004,509338.628538036,352160.7092266638,1.3488774686758094
900,700,2003827.3426565588,1837706.1300477923,1531123.218426554,1.3087302958646105
3200,400,320368.8372715784,414997.4948749508,237900.8372128417,1.3466486332074377
800,900,2930645.3073464013,2598658.287141416,2225913.8516068133,1.3166032033229254
4300,1000,631559.4735016557,648519.2597437305,476028.9713390982,1.3267248666085194
1700,300,485743.89158447133,519685.46715743106,356812.4096467694,1.3613424826376952
1100,800,1955855.7664058912,1846254.3539431908,1485138.2162502361,1.3169520149741687
600,900,3875954.6298087323,3297751.256419623,2970297.969628498,1.304904312442939
1400,600,1166677.940022768,1194230.4799343355,866162.0081719209,1.346951181205813
1700,300,488383.0733105991,489568.60550154385,355583.2126072699,1.373470557649757
2400,600,659229.6321839322,730393.6559216549,485468.2194095394,1.35792541267837
3200,400,339849.2271994138,458502.11140134383,247118.59151036388,1.3752475081793305
600,100,423919.2025076811,369637.8774381168,338162.37979153456,1.2535965791612085
600,100,432740.3056720869,387756.4462484039,330186.4889200974,1.3105936196462802
600,100,451936.72567698004,409008.43836122745,339143.98014630633,1.3325807094733484
600,100,459430.2238469993,417444.3118647553,339261.99909081124,1.3542047888600168
2300,800,902509.4965892597,1103008.949047698,676242.9523862078,1.3345935708529637
1700,300,487929.0441274651,522023.69013727055,363964.2729405075,1.3405959881321112
800,900,3013822.0720155085,2669742.8797581727,2275546.326511346,1.3244388993108385
600,100,450904.20338114497,369742.41650614614,348039.73219988856,1.295553816603268
600,100,419430.0078365877,348884.61721605656,307461.94601746293,1.3641688451837397
600,100,439724.459082789,405581.06081172545,339451.91499596345,1.2953954290934488
1400,600,1093967.4056328945,1097615.7413529255,832231.2332734962,1.3144993385190387
200,900,11397107.427629888,9186537.567785157,9070837.3094442,1.2564559410368508
600,100,421019.14922287187,349760.2427479188,331453.44160350296,1.2702210819898825
600,100,424431.23741069256,354534.87606735685,314484.62614487455,1.349608858829139
600,900,3860377.781570452,3257764.683094183,2943714.9983641263,1.3113965800750857
3700,200,162181.14347730516,173938.96220126585,109100.8440672063,1.486525103118371
600,100,480630.68159052514,440050.8435224996,355474.57407820434,1.352081742658721
2800,1000,1000451.7966630445,1321751.492628212,720560.9647498939,1.3884346302471444
3200,400,352019.18052624114,439018.9983264299,243981.08024890177,1.4428134352349056
5000,400,210194.40866055762,210194.40866055762,158105.8717776285,1.329453525648878
3700,200,187601.71744828633,249248.95990897124,116067.56125864504,1.6163148033259225
3200,1000,874908.4825809104,1076897.6743286024,630490.8441561571,1.3876624707403635
600,1000,4453642.232826299,3748512.626073755,3411540.961263537,1.3054635085421333
3200,400,366703.5306107908,492169.30858896504,259524.44080871134,1.4129826442091378
2700,600,598782.2423135921,757097.4091017803,450418.13509035436,1.3293919486467296
3700,200,189887.76742580085,241933.14556004605,137320.72161632078,1.3828049051209792
2300,800,930198.4775257726,1114954.4990115033,682917.3247626177,1.3620952987963952
600,900,3957805.248336092,3381499.9061809746,3002110.3209372703,1.3183410418776516
900,700,2157027.5886017424,1965825.9375903138,1599747.6841911243,1.3483548749079102
2800,500,512498.6503287095,673068.6941754486,372419.8762510935,1.3761313050412267
4300,1000,627679.8023123856,629559.9685030425,457059.2695953346,1.3733006725104009
3700,200,190413.30161717342,284957.3110588279,153939.42557382103,1.2369365476543337
3200,400,373390.4303281564,461729.9602199696,256307.29272757738,1.4568076715828127
3700,200,162674.93740419013,216908.22062316947,112828.85828240226,1.441784840160545
2300,1000,1205282.7585267653,1335618.7106694623,889967.2072861401,1.3543001906802232
2700,600,629283.8654860264,802139.450396457,453016.3538830093,1.3890974577234312
600,900,3786145.957732169,3195423.110155787,2921610.164118676,1.295910729032628
600,1000,4286500.491454613,3696732.6136559695,3275591.432099898,1.3086187884875031
3700,200,165054.06000182632,201766.99665428497,104488.38540455353,1.5796402572666548
3200,400,333115.0609380654,414355.0946868778,238878.53385600194,1.3944955855215941
1100,800,1943975.4679751631,1874178.8046610248,1493313.3409792576,1.3017867145688116
3700,200,156900.53430411022,175002.34894673037,106725.58981702923,1.470130402400222
2800,1000,963275.7861654916,1149717.4921229908,719712.0080616948,1.338418388710444
2300,800,934650.9008139877,1181359.896687568,698756.9727122204,1.3375908038329072
200,900,11188894.015460504,8992001.071007702,8910893.908885494,1.255642153286496
3700,200,189233.94286899114,231732.15675579553,117112.38631425194,1.6158320125184094
600,900,3900982.85890708,3336192.831640494,2967885.135475751,1.3143981929346984
3200,400,328729.7418899005,461596.5906833281,242373.19052672005,1.3562958063782233
3700,200,152480.5964767265,196597.63205041573,108407.33030622173,1.4065524540269516
3200,1000,849096.7571275828,1042113.1750081677,629748.0070539829,1.348311940040482
600,1000,4331420.744236445,3752956.3978925264,3289356.500383373,1.3167988157354242
2700,600,593946.3668708449,836566.1757639067,428925.00390816334,1.3847324391422378
900,700,2147205.876310429,1936977.4481987597,1592691.4156969741,1.3481618944814837
5000,400,221764.2806694732,221764.2806694732,152256.53581621867,1.456517314548348
3700,200,182310.65150271685,228096.57803190665,124878.707025026,1.4599018186998152
3200,400,336574.2775158857,431609.6540855821,249771.67772309712,1.347527792518654
600,900,3985116.6166787073,3353931.3205526615,3034061.7686817944,1.3134592900559559
4300,1000,628405.9346261051,652626.1516340349,458979.9767976799,1.369135836840893
2300,800,969688.7822457898,1146892.2832161535,695907.1356596942,1.3934169267089935
2300,1000,1166067.3367265547,1464085.390921273,854502.1127217124,1.3646160955792865
1600,500,865401.4154061425,943320.580261495,638432.4147580198,1.3555098322101158
2800,500,489934.03128455766,645959.9663209404,354623.01224559156,1.381562996101498
2700,600,657172.9586720819,916544.824375521,464334.92778526706,1.4152994301044555
600,1000,4254668.691323289,3632209.921569337,3220902.4233097183,1.3209554752519632
3200,400,355615.5863721176,455111.9215881683,260911.05991248734,1.3629762819996796
2800,1000,977851.3233394172,1270188.1459173292,717703.9504734329,1.362471702565352
1600,500,824089.9590261779,868630.0743040036,624064.0837761264,1.320521370240893
200,900,11096386.835701907,8926403.933855506,8831144.995092379,1.2565060184005996
2700,600,621632.2705426731,778612.7498128379,464532.22693979624,1.3381897627163704
2300,800,963639.5207124318,1176998.7452344184,712762.4639710042,1.3519784913247528
3400,400,317480.64085575606,404553.97587202536,232508.63496710072,1.3654574201112084
1600,500,829279.4706308988,831406.6931226779,610598.7953163821,1.3581413474640205
600,1000,4433415.045865287,3811531.4884754107,3362617.8354995046,1.3184415424974154
3900,800,605695.9485169788,675784.2917004661,418885.1379167332,1.4459714458462838
3200,1000,825317.4454093863,1050221.265294853,627990.9566642537,1.314218678869655
900,700,2154666.1450586743,1985379.6544219654,1610063.2358662942,1.338249391117459
1100,800,1990662.3265080582,1855799.8874767271,1488357.6833795263,1.3374891994967086
2300,1000,1162160.0776065227,1394996.9120895632,858093.0001000103,1.35435212438637
1600,500,884205.2497985463,1011599.9711323614,651734.7834394136,1.3566948891883772
3400,400,316013.64870097925,392166.66062680853,223906.67031796864,1.4113632624352368
2700,600,620910.5066223704,716368.8758944557,455570.35330830223,1.3629300109486626
5000,400,229928.30191227573,229928.30191227573,158155.89856663288,1.4538079451738204
4300,1000,607764.6411826828,618166.5464346262,449428.245112984,1.3523062864682522
2300,800,945893.4432000923,1123797.468873584,693727.8034944027,1.363493633144724
1600,500,818084.262161483,966246.0252837045,620590.2714297852,1.3182357181924382
2800,500,488810.25875758904,609501.7896799144,351835.95509429544,1.389312978619775
3400,400,319680.13264337595,432456.40382493933,232582.20377446013,1.3744823441151006
600,1000,4390564.103966309,3735605.1634276756,3358656.037621242,1.307238387851086
2800,1000,975730.9561105472,1194909.4492185926,726691.6067603353,1.342702938954331
1600,500,843803.3059106941,832121.9023896281,615712.921415017,1.3704492411357636
2700,600,628828.7392401885,738820.9336148438,449166.7434181118,1.3999895327398189
200,900,11305980.752925357,9082524.835941082,9006330.96281181,1.255337028986506
3900,800,546030.8786857784,650092.9262276295,421190.9423274829,1.2963974858253964
3400,400,324774.4151138239,403379.3835280186,229629.25199896639,1.414342520765977
1600,500,867066.3304689535,963987.0723815619,645637.9463331748,1.3429606103441647
5000,1000,535930.6656413187,533314.1500538613,393070.97185198776,1.363445036697152
3200,1000,851575.1218169174,1049406.3654574007,635855.1559152934,1.339259600075275
600,1000,4391893.850749363,3692627.6534255464,3349285.1022093534,1.3112929227351395
2300,800,935251.212507716,1066894.2502754817,702639.8243386802,1.3310535214652373
900,700,1915506.9244942628,1728741.43006306,1460274.203950173,1.3117446841919445
2300,1000,1114273.1038853512,1382459.1369225604,840235.4147764483,1.3261439404834097
3400,400,356704.85369087,495030.4286646936,244258.29723172833,1.4603592088110866
2700,600,614264.3626433559,787302.4895185932,442394.7509741563,1.3884983067514736
1600,500,840970.4501786552,941976.9152102914,639738.9730484277,1.3145524746934472
4300,1000,655967.4876061401,681920.0960520585,469202.4886743495,1.3980477585689344
1600,500,823421.2773429502,902977.1719310493,613560.734087989,1.3420371148210828
1100,800,1870569.0987865126,1794566.5456468118,1413962.5368075254,1.322926916444281
600,1000,4423926.469985717,3717741.595480039,3391227.4982148977,1.3045207000457562
2800,1000,996161.5622048012,1248363.231767188,736216.1847214568,1.3530829434043117
3400,400,341401.4997183041,414454.64724525256,241230.39315536697,1.4152507702394734
2400,700,801627.2263842024,980316.2709406811,593850.6040508824,1.3498802912988486
3900,800,584361.5639050019,657623.5564786245,419793.19274807145,1.3920224863095674
2700,600,625773.917146716,756420.9549656342,449121.04127432936,1.393330215327152
2800,500,521121.67602142174,645337.115762051,368935.96933324274,1.4124989682172104
5000,400,216125.08911634775,216125.08911634775,156147.89135929712,1.3841050765075193
1600,500,844737.5912099403,1032061.1154361384,629151.2112465183,1.3426622664149166
3400,400,311908.8422461018,405486.52330775757,224826.85539388418,1.3873291146631697
3200,1000,875392.3642714048,1102518.494336732,644189.1616312747,1.3589057631063772
2300,1000,1199214.1791282766,1525341.1937103418,877204.6527390012,1.3670859763269911
600,1000,4527476.1670221435,3862290.568642855,3435675.528700132,1.3177833963660381
2700,600,585230.416258321,666864.4147436644,431527.3061418128,1.3561839724367217
200,900,10998390.389218114,8826431.101148939,8764830.492356028,1.2548320699196653
2400,700,811182.8033648584,983007.288016642,589168.1382145174,1.3768273447765855
3400,400,315925.3446294025,465583.8344831251,228115.9440251483,1.3849332013135118
1000,800,2159540.7351121567,2011204.5546149,1633652.0378752595,1.3219098590424874
900,700,1972409.1230744945,1803454.9155851866,1506018.9701073212,1.3096841156880896
500,600,3169481.704423599,2617890.3069640077,2432257.9294879134,1.3031026298641364
2800,1000,931163.8596054976,1087833.1618359848,683152.3978460518,1.3630397295558274
3900,800,542738.5347632605,680002.1317352403,398809.9462790456,1.360895182848596
500,600,3252804.0498680724,2702707.7829103386,2446288.3109682505,1.3296895690028456
3400,400,326743.5367384509,421615.5396456508,235079.22609232672,1.389929438554997
600,1000,4177370.403337212,3481368.5107192383,3188044.523281575,1.3103237338220377
1000,800,2169162.7018041564,2034173.6647332604,1642644.6750771834,1.3205306873211842
4300,1000,626992.0378399042,643945.1974613549,468649.6796680803,1.3378693404505673
2400,700,798658.1187257408,999071.3922547566,589456.5261617136,1.3549058892031574
500,600,3075824.2113376046,2566739.6583603057,2316195.021104082,1.3279642617794003
4300,200,133130.97639522975,131830.61359326972,93877.47047643333,1.4181355304907846
1100,800,1926025.2860209625,1817243.7495554977,1427918.0426854733,1.3488346168654772
3400,400,335112.79270948377,422894.13783940487,245563.35050587045,1.3646694102321777
2300,1000,1198043.1222982246,1412665.8918130263,876171.1402490197,1.3673619995720523
500,600,3334706.60525839,2775529.0548316916,2507408.610040442,1.329941435115597
4300,200,158031.43737125024,158479.71979450615,115155.9162563489,1.372325821449382
2800,500,502226.6623626095,636980.478841123,365565.12745624443,1.3738363553912087
3200,1000,823220.4950350794,931640.9695465324,597758.3481152953,1.377179419795066
5000,400,244691.70370824763,244691.70370824763,176977.28425804104,1.3826164455743137
3600,600,467527.20318358473,580244.4892288976,337813.6013177658,1.3839798082724424
1000,800,2167430.889507003,2009227.9913338346,1637193.4517174787,1.3238697523699994
4300,200,185599.6207737196,187478.83349054685,137320.72161632078,1.351577668607742
3100,200,182886.4999275369,214511.21576826103,130217.13646731075,1.4044733657113408
500,600,3246639.367709607,2667189.1236898946,2508474.0254749,1.294268680774942
900,700,2009266.2567250845,1805025.42883722,1528853.3729478228,1.3142308427203617
2400,700,784290.0907585868,929984.2790669325,574171.2069099577,1.3659516209101377
3100,200,223979.40996350502,266269.4435384686,138532.2505345118,1.6168033732167384
4300,200,183730.8049245888,187379.14147986504,153927.2635835206,1.1936209391840247
500,600,3154221.055816818,2586536.706917905,2460079.907864832,1.2821620329213004
200,900,11199128.931592744,9015927.106803413,8903655.406427253,1.2578124849158543
3900,800,547353.9611962197,627265.0239002376,402746.11460359505,1.3590546037544164
3100,200,221136.01407791895,275215.4311016791,137386.0010519413,1.6095964100033338
1000,800,2082245.2924863494,1962212.9239849732,1555358.790488278,1.3387556011000294
4300,200,148359.23690159307,147151.43219613266,112828.85828240226,1.314905062056561
500,600,3174275.117488593,2615693.748197272,2425500.4144578036,1.3087093692367686
3100,200,204595.49599611838,303911.80355798744,154172.62620376144,1.3270546207451628
3600,600,452325.49029998976,612421.4067825924,339762.265412257,1.3312999598444284
500,600,3138609.654395023,2590402.5417304323,2388931.655260444,1.3138130793669975
3100,200,179075.2608323507,254985.8951741366,114753.3996959917,1.5605224882815019
4300,200,140846.84529471377,140519.7469151715,89908.61069694141,1.5665556858560736
2400,700,794627.0033590269,972755.380949563,599905.3815716716,1.324587222867064
4300,1000,619792.6171456958,630484.7968510964,467342.10728502605,1.3262075201105132
2300,1000,1148974.1812990338,1333907.1600433283,873726.54840244,1.315027205479642
1000,800,2073429.2850074987,1969231.1969296667,1570709.8469540207,1.320058754981622
3100,200,205031.4558986845,210581.90928367866,124711.94386995098,1.6440402541755772
500,600,3197114.864192248,2642858.4901430146,2425253.6228813785,1.3182600096042087
4800,900,498881.20286691136,489486.81001143623,375131.3809679989,1.3298839504697932
4300,200,132124.43793058486,146504.2127010115,91833.64705186237,1.438736695886297
3100,200,195199.98404678018,198228.45462264444,127382.15558806715,1.5323966150959534
3600,600,453194.1899754126,615302.54649323,321693.7529311225,1.408775227514118
4300,200,179863.54795089213,178955.682471548,115640.3076979828,1.5553707139956843
500,600,3034454.7778022657,2497650.744788535,2330247.453165789,1.3022028084097963
2800,500,490657.2639151338,671418.6704574614,350606.1337645651,1.3994543068793375
3900,800,576133.8680865285,723926.6998523632,412087.4454456685,1.398086436395667
3100,200,218317.75884167812,248829.82644357515,139779.29979442974,1.5618747494282281
1000,800,2144915.0334289595,2039502.0737345072,1607141.037238107,1.3346153098766143
2400,700,819540.7678449859,975902.3989093497,597259.2808863652,1.37216916349754
4300,200,140688.47526769698,149907.16590707772,93280.7260774466,1.5082266314146178
3100,200,182498.40027806722,207410.45417488713,129389.39423645819,1.4104587269691726
5000,400,231279.56482017197,231279.56482017197,164036.66734564953,1.4099260157049625
1100,800,1983013.6805357912,1844296.4815388324,1461037.3065800972,1.3572642338459535
4300,200,171398.62760459317,176503.361750311,124828.15119872103,1.373076713535026
3100,200,207923.26162843313,269158.7567572218,137226.72683510883,1.5151805076446443
3600,500,395058.53727370297,515088.01697678916,283747.73989245325,1.3922878731067214
200,900,11423858.162079586,9180109.572198821,9102185.306045383,1.2550676324390166
3600,600,509650.36762317724,660836.3126084886,348251.1958389503,1.4634561882706827
1000,800,2121909.121874327,1998184.969366008,1600586.4120172965,1.325707319481728
2300,1000,1186911.0419586075,1349467.688200641,884668.043012582,1.3416456617069494
3800,200,144733.78077021937,143608.90081871793,106229.76922333245,1.3624597118905333
2400,700,816785.6646751844,1057911.2296389113,603773.7134498603,1.352800969105147
4500,600,368857.0324600879,366106.36876943393,270250.88105421263,1.3648689359354753
3800,200,170589.9473196847,219095.62869943478,115182.92901775395,1.4810349829998721
4300,1000,620119.0422826558,642084.0856634644,473194.5346346369,1.3104949379042645
4800,900,542525.5924207657,541291.7121624608,385739.7922602628,1.4064548260416903
3900,800,573260.3947106982,627733.6626066037,410406.77231212734,1.3968102706519556
3600,500,393181.77377098805,476486.7088937462,277361.81501161173,1.4175771591144495
1000,800,2149612.122504249,2057199.8870257537,1639353.6671333099,1.3112558721164869
3800,200,200700.52145743032,230444.95955384977,137320.72161632078,1.4615457819847109
3600,600,472720.5263029659,561675.4589190953,348399.1702048472,1.3568359707200848
5000,1000,532350.6949151804,532350.6949151804,394722.78004600474,1.3486698053077535
3800,200,184573.92429619934,250288.08983273193,153933.27205448702,1.1990515229928107
