P,n,Paper,Min Time,Time opt,mtsa
800,500,1379445.1170740144,1433309.3933923813,1248128.1675522528,1.105211109672568
1400,700,1099699.940669783,1373373.1255115052,1018029.6069443697,1.0802239278389436
1100,400,879847.2812527404,1013723.2954459519,754980.191443524,1.1653912132058328
2700,200,220177.91268536897,214382.9609697872,146253.5860455586,1.5054530876034906
4200,900,477144.50602134835,589580.5865147808,428721.5782491416,1.1129472604807098
1300,700,1185620.730259704,1421619.3048444907,1087695.024396032,1.0900304806653385
2000,100,197321.7354989029,218552.51560142235,101835.57449878904,1.9376503394818019
2300,600,579755.0177986956,828074.0764457315,528751.7238017203,1.096459816017737
4100,200,154972.1045407613,148779.26873803313,96313.33715195321,1.609040960716192
1100,400,901737.8447965722,920823.2087654535,745621.2152074978,1.209377934003164
2700,200,236580.01239359425,289269.6324972912,160487.34420841932,1.4741350077197117
2500,700,616129.6014602444,946474.7404952445,565601.4126859368,1.0893353298648223
4100,200,180249.6335825114,185288.20143128245,115640.3076979828,1.5587093909613976
2000,100,176987.9121751987,149782.5667840166,99436.03248105089,1.779917277058762
4000,500,310753.3443062021,392246.27259823185,244239.51812655284,1.2723303202112652
2700,200,189319.2648153213,252842.22879415905,148558.19338260015,1.2743778078112742
3500,700,450232.09186383913,665751.1143381777,404001.0090613834,1.11443308745655
4100,200,133888.16386929018,167500.0476064704,97831.00539829765,1.3685657560626474
700,1000,3006496.853066334,3285841.8515811386,2807649.7989427694,1.0708233107271574
1100,400,806274.852809959,866887.1915896668,694919.3712174603,1.1602423046538624
1300,700,1204068.0659133892,1488606.5764267475,1088227.4329139327,1.106448918209378
2000,100,156626.7482067847,175083.4276789797,94345.38784346236,1.6601420778158165
4600,400,228151.62188361047,253110.4641169738,165496.2345828464,1.3785910142227384
2700,200,226499.32894322218,301907.78675501945,157556.61229216197,1.4375742512362328
1100,1000,1902727.2956511863,2329604.9794983594,1786686.2356908533,1.0649476430960827
2000,100,159716.90307757715,230197.41114953763,106642.3722234613,1.4976870801683035
1100,400,835664.4514697486,939122.1952015813,705085.6451686402,1.1851956669318902
4100,200,178216.79747283386,181879.20148807004,124828.15119872103,1.427697164152663
800,500,1408323.7155430235,1424024.8591011693,1221197.5906327642,1.15323165255616
4000,500,339966.5118871622,461307.91625013785,260693.91337576546,1.3040830431554145
1100,400,844871.4269713874,926362.4198841095,726608.5170126462,1.1627601482638317
2000,300,391784.53163023386,480120.14608632366,314089.7664247376,1.2473648412359641
1900,600,686953.108395028,1013293.7939691043,643760.0818337501,1.0670949128101304
1300,700,1138912.4315339394,1367509.6317166586,1060008.3819876143,1.07443719397612
2500,700,633225.0856795007,967803.7872763457,565878.265115245,1.1190129126987056
3500,700,472215.3367104352,681063.6608405735,404198.76079660363,1.1682750728373907
4200,900,537917.644668686,662952.6012573901,440845.4768688718,1.22019544918386
2000,300,392368.39553307573,489493.2982555241,298219.934273635,1.315701435213428
1100,400,889110.0766741153,955746.0985421737,759013.9924726904,1.1714014306608527
4000,500,305060.84055909823,382773.74152416765,248236.10857191408,1.2289140460430719
2000,300,412307.74116169603,489570.7703665578,316041.2937335894,1.3046008522837382
800,500,1427803.1110539676,1616095.0620157993,1303469.5668788273,1.0953866107306658
700,1000,2948458.226628002,3212988.835688203,2819448.4289000337,1.045757104973294
1400,700,1069813.0101079836,1405103.9482577567,1010002.5226534584,1.0592181565026118
2400,200,224937.62825605896,250497.37037363523,168197.1346036097,1.337345185969842
2300,600,577743.7545652656,900178.5150734814,531801.8067322284,1.0863892285649375
4600,400,240026.5097544668,234438.46817399998,171908.585398514,1.3962450403395712
2000,300,376596.82968637993,489710.3087203622,297603.95403600455,1.2654295232946358
2400,200,251074.76249620158,324139.1165582132,178937.49027374445,1.4031423046791323
3600,800,531897.8742805899,763320.2265693373,453792.2327431277,1.1721176254280985
1100,1000,1867224.5000276528,2358467.994533355,1794194.454754567,1.0407035285832915
1300,700,1176231.274315874,1496735.5831466557,1107517.627516932,1.0620429373688605
2400,200,246287.2244960107,331409.80838704214,169241.28517114048,1.4552431709967204
2000,300,381972.3440383952,479130.62854493875,302657.0615864552,1.262063214504854
4000,500,289018.201935456,396539.3689764157,246285.16856600682,1.1735103807438423
2400,200,239805.14414504607,413423.15370021085,171195.98936377885,1.400763797307645
2500,700,610674.5804495938,883703.8744187282,551204.3586335594,1.1078914215472853
3500,700,456512.8207412314,681006.604286798,393717.399023971,1.1594936415635448
2000,300,360899.26393602206,438718.1412740006,273222.91933983756,1.3208967417815038
1900,600,683683.3831881676,1011123.6799412736,609525.0055537059,1.121665849569362
800,500,1342238.0366446422,1487605.5777697056,1241180.5428595704,1.0814204624512114
2400,200,244834.1580701773,289250.6658237948,148223.14127398928,1.6517944226914159
1600,700,966707.9799491443,1253514.0876320552,890775.9060763236,1.085242622027447
2000,300,369370.8918494013,467802.5258844931,299336.60284266423,1.2339650024141824
2400,200,247940.98351008203,251283.00199554255,161086.26083202002,1.5391814437150149
1300,700,1180649.1204264783,1463921.7406681958,1102632.5185594435,1.0707548530937225
4600,400,233973.05668536958,249637.3398085835,169725.96886880122,1.3785342234000242
4000,500,304334.25793300185,418414.62568900734,258255.1785332699,1.1784246095719462
700,1000,2838741.694590748,3183102.0897532576,2760773.5056940443,1.0282414289820934
2000,300,360977.3750461919,469166.4891964822,303290.548199754,1.1902031803788495
2400,200,238140.15349538525,250348.3540766543,164535.2843012534,1.447350059330533
4200,900,492348.84560230986,622481.9256966668,432803.2400594304,1.137581237919344
2000,300,379207.6592211051,456264.762451499,302245.73071617936,1.254633633112244
1100,1000,1835469.166509134,2283032.650849067,1756855.8672598463,1.0447465843466717
3600,800,491282.8719400936,741274.5121176016,456290.18752143986,1.0766895396298863
800,500,1337008.812265865,1449773.044900231,1231425.842830034,1.0857404203838883
1400,700,1129436.2281176045,1364879.9542147303,1010496.901991509,1.1177038008643938
2400,200,258425.14791535042,330570.8802068263,180548.26223447174,1.4313355593516746
2500,700,618507.3875397772,987728.1608539234,575909.1663088046,1.0739669095805486
1300,700,1201297.5170000736,1530173.4705199194,1114659.16329205,1.0777263190051252
2300,600,578345.9632809606,906966.7904338599,503520.656761757,1.1486042439657198
3500,700,475418.8486013339,705545.1554208078,411363.6902205748,1.1557141767821377
2000,300,380867.8573162557,464506.2129402407,309369.63199943135,1.2311093847664911
2400,200,209990.73457703006,244166.65778554947,167127.96755542516,1.256466752085585
4000,500,303186.42534276104,409532.647500605,255895.58921937112,1.1848052022610245
2400,200,249999.9128883802,334280.8799904266,177251.18882868224,1.4104272842424288
700,1000,3067504.5130774137,3408306.8992767325,2882243.8589995755,1.0642765370110432
4600,400,246859.47830039661,262746.9184221834,180538.741432147,1.3673490594990956
1900,600,760265.782787969,1117433.4161975402,659844.3710632742,1.1521895406380076
2600,500,453746.1786803657,695650.8570445072,392881.4860049353,1.154918709187192
1600,700,941792.3702967165,1281138.5302602807,883752.2073217762,1.065674702132662
800,500,1407022.408507898,1540484.791645499,1291275.8926663497,1.089637324214691
1300,700,1058631.3360987322,1366189.0600950776,1010959.0642731967,1.047155491760498
4000,500,312088.8714484541,401921.6471061954,245424.2936351956,1.2716299060122804
4200,900,493988.8953515964,601809.8941196009,431944.6337830572,1.1436393850414188
3600,800,524108.77905962884,775789.5692002375,454775.95881041075,1.1524548932414476
2500,700,622608.4417190455,880228.1662750995,573368.9096509106,1.0858775759189905
3500,700,453738.7741514162,733711.2940197183,409549.22117922193,1.1078980271161512
1100,1000,1937822.8698238537,2369545.8695667074,1834155.1829997299,1.056520673814839
2600,500,437862.2071590378,634985.571536142,384039.4361699239,1.140149073037643
4500,700,386713.550110603,450113.2934354829,316720.3221604706,1.2209938013218784
4000,500,366382.05725312023,494880.936744071,288145.1780149138,1.2715189606058828
1300,700,1114619.0789711506,1386394.161886674,1042628.517766607,1.0690471821725662
1400,700,1063367.1672806037,1351443.5635653865,984293.4975599275,1.0803354588003482
800,500,1465526.377870811,1488586.8381700849,1279477.9460968554,1.1454096433170344
2300,600,640435.361869778,962829.8580608973,545088.8282696613,1.174919258394611
4600,400,237646.08761060896,249092.98242148454,178300.725375706,1.3328385911490461
700,1000,2979435.6437091045,3269153.2342803036,2878848.032246779,1.0349402296806276
2600,500,440356.0695477377,618614.3606367689,375753.1048100813,1.1719292905651677
2500,700,647197.5751824465,1003513.6721665928,579622.7649118659,1.1165841205026783
3500,700,466571.5173529013,712075.7131044756,414016.2606513328,1.1269400786792487
1300,700,1167223.7841065107,1358686.6480882284,1058436.9505023388,1.1027806460767844
1100,1000,1964792.6007917696,2298289.3697857456,1831994.2023388594,1.0724884381639253
1900,600,712277.0807536565,962913.8241994582,660124.7435460263,1.0790037606036107
4200,900,499860.9808725414,588866.0240206345,424328.28137549973,1.178005338819735
3600,800,479218.25636673556,742377.072634326,432044.1084689661,1.1091882679871286
4500,700,377984.34936258005,430273.3593737341,314223.0070477426,1.2029174849859088
800,500,1407925.8748005354,1467213.9969345455,1227121.468175978,1.1473402685174348
2600,500,480305.1225039628,725850.661255656,401067.5590396392,1.1975666235734919
1600,700,988162.8848236048,1263609.064332188,884184.7892425704,1.11759769772799
4700,400,213646.69331619056,221574.46100134955,168197.73593364735,1.2702114694366187
2500,700,568092.0926563923,912201.7194994123,525698.7134220623,1.0806419687778348
700,1000,3063734.64303852,3270797.253176753,2870815.8018937316,1.0672000067080338
4600,400,240933.92450976968,249810.607034623,171534.09013886217,1.4045833356782094
4500,1000,509979.5551811102,618661.9457308265,454872.1281684716,1.1211492716305282
2600,500,426330.0968800152,695995.0905723934,381901.70549525245,1.116334624185948
3500,700,408895.3093493533,638364.9394952751,375499.0810157588,1.0889382425204737
800,500,1410084.626877781,1598457.6750789983,1258302.4224930366,1.120624582510159
4700,400,220276.650335471,245304.87915597126,161975.0381023603,1.3599419572061897
1400,700,1104861.386875267,1408239.926450141,1028409.225551437,1.0743402134328734
4500,700,376718.93618824787,433759.92642182705,314376.8139529139,1.1983038171659546
3600,800,492575.2708896159,744170.8336479277,436308.2908205613,1.128961519303779
1100,1000,1924544.6896222185,2312225.614036137,1826882.7830232836,1.0534582226656686
2300,600,595613.2088780195,859647.7279814563,545320.4403206304,1.092226083672599
2600,500,427716.1586468839,627342.4252356426,378900.25933231815,1.1288357506025122
4700,400,236906.0978608407,251140.61425504647,168250.95592194988,1.4080520170758455
1900,600,723619.5394147405,941941.8768500427,647389.4494381137,1.1177499726675943
2500,700,586007.3236297803,843344.2786702304,542166.8292386356,1.0808616315622073
4200,900,482894.921504364,601851.6539531681,420530.71405201807,1.148298817110019
3500,700,444892.0857806096,664187.5244880739,387262.02088473976,1.1488141407830492
2600,500,451509.75482568325,705307.5645812679,397315.6592819537,1.1364006030914349
4600,400,215267.69164208256,233985.88864093783,168607.43688815308,1.2767390075734435
4700,400,231946.44243292793,249409.92730666054,166114.77804180546,1.396302274651054
700,1000,3035310.365368583,3223984.1733386335,2906766.427041341,1.0442223142291074
4500,700,359433.60149894963,413746.17714147526,306224.6436853108,1.1737579222014496
1600,700,908492.2273858815,1185759.368428929,861256.8103649366,1.0548447529848037
3600,800,512320.29787425435,813339.6452936181,446428.06589947414,1.1475987667621634
4500,1000,536108.4682117993,615196.41662665,436745.5242799864,1.2275076409669485
1100,1000,1938942.5445644099,2294080.206677499,1849760.4535717624,1.048212778481907
2600,500,453578.94067717023,678163.297061245,393685.5218759556,1.1521351827108495
4700,400,237930.62247749983,253803.34730624026,176977.28425804104,1.3444133436389838
2500,700,622473.9634179167,869795.3714202401,550387.2142612161,1.1309746071290236
3500,700,461977.0856729703,631231.5184345832,393133.72447229724,1.1751143616414017
300,900,6305704.651214737,6125064.820572031,6002102.095487982,1.0505827043420313
1400,700,1082896.0112652741,1373556.1886527732,1023873.0529480547,1.057646754299543
2300,600,600115.1716671854,828010.94711622,534799.9799706156,1.1221301311569953
2000,200,274384.6449773216,274529.61823596526,201836.56152433166,1.3594397511783027
4700,400,239219.5458943486,254981.50841795426,174507.09292090376,1.3708299295477697
700,1000,3078435.5420406056,3349230.9725713916,2944864.7388858274,1.0453571946415827
4200,900,490454.7220838212,603960.3197376068,428872.90299103863,1.1435899042893585
4500,700,385580.3459117595,440021.7447079921,319949.53683822486,1.2051286266018861
2600,500,447973.97340027924,676253.8798970598,377575.8363618394,1.186447675563051
1900,600,689354.2194182872,942386.3818697112,638289.5827520536,1.0800023031020856
2000,200,290849.20767841977,343227.4887497446,214724.98832849332,1.354519611073254
4600,400,241181.21770004032,256080.40939944936,173754.21058998062,1.3880597015814005
1700,800,1043730.2324922825,1408168.4841213452,960971.7869854468,1.0861195371473367
3600,800,527621.0659906111,795027.0832530452,444607.33667147125,1.1867124594493146
2000,200,274777.6922135523,350256.63755705766,203089.54220536858,1.352987895042331
4700,400,241021.5659959351,245883.56730813734,171534.09013886217,1.4050942631917693
1100,1000,1959050.8970085962,2353523.8767779064,1874004.8338364356,1.0453819870880778
2000,200,286882.03573878447,415019.55390320794,205435.18723653464,1.3964600689777322
2600,500,464457.38158957736,744383.2341482978,387169.97615170357,1.1996213813015049
4500,1000,510618.77000601596,585518.5561211058,438580.86671778304,1.1642522708009233
2000,200,283898.4509599381,333491.27317635255,177867.76952878715,1.5961208245431466
4500,700,368868.9435300902,436860.25673834584,318538.2831393948,1.1580050595321074
4700,400,214723.03093863663,231410.865515739,165020.04461393706,1.301193630391867
2000,200,296325.9295430783,315217.69388892245,193303.51299842403,1.532956773245472
700,1000,2917072.284945801,3059854.760290264,2732609.5913842074,1.0675042253175118
1600,700,964849.3032880592,1348977.457319663,899858.0723575073,1.0722238683265723
2000,200,287657.35375779687,276711.3775823677,197442.3411615041,1.4569182682173456
1900,500,602737.5386723771,828685.8667674137,537627.2966383325,1.1211066522127222
1700,800,1014974.2271536172,1413505.593672463,966261.5735748138,1.0504135266381176
2300,600,584185.4851945092,825988.98625226,527282.6987951747,1.107917036779996
300,900,6643529.176333825,6351662.48026619,6171836.676164205,1.0764266011755153
1400,700,1117565.3269378145,1415208.687954805,1035040.651628332,1.0797308542226378
3600,800,500229.32126864314,809601.9712433157,455376.01864814165,1.098497287480478
1900,600,708302.7076925278,983492.4273877881,628666.225068538,1.1266752999420444
2000,200,296504.1937224238,362554.85006022395,216657.9146813661,1.3685361744503348
4700,400,235301.1021693909,248220.7702691316,170057.31249232145,1.3836576547098813
4200,900,464888.6497493262,563395.9908526641,417372.8805883823,1.1138448887574095
4600,400,252795.6412037394,259711.52905522083,184114.18593069012,1.373037280782397
2000,200,258678.53536177438,301346.98875370575,200553.5610665102,1.2898226986654602
1900,500,598377.6838081199,765707.6166356009,525527.6494956854,1.1386226478898758
2000,200,276574.0533933629,366671.2309863181,212701.42659441868,1.3002924231473878
1100,1000,1845752.7508312152,2138697.202883879,1738933.3763354046,1.0614281006676172
4700,400,248406.82303434727,249848.22219132166,184114.18593069012,1.3491998010835522
1100,300,717266.0575843396,727774.4539921063,571072.302590432,1.25599867885513
800,300,950057.0824717255,912081.1357942114,785224.416061844,1.2099179075920372
4500,700,382156.2620673039,438787.3120319398,322012.6471732588,1.186774076801042
3200,300,268387.20838803897,330280.2139892269,196306.104015461,1.367187279957942
1700,800,1018749.3950778255,1368643.9553055854,963054.9715985169,1.057830991087523
4400,200,125591.18145791671,131295.03052562394,91743.89160196893,1.3689323535870301
800,300,947933.2148244198,869351.290602307,745549.8356840875,1.2714551991747585
1900,500,602750.2147887715,780206.8675214521,514188.4592137955,1.1722359846628776
4500,1000,527237.2793208522,596254.6607411721,429453.6564412958,1.2276930733105145
800,300,998690.1288517283,939185.1427191731,790103.2343339735,1.2639995451905541
1100,300,700126.3028146115,693753.8109846032,542218.0623157,1.291226448312176
3600,800,508649.48910294723,739508.7035080094,443214.9855658683,1.1476360359375855
4400,900,454238.9902550738,563541.1772761565,409234.23378327145,1.1099730979389097
3200,300,263495.707516764,380521.5898666818,186387.45892102187,1.4136986954064075
4400,200,168468.5939196736,159297.8952481119,115155.9162563489,1.46296082213132
800,300,904866.3483469271,900199.8588744928,744009.8850900114,1.2162020511830365
1600,700,948175.3983888401,1193660.1258129107,895888.9213295479,1.058362678468773
4400,200,174714.51985971114,179496.1642295444,137320.72161632078,1.2723099456749873
800,300,930013.8271407406,882837.2915781094,756642.653966138,1.2291321699428823
3200,300,253537.86493106352,313067.7715128736,197525.80858349337,1.2835682929195253
2300,600,590920.487158018,855669.9347100869,519332.96853487915,1.1378451262686031
1900,500,621348.447194294,922917.1644128157,548829.291317401,1.132134266563687
1400,700,990107.43826123,1264623.9951893876,938747.7025393969,1.05471090430677
4500,700,340514.06833899854,392208.5760096733,292054.8407900346,1.1659250961835708
1100,300,732345.5237202958,718213.3904759433,574620.5340610717,1.2744854739953668
800,300,859555.650008522,816325.0801285546,683057.2983495939,1.2583946501785197
4400,200,186346.37890749107,175607.1941108641,153927.2635835206,1.2106132115210373
1900,600,727562.3139074063,973649.4417081609,638224.6376003628,1.1399784198913738
1700,800,979362.9475428397,1301381.2934095648,914916.93558134,1.0704391944833227
4200,900,494850.94943026116,600484.8220733746,423983.59078225016,1.1671464655442458
3200,300,261558.61179709822,357545.31807946996,186002.47127250285,1.4062104121934051
800,300,911029.6592013302,861433.7382015218,748341.5071066606,1.217398274116421
4400,200,167606.4971357906,141611.40675780957,112828.85828240226,1.4854931591728417
800,300,866954.3426458702,895187.3829066743,758226.370499385,1.1433977719277615
300,900,6397029.748730347,6249927.492432747,6059245.360832026,1.055746940053264
1900,500,573225.7146771003,829994.6227261956,522602.33383560856,1.0968678813007673
3200,300,259914.31878501156,360183.7627849359,189160.6634915345,1.3740400038121219
1100,300,668522.2181307815,707184.9823136964,541098.098247281,1.2354917163749999
4400,200,148693.03049761977,151700.63420689252,89579.42667687622,1.659901564607836
800,300,946784.1396023058,868676.9606271915,755614.3267904484,1.2529991902401738
3600,800,486667.4634337926,675810.2278125011,448908.7766608235,1.0841121598330834
3200,300,242792.4082758935,362856.67619025626,170764.32458739847,1.4217981938705853
800,300,930267.6442888702,878711.5518584773,773424.0799985784,1.202791157330633
4400,200,143066.05364164076,132504.9370871816,89746.51870977458,1.5941125705866401
4100,100,80436.08720453593,79253.74998281898,49487.17753046848,1.6253925000069502
4400,900,526025.4496042538,609552.3346603904,420807.0461021049,1.2500395477613238
1900,500,574444.8961294644,802082.0892043906,518495.0917179091,1.1079080695367416
4100,100,110516.37957867974,92583.16141162947,82739.16147748545,1.3357203240300288
1100,300,675948.6178567709,727373.526050691,550285.5665208277,1.2283597080883766
4400,200,174112.56953418627,167029.96487997577,115640.3076979828,1.5056391062960086
4500,700,350553.5173680608,409652.22406640823,301203.79402146424,1.1638416392028577
4100,100,89347.30645249103,98492.90454467804,54290.25884700422,1.6457336610658155
4500,1000,551106.0826231599,643247.5181721057,448349.04473326734,1.2291898222979931
4100,100,104628.10435575437,93862.63031549749,70156.3045836674,1.4913571200286984
3200,300,233993.084607214,334533.81030867575,187085.37677666516,1.250728884527118
1700,800,998398.4229812864,1344967.9343684972,923946.9687964828,1.0805797915888862
4400,200,129196.685392209,142240.72121116432,91160.70957568646,1.417240892414764
4100,100,86732.83436405195,81516.90274565128,50932.64373656906,1.7028928404472112
100,800,17788400.384805348,16336520.3787526,16336520.378752597,1.0888732711980134
4100,100,112392.14898127811,98908.60050089796,67742.26274582943,1.6591141840504517
2300,600,607305.7449975181,877724.4270394944,527229.0484524736,1.1518821786851203
1600,700,993777.8359293828,1297352.4976327736,905660.5701747905,1.0972961268895542
1900,500,601995.148341498,833660.2837472268,543695.1127016209,1.1072292803041472
4100,100,127563.3274990546,120080.63078158622,96621.71431835281,1.3202345704481522
1100,300,627330.5452893467,657381.9268040938,496768.9442542501,1.2628215844512902
1900,600,650465.8926699046,892799.0935834127,613223.0139909971,1.0607330087573235
4400,200,170572.26457332924,160304.76599466486,124828.15119872103,1.366456708165016
4100,100,94690.6932554202,89206.14594134258,50459.111537190256,1.8765826502044058
4200,900,496635.4080683257,597212.281864696,433437.3955259706,1.1458065529063663
3200,300,239891.31999733366,334540.8709243231,189556.59262484626,1.2655393129591934
1400,700,1029312.6663555787,1287143.2125333897,968155.0522118494,1.0631692351385333
4100,100,88517.96422750162,82344.14033576504,54138.05797390288,1.635041365358386
1100,300,684223.1473975878,688727.4256868312,544248.3688048441,1.2571891559365163
4100,100,117818.5156337069,111372.24530901048,100419.32952364009,1.1732653085078686
3300,100,99294.33707865854,124075.63601300262,61484.06905300629,1.6149604053215065
100,800,17676387.49914143,16426446.750771862,16426446.75077184,1.0760931908972253
1900,500,617813.5950924774,807522.657650734,538727.5562513076,1.1468015473191748
3200,300,247833.6050927592,326392.79437309125,188903.5816976121,1.3119582109855359
4500,700,380178.92518487986,406385.41356960253,305770.67458956456,1.2433465887308957
500,600,2673220.7939907117,2571358.3564000684,2432257.9294879134,1.099069618226522
300,900,6339586.824340363,6286882.8557294095,6047224.872962801,1.0483464659441912
3300,100,123312.81581393111,129059.44318734092,82764.5367230505,1.4899233499797702
3300,100,106773.34759297132,138944.03660929785,61662.54184478297,1.731575514057486
1700,800,1025239.8564788623,1380215.8180048927,945377.0807282982,1.0844771651212863
3200,300,241813.7699662944,340429.6007733117,193356.0199996446,1.2506141260393075
4400,900,497802.824236685,563700.1845792829,413130.3655112745,1.2049533653151423
1100,300,662711.661480369,700686.760664121,551437.3603631891,1.2017895578273698
3300,100,117176.21785493424,127101.3118244378,70156.3045836674,1.6702165051352094
1900,500,582559.7710499387,839225.8680867812,516682.723442517,1.1275000007132052
2300,700,682623.7596126287,1010793.7002321921,619670.1955313554,1.1015920477299894
100,800,17335321.446180563,16371934.517174777,16371934.517174788,1.058843805415612
500,600,2603246.528330257,2711044.0178428544,2446288.3109682505,1.0641617820181963
3300,100,104181.05804955543,115974.63289736121,63279.95130907065,1.6463517416553692
3300,400,291099.72784577246,434615.7260256304,239554.35117822498,1.2151719491381663
3300,100,129173.24238410793,123901.18902671045,67837.48332561705,1.9041573485867958
3300,100,140650.0487706656,162911.57316298713,96621.71431835281,1.4556774298916555
1100,300,665891.9635143478,680347.132563031,549537.6922112352,1.2117311932415866
3300,100,113646.73510424583,97126.01735112272,60264.26210972782,1.8858064651537656
1900,500,616842.3329171742,959252.6866317226,529811.5463128575,1.1642674403945972
4500,1000,513750.262871055,606219.9839161523,447820.8050161656,1.1472228559200357
500,600,2547080.7178408643,2583768.574226598,2316195.021104082,1.0996831849792699
100,800,16982714.64224004,15553587.904882794,15553587.90488278,1.0918840556980818
2300,600,545755.7535362439,795633.6125767197,506575.5332969107,1.0773432936729874
2200,100,134869.448329772,144051.40064589126,92226.10357950944,1.4623782540427845
1400,700,1116948.7315224535,1304686.5223349193,982834.3111807432,1.13645679522583
3300,100,102563.65032875481,133449.52742943534,57179.022935431734,1.7937286274473903
2200,100,152328.16383484454,162202.14372023827,90050.86061457201,1.6915792119614106
1400,100,204231.83405790752,192271.5727290639,144926.73419637198,1.4092074536170716
1600,700,896954.993649106,1189935.3743887246,821404.2397219724,1.0919775553541164
3300,100,123791.13374340266,160895.1343510146,100588.76879010165,1.2306655626903769
2300,700,671390.6444756234,1006633.4096494587,614784.1442238443,1.0920754069271645
2200,100,159647.68227096798,192046.54016686734,92493.81276717446,1.7260363422668425
1700,800,1047577.552637316,1397194.4056879992,941521.4188337039,1.1126433575297605
1100,300,683518.8669941811,705748.3607025077,562490.2399989661,1.2151657369120528
3000,900,637947.6243492302,941016.6939656821,600210.2095487982,1.0628736635932947
100,800,17134220.143010836,15707098.469540237,15707098.469540207,1.0908583896789186
2200,100,150586.0519833,184541.9776635721,92525.99975203944,1.6274998636800013
500,600,2837438.187689347,2811262.5448922166,2507408.610040442,1.1316217772912498
1400,100,228760.37911062266,222690.1195690006,141508.4952514703,1.616584069416467
2200,100,159205.25517045698,149819.88376782773,94919.92696360598,1.677258508969346
4100,800,482195.1884680767,598621.4803832773,398451.7165549414,1.210172195108584
2200,100,172680.7033902411,152147.7817017765,83853.25800476263,2.0593201444889995
2200,100,180883.48025956567,178278.64327618506,96748.51380656994,1.8696254148276368
1400,100,251030.3745058353,231749.28437382556,145347.42006270273,1.7271058158276291
500,600,2683180.4687826913,2686113.0771483104,2508474.0254749,1.0696465028274376
3300,400,280929.25784883305,400658.1044015064,230691.72093366468,1.2177691367156351
4400,900,489168.07887622813,549700.0172612221,412310.7867929182,1.1864062123650216
2200,100,161304.59157336983,146146.61229821798,90396.39316459172,1.784414022799229
100,800,17510038.797552805,16071410.372381106,16071410.372381069,1.0895147589314276
300,900,6232721.285709182,6101960.325125997,5940595.939256996,1.0491744177586202
2200,100,140348.9241158473,176960.158215891,85768.5344031476,1.6363684548478967
1400,100,226824.3951136276,236684.46055821705,145397.99961034767,1.560024179985245
2200,100,152201.92515560891,235456.91474839236,101520.01014978602,1.4992307913587195
2300,700,697872.5494782231,997372.4880118853,615085.0707774403,1.134595168431162
1400,100,245280.37881037485,180810.55033371045,149159.88522852366,1.6444124935775304
500,600,2825070.116883912,2603021.1266835504,2460079.907864832,1.1483651843390181
1700,800,1031060.9013072363,1466075.9366787022,964325.6865490058,1.0692040206841873
1400,100,254349.17500457162,196087.43757176085,131769.40543605556,1.9302597151658318
2800,800,653286.3855767546,976375.5897360641,583447.1563840213,1.1197010362096367
100,800,17390891.836447105,16005864.12017297,16005864.120172966,1.086532517449559
