P,n,Paper,Min Time,Time opt,mtsa
4300,400,221896.1237216234,258321.97003550373,180370.74643848935,1.2302223509248222
4700,700,375750.39831826446,429631.85640480754,303242.86164300377,1.239107150890236
3800,400,262579.4890365725,398186.2476419309,218546.89752312534,1.201478913736526
700,300,998050.3625624059,948415.527376523,855247.4366933265,1.166972644105434
1700,900,1202135.0579332479,1489186.4954506264,1059194.4874390557,1.1349521473056352
4000,300,197073.4904963673,274180.10002168873,157044.8832123688,1.2548864150503305
3600,700,453916.36103564966,645711.8219531772,382780.8046066385,1.1858388810852545
4300,400,236200.8537111103,280839.5982726812,185876.5973753281,1.2707401418273534
4500,200,138380.4195650484,141744.72411839507,112828.85828240226,1.2264629960066817
3800,400,262872.08996626775,371810.9578345719,215837.72019164413,1.2179154307822628
100,500,10552647.145135667,9851406.74264028,9851406.742640272,1.0711817531053902
3100,900,663145.3878089666,1034294.9499051038,586378.5833063251,1.130916794521703
4000,300,209767.95472740728,260279.87646669947,149109.9671368175,1.406800355169634
700,300,1005397.4485261781,991216.2422355387,866544.4234278685,1.1602376304598858
3800,800,508964.2983415111,734786.6744997941,429908.43101980514,1.1838900138203245
4100,900,510180.3753069043,638378.0516318113,443359.4166462458,1.1507150996501212
4300,400,244622.12204336742,284865.0560905382,194166.37016743244,1.2598583463883384
2600,800,676887.2879785098,1005794.4280663229,598214.9194185684,1.1315118797712478
4000,300,194858.4917974171,236767.31235029863,158020.6468667947,1.2331204539472318
1300,100,194317.18353837793,195722.21571396204,156074.9445191698,1.2450248445515932
1300,100,198436.15922703219,223420.62596928753,152393.764116968,1.3021278159041003
3800,400,267999.35806362313,340932.9089103897,201160.87061558058,1.3322638604789658
1300,100,214490.04190991918,253694.67048360445,156527.99083675677,1.3702983138243376
700,800,2668344.6064159707,2706889.5241134395,2346635.250110262,1.137093890620876
700,300,1015734.3459551533,973610.3456925451,863559.2306176553,1.1762185035398853
3700,1000,603144.698827995,946239.3561407469,533409.1622243307,1.130735543260759
1300,100,199488.2343129726,236881.3611918354,156582.46111883596,1.2740139150167906
4000,300,204330.846456963,256667.13665825853,148801.97701800228,1.373172927885513
1300,100,197686.52236179015,194776.40668117988,160633.72255379474,1.230666383240834
3600,700,460354.2106732995,703875.6929370521,399936.92104778107,1.1510670469413857
1300,100,206986.43824981299,198475.4433694523,141905.51354652137,1.4586215368013584
4500,200,127981.31813346739,142285.13910849887,89579.42667687622,1.4286909715900662
1300,100,218038.0211779267,259104.88741035186,156670.1146135216,1.3917014212684355
100,500,11025794.331480557,10330207.141330782,10330207.141330797,1.0673352606228717
1300,100,208694.1627640187,190918.28660550903,152978.51150930906,1.3642057352043149
4000,300,192398.95805732263,235481.28339835384,151328.5307932276,1.2713991013380872
1300,100,190433.99982746586,214674.8494239674,145146.75052840365,1.3120100803786165
3800,400,237156.2495765507,339944.2453660279,204103.73939092216,1.1619397581066495
700,300,1033130.3239154121,992817.1343690106,883913.2342840896,1.1688141820301834
1300,100,204386.99449633015,281062.79121835704,164065.1880360943,1.24576698410491
4000,300,190686.2556630435,263712.483638594,144863.04739585196,1.3163208912896558
3700,600,388118.5597704125,563690.2053460793,330579.501482196,1.1740551305517515
3100,900,659594.8033153644,1096903.5481864295,585215.3102867226,1.1270976540107949
2600,800,687437.597407402,1008396.2851778038,604119.1719053925,1.137917201401212
100,500,11218152.750644015,10235823.568774836,10235823.568774844,1.0959697258622003
3800,400,252099.05176368952,337040.05264036986,210334.0443983976,1.1985651323576705
4400,400,214146.78228491932,251029.9746802875,179665.76338366873,1.1919175821362127
3600,700,445515.1853440367,647813.6927658028,398172.85392424354,1.1188989428917737
4500,200,125699.10573140053,134337.37459991363,87752.15162733514,1.4324333181620217
4000,300,193693.7941128073,260772.11176668797,149668.30142133211,1.294153753823522
4100,900,509557.82933921594,650133.0704988231,442479.86875337566,1.1515955082314207
4400,400,224600.3567551935,272795.0525747556,173018.7907002485,1.2981269597723002
3800,400,270294.86953516,385734.57966224244,219714.5767684104,1.2302090899506575
3100,300,242729.5126258307,376300.36942906963,202638.55898370166,1.1978446443914634
4000,300,190570.1346833303,231704.26373529655,151645.274099877,1.2566836376174606
3700,1000,632997.6505487311,946582.1743817836,522308.5010772516,1.2119229329853625
100,500,10600768.875112679,9816971.745407827,9816971.745407823,1.0798410293960048
4400,400,231274.13844249726,251220.68311259313,179722.61200753736,1.2868394013369775
4000,300,193808.08366971364,247003.12054561538,151122.86535808968,1.2824537386217512
2600,800,683921.3775677563,1055413.5682702614,618131.1681685026,1.1064340592858104
4500,200,150068.68313328322,162617.3212685407,115640.3076979828,1.2977195073297179
3600,700,444227.7942932403,682571.0633369607,402515.80896657356,1.1036281914833577
3100,900,648256.6686252858,936716.9147021731,574896.381218419,1.1276061039928433
4000,300,194581.3245185969,239739.250616731,154684.81599971568,1.2579212979698962
700,800,2677182.5509466645,2666595.252834511,2338847.788167827,1.1446587351645818
4400,400,224513.78759314638,255345.16029863566,177440.7856355649,1.26528851182085
100,500,10806149.652464405,10066419.379944282,10066419.379944293,1.0734849448050916
4700,700,352619.99738943885,405436.93683689553,300851.815258477,1.1720720285050805
4100,900,508855.57494673063,614382.3047003702,434677.75165295094,1.1706501494767179
1100,1000,2129844.2570375297,2340124.043204952,1860840.5243255657,1.1445603366841233
3100,300,238043.42884758886,357955.86300952116,192399.95759589353,1.2372322313477968
3200,500,382661.4874885949,555268.7634735821,319216.2073790099,1.198753317165552
4500,200,124849.63975783245,140831.2176717651,89134.91602956009,1.4006816331820875
4400,400,240279.84465347207,279262.710129927,188745.047860881,1.273039199579827
3600,700,410344.4084790409,640466.0042026967,365068.55098754325,1.124020152842589
1700,900,1234218.443402294,1554372.6976583216,1089147.6487348597,1.133196628424022
2600,800,703744.772798068,1056784.5541354646,615610.1584681909,1.1431662767703192
3700,1000,661801.0279168697,942302.5563273565,545289.3787296495,1.2136693904778693
3700,600,388588.0417223444,595963.5666555308,312999.3271762273,1.2414980096860035
3200,500,377368.24523908034,543160.0659633272,312032.0418880632,1.2093894042280937
4400,400,238378.90386066062,282135.088052815,186405.30380187446,1.2788203929756612
3100,900,651556.5651459597,1023047.9759155641,569751.2900059599,1.1435806755946865
4500,200,153596.01869945283,166915.99589136094,124828.15119872103,1.2304597738929466
1100,1000,2024898.5358412021,2360737.5902174474,1786686.2356908533,1.133326319636777
3100,300,240873.300357935,367275.1104826454,203897.60886038028,1.1813444095995944
3600,700,428337.4194695636,622839.4322913674,376504.7425268303,1.1376680585611472
4400,400,236836.62621040916,258763.17599342213,173729.84280436506,1.3632466500134224
2600,800,715148.3717792282,1092311.6869479301,630520.6412051192,1.1342188106837539
3200,500,370760.8741900096,529158.3390414347,305299.39765819104,1.2144173130832978
4100,900,515392.6253994267,625901.7418275347,430787.5607362136,1.196396257400338
3800,800,481245.88861998945,710283.26104008,432274.91449399566,1.1132866434854711
4400,400,219222.1136073565,245137.8693705557,176271.41129216005,1.2436623273186826
3200,500,382909.6201184984,670463.8687678949,325867.3917197068,1.1750473654260447
700,800,2521087.7787673804,2543275.220829549,2221941.1292689685,1.1346330222515089
1100,1000,2026016.695509385,2354435.897202433,1794194.454754567,1.1292068650309868
4400,400,233820.6128934811,278219.4231433528,181652.12925316155,1.2871889465584758
3100,900,652881.6095689083,1023265.9715942072,581053.6105039878,1.1236168191135052
2600,800,686744.0213042705,1030582.3409845916,613682.287706587,1.1190546559046457
3700,1000,619047.7246315815,908351.1830054405,544646.9250196608,1.1366037265504343
3100,300,251508.46749388502,336703.1989820602,192002.55099097066,1.3099225306944633
3600,700,440944.7128898895,597782.8292847081,382213.3432369557,1.1536612226970917
1000,200,491187.1100570686,458812.1068956737,403673.1230486633,1.2167941881973037
3200,500,350418.2304083049,530307.3789993238,310295.1357148926,1.1293062316332232
1000,200,516586.35131547524,538248.2067492264,429449.97665698663,1.2029022689366375
4400,400,236012.80535441975,273143.58205487026,189753.4981181726,1.243786321174634
4100,900,495807.2762492064,632047.2896583768,439333.2176981371,1.1285449319014895
1000,200,479474.7156703282,544735.820559147,406179.08441073715,1.180451515286476
1000,200,500577.2716092045,587605.2381714772,410870.37447306927,1.2183338169640048
1000,200,457184.68018485914,472117.35118741303,355735.5390575743,1.285181349594834
4700,700,361121.6944800967,419291.38824200607,300999.07718896016,1.1997435269656755
3100,500,382731.1202678606,568377.1184357273,329513.50439123606,1.161503595960178
3200,500,351785.22869479435,564802.590774796,307856.4607075085,1.1426923699646576
1000,200,503779.53837492655,469341.97395955084,386607.02599684807,1.3030791074630748
1000,200,476570.4691405571,458217.4420003267,394884.6823230082,1.2068598516838176
3100,300,239166.0765157305,358431.07540262677,195262.6203783582,1.224843116682041
2600,800,700901.5717362198,964992.370522793,621565.998453448,1.1276382129655917
1100,1000,1985439.159273003,2223748.594732005,1756855.8672598463,1.1301093028022136
1000,200,502949.94485488115,553001.1780541602,433315.8293627322,1.1607006039787613
700,900,2894838.3529114868,2865925.145953245,2572329.4694948494,1.1253761958727515
1000,200,468747.6496123556,477846.7576718638,401107.1221330204,1.1686345710333794
3100,200,165593.97255473156,196571.11430795968,130217.13646731075,1.2716757336796582
3100,900,639217.4326152533,928419.5096498746,565472.9349907115,1.1304120729062888
1000,200,497877.8991619172,562555.2820137306,425402.85318883735,1.1703680298094006
3200,500,377347.8475322437,560420.5439884629,322818.9731665874,1.1689147135026579
3700,600,445647.9317075989,648051.5489076184,338839.0013568165,1.3152202961379484
3100,200,191825.55021165346,266417.15896367386,138532.2505345118,1.384699587796453
3100,200,185350.08910175858,265803.73563320714,137386.0010519413,1.3491191801389106
3700,1000,620388.9619694463,893551.6657409125,543127.313871787,1.1422532914923478
700,800,2547740.467084403,2548081.1714952635,2243871.209934315,1.1354218797428142
4100,900,476081.4458530303,604999.8031420786,427552.70694419654,1.1135035239413598
3100,200,191422.00418165827,322470.2047222425,154172.62620376144,1.2416082471648786
3200,500,380520.2590159758,559902.0545607309,319869.48652421386,1.1896109977566451
1700,900,1207410.6572048399,1599421.5487609995,1069278.5930880045,1.1291824834142796
700,900,2974286.126214223,3058038.712293681,2645072.8612132305,1.1244628342109224
3100,300,227965.48568140555,346478.1558653554,176272.85118699196,1.2932535222884523
1100,1000,2077098.229162621,2372885.1300854925,1834155.1829997299,1.1324550116667675
3100,200,168512.77558853742,243881.03619905075,114753.3996959917,1.468477413610113
3100,200,173979.1712636776,227096.21146262827,124711.94386995098,1.3950481875665592
3200,800,604990.1771050858,833988.1130910014,510516.26183601865,1.1850556433389634
3200,500,349832.3285537128,597124.7896169123,306780.3670439945,1.140334800184734
3100,200,171126.16600059145,204418.4960491709,127382.15558806715,1.343407679125679
3100,900,672655.6904421748,961556.2334166771,574429.3810598229,1.1709980593282403
2400,1000,965135.9978931197,1368964.1745405917,852885.2403158842,1.1316129676903084
3100,200,187812.0476339181,270951.63420875673,139779.29979442974,1.3436327690160776
700,900,2946443.1514285007,3007743.657374015,2596819.4403565824,1.134635356482047
3100,500,374760.99159287143,562694.6750837213,322097.5916263878,1.1635013776432386
3100,200,161009.40304518942,226855.9713126509,129389.39423645819,1.244378675665997
3200,500,407051.5292819501,669809.513460979,314575.60562325915,1.2939704223900999
3100,200,187045.3985247174,269087.6588245399,137226.72683510883,1.3630391312143626
3100,300,232639.0842053409,359579.3752301849,193120.38893075113,1.2046324341691355
3700,1000,634829.7659573085,868150.6278595536,549928.7834943078,1.1543854131866504
4100,900,510949.89514093625,622121.483080363,434324.6539720611,1.176423881232872
1100,1000,2085092.510714663,2285277.132465802,1831994.2023388594,1.138154535670844
3200,800,589315.409709693,854596.2480996957,513326.46096161986,1.1480324014579772
700,900,2891885.6840549675,2969920.550276869,2591667.802698343,1.1158396462093056
4700,700,351830.3499918777,401762.82001455507,293193.8077838082,1.1999924304380474
3800,800,505133.12369125074,695569.7341559827,430840.38203091547,1.1724368113084727
3100,900,645824.4606551774,1039187.5424979519,587237.7616803473,1.0997665729247172
900,100,269934.4961416496,257166.7523871814,225441.58652768974,1.197358926980826
3700,600,390313.1698789259,568817.8612215071,338982.976415527,1.1514241039658526
900,100,291150.7258810756,299762.9106717474,220124.3259467316,1.3226649286891257
900,100,296726.67813611776,304905.00246731425,226095.98676420422,1.3123925036563093
900,100,284048.50910777634,302258.7357269315,226174.66606054085,1.2558811915378012
900,100,293925.7760470802,264942.5459115711,232026.48813325906,1.2667768167842572
600,1000,3868876.9623812037,3774599.551388272,3411540.961263537,1.1340555503540788
900,100,291799.2536195613,258479.85597201335,204974.63067830863,1.4235871661479758
900,100,309518.88479330466,322902.39820332127,226301.27666397564,1.367729291482942
2800,900,727802.0956328933,1055772.6601069726,643082.3673737124,1.1317400889176426
700,800,2628013.6340828,2675840.128265204,2295915.76748301,1.1446472345820706
900,100,300932.3503083746,251999.0698577402,220968.961069002,1.361876115326453
3100,300,227826.2347776995,355103.0135536565,195671.32141919612,1.1643312526602523
700,900,2899969.2927200515,2884268.211959294,2545969.6882529985,1.1390431339777503
900,100,272596.1733012772,268095.006058588,209656.41742991636,1.3002042896798056
1100,1000,2056832.210215229,2269754.9169917386,1826882.7830232836,1.125869831019703
900,100,289898.57788363786,342683.73727361753,236983.04938546955,1.223288242072105
4100,900,497501.6643582708,660793.3995411363,444009.039319287,1.1204764324640635
3200,800,598329.0001944222,871627.3721922763,511622.9536617121,1.1694725498771124
600,100,420466.1581570766,367428.2105799661,338162.37979153456,1.2433853772151695
200,400,4500465.811546405,3975616.4162671324,3952646.7944407123,1.1385954894518238
600,100,443968.58453029965,401336.2422276731,330186.4889200974,1.3445994897681492
600,100,424616.1206584888,417559.3026551699,339143.98014630633,1.2520231686710461
3700,1000,624441.9387429294,997941.1492377463,557136.5722216431,1.1208058667785867
200,400,4282009.3997626705,3831634.55859818,3806413.395405467,1.1249459674903604
600,100,422397.65049654804,391318.8706905174,339261.99909081124,1.2450485218755185
600,100,455274.36617967533,364764.2870355769,348039.73219988856,1.308110322065755
600,1000,3722738.6453864835,3722563.64393545,3275591.432099898,1.1365088481135546
600,100,421100.8380345529,348884.6172160566,307461.94601746293,1.3696031118291159
200,400,4367782.048937888,3991934.317728013,3953897.464165822,1.104677622149563
3100,500,377524.735794158,555553.779724385,315147.7653245843,1.197929280587882
600,100,460594.4336269887,402542.56280751375,339451.91499596345,1.356876816065291
600,100,438275.948500327,351602.1444552028,331453.44160350296,1.3222851039954178
200,400,4365826.819752898,3924999.422535212,3903697.2839824287,1.1183825235800608
600,100,398498.05481847137,364130.1515731424,314484.62614487455,1.267146377562171
700,900,2852925.6863261512,2857046.4912634916,2523184.284312108,1.1306846289683277
600,100,425498.17980185256,418155.03118315124,355474.57407820434,1.1969862567673912
200,400,4826084.74014576,4207359.125093338,4152391.0529393815,1.1622423511218882
1700,900,1194431.9587215714,1596859.8952692961,1067157.3305228471,1.1192651023034876
2800,900,757800.3308472496,1127304.0520972481,661268.2153033076,1.1459802744332193
200,400,4838538.993663473,4124116.393145309,4100916.683641238,1.1798676654331084
1100,1000,2111997.0819385406,2265115.972547673,1849760.4535717624,1.141767885598601
3200,800,543875.9034406253,857551.0996145129,486049.62202758685,1.1189719707461399
200,400,4365874.362116723,3857239.7238730984,3822056.541696031,1.1422840856716825
3100,300,230032.72605907606,353277.759611479,194997.24562334153,1.1796716683035071
600,1000,3685106.7076969915,3714824.0749428715,3289356.500383373,1.1203123490164395
200,400,4388008.4474288495,3915981.6343225455,3877971.048427521,1.1315217139664164
200,400,4422109.348353545,4036545.7679688516,3996346.843569554,1.106537926123474
700,900,2952773.111921645,2926502.39963173,2573237.4179462316,1.14749346147715
2800,700,582770.6784613283,877626.2912350722,509014.80347218487,1.144899273038871
200,400,4711680.68791763,4206109.503038373,4174576.9585997975,1.1286606366691545
700,800,2640130.378742964,2659185.4081086586,2286552.0171675663,1.1546338587185905
3700,600,371135.350337426,550620.3172927108,332443.23079254484,1.1163871481234229
3700,1000,571266.0069831915,808809.1297561507,516980.19296457974,1.105005597423983
1900,500,615296.0757695786,821760.347479203,537627.2966383325,1.1444658402147587
2800,900,735522.9428711401,1113699.6726905967,649204.8600891456,1.1329596989926134
3200,800,553436.1248552719,836703.3011377534,490846.82717313146,1.1275128904114602
1100,1000,2117326.739481077,2345580.542946348,1874004.8338364356,1.1298405965936151
600,1000,3600373.604323883,3653553.8252658923,3220902.4233097183,1.117815174488965
700,900,2843359.5915351543,2763021.410047303,2504237.283530294,1.1354193990462398
900,600,1566568.8567149953,1628467.4231223974,1351254.405271063,1.1593441254319092
3100,300,233030.16813190523,348185.76079846197,199593.3109673751,1.1675249385987472
1900,500,599094.2571903102,771558.0265823306,525527.6494956854,1.139986179157694
2800,700,568936.7276432363,851747.1621412677,505001.2613267292,1.126604567577786
3100,500,407008.0775093967,699236.4986512773,336379.24306550383,1.2099678737612807
4700,700,385391.48072551325,422416.4991402763,306334.66293021524,1.2580733666869022
900,600,1550103.5367017882,1664881.8794662082,1359049.061649028,1.1405795275859583
1900,500,599734.8426789127,755996.751819757,514188.4592137955,1.1663716521291032
700,900,2855129.3497009324,2906708.327273198,2543901.544693501,1.1223427084497994
3200,800,576464.1401538518,899606.4067256799,502231.5741369084,1.1478054543753309
3800,800,472274.20407940616,612186.3326753965,409304.9448653363,1.153844364706581
2400,1000,923956.3054400897,1442847.9485512662,818897.8580249745,1.1282924926296622
600,1000,3788387.2577608973,3799323.6969039473,3362617.8354995046,1.1266184392905136
1100,1000,1986077.2423661887,2164105.239482504,1738933.3763354046,1.1421238268205596
900,600,1457336.3186510543,1582231.7307363527,1286775.01172449,1.1325494397796738
2800,100,95203.94125785328,128179.2073885894,72463.36709818599,1.313821660106608
2800,900,731948.0370067185,1129068.0218128099,647916.9506745858,1.1296942243055115
1900,500,609543.0828091429,929907.5839951829,548829.291317401,1.110624182149618
2800,100,113009.14032472661,154042.3167944208,82944.9888369952,1.3624589249968309
2800,700,576565.4754468526,852830.5930540857,505248.4509957545,1.1411523861390271
2800,100,93926.25650894335,179085.54130145154,72673.71003135137,1.2924378907919198
2800,100,107239.68398917821,191152.55960096777,72698.99980517384,1.4751191113573778
900,600,1588907.2369594534,1809969.9001423868,1393004.7833558011,1.1406330085469742
2800,100,95032.24228448568,116449.79277347134,74579.94261426183,1.2742332449356535
700,900,2963748.702740076,2941451.1394029534,2600624.373155824,1.1396296725249888
1900,500,588627.8499116111,804503.0146229146,522602.33383560856,1.1263398798689095
2800,100,122985.63594352744,131341.26142199608,68011.66382795967,1.808302120863097
2800,100,131609.21230584432,164458.15480692912,96621.71431835281,1.3621080233808873
900,600,1593146.403412115,1657377.6465735175,1393596.6808193887,1.1431904404905713
3200,800,590433.0384440748,893292.5050660028,500183.2537554052,1.1804334391666833
600,1000,3789095.301346078,3695360.9578344254,3358656.037621242,1.1281581855668952
2800,100,100530.5380217415,109681.53609002716,71025.73748646492,1.4154099848790613
1900,500,587255.4278021778,764151.9130410835,518495.0917179091,1.1326152111805878
2800,700,572262.1810162902,805014.9490403144,492146.74877996376,1.1627876897184293
2800,100,98909.58889726367,137066.17908468537,67389.56274533026,1.4677286046661222
900,600,1567701.3909465575,1576415.0755229227,1366711.0599249066,1.14706131889552
2800,100,117164.10982487563,190553.89724953828,100921.3549899889,1.1609446765404405
700,800,2667636.777349029,2773748.034273865,2341933.8101904425,1.1390743691138312
5000,400,195789.7325403238,212720.1931675137,158105.8717776285,1.2383457384536396
1900,500,610215.0576552473,870789.2412788251,543695.1127016209,1.122347881008326
4200,300,202820.4902597876,229584.70017429,149566.55544035122,1.3560550997691099
2800,900,719129.5442130843,1073567.0651603015,636492.4220632496,1.1298320597155873
1500,800,1271463.5432906742,1499740.1704973385,1089101.3585835064,1.16744280343599
900,600,1549662.8102362442,1619771.256290746,1347500.2302543353,1.1500278630332788
3100,500,366895.9231744029,561503.5877312552,320304.65622182464,1.1454592246711264
600,1000,3769446.470145869,3683220.409178833,3349285.1022093534,1.1254480747725408
4200,300,202738.55292131132,245864.98385531714,148288.0517849619,1.367194123066032
2800,700,577185.5394126617,915811.60924223,514204.6127757185,1.1224822280316915
1900,500,620800.3573519194,796428.3672129533,538727.5562513076,1.1523456525441333
3200,800,581430.8821130538,911704.4720948264,512298.02097915934,1.134946570751455
3700,600,371006.0855318861,551956.8518461356,327770.3262780816,1.1319087049299366
900,600,1521783.541789587,1603511.8653674305,1327184.252922469,1.1466256764564595
1700,900,1172044.7306194229,1507631.516705019,1048340.4598688817,1.1180000920369066
4200,300,188063.390683661,228783.99651794194,150495.8541588521,1.2496250593398768
1900,500,585905.5918162125,825835.1565534261,516682.723442517,1.133975581595766
900,600,1550635.0061994155,1610527.9021242736,1347363.1238229882,1.150866443338353
1500,800,1238941.0480236665,1437881.1110018294,1095096.4500514558,1.1313533597569894
4200,300,205805.33236161934,233759.15099895725,141716.16858857358,1.4522360744814349
600,1000,3857942.6562233693,3704198.3614384467,3391227.4982148977,1.1376242550091802
2800,700,572329.9590559272,873700.3824259144,511936.52647402737,1.1179705480245
2800,900,728857.3464495036,1086826.9548323131,630796.071078027,1.1554563826053805
1900,500,605949.9229354477,957773.713020069,529811.5463128575,1.1437084132130821
900,600,1469683.240762059,1524771.2194875542,1294581.9184254385,1.1352570430997455
4200,300,193593.99887223885,227330.82079337648,144122.41027926438,1.3432609022921136
3200,800,569346.1199298548,843518.1266169039,498616.8587616019,1.141850922056508
4900,300,178315.87017531463,200487.77953284688,142348.1066563424,1.2526746885773887
5000,400,219638.8930114169,227392.32640213636,152256.53581621867,1.4425580605389061
4200,300,188273.5875402218,239612.36575537847,144863.04739585196,1.2996660702970473
1500,800,1240728.616546146,1496558.4388750128,1091462.301144986,1.1367581044664337
4900,300,190717.01453411896,199613.48927604666,148288.0517849619,1.2861252962624725
4700,700,360653.7139641843,412626.03218727105,304983.46258027165,1.1825353116294304
3100,500,359657.5812149419,545428.7317484592,317787.3142787185,1.131755627285678
4200,300,190516.940306817,220187.08613648533,142541.23944888773,1.3365741805208053
1400,700,1169658.746301693,1380671.789815412,1018029.6069443697,1.1489437422281266
2800,700,577849.7184569916,911795.4107094004,517520.325814166,1.1165739578400424
600,1000,3842671.098141247,3837608.0617293566,3435675.528700132,1.1184615852228337
700,800,2575438.710777554,2595937.3143588244,2279391.3543387516,1.1298800032189669
4900,300,173337.74391638103,187225.04518543032,143441.4983667211,1.208421174416538
4200,300,181240.30075185982,212217.53091626152,144424.07057131143,1.2549175496502147
3200,800,563258.6568816423,763573.075189575,505022.3737434264,1.115314263616769
