P,n,Paper,Min Time,Time opt,mtsa
5000,100,65042.14188581403,66451.05887000411,54290.25884700422,1.1980444239381833
2000,200,290128.1070693775,283066.19148042286,197442.3411615041,1.4694320648885448
1800,800,1236998.7813765137,1241044.3302631115,897817.553321647,1.3777841353179174
5000,100,87342.20347183096,86948.88662858904,70156.3045836674,1.244965851467674
2000,200,294667.40688862366,367199.99112056487,216657.9146813661,1.3600583543046851
5000,100,58733.18997920722,62432.25527513676,43958.40781420668,1.3361082191021842
4000,700,428661.17947235075,513194.9301559933,328561.69588878896,1.3046596265970192
2900,1000,955359.5270127582,1153128.4721915056,705836.0609510767,1.3535147605315911
2000,200,280527.0642811491,291501.89777399186,200553.5610665102,1.3987638154583406
5000,100,80373.48287673105,83268.69870874131,67742.26274582943,1.1864599678090804
3500,200,198267.13250206743,289274.9172731234,154001.93236168398,1.2874327578982816
2000,200,296774.90268501913,353405.2707233613,212701.42659441868,1.395265219593062
5000,400,211246.4106186609,222541.38033917305,158105.8717776285,1.3361073073603054
5000,100,117809.97009123105,116957.92341378203,96621.71431835281,1.2192908283852881
3000,900,792192.9802723665,1036637.7822875907,600422.0641874541,1.3193935191979236
2800,300,313529.6780278973,374021.50542355794,216183.6154188966,1.4502934342196763
5000,100,68379.6068658064,70277.76929531732,50459.111537190256,1.3551488479024858
2000,800,1078009.542414683,1151467.3114016848,785354.9234770103,1.3726399493900154
4500,900,540992.1408481385,550259.0122198078,392495.3331152168,1.37834031440402
5000,100,65090.048523210375,65205.87590575365,54138.05797390288,1.2022974402699644
5000,100,105102.58790519647,104925.61297823743,100419.32952364009,1.0466370210174913
3400,300,253242.7489326739,333406.2564181831,178033.5656390913,1.4224438409892113
5000,400,223514.63545273623,226655.82062243135,152256.53581621867,1.468013404183382
2000,100,143506.96060531816,149933.88718963685,101448.71393746037,1.4145764400107157
2300,300,341042.5282600668,409053.1926489384,237585.14725203265,1.4354539086497926
2000,100,129504.20648195416,179850.49863126973,99055.94667602921,1.3073844713786698
4000,700,446251.46877799614,498139.041464121,338854.2682741473,1.3169421505322754
2000,100,148461.62736623918,194591.17207907286,101743.19404389191,1.4591799359296012
400,600,4462591.23055099,3217489.060115704,3075099.8848310397,1.451202041457
2000,100,144643.52133897663,208664.709080943,101778.59972724337,1.4211584923216376
2000,100,149039.8461703157,141583.34632303397,104411.91965996657,1.427421760424354
2000,800,1113705.5597227407,1290009.2171576126,803570.5186190535,1.385946265968864
5000,400,229952.5886170967,221021.47803421627,158155.89856663288,1.4539615069760745
2000,100,143548.21428046626,155800.42270195455,92238.58380523889,1.5562707964333808
3500,200,162579.90497351013,247136.12300023282,112828.85828240226,1.4409425695559614
2000,100,153703.4329516506,201627.32902768205,101835.57449878904,1.5093294627947365
4000,800,583980.6840644507,633277.8752977567,408413.0094688149,1.4298777720719045
3500,700,540662.5938475739,675211.7605049496,404001.0090613834,1.3382704045806635
2000,100,134501.38773578755,136157.43530896906,99436.03248105089,1.3526423408075832
3000,900,791162.6618480356,930603.5701095985,584322.0328237353,1.353983963303152
2000,100,131938.71828755047,171361.27577011075,94345.38784346236,1.3984649520595842
2000,100,137841.50496034187,220775.48669383785,106642.3722234613,1.2925585026513202
3700,500,374178.0113157656,446255.33830073086,264042.72229897603,1.4171116251864848
2800,300,293507.12733893865,356360.54963024484,195159.22809988397,1.5039367095094243
5000,400,220664.49233172406,223706.51849501976,156147.89135929712,1.4131762549644291
1400,700,1388560.2163624726,1424236.951161256,1010496.901991509,1.3741360449753663
4500,900,553554.0888467184,541959.4670662114,400281.3761249694,1.3829124257679595
4000,700,470405.4886894612,555597.0708617301,343992.0089132601,1.3674895826085223
2000,800,1096785.630807423,1262195.2419425885,800293.2060086483,1.3704797473884476
400,600,4389903.853128026,3182264.8563312595,3031875.5180722545,1.4479169170900663
2300,300,356207.07344700355,431158.15322371427,260292.69812405587,1.3684866153150204
300,1000,9826354.641771039,7010798.3787778225,6823081.922527074,1.4401636611350606
5000,400,246922.01462884987,246293.83435661643,176977.28425804104,1.395218689585191
1800,500,802931.3437839197,894706.8970720184,567495.4797849066,1.414868263071009
3400,300,242979.88103967454,338978.3089522237,160719.3643175515,1.511827041323979
4000,800,557731.3568056712,602505.2606201993,410661.16876929585,1.358130252434453
3000,900,789445.0046672142,1035629.3480378889,593577.0270951502,1.3299790400086802
3500,200,167970.19641156335,216333.5772389592,110459.15028481373,1.520654431782791
300,1000,9538365.977567399,6856214.3804321205,6551182.864199796,1.455976145879188
1800,500,758304.1472190565,786001.9984497938,554723.6300232235,1.366994492712182
5000,400,234135.63216364325,232283.04256637307,164036.66734564953,1.4273371676729132
2000,800,1107745.9939901058,1293873.055174251,819676.8335666549,1.351442359508902
1800,500,777112.9667221444,799635.4633180064,542754.484725673,1.4317946485783979
4500,900,494701.99279330624,514681.8241699642,389548.02188249014,1.2699384029795857
5000,400,234988.58329026905,236990.11538225817,171534.09013886217,1.3699235125801437
300,1000,9523688.167403247,6835385.705284391,6578713.000766746,1.4476521724375673
2800,300,305871.1948444073,391189.1456166997,213811.8591733316,1.4305623459194825
1800,500,791032.0243788168,953078.0697815993,579319.807501701,1.3654496430738632
2300,300,350200.06845630007,438385.55128186155,263730.91147804697,1.3278688739732765
4000,800,557953.4921495318,636747.8836448432,409298.3629293697,1.3631950251553162
2000,800,1094151.39209748,1199712.2939541452,797786.974018563,1.3714831499267133
400,600,4284472.899588522,3175894.7396900244,2986164.569075555,1.4347745412152189
3000,900,828965.0354506508,1004181.5305033606,606812.3537363589,1.3660978230690577
5000,400,221459.45253564772,223836.9306865259,162289.93398920793,1.3645914265414298
1800,500,736411.2838567118,855614.9799871014,551635.7968264758,1.3349592033244346
3500,200,160520.9105876202,184552.995989372,112824.19494943091,1.4227525457599541
300,1000,9322200.69789483,6673842.614311594,6441804.8466194365,1.4471411226912567
3600,200,151936.8515121903,173742.543057145,112131.42306907315,1.3549890597446261
3400,300,255901.20002517579,331991.4123742985,176080.3546133319,1.4533205625756973
1800,500,739863.4355473365,816251.7687886962,547300.3745911262,1.3518416392462167
3600,200,179173.6563169819,241167.61694796788,119291.6601824963,1.5019797364113818
5000,400,232180.70343771306,232181.50226121183,167923.72650942532,1.3826557346241426
2000,800,1114001.5555587918,1134862.0619134156,808035.7979894823,1.3786537159994638
3600,200,209516.91423373992,265348.30366056884,137320.72161632078,1.5257487127043943
4000,800,521734.3166916817,614572.1481109549,388839.6976220695,1.3417722518619442
300,1000,9713305.593440115,6948329.8598840535,6725235.670999009,1.444307094742635
3700,500,394757.75054649124,550371.1438248698,281831.25770353025,1.4006883188299608
3600,200,191980.44825088675,279014.7962291022,153969.03390395865,1.2468770075587958
1800,500,786444.2308286992,854558.2388138141,573900.3967405998,1.3703496901121124
4900,300,186869.78668324466,183005.76962920272,142348.1066563424,1.3127662255065096
4500,900,540941.599835889,555431.9228938812,395718.01806343347,1.3669875394685116
5000,400,238439.05853914155,240434.48131059302,184114.18593069012,1.2950607653280017
3600,200,164260.889129931,227209.2813086088,112828.85828240226,1.455841099790252
2300,300,376397.13836307364,421394.72442887985,262822.37453580817,1.432135064709993
2800,300,300215.4910874535,370557.8397578596,216636.10585696713,1.3858054265694253
1800,500,784262.4530076175,826992.0141136999,568656.8649319358,1.3791488353903687
3600,200,163078.37510948637,198446.10025233883,107390.84055468,1.5185501320892636
4900,300,202585.65541299243,201732.57264858994,148288.0517849619,1.3661630385890398
1400,700,1383215.7494491546,1303160.8850733524,984293.4975599275,1.405287907395669
3500,200,179601.69842456357,263202.38174851524,123804.52267506633,1.4506877014173452
300,1000,9669223.593796935,6878758.122781525,6717312.075242484,1.439448321812247
3600,200,156276.86700306766,175356.2318886518,109690.18953416894,1.424711431958888
1800,500,740986.2916482874,840247.59001294,545387.3191893235,1.358642318178037
400,600,4356045.859106491,3198538.078347991,3031567.0286017233,1.4368957763456311
4900,300,183158.51474711375,178453.63914114094,143441.4983667211,1.2768865135447243
3600,200,182045.27800754842,246788.1280099755,120365.50815631449,1.5124372488099544
4000,800,531444.8852474221,594871.5130328822,392677.46173850517,1.353387797951404
3600,200,160287.96318251753,192810.5381453195,111418.64503695011,1.4386098765548687
1800,1000,1560105.2930858731,1668034.8667559768,1137180.320421179,1.3719066933096897
1800,500,781821.749577711,954093.4692805023,559245.5211080163,1.3979937613603255
4900,300,195318.59350436757,198421.5950018418,130823.99861272547,1.4929874914048729
300,1000,9659589.717662835,6904499.572182297,6698570.204418707,1.4420375427715746
3600,200,179175.0123122028,242807.94049800103,124905.70748891056,1.4344821859170078
3500,700,544037.9961272291,694271.7693501932,404198.76079660363,1.3459665117602717
3400,300,233142.616951928,319095.1752843389,178406.2048233847,1.3068077827378832
4500,900,537427.2113343433,533047.4441901896,404541.5691575726,1.328484517557726
3500,200,162513.30761182515,207992.14525771857,114602.03489514868,1.4180665095564078
4900,300,186522.61584632387,185599.99271866507,131967.49793690105,1.413398137892315
5000,300,199518.86502567248,195586.37158702652,142348.1066563424,1.401626405241568
2300,300,362521.36996461946,430992.7870398695,269017.07130385336,1.3475775652733706
400,600,4185146.0172940358,3025417.3554948173,2912809.316457236,1.4368074125718278
300,1000,9763631.828880446,6938473.428773355,6782454.996429795,1.4395424420832732
3000,700,661757.8570760345,855775.7720213518,475080.4832407059,1.392938418690515
4900,300,181233.8138528995,181002.3981973531,144863.04739585196,1.2510700079203843
5000,300,195151.19058678398,204955.65904915266,148288.0517849619,1.316027746252814
4000,800,557794.2027344492,643588.6433813133,401785.25930952677,1.388289365550707
4400,500,337945.58073054155,355309.6696848608,232157.24173018904,1.4556753785147858
2800,300,306903.96748954913,381870.76038107893,215889.80765441383,1.4215769184473332
1800,1000,1519641.266442558,1653382.4874485994,1091863.810699966,1.3917864586686455
5000,300,197825.23448042411,196092.8928539704,143441.4983667211,1.3791353041688543
4900,300,193307.0130083599,185930.1884212391,122178.20524190378,1.5821726356646537
300,1000,9934826.997262727,7112250.8954216,6871351.057400264,1.4458331286338777
4900,300,178470.68120178912,177664.5973532989,123792.0604896955,1.4416973148019059
5000,300,203691.09680558983,207496.6423211122,130823.99861272547,1.556985713367245
4400,500,327161.81256765214,324583.75113995717,226932.39410040958,1.4416708282859545
3000,700,621826.6989448783,835584.2683298404,471334.51057161397,1.3192895597454852
3700,500,357112.211864147,449016.8866107257,268363.3606182855,1.3307040537925594
2900,1000,893486.0518589164,1211255.9113014655,677708.5721585995,1.3183927259663168
3500,200,193743.4521692733,228443.50280899173,124934.25083644566,1.5507633084774117
4900,300,183171.7485007304,182205.70981376077,123365.60437395076,1.4847878339370257
5000,300,192628.75157169296,195767.3414384073,131967.49793690105,1.459668134829657
4000,800,550777.2057810714,586300.6193408811,400146.60300432413,1.3764385393898235
300,1000,9170562.818883192,6513753.892704321,6376089.04656315,1.4382739563253626
1800,1000,1491824.6892654453,1666248.4891754708,1096452.1667944575,1.3605925862018065
3500,300,258621.87327411602,311325.95742297434,179479.86652842147,1.4409520035672752
3400,300,253494.34278993227,321035.35142466385,177791.60630363494,1.425794772094084
300,700,6869567.455783714,4905910.6188949,4750804.832407059,1.44597972304056
4400,500,326775.0902307131,334793.3518533809,222035.9255695935,1.4717217017580824
5000,300,182013.2955976867,181915.9377938213,144863.04739585196,1.2564508262781342
1200,500,1169865.8073311504,1155098.8220367315,851243.2196773599,1.3743026438137804
4900,300,184886.8646082022,187438.0065814647,126273.31918344137,1.4641799693220308
3000,700,644859.4592922855,809387.6043309409,471565.2209293709,1.3674873181304223
1400,700,1395136.9338283562,1455160.484197091,1028409.225551437,1.356597061914024
1200,500,1182408.834764219,1073885.5478807217,832085.4450348351,1.421018528589594
5000,300,189435.9068758032,186038.13122658664,119734.6411370657,1.5821311616823346
2800,300,311358.18180443667,390826.8663879377,220978.3085710224,1.408998846166687
1500,600,1120405.7634105799,1132230.5803997146,810752.6431626378,1.3819329148777444
4400,500,354676.2894759771,346672.67637382325,237834.46181356232,1.491273748856491
5000,300,179817.5360051579,177035.48071790155,123414.4751336362,1.4570214378049826
1200,500,1150460.6916388494,1049270.5800989205,814131.7270885095,1.4131136932264223
1800,1000,1469813.2304863683,1606010.019666676,1073634.1411032395,1.3690075363810852
4000,800,535015.1400180934,628814.3813959868,409838.41678332747,1.3054294524589287
1500,600,1115404.8310828744,1178676.2172386225,815429.4369894167,1.3678741292452887
3000,700,627105.4039839563,776702.1163036654,459336.96552796615,1.3652404466580554
5000,300,181834.00947493265,180692.45756775068,120898.29228647175,1.5040246312501426
1200,500,1196613.2057887022,1197127.0831348468,868979.7112525515,1.3770323867100398
4400,500,311385.0005056794,315652.46705482213,225669.18961083097,1.3798294797914872
1500,600,1068691.1621210282,1156885.9278232565,772065.0070346941,1.3841984190238072
4800,100,68431.47648724123,70645.83514932667,42511.79157511906,1.6097057769565333
5000,300,179319.11545778046,180202.41451941128,123747.85279977255,1.4490685001858072
1200,500,1146403.5587071928,1086726.5011291888,827453.6952397135,1.3854594707865548
3500,300,251994.54748688577,326026.39007230697,170411.3910135057,1.478742389157039
3400,300,246338.28125202344,316822.5718191104,181982.13647025375,1.353639901311353
1500,600,1163762.9822696508,1229575.0673418595,835802.8700134807,1.3923893109518521
1200,500,1146409.0291471344,1075275.5849694482,820950.5618866894,1.3964410067671846
4400,500,312159.8217573255,317371.4585712759,223895.60778727892,1.3942203906648565
1800,1000,1563519.555260866,1739686.1483271203,1120872.6118331682,1.3949128016463497
3000,700,627566.0643599122,850999.2751868058,479924.3052573372,1.3076355114446827
300,700,6790681.81521224,4847317.790927141,4713345.105716139,1.4407351176082561
4000,800,525107.1529507452,594815.223278271,398893.4870092815,1.316409442750633
3700,500,364780.84611178725,431858.66231782414,266254.2362875749,1.3700471068478928
3200,500,433573.45701075566,580782.3974660315,319216.2073790099,1.3582438704184208
4800,100,85377.23770588216,88313.83179302538,82739.16147748545,1.0318842514389581
1200,500,1179178.4647934278,1124225.5848474756,860850.5951108997,1.369782946646531
1500,600,1169355.9748761768,1131191.4412012408,836158.0084916332,1.3984868445924568
100,400,11299045.372441586,7905293.588881423,7905293.588881425,1.4293011695774815
3500,700,532029.9407344805,669675.5432554582,393717.399023971,1.351299033401591
1200,500,1189401.4841584838,1087342.7311662985,852985.2973979037,1.3943985761382325
4400,500,326036.5311022933,326152.8377409521,234777.43503024537,1.388704715426725
3000,700,660932.1479173879,845757.3465118946,477807.42470909224,1.383260522416095
1500,600,1169112.3720027232,1075867.9132477846,820026.635954944,1.425700484279098
100,400,10880507.577257762,7612826.790810946,7612826.790810934,1.4292335654334187
1200,500,1156358.0670707233,1123959.9667643795,818080.9787839853,1.4135007377748363
3600,1000,765268.3022045337,895429.1529248545,568590.1602105895,1.3459049342695277
4800,100,64544.603039177695,64449.35696660847,54290.25884700422,1.1888800018631578
1800,1000,1561999.3656187719,1643385.432719157,1119552.012540414,1.39520035525137
4000,800,524374.3493520516,555120.0601569264,404017.89899474115,1.2978988075943563
1400,700,1415855.0625231909,1345648.9307490017,1023873.0529480547,1.382842392859638
1200,500,1149953.3548221616,1219597.9276660345,838868.2816620243,1.3708389981604667
900,200,651705.2667736216,486206.1135690859,448525.6922762926,1.4529942832620835
4400,500,311067.44360999693,331419.3618701344,232632.35383579193,1.3371632899762942
1500,600,1113653.8031547288,1116859.831873995,808500.1381526012,1.3774318031650492
3500,300,248839.65473461154,285272.2359137791,180595.0249906225,1.377887650822788
900,200,689220.4478484143,579772.0091118348,477166.6407299852,1.444401995064077
900,200,638379.7392550107,572010.1831679539,451310.0937897079,1.4145035709138596
100,400,11301630.910083512,7907794.928331654,7907794.928331644,1.429176023469274
3000,700,652059.0689877578,888123.189931964,483018.97075988824,1.3499657538542114
900,200,647380.0785452791,646194.6261925455,456522.63830341026,1.4180678551914938
4800,100,80117.04022852717,81443.2325936227,70156.3045836674,1.1419791949415001
900,200,584130.5933927146,506333.4623763964,395261.7100639714,1.4778324804043772
800,700,2551925.080141108,2093672.0605268008,1781551.8121526472,1.432416987669654
1500,600,1112145.0663050439,1159597.5090436004,796310.5517534814,1.3966222899547076
300,700,6810171.966647272,4865862.2973667905,4715652.209293709,1.4441633234159292
900,200,642400.9931312145,512355.028343578,429563.36221872,1.4954743575270844
900,200,636731.0709530198,494112.10806847754,438760.75813667575,1.4512033246935805
4400,500,313454.44148277707,327948.9172075187,223112.99421381418,1.4049134277781539
900,200,668539.8895478711,600983.1682135902,481462.03262525797,1.3885620137117305
900,200,657919.0694474606,526163.0078980086,445674.58014780044,1.4762319835007705
1800,1000,1505355.6551504482,1620817.7220257,1116428.3674031177,1.3483674359260502
100,400,11157828.34529903,7807394.56796486,7807394.567964857,1.4291359618331068
800,700,2517787.919881674,2054991.0617567555,1767504.4146435524,1.4244874858711056
900,200,662442.4389405033,595565.3212897324,472669.83687648596,1.4014908235272205
1500,600,1116446.7352059283,1141389.3415501562,808417.8742937929,1.3810267817015047
3000,700,579236.9831667776,790379.0871895057,438082.26118505193,1.3222105400932909
3600,1000,729918.4541278759,987968.4112270981,545931.905349983,1.3370137318864772
4800,100,63396.38899775277,65703.66992747161,43958.40781420668,1.4421902919164429
4400,500,363755.10912143654,358997.339918756,288145.1780149138,1.262402208592952
800,700,2522360.9873689204,2094191.0914072136,1768369.5784851408,1.426376600263436
100,400,11867887.8013257,8304782.105878763,8304782.105878763,1.429042646757065
1500,600,1090117.591934928,1013134.4318492274,776749.151055263,1.4034358331179817
4000,600,403687.79501372704,469728.1425152957,304032.2411859892,1.327779558638238
800,700,2429021.855724806,1998633.722673257,1722513.6207298732,1.4101611891437857
3500,300,268140.9855343886,331480.88031406334,170059.4023062883,1.5767489588811374
3000,700,615851.9346141156,776847.0278269383,451805.69103219634,1.363090255032288
800,800,2904914.449678909,2356983.662919143,2042065.0473440746,1.4225376676698243
4800,100,90130.35593061856,89000.34011274185,67742.26274582943,1.3304893027974247
1800,1000,1558841.0727678046,1608091.6215566043,1130409.1660716326,1.379006044497186
100,400,11728179.952029794,8201833.367282479,8201833.367282476,1.4299461384833898
800,700,2598956.348326789,2133683.7125898837,1799716.1447150146,1.4440923675429573
3700,500,380532.9247939244,480684.94663188135,279194.78760353505,1.3629657203138494
3200,500,436531.61376445607,549069.8842878503,312032.0418880632,1.3989961131012796
3700,800,611196.2943080807,717986.2893492408,441527.5778041242,1.3842766002245661
100,400,10922769.317037249,7644113.083392064,7644113.083392062,1.4289125759754313
4000,600,417956.0976165251,479207.7200852467,305786.0388710313,1.3668253107945283
3600,1000,721929.3623488867,1018795.4130997665,548226.0833972287,1.316846068095227
300,700,6624397.8069494,4721468.411444206,4593369.6552796615,1.4421651868003387
800,800,2887059.2562748687,2386017.074413831,2053305.8438464794,1.4060541759655787
800,700,2559712.744635869,2113436.5607999084,1791777.8426590958,1.4285882343745895
3000,700,628712.727947246,728211.5079844806,458656.0118843468,1.3707718020837372
4800,100,110668.81160341829,110522.48577256381,96621.71431835281,1.1453824058511588
900,400,1231714.1598033623,1019802.6598434972,878365.9543201583,1.402279031587341
100,400,11088769.47006809,7755942.096855039,7755942.096855042,1.4297127713942677
