P,n,Paper,Min Time,Time opt,mtsa
1700,400,601033.783796471,634267.34699387,447813.3406359373,1.3421524757233587
800,600,2136480.3823726107,1802137.8392723938,1567796.2659218123,1.362728326895479
1200,600,1387545.1937299923,1452047.4378892556,1044753.5875168508,1.3281076134209615
2700,500,516025.75795545225,599750.4128343501,361836.3231504487,1.4261303383322652
2200,600,720044.0069137265,913551.5389001649,526407.9593418369,1.3678440725212266
300,600,5427187.71401521,4158926.1557712583,3981552.758767407,1.3630832097011663
1400,100,222811.34488802933,270549.2782775554,152346.24603351613,1.4625325578354644
1200,500,1084158.6276230663,1099742.1495364653,827453.6952397135,1.3102348008839158
1500,600,1123008.3532575055,1243061.8689611354,835802.8700134807,1.343628256791452
3100,800,700453.0036116323,877541.4327654884,529885.3790571559,1.3218953216976348
800,600,2100738.3347432576,1757624.0849292886,1537549.9424155199,1.3662894952491482
300,600,5469630.985596903,4169748.9021266606,4042089.3714689645,1.3531692357433316
1200,600,1405145.3723367965,1330218.029828553,1045197.5106145416,1.3443826244004518
2700,500,526128.08667478,732322.1021301496,386213.205001134,1.3622736868182308
1200,500,1131138.0327806885,1071530.044855391,820950.5618866894,1.3778394038504993
1900,300,475801.53870539775,538412.5399824185,332675.0460353573,1.430229121107054
4700,600,353864.23318158014,351922.67810926476,258750.843562544,1.367586780817763
1200,300,711193.4208603353,681174.6592408406,523482.94404122926,1.3585799288320692
300,600,5224023.333353819,3971386.4174854606,3883745.7552763154,1.3450992064186107
1700,400,637516.1187973766,638569.3485057856,465164.40754892025,1.3705178393949466
2200,600,786245.0743959516,1030531.5901772042,569865.5931910096,1.3797026593469297
800,600,2077785.7408043684,1739566.4531921465,1515937.7590361272,1.370627341669673
3800,600,448644.5555639848,537988.0814239733,304762.5027768529,1.4721120593122385
1500,600,1127768.1608934852,1137475.838761822,836158.0084916332,1.3487500561381873
1200,600,1425165.5393030357,1286138.456302978,1025033.2949436799,1.3903602413044942
1200,500,1206644.3566381587,1145634.0059187047,860850.5951108997,1.401688473576198
1200,300,702883.8623799925,688562.3384298161,497033.22378939163,1.4141587095952888
1900,300,459049.6294649378,491561.93860854715,313267.32003789954,1.4653607321995836
800,600,1999881.5222663807,1806247.539738651,1493082.2845377775,1.339431552418088
100,900,24032006.812974963,18006306.28646395,18006306.286463946,1.3346438981236688
2700,500,498384.39314924675,665379.548448435,367757.19788431714,1.35519956105936
1500,600,1100769.4033589521,1073815.947745325,820026.635954944,1.3423581077669207
1200,500,1138233.9616479364,1112968.2153372641,852985.2973979037,1.3344121699637792
1200,600,1376018.059034248,1308048.462422368,1010625.1726907515,1.3615513409097577
2200,600,781562.2027296881,872458.4057051119,570107.7330624772,1.3709026512082725
800,600,2041981.752725075,1777851.4200097243,1515783.5143008616,1.347146036000343
2500,600,665976.3884424419,837479.5299381674,489257.66219365003,1.361197667209647
3100,800,722189.2717269578,855788.4624888086,528126.9199088641,1.3674540049039385
600,900,4215786.2168376725,3440030.412132972,3085918.3380821026,1.3661366747176409
1200,500,1122482.4841764097,1058089.7743806553,818080.9787839853,1.3720921440379825
3800,600,471220.2035585849,612860.6537177723,329922.1855316371,1.4282768004802706
100,900,24716650.484374847,18515510.028492626,18515510.028492615,1.3349159945548137
1200,300,708852.045674359,662331.2209426743,526735.4895559824,1.3457457485385953
1200,600,1336993.1363040602,1337799.047385895,995388.1896918517,1.3431876630141264
2700,500,498858.9907105372,604392.7597663292,364866.91639408417,1.367235472157008
800,600,1994234.7935743774,1667107.797790711,1456404.658228618,1.3692861955000242
1500,600,1089153.7250523947,1117234.5700521471,808500.1381526012,1.3471286814385444
1700,400,646075.7199486329,668886.6249276954,459258.50399793277,1.4067800907863885
1900,300,425468.8036000308,504366.1058911479,318586.3806173213,1.3354896175272923
1200,500,1129623.2204447505,1255279.510014714,838868.2816620243,1.3466038055541476
3400,1000,822037.4197456315,1018736.011072013,602036.6402229771,1.3654275584309492
1200,300,688394.3696618958,682342.8134091778,496006.5900600076,1.387873434461048
2200,600,777638.9841197821,841868.9127157783,559109.06996928,1.3908538170602547
100,900,24257178.946027644,18177736.082496084,18177736.082496077,1.3344444454436577
1200,600,1388507.4447791604,1306435.6005348898,1010522.3428672411,1.3740492276889495
1900,300,384152.2958791772,469921.054015305,287603.0729893027,1.3357030294786372
1500,600,1074201.9191946082,1142490.216830027,796310.5517534814,1.3489736093904672
2700,500,510067.32421001,667152.4214574032,382600.2644937332,1.3331598839455707
3800,600,450227.33533805166,557152.2098245816,330062.37177301315,1.3640674425247028
3100,800,672840.1607947286,908912.5656117839,501728.6420929929,1.3410439515430754
1200,300,691928.1443308297,686845.693621804,504428.43597742537,1.3717072531608736
1700,400,656658.9067689376,733802.2962375807,488516.59446345665,1.3441895612372259
100,900,24213225.30213749,18141674.618888356,18141674.6188884,1.3346742134228131
2200,600,746642.8552525393,835976.6802152328,551250.0941949554,1.3544539277456906
1200,600,1330051.8876898247,1230548.6813473415,970936.4388190788,1.369865044211882
3200,700,595680.7161239724,767978.5522654853,445387.9530381618,1.3374423624631204
1500,600,1109015.5395653744,1141380.4012529661,808417.8742937929,1.3718345113709587
2700,500,527809.9038091818,638382.3854576868,379104.57662129053,1.392254107067775
4700,600,368459.90945523104,369468.4529295917,260243.43733704792,1.4158278618877493
2500,600,631941.2022718955,879812.8541280729,463239.0042208164,1.364179606021824
1200,300,636512.6231856791,618219.1314965037,455371.5322330626,1.3977874727133954
1900,300,419834.54529081815,457571.7317150746,315091.160887015,1.3324224777011815
600,900,4135719.1833290225,3410751.4601118015,3029622.680416013,1.3650938151681402
4400,800,506595.4540434157,523252.39480886277,371284.55406255904,1.3644398844506138
100,900,23782352.096807104,17821787.817771,17821787.817770988,1.3344537787108284
1500,600,1054675.8722301403,1022566.0146734208,776749.151055263,1.3578075634808178
1700,400,666626.7017023677,713016.5763154987,482460.78631073394,1.3817220396291852
3800,600,433407.76834003604,526091.9215137954,323694.72471905686,1.3389398567313755
2200,600,741929.135375328,931649.8803064115,542939.0125591919,1.3665054789085394
800,100,341609.0015253604,292323.89241441165,253621.78484365094,1.3469229456608016
3700,500,376066.65878636553,468778.41899227933,276078.8820575221,1.3621710432310814
800,100,328683.8365420875,317379.9653459037,247639.86669007305,1.327265439669465
1200,300,691671.1214839249,636415.6086786326,498894.33807110705,1.3864080401436456
800,100,339032.04773014673,336189.7338398504,254357.98510972978,1.332893274743817
3100,800,687663.896407338,847449.0265769904,506680.5957916196,1.3571940629243093
800,100,344023.80063646135,326487.3683621674,254446.49931810846,1.3520476860888684
2700,500,503299.7057249369,652405.8208191253,363591.54612621566,1.3842447963578985
800,100,360171.6490819881,291521.56085838843,261029.79914991642,1.3798104670613942
800,100,324288.48478570755,285968.75282986264,230596.45951309722,1.4063029652338999
3200,700,579016.4049921328,757154.6742365488,441876.1036608881,1.3103591712587634
100,900,23575610.014513697,17662289.990184743,17662289.990184758,1.3347991697347894
800,100,362029.14985657035,340328.50659843074,254588.93624697262,1.4220144645459838
800,100,347127.92647525854,278341.2157508113,248590.08120262725,1.3963868743110168
1900,300,436388.5792511623,493913.19578272634,319253.20863132,1.3669042861683893
800,100,323943.10487857566,282874.0210754244,235863.4696086559,1.3734348325158672
800,100,376874.62375765457,384452.60676614713,266605.93055865326,1.413601801610119
2200,600,748412.4658042816,933911.3225660382,551194.0052003133,1.3578022597185102
3700,500,383803.37961324916,498746.25345116475,269865.5497410276,1.4222022039551188
2700,500,555528.9623081189,738669.2881254726,372830.34740534413,1.490031501389943
100,900,24043236.278761715,18012661.92562361,18012661.92562362,1.3347963992240035
3800,600,431547.2000674438,501227.13007843203,319144.7913760268,1.3521987879131037
1200,300,688923.8811803861,649367.453271949,505484.24699959,1.3628988148881815
1700,400,632016.5649706933,660526.6925932148,449653.71078776836,1.4055628805185114
2800,300,328573.1536598352,400409.18264179147,224349.83316052685,1.4645571562548678
1900,300,447546.1058900266,467571.82632185996,318153.400753873,1.4066991106477382
1200,300,694016.7840651782,616372.0442821976,503742.8845269656,1.3777202723506206
3100,800,723724.0632912643,896006.2902453442,518432.59265745385,1.3959848850966312
4400,800,484636.49852679175,491035.44811485824,373328.3352448144,1.2981508574991656
2500,600,673868.3152855809,948947.6131193821,501481.72200808837,1.3437544893704265
3200,700,587724.2192560897,769786.7028193513,442092.3946212852,1.329414906039175
2200,600,705774.8247448289,762059.7353610251,529601.6939013157,1.3326521287077695
100,900,23396351.482774768,17529660.984712034,17529660.984712057,1.3346722166035705
3700,500,373255.2618673275,467934.12974858296,264042.72229897603,1.4136169276602515
2800,300,296228.34675797063,383076.61123660643,213014.23876688213,1.3906504488751859
3700,600,428073.3393567124,516656.27883429703,328683.5039848532,1.3023876591520072
600,900,4123842.9815353304,3417382.4368478,3023612.4364814004,1.3638794879195153
3800,600,441824.73139290814,536654.4788345292,314333.112534269,1.4055939822271821
2800,300,319506.4531476695,409426.17613990675,225743.78123827814,1.4153499662098001
4700,600,360501.6544034587,362788.7896669613,277514.5116622374,1.2990371287041913
100,900,23765380.286397763,17807310.812854502,17807310.81285451,1.334585583200037
1200,300,704265.8564442836,653512.7720947313,515616.0533323856,1.3658726331204571
3700,500,409698.366004924,572852.2340036512,281831.25770353025,1.4537009462445871
1900,300,456426.74543204426,461481.93731251394,325652.24420992774,1.4015771533814898
1700,400,614148.3056902139,702200.5773797459,456231.8880502966,1.3461319161945735
2800,300,320242.35873578954,407719.48764311377,212574.2528828604,1.506496456615844
3200,700,597077.6167403079,762805.4230991252,430628.4051824683,1.3865263172486515
3400,1000,776743.3283755705,997006.9019713253,578045.5468411584,1.343740701092214
3100,800,689467.878829921,958654.7033912557,516318.19742493436,1.335354597743304
3700,600,452504.4856922229,579110.8730900916,330579.501482196,1.368821973726019
100,900,24289506.466139942,18204370.612090766,18204370.612090766,1.3342678515898605
2800,300,306083.85058951477,362411.9700710001,216183.6154188966,1.415851289175729
4400,800,513258.1903537922,546591.0601236862,372089.42084488156,1.379394741157561
300,500,4615662.477950268,3529964.0829161727,3404972.8787094397,1.3555651226507588
3800,600,448425.9386986482,545795.9418644864,319112.3188001814,1.405229169418054
1700,400,638996.3701445949,692831.4867123016,470158.45218465343,1.3591085455880114
3100,900,782157.9101801197,944527.6050630256,580848.5898859337,1.3465779616228712
3700,500,365354.9492752857,494614.5034398966,268363.3606182855,1.3614188927785826
300,500,4508640.227144072,3437392.552118393,3328341.7801393406,1.3546205663275717
2800,300,276014.00837139855,386051.90209600434,195159.22809988397,1.4143015990518906
300,500,4397356.0848938655,3346470.1055767094,3256526.908354038,1.3503208198934988
2500,600,685746.0222393069,795845.2415793946,501694.80509497994,1.366858925536378
2800,300,293221.235585282,364331.10197447886,213811.8591733316,1.3713983720031884
3200,700,589702.7420243862,812959.3373749916,449929.03617875365,1.310657225043154
600,900,4022070.843867691,3255476.43715289,2970297.969628498,1.3540967556095864
300,500,4737269.736624379,3654204.4003364956,3475918.845010206,1.362882721909599
3700,600,440210.3702809545,585317.4195542523,312999.3271762273,1.4064259314944274
1700,400,652585.4241979573,686934.6902180358,491126.7010117409,1.3287516700957307
3100,800,689672.8076245054,923082.6849567518,528823.7635913902,1.3041637972937228
300,500,4446420.469655263,3399060.4122559372,3309814.780958854,1.3434046204746037
2800,300,287688.57917357323,347230.96012766415,216636.10585696713,1.3279807538800488
3700,500,369753.79102497525,446330.2983229431,266254.2362875749,1.3887245370459116
3800,600,423693.2953623517,456173.95301742683,306611.50699549855,1.3818571243921776
300,500,4430233.676606937,3374931.2643751614,3283802.2475467576,1.3491170730261386
300,400,3551253.7988035497,2701397.1208933834,2635097.862960475,1.3476743496781534
2800,600,599417.1851538918,737601.0093075803,434331.7731228417,1.3800905718780079
300,400,3419578.1357415104,2600891.0756030995,2537608.9302703114,1.347559151038001
4400,800,469254.11805189715,499508.3472321646,353490.63420188136,1.3274867072826102
300,500,4651400.614681618,3544829.474144431,3443402.3804435986,1.3508152985833735
2800,300,300351.9550472178,364566.903163235,215889.80765441383,1.391228045040491
300,400,3566481.4614950893,2716246.3142608264,2635931.6427772148,1.3530250191683455
300,500,4600260.545246182,3501903.703340616,3411941.189591615,1.348282484844588
3100,900,798446.570198933,1039203.3886350682,597274.5170481489,1.3368167357030682
300,400,3499925.2766258707,2662879.630493306,2602464.8559882855,1.3448501594834312
4700,600,405698.89036929153,404805.05161338823,314954.4837664354,1.2881191133324221
3200,700,595232.8802763025,776687.1590305339,447944.46066477394,1.328809556865475
300,500,4425054.709168359,3386914.72371273,3272323.915135941,1.3522667143984524
3700,600,491457.2944995074,628355.4756715822,338839.0013568165,1.450415366978299
300,400,3759342.441821103,2877216.94583224,2768260.7019595876,1.3580160420439995
3700,500,389629.5017846646,478313.8927946954,279194.78760353505,1.395547191726051
2800,300,301490.6867748481,344408.0895068371,220978.3085710224,1.3643451645750515
2500,600,660941.3778409376,747598.6968627217,492015.9815729664,1.3433331489109759
300,200,1801512.832928547,1358888.6619952228,1345577.0768288777,1.3388403116781489
300,500,4624123.015658003,3568307.5224054405,3355473.1266480973,1.3780837578267855
300,400,3678923.524184852,2807344.8979300447,2733944.4557608254,1.3456467692431775
300,200,1939519.981193336,1477274.304350984,1431499.9221899556,1.354886543218385
300,200,1853511.8712501426,1430685.0305517658,1353930.2813691243,1.3689862002169197
300,200,1893121.4873682538,1468579.5314146809,1369567.9149102308,1.3822764586978074
300,400,3442707.4118533307,2616867.8835398974,2548037.694464021,1.3511210683158685
3100,800,700222.7716272012,853295.2859909433,514701.2735603633,1.3604449951785098
300,200,1624512.3790398492,1247764.200957948,1185785.1301919143,1.3699888265397027
300,200,1736186.0768298516,1316313.9425837956,1288690.0866561602,1.3472487255138554
300,200,1764651.2654697883,1329833.6415248176,1316282.2744100273,1.3406328564750483
300,400,3500640.957360358,2681793.6769881006,2585314.032285014,1.3540486430835397
300,200,1947234.255680513,1487435.6028016217,1444386.097875774,1.3481397103892558
300,400,3606575.4995868793,2750655.9589115,2664231.2290463694,1.353702133758792
300,200,1794493.7125490236,1356248.5855308254,1337023.7404434013,1.3421554593741993
600,900,3976712.878696343,3287989.826743764,2943714.9983641263,1.3509164035602195
300,200,1931928.6272527836,1482731.7102347,1418009.510629458,1.3624228982746356
300,400,3755626.195519561,2862889.28672454,2783051.3057331983,1.3494635143027436
4400,800,489947.65893789125,498225.3227768481,356979.51067136833,1.3724811769069067
3200,700,614647.7783596456,807848.0798978793,452830.2850873952,1.3573468882299249
3700,600,448390.68666836363,531123.5203203536,338982.976415527,1.322752816114058
3700,500,374656.9280358909,484791.26660478616,276643.880237158,1.354293207985333
3100,900,761639.0168040107,1013023.3565537692,586378.5833063251,1.2988861436744004
2600,400,399475.29723219585,502604.7875764078,304049.7534185163,1.3138484499355236
2800,600,586049.0633962238,801999.4059181003,436837.19838718756,1.3415731662961161
5000,600,330651.8561259593,335889.73128857074,243225.79294879135,1.3594440462799708
3100,800,709143.9844330794,782027.0800497357,521313.4180577305,1.3603025739777688
2800,900,868339.5608256287,1008203.3264930786,643082.3673737124,1.3502773592935622
3700,500,376108.55186714063,501117.8157931144,265323.56068669795,1.417546752703432
2600,400,390462.92115994164,480386.79904958035,292801.0304158052,1.3335435350259777
3700,600,443216.24217206484,548599.2745077255,332443.23079254484,1.333208804148116
4500,200,125415.18096401403,121207.00849778275,89705.13845525852,1.398082463543226
4800,600,356275.2545197032,341253.74521329004,253360.20098832433,1.4062005521385008
3200,700,541670.9034105192,705846.8448474284,410702.1198609862,1.3188899623743435
2600,400,406173.20943786565,516968.6872631994,304145.9587819863,1.3354548949605247
4500,200,163606.93288312948,162773.20506358924,115155.9162563489,1.4207427477622918
4400,800,521717.58303859853,520639.650337782,365259.3266450243,1.4283484225595902
3400,1000,765480.8079134048,1086208.612179248,580474.6765382423,1.3187152495238508
4700,600,349551.06178426795,349276.1067825134,266858.9388803085,1.3098720367056864
2500,600,650885.730684936,782458.9032480316,485100.08289156074,1.3417555544521211
4600,1000,582974.4567106077,577689.6982318697,444983.60364307003,1.3101032306309939
600,900,4151114.309603944,3342310.9831851074,3002110.3209372703,1.382732100367301
3700,500,403470.83266242436,514345.76413024723,288145.1780149138,1.400234546494967
3100,900,779481.4450414069,1015527.5011002265,585215.3102867226,1.3319566855821061
4500,200,182767.8541173002,184852.95819407594,137320.72161632078,1.3309561147512783
2600,400,418199.6806867376,499701.993765548,300284.4064601868,1.3926786462759082
3700,600,437116.778087344,523965.9641864718,327770.3262780816,1.3336069285188816
4500,200,174526.84283721348,176471.57990597349,153927.2635835206,1.1338267099285864
2800,900,932584.7409062254,1160569.431649404,661268.2153033076,1.4102972429704208
800,800,2784356.7796794167,2346359.1369196116,2042065.0473440746,1.3635005326107374
3200,700,584338.320561117,755306.8925539231,423567.83534268406,1.379562544186961
4800,600,364847.50381542055,359969.1589594235,254821.69905919273,1.4317756500425414
2600,400,443167.2357047987,554226.4668883467,319414.6963799524,1.387435333212218
4500,200,137636.2389882843,144082.68626041018,112828.85828240226,1.2198673378737115
4500,200,138914.92785874242,144125.00129927753,89579.42667687622,1.5507458912393501
2800,600,573935.0494660138,828427.3080462028,413606.2537685861,1.3876362947527678
2600,400,438370.6643230773,493497.2689951015,315455.1295108645,1.389645066170907
800,800,2760176.073204467,2374573.470992167,2053305.8438464794,1.3442595906870844
4400,800,491728.2671881177,518098.6157917326,363769.63909484015,1.3517573055620424
3700,600,443115.42268146185,547219.9596269755,322828.6020622222,1.3726027367180293
4500,200,124876.1135848536,125293.95519698266,87752.15162733514,1.423054720244081
3200,700,585605.1938934863,722029.3519635524,429990.0111415751,1.3619041808407837
3100,900,767557.8380044401,986412.1968080307,574896.381218419,1.33512379461791
2600,400,423199.1481020224,503885.5323698667,294004.3493612332,1.4394315901158725
4800,600,367850.4386687556,370153.856756006,277514.5116622374,1.3255178493745434
4500,200,156930.62813244213,166837.0645660753,115640.3076979828,1.3570582027704132
800,800,2800255.922272081,2428592.4854051173,2046491.8146468485,1.3683201184732348
5000,600,353535.200893114,350856.7417470598,244628.83109682502,1.4451902472328921
2500,600,647559.7937875651,815121.6701033027,477786.3310520888,1.3553334444742986
2800,900,857150.1181109883,1163166.957077782,649204.8600891456,1.3203076113652148
4500,200,136051.99389472135,145923.0635930298,89134.91602956009,1.5263602632396267
600,900,3970026.144955163,3179967.7692380194,2921610.164118676,1.358848690257329
2600,400,389380.8182203016,531133.0462563522,298305.46526365547,1.3053090323911758
3700,600,460024.8990116585,577725.8087743452,327736.97606505116,1.4036405184880636
4500,200,152498.65378629894,159892.33070508164,124828.15119872103,1.221668768798215
300,1000,9182830.159082415,6999355.880337568,6823081.922527074,1.3458478534112863
800,800,2648114.2909983154,2287929.647614692,1944198.4881103474,1.362059639071181
4700,600,352220.4393388491,351888.8380937756,261710.62849625872,1.3458392628631215
2600,400,432932.7790211173,509546.8016776577,307411.29565919645,1.408317733064295
4400,800,502340.012419735,504876.7611367693,372580.3788939341,1.3482728583588155
4800,600,424122.5035111733,421645.87766988936,314954.4837664354,1.3466152265534816
2800,600,644632.609450602,863347.7384389592,447751.5375072218,1.4397105435739674
2600,400,424705.3233910543,565261.5185020154,321121.30450767674,1.3225697499024118
300,1000,8885318.448965205,6805827.515012438,6551182.864199796,1.3562922350283861
800,800,2676368.1043517096,2289975.230049486,1963387.3086925258,1.3631381299566296
3700,600,425097.36114921345,501348.17945520696,314898.3044818634,1.3499512544174304
3100,900,756163.0608876674,1011998.4259468513,569751.2900059599,1.3271809544823627
2800,900,840421.1019872312,1190981.5104936077,647916.9506745858,1.2971123862590994
2000,900,1194497.8224886735,1291269.099863896,900315.3143231972,1.3267549751573702
1000,700,1972957.0766097233,1788360.2696888628,1425241.4497221177,1.3842967288064734
2500,600,673882.1648856885,809334.1443487125,485050.72457627574,1.389302460014609
800,800,2750164.9644893566,2377901.7512447066,2008926.2965476336,1.368972554750043
600,900,4022862.645278837,3333990.0022340165,2967885.135475751,1.3554644002871672
4800,600,349586.35866844346,355211.68378121936,261299.3776536354,1.337876736667305
300,1000,8922039.91451065,6838860.4266689485,6578713.000766746,1.3561983800586515
4400,800,486361.1301695112,487220.25863362465,362630.4427357105,1.3412032550283628
3400,1000,792367.3008545802,1010015.8662548602,568394.5452899503,1.3940445196397453
1000,1000,2742544.805080571,2523517.4989649877,2046924.5767581223,1.3398367659565444
1000,700,1915753.9457862466,1758849.7085604502,1414003.531714842,1.3548438195645123
800,800,2729723.0165304122,2393087.493167155,2000733.0150216208,1.3643614595428235
5000,600,361045.5491199981,358650.83937394957,277514.5116622374,1.3009970071742636
300,1000,8758260.383780016,6703663.79862763,6441804.8466194365,1.3595972855924408
2800,900,861249.909763874,1046721.9405003502,636492.4220632496,1.3531188744903702
4800,600,347696.9478791341,337310.3608316886,256258.32373591998,1.3568220645876217
3100,900,771087.2504877038,991839.9576864816,581053.6105039878,1.3270500975269508
2000,900,1241937.179134361,1429747.3865156842,925775.5014246308,1.3415100931307908
1000,700,1948325.7692493077,1763704.0177856078,1414695.6627881126,1.3772048791112468
4700,600,343370.8859090466,341974.5211965862,258031.95898487273,1.3307300663836643
2800,600,609592.5040172868,768628.5112990711,447941.790263375,1.3608743753487849
4600,1000,590558.6183351353,592347.8847602226,427251.0563608562,1.3822285739098314
800,800,2775178.924570658,2464823.42499657,2049192.0839166373,1.3542795457546546
300,1000,9134563.263584955,6992302.2002996905,6725235.670999009,1.3582517714547315
1000,1000,2676701.05880172,2526681.530301943,1965354.8592599388,1.3619428807933651
4400,800,490367.4072565123,491601.9030736536,367288.9990861283,1.3350996312893173
2500,600,627710.6092927052,704386.5245869014,466049.49063315784,1.3468754325638688
1000,700,1891938.1639970287,1684677.8174815378,1378010.8965838985,1.3729486237642683
800,800,2760948.09415883,2310446.9671629043,1994467.4350464076,1.384303421376538
4800,600,340175.9148187093,342323.1828000614,252656.29317268787,1.3463979485609041
2700,200,213369.691538295,220284.1883594137,149508.5640920975,1.4271402633956067
2000,900,1210200.8228127195,1425093.3219280744,908886.8041248039,1.3315198518896536
2700,200,228218.3442892614,286874.63840276527,159055.54690999506,1.4348342369876832
600,900,4160870.767042321,3400874.7522619185,3034061.7686817944,1.371386307949192
2800,900,847804.6628565766,1067342.114520401,630796.071078027,1.3440233725737751
3100,900,751506.6641342663,912358.3438705684,565472.9349907115,1.3289878571228357
400,400,2701845.898720902,2073140.7566390294,1976323.3972203562,1.36710717614383
1000,700,2007060.6379370638,1821232.642323746,1439772.9157720117,1.394011941710176
2700,200,228824.93603561367,336731.05609689816,150436.69792990264,1.5210712491325538
300,1000,9036673.430274053,6873323.494919328,6717312.075242484,1.3452811673853702
800,800,2739850.972473912,2296867.8320209407,2020089.4949737056,1.3563017773673314
400,400,2591449.428714698,1995488.6728751983,1903206.6977027336,1.3616226928177104
2700,200,216174.489271634,357768.8014867201,154441.1569389403,1.399720732195114
2700,200,195534.06752043805,270275.70857681026,131753.90335465714,1.4840855757730114
400,400,2707308.7228255826,2079403.841753318,1976948.732082911,1.369438002559209
1000,1000,2642607.1145340516,2452356.797571111,1973613.9002300235,1.3389686372932705
4800,600,356422.24142646446,355205.98153269396,258690.3915727318,1.3777946651190365
2700,200,213219.9934012112,244621.06208446895,143187.78740624,1.4890934294297171
1000,700,1977453.6706752987,1761738.561466054,1433422.2741272766,1.3795332376003782
300,1000,9014516.497556001,6878976.076373837,6698570.204418707,1.3457374070080779
2000,900,1234212.817134718,1425644.205541702,907083.7309444201,1.3606382465372893
2700,200,203592.8648781752,214696.20367784516,146253.5860455586,1.3920538318612932
2800,600,590752.4057971737,718066.5595494774,439299.9835472914,1.3447585429594677
2700,200,227408.87671198457,274782.5389248694,160487.34420841932,1.4169894693793212
400,400,2658702.267229651,2045714.2059537484,1951848.6419912141,1.3621457166460036
2800,900,875218.8992784554,1056870.3773635686,643309.3544865579,1.3604945943573146
3100,900,783041.0447102879,966544.3873252542,574429.3810598229,1.3631632895684693
5000,600,398621.9395291284,398315.77422283473,314954.4837664354,1.2656493559391244
2700,200,209836.5684506721,239655.49712804917,148558.19338260015,1.412487347030764
4700,600,373326.11393523525,371040.3462479014,258690.3915727318,1.4431386943502815
1000,700,1985312.680620953,1810964.8866047976,1449056.9122796648,1.3700722613424807
400,400,2862691.356057213,2219038.429757795,2076195.5264696907,1.3788158771947938
300,1000,9117235.516740916,6925925.837023393,6782454.996429795,1.3442382620364044
1000,1000,2589068.4400714217,2446208.8265097407,1932541.453985831,1.3397220715403109
2700,200,236274.99211465087,292460.6016112563,157556.61229216197,1.4996196521191953
