P,n,Paper,Min Time,Time opt,mtsa
3500,700,5786757.312564824,4239250.185631872,3419236.264931466,1.6924122418550716
5000,200,2569895.41979614,2088360.4750988756,2047148.099343786,1.2553539339044013
5000,300,2841711.2823563647,2328010.6121441256,2234677.4496811987,1.2716427074349212
5000,400,3101750.1686409214,2442143.1812649556,2427894.661141056,1.277547258653787
4000,1000,6796266.183054821,6751596.897066674,5336022.304955912,1.27365775378088
4500,600,4330400.71872698,3679068.5380016025,3418229.5530182584,1.2668548590902224
2500,1000,9905097.81121539,8942358.692679908,5145915.149620805,1.924846703301216
3500,900,7287373.944106408,7128081.704017053,5712829.853043944,1.2756154360563543
3500,800,9611203.635441154,5597012.06705513,4101869.9103926416,2.3431273651779816
4000,800,9604854.602087565,5068179.102600461,4101869.9103926416,2.341579526389262
4500,800,10617595.684035316,4862521.1095928,4272153.1946233325,2.485303124756379
4500,900,8714735.482052261,5220269.844166882,4694330.76100381,1.8564383137307414
4500,500,3931091.50388852,2886478.6727625467,2864633.2215555953,1.3722844077587708
4000,700,5793799.567855863,3773638.0415276964,3419236.264931466,1.6944718407670467
3500,1000,9844180.874060206,6574140.707573346,5145915.149620805,1.9130087822737631
3000,1000,9863249.215647567,7549361.196233987,5145915.149620805,1.9167143120061698
5000,500,3686610.2214803193,2943450.7813773523,2879092.715088128,1.2804763813823457
5000,300,3096499.4449225655,2489172.393680437,2468747.7831245363,1.254279382482533
4500,700,5787417.330099072,3682010.08907048,3419236.264931466,1.6926052725447076
5000,400,3930559.9747038325,3014299.47632775,2984098.3940771786,1.3171683556095823
4500,1000,6790634.529957701,6197295.839582247,5336022.304955912,1.2726023509404742
4000,900,7283691.770486465,6398886.368210808,5712829.853043944,1.2749708914585518
5000,600,3769788.9781195377,3044013.116232826,2991430.5860711015,1.2601960398722538
5000,700,7747230.872608487,3595677.492016972,3404155.547878198,2.27581576800664
5000,500,3928868.0967924213,2895888.5835559317,2864633.2215555953,1.3715082500715081
5000,800,10614094.95379469,4539633.202055523,4272153.1946233325,2.4844836948152826
4500,900,7281063.234103741,6024872.0968308,5712829.853043944,1.2745107803664417
4500,800,9608565.701140689,4630603.18375059,4101869.9103926416,2.3424842598728177
5000,900,8712692.413934983,4905539.593954526,4694330.76100381,1.8560030934147276
5000,600,4330430.581616182,3660998.1615611967,3418229.5530182584,1.2668635954517624
4000,1000,9842467.278943617,6180069.623429439,5145915.149620805,1.912675781229874
5000,700,5782091.769780532,3511461.0896449736,3419236.264931466,1.691047743346401
5000,1000,6794125.152392388,5800250.960351364,5336022.304955912,1.273256512830211
4500,1000,9833323.375540212,5693938.295257398,5145915.149620805,1.9108988565940142
5000,800,9598096.158414114,4597178.67601827,4101869.9103926416,2.3399318769461805
5000,900,7279154.789502712,5853587.853482165,5712829.853043944,1.2741767174501424
5000,1000,9831108.834374037,5610360.244876432,5145915.149620805,1.9104685072583205
