P,n,Paper,Min Time,Time opt,mtsa
4600,400,213449.0303812742,252251.91454937193,169725.96886880122,1.2576097329352767
2800,300,282013.88556515554,358183.8415462744,215889.80765441383,1.306286242176796
4300,700,395947.70323507255,448616.61912462837,334830.9106446539,1.1825303179827387
2500,1000,901007.4230267812,1195926.5791011814,765130.685587578,1.1775863130294628
800,700,2143891.2902641655,1978672.5650126226,1719960.0445663005,1.2464773801212121
2000,700,843487.475909594,1095875.7388374677,716711.1370636383,1.1768862408994476
2700,400,377457.45972524805,518606.320070602,303771.60619564727,1.2425699177497933
900,900,2483741.648780042,2514289.0104615875,2015741.6243209336,1.2321726251085225
2800,300,262451.2161690067,373527.6689932104,220978.3085710224,1.1876786362705591
500,700,3592973.559757649,3075940.7759622233,2850482.8994442355,1.2604789035774178
3900,1000,617440.3925506272,832681.4375427787,524852.4555790056,1.1764075522319517
2700,400,356762.77098779497,486238.2708833428,283115.2993848912,1.2601324328388948
3600,600,402671.7723208969,544723.0800356611,341677.76498122665,1.1785132472492659
600,700,2885614.859755774,2501461.841257411,2293280.059421734,1.2582915234885883
2400,900,886496.9069331295,1204419.994729404,741971.2838689378,1.1947860061518512
100,100,2496201.740524898,2028974.278749209,2028974.2787492075,1.2302776662421369
100,100,2697592.8583530136,1981118.933520584,1981118.9335205844,1.361651142043858
2700,400,341407.1373477827,509040.83389200835,287257.1146983349,1.18850715919191
1700,700,1018693.590703607,1283655.6055145522,852386.4189880381,1.1951077211119934
100,100,2527086.186528824,2034863.8808778375,2034863.8808778382,1.241894462954761
400,1000,6482785.821760234,5384251.946786939,5117311.441895305,1.2668343319278603
500,700,3548867.5631428473,3067958.0359474993,2828007.063429684,1.2549005301418643
900,900,2459557.6828430356,2389892.058113998,1980198.6464189987,1.2420762367911482
100,100,2667649.137079587,2035571.9945448674,2035571.9945448677,1.3105157391773046
4800,600,312248.0460422019,343299.7823428215,253360.20098832433,1.2324273695085652
100,100,2616707.7811420243,2088238.3931993325,2088238.3931993314,1.2530694721750806
3600,600,396191.912646964,568360.5622704767,336875.05756358383,1.1760796881561477
100,100,2312668.1080030003,1844771.676104779,1844771.6761047777,1.2536337900016887
4600,400,249257.06699241983,269728.18136300676,180538.741432147,1.3806292489642709
2700,400,373617.60932734876,495888.1143759145,296025.69211626326,1.2621121047176254
1500,600,943911.9738507584,1070429.3675519312,776749.151055263,1.2152082465341534
100,100,2614837.052525474,2036711.4899757819,2036711.4899757812,1.2838524579426651
1900,700,910418.565863532,1206810.4457610105,762661.5327787709,1.1937386727063652
500,700,3579490.611380414,3053035.418092686,2829391.3255762253,1.2651097707919303
100,100,2512925.8670451185,1988720.6496210187,1988720.6496210184,1.263589165991712
2700,400,368934.6310420223,533977.00965046,309227.9228592443,1.193083171890514
100,100,2319049.7805459816,1886907.7568692488,1886907.7568692472,1.2290212767971993
2300,800,865953.7615732455,1154434.6125841327,711823.2398771647,1.2165292070580307
2400,900,882668.8786269651,1256224.7015850707,758515.4421704486,1.1636795107311968
400,1000,6226383.682057168,5274828.752755077,4913387.148149847,1.2672283893610408
500,700,3485810.5699813436,2963334.4693936314,2756021.793167797,1.264797897688146
100,100,2737251.4685145575,2132847.4444692265,2132847.444469226,1.2833789287708486
4800,600,335504.48619785404,372666.2360740879,254821.69905919273,1.3166244767872748
900,900,2451514.3011851883,2379499.641672798,1962476.6655760843,1.2491941148587096
3600,600,413053.1376248483,597983.9578477902,331796.06323061726,1.2449006585643323
3900,1000,612037.0746332775,854614.8543870591,503937.1433999843,1.2145107433517601
2500,400,387533.2721153623,500154.3628784642,316211.743555257,1.2255499044982245
2600,300,299407.28185061907,413982.02652883687,241607.51263441352,1.2392300164261234
500,700,3635859.141676473,3169641.3862414253,2879545.8315440235,1.2626502074901553
2000,700,856370.2191780725,1169542.9445233177,724528.4561398324,1.1819690612852822
4600,400,220136.97776981007,254380.54201690777,178300.725375706,1.2346387111210506
2500,400,374561.6137395897,522377.64503013075,304513.07163243735,1.230034598290429
4300,700,397274.8766688617,472069.70284418983,333354.0172389015,1.1917506798310178
4800,600,347867.97858602495,359472.5509218862,277514.5116622374,1.2535127496662757
400,1000,6198381.574577001,5243635.569630913,4934034.750575059,1.256250084954222
3600,600,411764.10691560304,554197.5627307084,336840.78095574706,1.2224294984332646
900,900,2491667.2745154337,2419958.1366447452,2001406.8806248468,1.2449578836950563
500,700,3644343.978690274,3067046.435704951,2866844.548254553,1.2712039028795938
2500,400,374056.4204962804,515016.3630311789,316311.79713326576,1.1825560218947073
2600,300,296824.34616872494,403442.7662216657,229399.94944125766,1.293916353912417
1700,700,921212.2900341678,1166173.2608466235,773086.3432677387,1.1916033675363082
2500,400,374677.7963962844,533181.290115024,312295.78271859424,1.1997529814032162
4200,1000,574789.1058540244,675128.5580182798,487362.99446621956,1.1793860272127505
500,700,3650971.00196271,3165526.722184789,2898113.8245593295,1.259774882209071
4800,600,388448.2877386637,411235.6271481692,314954.4837664354,1.2333473811623206
3600,600,379949.9556471763,493281.0887638069,323645.4796063596,1.173969604362459
400,1000,6060294.812514958,5151961.2561125215,4831353.634964578,1.254367879150165
4600,400,224438.27793842152,253322.82936755387,171534.09013886217,1.3084179229722313
3900,1000,598935.3546254885,836109.9167632541,506054.84621282655,1.1835384229748096
2500,400,409048.17434659024,593862.8032922917,332191.28423515055,1.2313633552680283
1900,700,827135.9953066526,1082260.5971291896,691708.833450082,1.195786370373632
2600,300,301023.3991848623,410494.3564822343,243108.68748737648,1.2382255948812735
900,900,2433380.5926298997,2234165.280326459,1947740.1094124508,1.2493353609501556
500,700,3299870.023311715,2836171.3148411578,2628493.5671103117,1.2554225220872406
2500,400,391298.0223729343,484557.08816892357,328073.33469129907,1.192715106642625
500,700,3408331.399529735,2918512.2756596575,2710834.1461931784,1.257299862596187
4800,600,319364.34705348976,339787.7576291375,261299.3776536354,1.2222162560096956
2500,400,373970.68659230246,526719.6060890986,305764.52333568246,1.2230676159305116
400,1000,6310688.717001006,5398071.264892926,5043926.753249257,1.251145987188595
2300,800,791143.7320986578,1100260.9365551411,676242.9523862078,1.1699105022936036
900,900,2448056.512184204,2419553.371094029,1978590.0903171673,1.2372732099309067
2000,700,782475.8839654952,1026844.9503729152,657123.3917775779,1.190759442985019
2600,300,304380.14720829093,413151.0162820448,228926.11848923427,1.3295999129195257
500,700,3493023.9575413554,2916240.7602951974,2751936.071306081,1.2692969120767224
2500,400,360318.9563834935,544917.6402439383,310237.68387420167,1.1614287209854213
4500,700,388720.25216341903,458185.8903859546,316720.3221604706,1.227329681631445
4600,400,204898.79001310997,237474.27976870345,168607.43688815308,1.2152417105363569
2900,900,718008.0719916595,979788.5771609661,620907.1133263429,1.156385643812525
4200,1000,574848.7433156642,688450.0888508428,467941.6331571283,1.2284624888733464
1700,700,968777.7959183248,1120543.6560083637,797304.1606450524,1.2150667759397407
4800,600,309264.5613085011,348196.9451455759,256258.32373591998,1.2068468910582795
4300,700,393076.55197310506,477156.6585336498,336989.979599922,1.1664339469077674
3900,1000,608715.8311303379,849669.0212947596,495523.44973995665,1.2284299188056245
2500,400,388965.5338931163,509451.9708411122,319707.7474855643,1.2166284269062924
900,900,2546243.348738098,2434486.376453822,2022707.845787863,1.2588290266636668
400,1000,6325095.465627902,5284183.111884467,5037984.056431863,1.255481437570811
2600,300,299386.3590284282,418725.4953701087,232813.12429727326,1.2859513823892044
800,300,991297.5123196285,916097.646587013,785224.416061844,1.262438472419526
800,300,941766.7117193525,892490.4848741775,745549.8356840875,1.2631841181417793
2500,400,396387.9647740295,556785.0999143954,333966.1566879838,1.186910580117149
800,300,993872.7188541382,944154.4395093273,790103.2343339735,1.2579023546105774
2700,800,733956.8499834597,1041816.101758336,605056.3103241703,1.2130389146594116
1900,700,855407.0864207766,1013904.0858080604,713377.4068929417,1.199094726235351
4800,600,306156.87145299243,335982.9246436537,252656.29317268787,1.2117524072267516
800,300,915386.2218651399,888947.8870755176,744009.8850900114,1.230341478264627
2600,300,261006.60644383356,376625.90436551423,210171.47641525965,1.2418745440419954
400,1000,6289076.901868024,5294821.028068109,5023927.65331403,1.2518247347211378
800,300,988142.6736469214,907697.3960733052,756642.653966138,1.3059568720680974
2900,900,754509.8292165783,1084083.6757743692,638465.8630514694,1.1817543785512523
800,300,858321.0610497002,815273.1043209578,683057.2983495939,1.256587204504775
3300,500,377840.4793322111,548447.7844384594,309542.98897358536,1.2206397585844009
4600,400,223524.9561638774,257725.18971746886,173754.21058998062,1.2864433926803887
800,300,961652.4684846704,855056.9615558283,748341.5071066606,1.2850449418511363
800,300,950667.2255638194,887298.72774749,758226.370499385,1.2538039595453379
4200,1000,566578.925923095,644476.978926577,469908.07148333895,1.20572290689666
3900,1000,640435.7492595932,841365.7838423714,517325.82084607764,1.2379736781979513
4800,600,341956.55835265043,367872.0918322497,258690.3915727318,1.3218757614988883
2700,800,719227.4440281353,1015814.2824223865,608386.9166952531,1.18218755908652
800,300,952263.3088839725,861593.501350458,755614.3267904484,1.2602504678925444
400,1000,6365975.707592241,5290055.497692538,5086841.247322347,1.2514594810567785
3300,500,383525.54679706774,519788.78439087915,302576.5254672128,1.2675323910368144
2600,300,275981.778019989,391113.66891447536,230258.92526358788,1.198571467768557
800,300,983216.5976786044,900497.1826639888,773424.0799985784,1.271251598063008
2000,700,810069.1120418863,1022575.7589432929,677708.5365482946,1.1953060472983426
1700,700,999659.911724293,1147490.3398019618,809392.9621488473,1.2350736397192141
2300,800,812095.6167327393,1136199.1933382154,682917.3247626177,1.189156560078519
2900,900,722077.9388195921,1150296.1741375774,626818.4856033131,1.1519729481567407
4800,600,340019.8953724019,377269.1845817311,252630.58571681028,1.3459173773739015
3300,500,375859.337064346,536417.8692315216,296047.900759458,1.2695896039125627
4500,700,376949.75394953764,419427.81665027194,314223.0070477426,1.1996249335500262
4600,400,235097.89001487938,266241.4995252144,184114.18593069012,1.2769135024901455
800,800,2547247.7910090913,2397015.5197309144,2042065.0473440746,1.247388174202414
400,1000,6418064.011305152,5465081.038277049,5153513.293050198,1.2453764347440943
2700,800,714250.1764084361,1014332.0675927846,606367.9450805477,1.1779154590923466
4300,700,366349.8954046898,414725.30376712873,305638.78687329206,1.1986367932960245
2600,300,278127.72556562023,404642.3953497228,233300.42169211846,1.1921441185076784
