P,n,Paper,Min Time,Time opt,mtsa
3500,600,9056876.692866854,4487383.964744276,3418229.5530182584,2.6495811800789486
4500,200,3705236.7579950234,2168062.903085581,2047148.099343786,1.8099505156381888
4500,300,9249911.886355052,2313093.751024522,2234677.4496811987,4.139260405422113
4000,700,10165102.91083322,4062031.652247484,3404155.547878198,2.986086495715246
3500,1000,10800366.538192179,7596565.147092795,5336022.304955912,2.0240482368600996
4500,400,5077256.344804014,2465304.8660694817,2427894.661141056,2.0912177229377065
3500,700,10051335.540248906,4186866.298985698,3419236.264931466,2.9396434646350396
3000,900,13451089.573091628,8254416.915136202,5712829.853043944,2.354540555049883
4000,500,5875156.7909738375,2970543.1212606803,2864633.2215555953,2.050928107223243
3000,800,11583763.026921201,5963146.797954049,4101869.9103926416,2.8240200883924116
4000,800,13853786.727197073,5095709.748202446,4272153.1946233325,3.2428113169332486
4500,300,4491304.3740654765,2487031.8481587293,2468747.7831245363,1.819264164920533
4500,500,5571004.901024121,2944557.589114447,2879092.715088128,1.9349862794722796
5000,100,2005645.507202155,1118577.1488438414,1118577.1488438414,1.793032791055302
4500,600,6192501.998868506,3174143.2479187725,2991430.5860711015,2.0700804583942034
5000,200,2998515.3326594126,1608723.4868121436,1542560.1639375694,1.9438563258403767
3500,800,11573506.060701631,5241245.672808701,4101869.9103926416,2.8215195297585107
2500,1000,12327152.877764266,8690238.481125178,5145915.149620805,2.395521985758478
4000,600,9055092.209988082,3902263.680473991,3418229.5530182584,2.649059131208007
5000,100,1584222.2518711267,637980.7814836773,636367.4180376084,2.4894773160393036
4500,400,5410694.464690438,3021095.356708682,2984098.3940771786,1.8131756229719345
5000,300,9248223.462432934,2280054.699601655,2234677.4496811987,4.138504849436904
5000,200,3705236.7579950234,2057415.6402424762,2047148.099343786,1.8099505156381888
4000,900,10859880.180324147,5437818.6633734265,4694330.76100381,2.3134032800879862
3000,1000,12307604.66822524,7423495.6358154435,5145915.149620805,2.391723203817725
4500,700,10160796.135075659,3720714.5971395196,3404155.547878198,2.984821343257613
5000,400,5074958.075167089,2444095.282168783,2427894.661141056,2.0902711128257816
4000,700,10049301.974920142,3948600.371041343,3419236.264931466,2.93904872207524
4500,500,5878232.209348196,2965502.3379608397,2864633.2215555953,2.0520016891223904
4000,1000,10787764.008364331,6487889.627998358,5336022.304955912,2.0216864532865673
3500,900,13444087.6529511,7197695.075369524,5712829.853043944,2.353314906759868
5000,300,4490467.037022251,2485216.328460249,2468747.7831245363,1.8189249901174407
4500,800,13850219.762732953,4668856.558448915,4272153.1946233325,3.241976383282318
5000,500,5569535.051201751,2928328.218057754,2879092.715088128,1.9344757541200857
5000,400,5409121.142509433,3015593.1866469462,2984098.3940771786,1.8126483876153099
5000,600,6191365.286061405,3075199.390132954,2991430.5860711015,2.069700468695497
4500,600,9054251.473085077,3723831.7544378405,3418229.5530182584,2.648813174378612
4500,900,10856889.143973885,5145978.900934246,4694330.76100381,2.3127661208202355
4000,800,11566445.745131534,4985163.31865961,4101869.9103926416,2.8197982865878757
3500,1000,12304616.423449814,6574561.004815811,5145915.149620805,2.3911425015153083
5000,700,10160103.041971723,3527816.40121834,3404155.547878198,2.984617741191201
4500,700,10047823.978748778,3694554.0791143044,3419236.264931466,2.9386164629223637
4500,1000,10785723.495224476,6341243.969644406,5336022.304955912,2.0213040498738306
5000,500,5877069.561252199,2933206.28766098,2864633.2215555953,2.05159582630992
5000,800,13847665.786107616,4572509.79371378,4272153.1946233325,3.241378563749875
5000,600,9054014.04711386,3651139.9487989154,3418229.5530182584,2.64874371562298
4000,900,13439916.113983886,6244739.623557727,5712829.853043944,2.352584701402012
5000,900,10854846.0831866,5012833.0564871635,4694330.76100381,2.312330902065678
4500,800,11569878.401170857,4608079.857801733,4101869.9103926416,2.8206351381005543
5000,1000,10782599.780487526,5854369.406212553,5336022.304955912,2.020718648509588
5000,700,10046734.880987592,3620919.8569743065,3419236.264931466,2.9382979421543323
4500,900,13436909.338839278,6165187.707198771,5712829.853043944,2.3520583816582152
4000,1000,12295022.082088321,6027129.3695798265,5145915.149620805,2.3892780437692065
5000,1000,12291975.668558199,5552935.284927958,5145915.149620805,2.3886860375970205
4500,1000,12304968.277803782,5759087.981836316,5145915.149620805,2.3912108769827887
5000,800,11563567.007976808,4457673.95178677,4101869.9103926416,2.819096475653445
5000,900,13438265.4967874,5970734.035833735,5712829.853043944,2.352295769779866
