P,n,Paper,Min Time,Time opt,mtsa
800,500,1602344.0123035081,1452991.7273629394,1241180.5428595704,1.2909838310966824
3800,700,451776.1775195186,647250.1138878848,375063.5394005573,1.2045323793444884
400,900,6059327.96394538,4816983.571528996,4544434.020624019,1.3333515100992364
3400,400,315616.85241216875,440482.0678496611,244258.29723172833,1.29214383293904
800,500,1617192.8792804335,1456622.6192585528,1231425.842830034,1.31326858916964
500,600,3245693.5064885844,2685508.8058678536,2446288.3109682505,1.3267829028721174
2000,200,261391.9994914925,272242.1054577164,197442.3411615041,1.323890296041814
800,500,1693810.2826902976,1544032.9729384042,1291275.8926663497,1.3117338380667485
200,700,9486486.18358568,7212462.665522063,7167111.370636383,1.3236136140498336
2900,900,786795.3154407721,1103909.7571786812,638465.8630514694,1.2323216650619035
500,600,3087561.726659012,2574687.5971999564,2316195.021104082,1.3330318468551217
800,500,1655525.9259694032,1499494.2769849729,1279477.9460968554,1.2939073557459202
3100,900,676253.7754382147,958574.0245135599,565472.9349907115,1.195908298333187
3200,900,686325.9915286653,994103.279985278,566927.3318402625,1.210606638598339
500,600,3315794.375506562,2779106.3578465097,2507408.610040442,1.3223988951099126
3800,700,430517.5912507834,647454.7312411639,372106.19255653734,1.1569750782510053
4200,800,468587.9532118397,530140.6170421946,381092.0028612611,1.2295927222131504
4100,300,199937.71014487435,223605.22861931013,146017.85504520207,1.3692689163457479
2000,200,277717.6290189566,369889.2160744989,216657.9146813661,1.2818254501682511
800,500,1591596.8291378436,1488903.2861772233,1227121.468175978,1.2970165304854704
500,600,3382792.065872111,2650117.4527061014,2508474.0254749,1.3485457818251423
800,500,1618191.0570359516,1586729.2988542696,1258302.4224930366,1.286011238721037
3400,400,304050.39018282003,393608.81960685604,241230.39315536697,1.2604149344771542
2000,200,259558.4227096295,310941.8102141225,200553.5610665102,1.2942099922302117
500,600,3286740.2099184697,2610697.4414638053,2460079.907864832,1.3360298579777101
200,700,9657798.309769375,7309588.173722193,7245284.561398324,1.3329770870870312
600,600,2714441.805383654,2220759.0734905056,2026881.6079065946,1.3392206998154104
2900,900,744944.366034254,1145783.5113777523,626818.4856033131,1.1884530899200343
3800,700,439360.8419166216,626612.8926464661,372288.3323126612,1.1801628033500402
4200,800,461890.42957300734,540250.5889287888,390322.3016984071,1.1833564917074588
500,600,3248273.0902134166,2608261.3540975335,2425500.4144578036,1.3392177015725375
4100,300,185143.07169675417,220176.35096334046,147946.60887792878,1.2514181507838162
600,600,2695837.4535600627,2299734.159204712,2038573.5924735419,1.3224136050389121
2000,200,267383.4108311798,371068.855399778,212701.42659441868,1.2570832979932445
1200,900,1963209.3226650248,1971403.518979245,1514811.3402080066,1.2960091270477592
500,600,3167864.396614531,2639399.0796798836,2388931.655260444,1.3260590312991465
3100,900,711254.7257234578,1001416.456317736,574429.3810598229,1.2381934998018242
3200,900,668183.4422611195,949849.8178532196,556930.8693053434,1.1997601122281851
400,900,6052262.799421694,4803263.837375547,4535418.6547221,1.3344441296770508
600,600,2552414.077370008,2223505.507516701,1930162.517586735,1.322382988019718
1800,700,951781.3782629598,1155511.765145052,765561.609213277,1.2432459606236654
500,600,3227484.470005195,2637609.061211202,2425253.6228813785,1.3307822487326946
600,600,2734244.6983518396,2391255.6795848417,2089507.1750337016,1.3085596120567229
3800,700,452992.22411551484,611912.1452963429,362634.446469447,1.2491704208625993
500,600,3100202.214180491,2501683.835859755,2330247.453165789,1.3304175957659214
4200,800,438513.3179185134,539636.0555871038,379898.5590564586,1.1542905532667307
2900,900,763917.354234573,1128965.7537000796,625574.9868582208,1.2211443396596449
600,600,2769967.664788137,2298380.78587638,2090395.0212290832,1.3250929305981067
200,700,8642765.29876955,6637532.109757216,6571233.917775779,1.3152423740981267
3400,400,293879.6500828116,387954.68531345204,224826.85539388418,1.3071376618596153
600,600,2718720.0395481642,2200285.056159028,2050066.5898873599,1.3261618197960796
4100,300,202542.8600577486,245394.8296894353,147436.9418127704,1.373759232709513
3100,900,701676.6252468098,966913.4515657902,587237.7616803473,1.1948765407030404
3200,900,673220.7608004774,952960.8917009585,551946.5621932737,1.2197209058161276
3200,1000,742507.4968006948,1137133.0550979115,614173.3935187309,1.2089541888923425
3600,100,82748.55305678796,96289.5625464351,56360.396631922435,1.468203880771118
3000,700,572430.1179326358,840077.57645111,475080.4832407059,1.2049118794101386
3600,100,90197.87953081014,126216.75503867638,82739.16147748545,1.090147373023043
600,600,2705495.3012986844,2211238.9309964343,2021250.345381503,1.3385255851560698
3800,700,450215.95986203046,652222.2180699551,378887.6094136873,1.188257279140695
1600,900,1424418.643677452,1681116.9844707772,1136108.5051560048,1.2537698971647588
3600,100,69788.28063352131,156757.03569119124,56523.996691051056,1.2346664199095863
3600,100,87656.43930144259,126461.77063961518,70156.3045836674,1.2494449333046722
3600,100,73763.45975014035,89752.9852172592,58006.622033314765,1.271638602016439
600,600,2620552.981637355,2235088.6569413478,1990776.3793837035,1.316347234564143
4200,800,460460.5309708258,508093.95303023554,384778.951423563,1.1966884603933359
2900,900,737453.7481175846,1022115.847028395,614544.4075093444,1.2000007470678533
3600,100,97380.63939591327,109684.52398091635,67756.1990911905,1.4372211059958124
3600,100,120428.20124412526,159780.4402563287,96621.71431835281,1.2463885793552985
3600,100,78366.78152640934,88949.52297611235,55242.2402672505,1.418602524939016
600,600,2708419.2358777057,2252531.7702307077,2021044.6857344822,1.3401085364391236
3600,100,79325.24544340363,118784.27927492738,54138.05797390288,1.4652399515631347
3000,700,563459.9936575928,791549.0797814567,471334.51057161397,1.1954566895054068
3800,700,442275.7117814916,627305.5502081818,377216.3879282307,1.172472156394327
3600,100,105617.42399892623,158841.88281587488,100449.69451400051,1.0514459452557663
600,600,2570917.988706328,2136401.9334994713,1941872.8776381577,1.3239373278817608
4100,300,189489.7880913315,239643.8252658334,150912.01560947872,1.2556308874813658
3200,900,670293.1828017116,973960.1490297354,562895.6851757382,1.1907946720047136
200,700,8867457.487966532,6839138.586998802,6777085.365482945,1.3084470697580808
3400,400,282995.28352695255,427074.9963374112,228115.9440251483,1.2405765179471813
2000,100,137159.71980898952,148676.5614344773,101448.71393746037,1.352010434489527
1800,700,992844.9985602783,1267841.5579863675,799873.8420955621,1.2412519903878312
2900,900,728333.6550305336,1045130.1793194368,609044.482420164,1.1958628245614333
3000,700,571414.8701742388,831324.3489095505,471565.2209293709,1.2117409105109196
400,900,5911674.310087914,4685745.025996916,4455446.954442747,1.3268420363961668
3800,700,462028.53374767414,644616.5561445445,381330.76638938545,1.2116214438251918
2900,700,611801.5310039753,849791.6981127178,491462.56886969577,1.2448588554995033
4600,1000,541251.0975758147,584707.645985769,444983.60364307003,1.21633941822711
2200,900,1007766.364396255,1222374.4966110766,818468.4675665429,1.2312830662768592
2000,100,131659.47748430495,205282.55674547554,99055.94667602921,1.3291425896408655
1200,900,1922306.2463561497,2039291.1553905339,1511806.2182407002,1.271529527503301
3200,900,645583.0992046713,896327.4181272525,547801.9057722518,1.1784973589943515
2000,100,126399.32542719688,202919.9948614625,101743.19404389191,1.2423369112303309
3000,700,558918.1824701293,765405.6102720171,459336.96552796615,1.2167933878948838
4500,700,401101.3289138402,465312.00995518104,316720.3221604706,1.2664211951344784
3800,700,410010.99329005287,560509.9328579786,345854.416725041,1.185501683548015
2900,700,577181.2470741129,837601.9177201082,487587.4247292558,1.1837492474187703
2900,900,744421.2267770993,1057691.6845889075,621126.2732973662,1.1985022350209056
2000,100,134241.13632793148,206771.7271299214,101778.59972724337,1.3189524781013349
200,700,9107090.313080072,6934279.340879943,6879840.178265202,1.3237357376194874
2200,900,1038175.3315352261,1352448.6371031897,841614.0922042098,1.2335526949367224
3400,400,293101.75045660743,416399.5887574376,235079.22609232672,1.2468211476138369
3000,700,569580.1698166993,863756.7448334421,479924.3052573372,1.1868125110089773
2000,100,140523.26471949363,150100.14883552553,104411.91965996657,1.345854622509855
4600,1000,546222.9828890604,606920.3273136405,427251.0563608562,1.2784590576359407
200,300,4237042.68384669,3186201.3555993903,3140897.664247376,1.3489910009092807
2900,700,588458.8705011166,810352.8981812353,487826.0906165906,1.2062882281620704
3200,900,683380.5627058379,1008305.5478027033,556478.4629017033,1.2280449438104322
3800,700,428030.8247521994,552140.260039273,356688.70344647084,1.2000122813433451
2000,100,146170.12873897355,162133.79036244648,92238.58380523889,1.58469615109888
200,300,3972628.9509094995,3019869.467012976,2982199.34273635,1.3321138174701528
2900,900,723543.7689741217,982696.4957406651,604471.0684383468,1.1969865999433182
2200,900,996639.2187873744,1359521.1774653925,826260.731022549,1.206204266241688
2000,100,148983.24690648253,209232.86110012245,101835.57449878904,1.4629784104399994
3000,700,563228.217642252,805817.2553683548,477807.42470909224,1.1787766127434443
200,300,4178825.320573694,3188464.0757162734,3160412.937335894,1.322240290566676
2000,100,126460.89174624816,141673.82869393346,99436.03248105089,1.2717813511952751
3800,700,457749.9696160543,565568.5169191487,362096.8514876422,1.2641644569275594
200,300,3907352.871634856,3014555.25659997,2976039.5403600456,1.3129371497403353
2900,700,581602.9777104874,818029.0337757185,475176.1712358271,1.223973365915778
400,900,5862022.830534065,4650772.911048951,4415572.497546189,1.3275793419294313
1800,700,986643.7589929193,1154494.0953819125,796345.7078484871,1.2389641198149566
1600,900,1410897.6219161763,1693159.090385955,1133854.663680525,1.2443372745289611
2000,100,125989.9992908151,170452.930130229,94345.38784346236,1.3354123839085532
3200,900,673272.5765565609,983866.4202555384,568886.5816278365,1.1834917509040728
200,300,3990870.5692809797,3066957.6252306523,3026570.615864552,1.3186114172792798
3000,700,577104.7528933326,855093.4927843281,483018.97075988824,1.19478692935275
2200,900,1005858.1292382533,1335745.4555366025,824621.5735858364,1.2197814869968977
3400,400,298792.1332496745,463118.5676362674,245563.35050587045,1.2167619175831843
2000,100,134263.17979496586,236877.34050052194,106642.3722234613,1.2590040618528926
2900,900,751176.6726138201,1054105.5407523578,614045.2004432589,1.223324719534605
1000,900,2362352.706679129,2160666.126568976,1800630.6286463945,1.3119585266940634
200,300,3612945.710361996,2768085.04228646,2732229.1933983755,1.3223435717221717
1200,500,1092946.6431673486,1130590.3452795537,851243.2196773599,1.2839416724888566
2900,700,579878.0548800041,867614.918355329,496473.4192317282,1.167994161253066
4600,1000,519227.622923233,576215.8950766219,429046.50005000515,1.2101896248139008
1200,500,1079726.3078182037,1054778.778599231,832085.4450348351,1.2976147032267835
200,300,4028114.8587190504,3005343.9706387473,2993366.0284266425,1.3456806887182746
1200,900,1918062.695224957,1935778.6144359342,1485148.984814249,1.2914951394353569
3000,700,519540.0103119489,830678.0164901082,438082.26118505193,1.185941674302325
1200,500,1075256.9665166552,1066459.5564669885,814131.7270885095,1.3207407729483525
200,300,4022119.8116186336,3052898.632630104,3032905.48199754,1.326160619080544
2900,700,594353.0795465852,844112.7931367968,494283.5428025092,1.2024537094168615
1000,900,2417001.173288166,2289216.73222197,1851551.0028492615,1.3053927056660934
2200,900,997919.0815083361,1325894.3231164096,810081.2644441358,1.2318752763564917
2900,900,744348.2097492833,1061740.7537017316,627736.9176583022,1.185764591520259
1200,500,1077386.693835373,1187525.921719218,868979.7112525515,1.2398295148714378
3200,1000,731270.660186124,1127632.4161708914,616754.3438218824,1.1856757354226495
200,300,4063746.25732949,3038126.260915983,3022457.3071617936,1.3445173394841126
1200,500,1054545.480553154,1140366.399940843,827453.6952397135,1.274446517817111
3000,700,542686.3659674219,762165.7591018137,451805.69103219634,1.2011499118738398
300,600,5382428.377703617,4150694.4666594947,4053763.2158131893,1.327760920200638
3300,500,378501.28817740054,560596.6181868755,309542.98897358536,1.222774547188015
2900,700,606765.5415600231,876088.3126761811,499674.79733781546,1.2143208838884199
4500,700,373982.61120343837,413900.6261742111,314223.0070477426,1.1901821407578088
1000,900,2340052.317987362,2257447.374049806,1817773.6082496077,1.2873177976440493
1200,600,1317490.0769653092,1295092.9229685094,1013440.8039532973,1.300016805940669
1200,500,1052899.4989134842,1063352.8481709235,820950.5618866894,1.282537034256649
200,300,4089541.5199321513,3107638.7244646014,3093696.3199943136,1.3218949427911748
4600,1000,518159.0358488243,595119.1439374381,420117.70738822414,1.2333663321884258
3300,500,395407.2301995978,533932.9915225895,302576.5254672128,1.3068007492948892
2200,900,986742.887473516,1278210.7163898407,802831.3631902162,1.229078649285062
1200,500,1098532.8054287762,1108705.5559652825,860850.5951108997,1.2761015810034457
1800,700,993515.6723919883,1188157.4836036032,805031.6179331471,1.2341324865509737
3000,700,559855.8388331113,741724.8070467145,458656.0118843468,1.2206442831371471
400,900,6003808.565198251,4725095.447742608,4503165.481405905,1.3332418251091762
2900,700,541225.8199394181,769787.9807186256,453188.546053502,1.1942619129555907
1200,500,1112828.5968166643,1108079.7255117677,852985.2973979037,1.3046281104861153
1000,900,2341939.866725144,2299983.800245436,1814167.4618888402,1.2909171374327306
3300,500,384351.5909702662,532427.0285546643,296047.900759458,1.2982750088221562
300,600,5402924.527468285,4230700.99275491,4077147.1849470837,1.3251727942066942
4300,400,226893.89178495598,247674.71366003016,183844.0369507308,1.234165086604154
1800,300,445610.1724658583,510868.25212756085,348988.6293608195,1.2768615793643572
1200,500,1047465.9004055058,1090389.4035896754,818080.9787839853,1.2803939066796097
3300,500,387351.69417345145,635541.3533073764,315992.62227365514,1.225825120176376
2200,900,1004900.2043651858,1270817.8335672712,818757.3602556192,1.2273479948338444
1200,500,1069813.74499906,1218651.3726283305,838868.2816620243,1.2753059906848192
4600,1000,567430.9967338913,645833.2868297879,438602.3263695006,1.293725460671312
4300,400,225833.99976412373,251513.57841616822,177042.48350723102,1.2755921363636988
2900,700,561921.0879264532,787564.6453570229,467385.1976195135,1.202265477786695
1000,900,2316176.9109331556,2182507.613056777,1782178.781777099,1.299632188765922
1200,600,1301015.1443259069,1375695.7838453206,1019286.7962367709,1.2763975253376019
4300,400,238344.23729553193,264355.0034118699,183902.20763561965,1.2960379342905044
2400,500,529783.3810753912,726269.894244704,425621.6098386799,1.24472857775288
3300,500,361291.2174563287,536183.7812108829,300892.2528144413,1.2007328672537645
300,600,5155910.827372989,3996281.0490525053,3860325.03517347,1.3356157267573971
1600,900,1403651.3309009166,1575075.2278802947,1113861.7386106867,1.2601665738619254
4300,400,226037.88823440217,268783.0812794692,181567.31553406644,1.2449260901915575
1800,300,422375.69821157685,519883.92077524046,331355.48252626107,1.2746905377613666
2400,500,525783.6224561896,664337.0769528527,416042.72251741757,1.263773151167613
1000,900,2292572.4782354273,2183268.2530539194,1766228.9990184759,1.2980040977186138
2900,700,593212.4550298554,775868.3635997549,474471.7364320829,1.2502587814622532
1200,900,1907595.8472134322,1900670.2108762597,1471857.4991820632,1.296046559040883
2200,900,989469.8491742833,1190702.8235925976,796802.7720323663,1.2418002094175582
3300,500,362042.4627621598,529510.2607916959,298527.4770497052,1.2127609369166352
2900,200,176088.38130103858,199043.81535549805,139197.6286374701,1.265024289743094
4300,400,257464.9857392833,273074.62901991355,193134.4675785759,1.3330866777290016
2900,200,197592.69310095234,260827.0038270718,148086.19884723678,1.334308629967507
4600,1000,530765.2194373627,587151.8358308526,438085.57012450986,1.211556042091302
2400,500,529347.752373632,681758.8631058001,407065.86354425474,1.3003982887798284
2900,200,202131.83011701194,286453.3797596577,140061.75324508178,1.4431622154787622
3300,500,378732.7831881328,559377.0425967874,313036.58004032716,1.2098674958030218
300,600,5546726.975045859,4366243.426119929,4179014.350067403,1.3272811506273952
4300,400,239013.18765151972,286887.30711344164,190740.31086703434,1.2530816719604518
1800,300,441510.02282466757,550180.6647653417,351156.99303732155,1.257300955352876
2900,200,197324.78778621295,342665.51787642547,154293.44126561526,1.2788929080045566
1800,700,904474.2729662157,1153192.482357776,730137.1019750865,1.238773198238429
2400,500,523661.8680520314,835856.5081220224,434489.85562627576,1.205233819089338
1000,900,2323454.268735441,2235219.9956096443,1801266.1925623622,1.2899005590230106
2900,200,174528.68371480197,275484.9201725518,122667.42726123251,1.4227793605153694
1200,600,1203668.0828847485,1350087.6680498545,965081.2587933675,1.2472194148601372
2900,200,179316.7661357706,237928.88799922477,133312.76758512002,1.3450832158388513
4300,400,237748.05608199493,269652.5664134634,177770.07170679214,1.3373907868706294
2200,900,994992.682095052,1316072.5197252114,809423.218766114,1.2292613542910473
3300,500,379800.3921752741,525339.6579743287,310176.4717810559,1.224465511501993
2400,500,497156.79443422117,729566.3343725203,413726.84761985677,1.2016546600597262
2900,200,177631.90045164924,208933.5800446036,136167.13183552006,1.30451378432657
400,900,5858381.900790483,4557155.051232938,4382415.246178014,1.33679297184348
4500,700,377100.9815283558,438848.29864074657,314376.8139529139,1.1995190637208901
2900,200,202094.36922326026,264625.23810088745,149419.2515043904,1.352532335616218
1800,300,432027.8226779637,526834.2255477695,330671.0600400051,1.3065183951256465
4300,400,221412.4408210185,260651.55138673433,180370.74643848935,1.227540747005365
1000,900,2291494.8072185777,2062753.6118649996,1752966.0984712057,1.3072099963696007
3300,500,368206.2145679701,526678.4023593606,297483.99228508555,1.2377345474613297
2900,200,179155.05759173256,249081.5743026683,138312.80073552427,1.2952890595737778
300,600,5593408.416593491,4280155.035267765,4180790.0424581664,1.3378831177335928
2400,500,501808.6242086369,665524.5318984684,410475.2809433447,1.2225063176895623
2900,200,195196.6787429427,280075.4167406234,146690.63903063358,1.3306689508809049
4600,1000,535891.959584733,595719.0124436193,436863.27420122,1.2266811866128629
4100,100,72218.33529922916,86794.79503549774,49487.17753046848,1.4593342943182699
4300,400,238710.26586984174,271259.92674175254,185876.5973753281,1.2842405619671968
4100,100,86979.84108166244,93922.88509818903,82739.16147748545,1.0512535965853478
2200,900,1000870.2838524064,1313410.7515291935,827471.3914586712,1.2095527340082015
