P,n,Paper,Min Time,Time opt,mtsa
1700,800,1203111.1324430658,1377048.6758170298,960971.7869854468,1.2519734176767106
2100,600,669297.6205960911,970773.8881412711,551475.0050247815,1.2136499650895605
3600,400,273379.01087910443,381347.6900722229,215442.83602375118,1.268916692356232
3400,600,438693.5419244801,626060.776695232,351313.4787147712,1.248723913267934
1400,500,906906.7887951077,1128137.8489308374,744839.752502187,1.21758644829103
3200,500,381011.1744726396,539863.2348270416,307856.4607075085,1.2376260468823967
4200,600,391847.32951525645,412633.2966295705,277514.5116622374,1.4119886097782641
3400,900,630323.4732722025,854875.0659090861,529597.2437195278,1.1901940214893165
2200,800,888376.2249197247,1246400.6376158835,727539.2781896803,1.2210697780197537
1400,500,872592.9619361663,978338.4945513319,709246.0244911831,1.2303106845923728
3600,400,285157.9835430931,397307.06741931284,222019.26908719746,1.284383939806135
2100,600,741045.0992637367,1045917.550494911,597002.050009629,1.2412773109435462
3400,600,457557.4663618611,618330.2991374858,356654.9445413792,1.2829135649590724
3200,800,610154.281886541,938676.5779512982,502231.5741369084,1.2148863458756038
1400,500,877568.8654319753,937896.7011706232,703671.9101885909,1.2471278911741388
3200,500,387102.4388231518,561519.7820338887,322818.9731665874,1.1991316217445236
3600,400,286370.81072042143,388734.18286657473,231920.94214443318,1.2347777137869618
4200,600,425026.6776201606,469419.9295118623,314954.4837664354,1.349486035370599
2100,600,730288.6684045466,901644.5727076677,597255.7203511666,1.2227403497703815
1400,500,917549.8927671891,988288.2038804962,737871.9386664855,1.2435083172093866
4100,1000,588104.2398422596,692165.1619551677,481369.24395854236,1.2217320637396387
4500,800,465947.34859343927,496469.8359647938,365032.1500171519,1.276455645267261
2200,800,902527.2507334532,1222446.0407457976,745160.7577878681,1.2111846219770794
700,600,2183538.935516258,1988016.8690416277,1737327.092491367,1.2568381308006962
3200,500,400009.997292397,554754.6830030204,319869.48652421386,1.250541280567306
3400,600,408778.45712077693,553401.6498249329,342683.448994969,1.1928748187858302
1400,500,903745.0215175649,975585.4970801012,731130.2549124889,1.236093042854227
2100,600,725728.2123034885,883289.4242544242,585733.3113963886,1.2390079208118658
3400,900,683580.0837569229,978064.719013366,544573.8243674298,1.255256960892237
3100,700,548934.4540080291,760334.14385386,456353.4396090686,1.202871297471252
2900,900,792784.6992522253,1069759.2445362937,638465.8630514694,1.2417025641170663
4200,600,366351.0746514369,411291.87264787126,298627.8601755833,1.2267813004320314
700,600,2211977.3163769105,2025647.6211211237,1747348.7935487502,1.2659048522788232
1400,500,881822.0339951037,977831.3948823836,701212.2675291302,1.2575678932463492
3200,800,618581.3059969222,882399.6460666322,500183.2537554052,1.2367093487288459
3200,500,368697.218667671,555238.3982508869,306780.3670439945,1.2018279468803075
2100,600,710271.1200101194,894659.6724004638,577500.0986804295,1.2299064911557032
2200,800,888057.6646734613,1121429.6634153083,725260.885471421,1.2244665091737605
700,600,2087927.2036431187,1983613.0723596278,1654425.0150743444,1.2620258909403
1400,500,887559.434040008,1142343.6058090774,719029.9557103066,1.234384502330249
4700,200,103456.78957987404,123060.1327196061,85887.8985209922,1.2045560708949907
1700,800,1179492.3479875703,1385685.2692820705,966261.5735748138,1.2206760366386928
4200,600,359812.00063822285,430272.0755155575,292866.6556981943,1.2285864356269265
3200,500,408547.14708012907,649302.4854618089,314575.60562325915,1.2987248209240094
2100,600,707943.8232956345,952784.1598012423,568793.2512524867,1.2446417423848424
700,600,2256003.988759642,2126841.0941942893,1791006.1500288872,1.259629392519537
4700,200,153550.73539518047,162477.22234766532,115155.9162563489,1.3334159493235307
4100,1000,594789.2542372637,698860.0870310084,471351.5741428856,1.2618802755010194
3800,900,573987.7327435832,755243.5274209,473850.1654332617,1.2113274925603568
3400,900,645389.0519916441,879000.4336443893,534639.2965440023,1.2071485507398105
4700,200,164666.81295608057,189453.54871146532,137320.72161632078,1.199140311949174
3500,1000,681684.508987533,1065084.4685416655,561529.9597885539,1.2139770943730657
700,600,2262893.8560474673,2013435.1982423814,1791767.1610535,1.2629396861570787
3200,800,607074.4220875589,882221.1800789749,512298.02097915934,1.1850024736134108
2200,800,888828.390798453,1069597.1773589985,734577.9981722566,1.2099850431267956
4700,200,163944.35377579744,168307.98002347077,153927.2635835206,1.0650767769079554
2100,600,726566.7506764162,902267.144178436,577441.3387812807,1.2582520541564832
4200,600,365433.2623163385,396227.52880340023,288750.04934021475,1.2655695233692343
700,600,2198413.210906856,1939109.0920080477,1757199.9341891657,1.2510888306635874
4700,200,133847.64073999334,139032.46477584657,112828.85828240226,1.186289064496094
1700,1000,1470456.0534055901,1716197.3157611776,1204073.2804459543,1.2212346850359268
4700,200,124030.30521052364,144977.8589638332,89579.42667687622,1.3845847178495112
4000,1000,605628.2664805776,818876.4560185617,491338.7148149847,1.2326084800963202
2100,600,673788.1599747721,866318.8742525028,554820.8221823308,1.21442478911389
700,600,2199652.925164801,1937872.5878605023,1732500.2960412884,1.269640721095946
3000,700,584861.4280969255,858704.0779247589,475080.4832407059,1.2310786250518264
4700,200,109554.56895242115,117734.30445585602,84018.01751553366,1.3039413710537286
3200,800,614576.2795739437,875219.8885329305,498616.8587616019,1.2325621742921937
3400,900,644395.7800034644,955317.339685377,533578.6652614236,1.2076865548733038
4200,600,376460.903332556,399653.5249380786,284396.62562624336,1.3237178975087573
700,600,2131233.050578643,1982843.3420425572,1706379.75375746,1.2489793352773046
3800,900,631223.4024684303,786497.2548433138,487250.2639077004,1.2954808836963558
4700,200,150206.77614144387,162967.86571848163,115640.3076979828,1.29891366714224
4100,1000,632808.5764827295,729224.9681573219,492090.41495114705,1.2859599725094268
3900,400,255631.01370030828,339858.424383729,202699.83561234424,1.2611308387501257
4700,200,119153.65321584813,146112.17997964,85341.94087936604,1.3961910402796696
700,600,2187872.913857061,1978566.7027845737,1732324.0163438418,1.2629697984991737
4700,200,151519.05169411306,157756.723707792,124828.15119872103,1.2138211632478741
3900,400,249003.14307448472,338316.4302707807,195200.6869438701,1.2756263667560017
1700,1000,1411996.1784904457,1713633.2703220404,1156091.0936823168,1.2213537377863835
4200,600,374845.7969689633,430879.80570274085,288720.66939064034,1.2982991406887994
3000,700,561224.3539086607,814414.7550938192,471334.51057161397,1.190713476991176
700,600,2109732.3697448624,1877287.8245880925,1664462.4665469923,1.2675157368502301
3100,700,536686.8049639069,738914.739378423,444519.64405932213,1.2073410301126868
2400,100,105867.98551534304,133381.9048863677,84540.59494788364,1.2522739588076828
3200,800,614194.9317444327,812611.0185526842,505022.3737434264,1.21617370571481
2400,100,109726.57309233688,155547.22406192523,83145.65632235991,1.3196909850217722
2400,100,106801.29362509452,194055.5103499693,84785.99503657658,1.2596572532883592
3900,400,264840.0890374184,366842.6225766795,202763.9725213242,1.306149636664698
2400,100,112577.80491647801,184791.845842033,84815.49977270281,1.3273258451365073
1700,800,1175656.4357091927,1375189.0870336362,963054.9715985169,1.220757350702205
3400,900,638700.7626013334,861943.2350838466,524170.22993444087,1.218498735956861
2400,100,112088.85439798112,143585.77736388723,87009.93304997214,1.288230555626396
3000,400,322494.1139477744,472434.53499164886,263509.7862960475,1.223841127423857
2400,100,116318.76987080809,145940.75664277418,76865.48650436573,1.5132769616204995
3800,900,581300.568353618,813650.3459969752,478361.4758551599,1.2151910170325388
4500,800,459322.8468417117,501222.62856113684,363820.7670483286,1.2624976044336056
2400,100,132450.53125954384,189539.75807040214,96624.49385290666,1.3707759386680551
4200,600,345191.87164913147,374409.44852832064,277410.4110911654,1.2443363977990396
2900,900,749506.8118443803,1110718.3207862685,626818.4856033131,1.1957318251757998
2400,100,113681.6020545831,139768.34828475065,82863.36040087574,1.3719163874674536
3000,700,560853.6052141758,796964.6341255453,471565.2209293709,1.189344719080074
3900,400,252815.3753794666,331842.29920134,200189.60430679118,1.2628796398040043
2400,100,107072.50937836134,140626.04931576434,78621.15653621864,1.3618790933078673
3000,800,684310.815027473,851318.9971486782,544550.6792917532,1.256652210805233
2400,100,111246.65086230733,202924.58418986225,101287.19980986493,1.098328822113141
4100,1000,605793.7733896333,709025.656137718,491510.6396518891,1.232514058736724
3000,400,306011.98999990977,451121.6541096388,253760.89302703115,1.2059068138892177
1700,1000,1429200.963282133,1739425.1983756558,1160949.3530764845,1.2310622849263742
3900,400,274977.79116830265,349656.80323237396,212943.13091996827,1.2913203162756597
3000,400,325803.4208795186,476054.9468512792,263593.1642777215,1.2360086111195678
3600,500,368840.0503911304,456062.83546375326,283747.73989245325,1.299887183351413
3000,700,569283.226756593,778073.4433949611,459336.96552796615,1.239358617920623
3400,800,617808.2170216651,823666.3550446611,480485.8934927234,1.2857988660826758
3900,400,268442.4588870272,343208.1506604579,210303.41967390967,1.276453132827161
3800,900,571084.6005904253,846599.5350176318,477412.48997074744,1.196207917864523
3400,900,652468.7888888828,880360.9633253993,519479.1173583752,1.256005808677698
3000,400,321724.4669726288,483645.721800037,260246.48559882856,1.2362298235549236
3000,800,675179.151010901,920545.3450845334,547548.2250257279,1.2330953149910695
3600,500,350313.24503551895,473816.87067601323,277361.81501161173,1.2630190101000496
1700,1000,1391769.617143504,1763817.522905288,1136789.0905799007,1.2242988859380524
3900,400,259939.72690619327,318203.3113991416,196002.89957415545,1.3262034769431972
3000,400,346763.07254266925,493325.2286565034,276826.0701959588,1.2526387861417954
3000,700,579042.1702823136,831861.9421671998,479924.3052573372,1.206528121079071
4100,1000,600935.7603727222,677300.0682968423,490139.2832501493,1.2260510040898445
3000,400,349449.30893157906,455730.4865180828,273394.44557608257,1.2781873025812125
3900,400,245786.61053891614,316012.15946573846,198870.3101757703,1.2359140503259594
3100,700,547364.4923908758,803121.1597791883,464442.87605548766,1.1785399682295512
3600,500,355567.30822591105,492285.15487902163,271377.2423628365,1.3102325940452695
3400,800,579921.0202941415,818446.6239457544,483130.7867874069,1.2003396102126802
3500,1000,678866.0216095798,994780.7029195117,563889.6857800067,1.2038986325322316
3000,800,672920.58552496,915544.5907939726,545731.150572493,1.2330624425947472
1700,800,1118522.7147223947,1337629.5316832287,914916.93558134,1.222540179575628
3400,900,636094.2745006388,892779.2555388312,529784.1742830477,1.200666809954185
3000,400,320064.89088600077,478137.6602254608,254803.76944640206,1.2561230612144707
3900,400,260605.93139435127,307617.88291417266,204940.86377279766,1.2716152679207269
3800,900,577287.9944287839,776218.4713373592,468994.41625713126,1.2309059008333256
1700,1000,1482306.0594186173,1826115.0825222195,1186806.294882178,1.2489873586032634
3600,500,375001.42090340785,563255.3806533731,289659.9037508505,1.2946266157222899
3000,700,573753.2061079671,813248.8148548198,477807.42470909224,1.2008042915140766
3000,400,323011.05924929894,448287.68732821255,258531.4032285014,1.2494074422510584
4000,1000,603526.285186241,827820.1401145007,493403.4750575059,1.22319017942851
3900,400,270931.7214606312,373679.86511255626,214080.8696717845,1.2655578327760293
3000,400,333396.90027043445,473939.2172390064,266423.12290463696,1.2513812488781988
3400,800,596098.0603236789,820780.6945997977,481527.48579925846,1.2379315364194665
3000,800,632893.1607118278,965074.4049691309,518452.9301627593,1.2207340799735513
3600,500,344628.5761765457,490129.9307772522,275817.8984132379,1.2494786529778201
4100,1000,593639.5376573657,682726.3067755081,496277.19486071676,1.196185405666231
4500,800,425498.99073691125,466272.5731219131,345635.28677517286,1.2310635141072495
3000,700,581319.6000551389,894272.7280338671,483018.97075988824,1.2035129782596397
3000,400,338579.0784422849,476761.54180526314,278305.13057331985,1.2165750510772053
3400,900,616693.0678217101,845835.3455034877,515578.26425623696,1.1961192132708298
2900,900,745128.9556275256,1106613.868670022,625574.9868582208,1.1911105323595688
1700,1000,1452706.0440149866,1668401.791695363,1185408.0132780855,1.2254903187280846
3800,900,568794.2307471933,764590.3777203497,464797.10500486207,1.2237473612088083
3600,500,339327.07193450886,443054.54412700306,273650.1872955631,1.2400030684722672
3000,800,637263.4053023973,884336.4974323589,523569.9489846736,1.217150462012196
2100,1000,1197636.1736605072,1475765.931867887,974725.9889324391,1.2286901008684592
3400,800,556914.7039395246,836505.5866065434,457458.46779067,1.2174104167951814
3000,700,528281.9743465129,748300.9578979417,438082.26118505193,1.205896748518104
3100,700,557066.3672219209,779266.7604963623,462394.28197654086,1.2047432006310648
700,1000,3662171.901267012,3295910.558991688,2924177.9667973174,1.2523765457674851
3600,500,355885.9474612575,503564.34857105615,286950.1983702999,1.240235934606319
1700,800,1135988.569777573,1367316.1954565481,923946.9687964828,1.229495423592646
1700,1000,1425141.1529336306,1681411.7466234835,1182100.6243091836,1.2056005416344986
3400,900,641943.3185566347,908879.8929309574,523744.4356721914,1.2256804556457823
4100,1000,613248.1613018325,729954.7906994334,502781.7846878242,1.219710379290285
3800,900,593049.5782172543,772764.9784836966,474017.41909535846,1.2511134703637337
3600,500,349699.0793172901,506399.3367330633,284328.4324659679,1.229912451190215
3000,700,546889.4376070828,789940.3345209917,451805.69103219634,1.2104527421017162
3400,800,561714.5644133623,793998.115978872,461973.4843982414,1.215902174872746
3000,800,658519.9392714661,972865.9099289762,535713.679079369,1.2292386119449878
700,1000,3500783.9276841297,3302071.597673043,2807649.7989427694,1.2468734273777173
2100,1000,1149975.4186669728,1577661.8194865389,935883.2663142566,1.2287594618459894
3600,500,337471.1103740889,501128.7102929616,272693.65959466173,1.2375465967038395
3000,700,562937.9118524793,761472.6309368241,458656.0118843468,1.2273640751806563
1100,100,235470.12799350425,233553.68801108754,184452.20715901887,1.2765915443370222
1700,1000,1462772.9033753711,1699735.0288401812,1196903.8228993756,1.222130697044609
1100,100,229783.94548782415,275723.095695999,180101.72122914402,1.275856465555203
1100,100,232954.24570448344,264889.7572326551,184987.62553434892,1.2592963720226138
700,1000,3517148.579051899,3256992.9373293943,2819448.4289000337,1.2474598020663434
1100,100,231678.26349006745,277695.121671531,185051.99950407888,1.2519630380160298
1100,100,240081.98347114568,229970.63222839628,189839.85392721195,1.2646553318735563
3400,800,586974.4456986163,839958.2372673851,472688.5403641491,1.2417784557383682
1100,100,237461.98178340404,226168.96786212092,167706.51600952525,1.4159377192590232
3000,800,662814.9764103323,908941.915325077,533528.8040057655,1.2423227601469287
3600,500,402224.5160121452,580386.5456145026,288145.1780149138,1.395909238471889
1100,100,230968.70618729762,277959.59515734937,185155.58999779826,1.2474303702634315
1100,100,232403.79912394474,215425.1592641238,180792.78632918344,1.2854705314447068
3400,900,645570.450216053,967347.3215997294,535422.6650614932,1.2057211850415586
1100,100,217763.88776104138,240043.64763838134,171537.0688062952,1.269485885916279
3800,900,551595.2589612276,704756.9924486463,461306.86801873834,1.195723058124558
1100,100,253701.8360438326,300274.4641774847,193895.2222244751,1.3084481047713419
3600,100,79596.53913640659,95313.36303969193,56360.396631922435,1.412277838572258
4100,1000,556551.157003028,641876.6105063795,466543.10096803535,1.1929254893025616
3600,100,89788.04417978098,123696.10680354791,82739.16147748545,1.0851940311748702
2100,1000,1129769.8145964863,1525823.8309033155,939816.1429666779,1.2021179068388734
3500,1000,681613.5495658133,993710.8341977213,552154.7011388089,1.2344611902425133
3100,700,564298.258315744,820884.1207535393,467437.71363860153,1.2072159388320771
3600,100,75805.99528550816,137094.84927402143,56523.996691051056,1.3411294268494263
4500,800,415451.21617337136,486357.3545096008,349046.63265644904,1.190245592720791
3600,100,96802.62379622262,128356.3424805808,70156.3045836674,1.379813608636943
3600,100,69835.98914156368,91272.85075926794,58006.622033314765,1.2039313218662344
2900,900,750857.3589890988,995735.8972305915,614544.4075093444,1.221811393634205
700,1000,3452114.7807517922,3145678.3808703963,2760773.5056940443,1.2504157887750913
3600,100,95300.15131570434,114245.36913991376,67756.1990911905,1.4065156043868912
1700,600,890796.8507782359,1029193.4615755888,715369.979261151,1.2452253751244486
1700,800,1161578.6249955157,1368041.1196128007,945377.0807282982,1.228693448016172
3600,100,117071.69665555382,144481.77292044464,96621.71431835281,1.211649963794077
1700,1000,1478728.8374936106,1813499.506965074,1212591.363070635,1.219478286361069
3600,100,77345.10103824284,101250.14471984378,55242.2402672505,1.400107972885663
4000,1000,610232.2377622265,727673.4685690772,483135.36349645775,1.2630668004634702
800,1000,3230416.9216930345,3004529.960409393,2558655.7209476526,1.262544583566163
3600,100,78324.32646508497,136592.41835230938,54138.05797390288,1.4467516825749647
3400,800,598492.4607054829,829318.3282748612,470760.7094168519,1.2713305268123518
3000,800,653126.8377704503,999453.9247867505,546451.22237777,1.1952152562281833
3600,100,104938.68744643853,146333.9786039207,100449.69451400051,1.0446889654981713
1700,600,863808.8506254952,1080462.9818512949,719496.5620494854,1.2005739793459698
3700,800,561632.091756223,769924.5619746043,441527.5778041242,1.2720204127439148
3800,900,578054.8006436303,762589.1539669806,468613.4424435397,1.2335429338719335
700,1000,3614925.2728243824,3369776.1482330244,2882243.8589995755,1.2542052129062806
2100,1000,1115965.391894548,1457854.2334652392,920257.835231348,1.2126660042117436
1700,600,835549.4629078928,1073352.0592991991,681233.8297364947,1.2265237374237394
800,1000,3070470.71035358,2946667.4025914487,2456693.5740749235,1.2498387030257838
1700,1000,1371887.7798178284,1521793.6395191757,1125192.1846876147,1.2192475192126433
3600,700,497877.5509529431,702814.6642166931,395900.4027005882,1.2575828353715472
3400,800,573631.1997910414,841476.5013231112,482162.8432745029,1.1897042830910638
3000,800,651490.8089487947,893794.1157887427,531857.982679042,1.2249337796288131
300,600,5087141.830587392,4157448.39696598,4053763.2158131893,1.254918346178467
1700,600,915762.2816574728,1154305.9973246944,737473.12060013,1.2417568262179608
700,1000,3628144.092202374,3303158.7696058517,2878848.032246779,1.2602763506661416
300,600,5174192.862893612,4233676.354549435,4077147.1849470837,1.2690718848700986
3700,800,531899.2694776519,748123.6314355842,443958.0202911307,1.1980846052265317
3800,900,572288.3697835368,798028.8134602291,479062.3845287044,1.1946009293686186
600,100,424487.72467751557,369637.8774381169,338162.37979153456,1.2552777897387568
800,1000,3084794.5266720788,2971658.9532428533,2467017.3752875295,1.2504145927681387
300,600,4846934.430209324,3995464.6509399647,3860325.03517347,1.2555767677711933
600,100,408591.8467933342,395708.2834771539,330186.4889200974,1.2374578018914948
600,100,445355.71442049305,402029.3446327774,339143.98014630633,1.3131759385154562
1700,600,908805.8442809966,1029061.798121705,737786.4780808529,1.2318006242741169
600,100,427190.53608758893,400505.3373180255,339261.99909081124,1.259175908980132
600,100,440081.00566826924,364764.28703557694,348039.73219988856,1.2644562242552206
3600,700,473102.9535235852,674331.1782372522,392778.7588096783,1.2045023894808633
