P,n,Paper,Min Time,Time opt,mtsa
3500,400,321356.9564798614,419997.92324701947,223068.41622756733,1.4406206038241793
1600,300,594349.3745385407,544458.2172295651,379113.1852496925,1.5677359629343641
2600,300,352646.92450997094,436242.2037500411,243108.68748737648,1.450573108491988
100,200,7172294.251849237,4011071.221330206,4011071.221330204,1.7881243827604405
3300,100,97102.9361073297,104479.23172294881,60264.26210972782,1.611285573040401
1500,400,847847.2828106517,732053.8555506057,527186.328555443,1.6082497532397324
100,200,7605093.915870663,4254028.531888373,4254028.531888373,1.7877392826264717
600,400,2425776.0363390804,1542711.249157378,1391525.6528665992,1.743249239668621
300,800,9865293.237589503,5624599.032928822,5475482.250257278,1.8017213437457422
1400,400,886495.6874923037,741103.5665357264,546008.0773851473,1.6235944562171387
4200,400,277146.2208807704,285412.07356950594,185890.3468563061,1.4909123876938346
1600,300,599966.038203964,537169.297122546,377807.1633952242,1.5880218702373818
200,600,10932102.457924817,6123144.025288042,6063134.0572034465,1.8030448205143477
2200,200,283612.5978773251,280529.55030779005,175730.46636220365,1.6139068184839511
3300,100,87158.90878704353,131446.11649280682,57179.022935431734,1.5243161619859433
4300,300,200581.74446928318,211551.8319305452,144863.04739585196,1.3846301598307167
1600,300,611711.6694844753,540598.4885441641,386712.0399992892,1.5818273190707992
200,600,10506330.829586498,5854585.811677905,5825618.632914472,1.803470410889278
1400,400,882143.2277928509,778831.4957926503,553995.8640610744,1.5923281833302647
3500,400,336998.56774228386,417625.6111592327,237279.48873939324,1.4202600044895293
800,700,3025133.441581118,2088476.04666256,1781551.8121526472,1.6980328166408207
3600,900,716957.5144506111,914568.494253993,514319.72301368375,1.3939918738670187
4600,600,384914.77610271523,380372.40731484705,277514.5116622374,1.3870077416751256
3300,100,104932.69755257889,171088.64782312542,100588.76879010165,1.0431850276599142
4200,400,292181.96203925944,295506.44992999133,197732.90728282768,1.4776597686966506
2200,200,275763.4419037391,262662.7651134174,179493.03741954916,1.5363461773682416
1400,400,939597.1089669252,774536.7158604898,570906.6919385077,1.6457980301063437
4300,300,202648.38365027594,212888.26286871196,139226.32690356477,1.4555320689501527
2600,300,349219.35025728575,404265.91674381297,228926.11848923427,1.5254674851515841
1500,400,828287.4009372247,726751.8672291337,520492.9711976571,1.5913517506899872
3500,400,325961.36482778465,408623.56991746667,234338.09620807075,1.3909875095100237
1400,400,956969.0106395446,833713.280804043,596368.1369428282,1.604661535985592
700,900,4486725.357028532,2892660.7233714554,2572329.4694948494,1.7442265503841656
4300,300,212845.52925156572,224099.4136629703,141065.37125569955,1.5088432218120718
800,700,3012369.4252311736,2093966.7866011544,1767504.4146435524,1.7043065919802354
4200,400,269389.5433956801,289312.7228290737,195281.74684005897,1.3794916716733254
2200,200,301373.83512213355,338554.5278492022,196961.7406194237,1.530113585381328
3600,800,643136.6202751138,771664.8014537867,453792.2327431277,1.4172490709843548
3500,400,317432.8285242171,357977.13741854473,218403.23095405893,1.4534255154448197
4300,300,211553.66085581237,199638.08199880263,140579.40963543227,1.504869464201331
4600,600,425940.37806275464,423663.12865720736,314954.4837664354,1.352387090887153
300,800,9860008.583848696,5619408.462541118,5457311.505724929,1.8067520194706073
2600,300,363661.21938577684,410871.3224987059,232813.12429727326,1.5620305791757123
4100,800,563295.6587941564,601359.596347214,398451.7165549414,1.4137112111461694
800,700,2975510.58220037,2070526.832771854,1768369.5784851408,1.6826293657173839
4200,400,264564.4764039803,284069.75471345993,182002.69246171578,1.4536294646280101
2200,200,276023.9842189727,266194.8822134243,182321.41915137292,1.513941617522201
1500,400,867774.1909767127,827181.3066958798,553652.1403919176,1.5673635621862412
700,900,4532293.028104153,3033355.8361392566,2645072.8612132305,1.7134851347819966
4300,300,201909.6769519887,213586.0987589433,143892.85209275878,1.4031946272204687
3500,400,308304.90987211524,386302.0499141146,221598.34562442978,1.3912780305437742
3600,900,673387.857802035,844387.9637522321,504937.11340266885,1.3336073739246672
800,700,2932268.4234206765,2008105.5611720055,1722513.6207298732,1.7023194406893567
700,1000,4826628.887206507,3297681.1407887437,2807649.7989427694,1.7190993296329162
2200,200,290727.959516022,336851.80386610265,193364.93326765334,1.5035195606723581
2300,900,1164883.7776298732,1198691.3106990135,782882.8820201715,1.487941305631791
4200,400,260137.75671435538,270092.4567982932,184665.28802035813,1.4086987300270364
2600,300,309220.84444882185,368366.6818175302,210171.47641525965,1.4712788325179726
4600,600,359326.1937806348,359771.7934104367,272660.2201603152,1.3178533838539515
700,900,4473098.96063632,2971945.653946113,2596819.4403565824,1.7225298344278013
3500,400,331248.2264725784,400549.23016617855,228362.6767754031,1.4505357493175834
3600,800,629880.8706192118,752555.8028669753,456290.18752143986,1.3804392201390818
2300,600,797114.2124032243,878698.179319007,528751.7238017203,1.507539694947905
800,700,3020636.80283291,2122217.662435397,1799716.1447150146,1.6783962358193039
4200,400,272164.9379719438,293664.21760014724,190302.23064616925,1.4301720849398907
4100,800,540612.9920038945,563862.2568643533,400645.04270175204,1.3493564986060176
400,400,3536864.98691697,2073140.7566390298,1976323.3972203562,1.7896185370731694
1500,400,871648.2664440494,721667.3770506788,546788.8911521651,1.5941221201611422
3700,700,537855.5396490186,659287.6604015364,385200.3918167886,1.3963006037253378
300,800,9386336.876441482,5337001.427185069,5184529.301627593,1.8104511191584556
3500,400,331358.94172428874,422434.50851438363,238547.25477713128,1.3890704465824564
2600,300,353983.13559492433,384306.4219981329,230258.92526358788,1.5373264475620378
700,900,4407060.660213951,3044764.4513298636,2591667.802698343,1.7004728212564482
800,700,3036016.8912058384,2055592.1327752164,1791777.8426590958,1.6944159141404629
4600,600,354922.13659969636,359559.59266730817,267399.9899853078,1.3273079651917616
400,400,3384358.6412009434,2003348.3467260192,1903206.6977027336,1.77824019077173
4200,400,276387.0819922946,300645.29181483923,198789.37898094274,1.3903513528194626
4200,300,222284.5618577472,235419.17790538937,149566.55544035122,1.4861916235437855
2300,900,1179296.962937783,1276819.7836424126,805022.1751518529,1.4649248174006262
3600,900,680648.6516843702,923718.7059011804,503935.4060802334,1.350666461359934
1500,400,827661.1175978748,715014.3798643786,509607.5388928041,1.6241147440559611
1400,300,737973.7974604112,602188.4669870641,448699.6663210537,1.6446943308675785
400,400,3520869.8962981757,2088002.809069034,1976948.732082911,1.7809616603403726
800,700,3057633.696100856,2132879.836948628,1811321.140349581,1.688068243663705
2600,300,321270.870187297,361361.681985816,233300.42169211846,1.377069393433293
1400,300,674585.6535694875,605829.4550141641,426028.47753376426,1.5834285479566896
4200,300,227993.98222123884,223341.5716031075,148288.0517849619,1.537507435540805
3600,800,645194.1765056469,736258.0465402594,454775.95881041075,1.4187077483016612
3700,700,510948.3540440443,643036.062388635,382163.116679687,1.3369902320330396
700,900,4381793.5403267415,2876761.3690295285,2545969.6882529985,1.721070584832239
1400,300,731545.5604431081,624190.654060182,451487.5624765563,1.6203005824354109
400,400,3495401.684880904,2041106.505327141,1951848.6419912141,1.790815952468018
4100,800,546634.4171187812,608988.2945790016,399315.4760286533,1.3689287040794704
4600,600,356254.8589295077,344427.5287461612,263641.34939758736,1.3512859790148226
1500,400,804578.9434035437,769053.3375668282,517062.8064570028,1.5560565048502473
800,700,2785859.8019986413,1891752.0780885643,1642808.4794439448,1.6957909804200637
1400,300,698019.8075402338,611861.815871805,425148.5057657208,1.6418258516116706
4200,300,206218.44534075414,225588.49351807783,150495.8541588521,1.3702599748899758
2300,600,760699.3941382283,902580.3799975396,531801.8067322284,1.4304189728359722
300,800,9478514.837795494,5380247.586829384,5235699.489846736,1.810362656637682
2600,300,342650.07085650024,369416.6933897844,232496.7159355226,1.4737845628388404
400,400,3670548.3695722474,2227559.7227680064,2076195.5264696907,1.7679203729976016
1400,300,705802.5960839946,587485.1199291213,432367.2308377932,1.6324146367807957
4200,300,223517.85144494256,226554.24012574597,141716.16858857358,1.577221947721811
700,900,4375984.757500681,2894683.713282602,2523184.284312108,1.7343104047961757
2300,900,1169277.7273303322,1315968.6729793414,790336.3514128729,1.4794684886251672
1400,300,626968.5273199715,571728.102010959,390318.45619976794,1.6062999772654467
700,1000,4773820.592363325,3303068.3397732982,2819448.4289000337,1.6931753542396804
800,700,2919633.046697669,1987169.6333482063,1694271.3413707362,1.723238170537409
1500,400,880027.0941628679,737568.2570515833,532846.2458092739,1.651559152539968
1400,300,692003.3808038373,581396.4086867769,427623.7183466632,1.6182530367570689
3600,900,673744.0541884181,806677.9113388108,495049.6616047497,1.3609625587954426
4600,600,368403.76704297983,369726.9515964841,259666.48426743958,1.4187574807057037
3700,700,522575.1011306921,614316.3759569713,382350.1791319223,1.366744752983071
400,400,3656778.0033898866,2152827.0966635584,2050458.341820619,1.783395413994611
2600,300,345888.7082942483,390812.9407090752,237976.63999956258,1.4534565589920259
4200,300,216256.17237915244,221857.2748689558,144122.41027926438,1.5005034398197703
3600,800,568216.2067171277,745438.5577204681,432044.1084689661,1.3151810094823753
1400,300,705212.0677654871,598151.2747526072,433272.21171393426,1.6276420428067973
800,700,2971530.0765458285,1970475.5170774388,1719960.0445663005,1.7276738991312557
1400,300,705767.8877481538,562098.5595114359,431779.61530882766,1.6345558306252084
400,400,3393343.506356779,2014875.4408694005,1911028.2708480156,1.7756636875136278
700,900,4407456.810343866,2938432.4793508044,2573237.4179462316,1.7128061249247546
4100,800,515043.83294187754,582165.4591290549,379355.80255811656,1.3576801236959433
1400,300,704946.6297630579,586333.9390775164,441956.6171420448,1.5950584342908212
4200,300,214609.31519150073,227293.29444602714,144863.04739585196,1.4814634860266367
300,800,9603226.550329946,5516643.7287923,5357136.79079369,1.7926043193134842
3500,200,163627.1709465188,167181.81903450043,115335.1780139038,1.4187100047376122
400,400,3446295.5453405576,2061872.7556966126,1938985.5242137604,1.7773704353661932
1500,400,894777.6297987415,775809.9847654054,556610.2611466397,1.6075478521640318
2300,600,736013.6509291194,922019.4238062247,503520.656761757,1.4617347690610587
3500,200,179243.78225353497,247209.188204849,122699.99333056761,1.4608296006229766
4600,600,366443.0782153931,385950.7419285329,263614.5242262368,1.3900716559187298
4200,300,212863.28385537834,223920.46777394443,142541.23944888773,1.4933452569823247
2300,900,1167891.4763217436,1322676.7132751695,788768.4616908,1.4806518427705102
400,400,3533278.255154811,2118300.9946358483,1998173.421784777,1.768254054745094
3700,700,533822.5486451078,605535.7024001871,372435.3774551077,1.4333293262653417
3500,200,196867.32583618272,248070.22735197737,137320.72161632078,1.4336315999433602
2800,400,419105.5644103647,485595.3003378561,282331.9138886223,1.4844427561798719
700,900,4395625.690832908,2747580.8510361374,2504237.283530294,1.755275236792366
3600,800,591285.5206593777,698284.3433299299,436308.2908205613,1.3552012031386156
3500,200,186027.78623979044,301534.3936272628,154001.93236168398,1.2079574807080444
4200,300,201115.99979319176,215816.84780396984,144424.07057131143,1.3925379543563543
4200,600,393084.78342656285,416259.71572984866,289554.5154152278,1.357550176217664
400,400,3720207.807245005,2204518.9590762993,2087288.4792998987,1.7823160737670563
3600,900,683421.150197177,844553.5251234059,490619.1663940211,1.3929768688415134
3500,200,166230.7206185121,245927.32472286685,112828.85828240226,1.4732996783717243
4100,800,514810.13360963267,591755.8627411728,383099.9626717124,1.3438010539583005
300,800,9593934.797325617,5509138.304518561,5335288.040057655,1.7982037193294518
4200,300,220221.07715836994,231401.7509857706,143926.53843627588,1.530093612693074
4600,600,343628.46333565103,353658.0674209755,253287.76664845535,1.3566721673241404
3500,200,166154.82614355537,204161.81115144785,110459.15028481373,1.5042196659591618
700,1000,4757185.717019669,3148500.369471369,2760773.5056940443,1.7231350950043751
700,900,4362924.275938956,2932008.1582572586,2543901.544693501,1.7150523317381836
3700,700,537704.4402485435,647131.1455447489,389127.8150735167,1.3818195960804207
2300,900,1139387.3835843934,1212973.3284626992,774860.3399030864,1.470442252505657
2500,500,616505.1970023751,699428.9101993608,408596.74544513266,1.508835309813208
3500,200,162112.94507807196,183600.2712738893,112824.19494943091,1.4368633000282682
4200,600,398172.3621238313,419015.0152799702,291224.7989247917,1.3672337094708018
2800,400,378841.987651628,494442.6162409645,271886.6711003905,1.3933819783013404
4200,300,204281.63106356995,214072.17357666165,147318.8723806816,1.3866630103962028
1600,100,203458.73611989638,178696.9090280476,126810.89242182547,1.6044263409416637
3500,200,210780.21835868823,212841.5374444638,123804.52267506633,1.702524381212597
1600,100,189047.71061486308,214023.08396593772,123819.93334503651,1.5267954480968982
2300,600,836293.6521325033,935658.0227804668,545088.8282696613,1.5342337042335785
3600,800,636339.8960730679,796451.3795339132,446428.06589947414,1.4254029813088807
1600,100,193948.6145663406,209940.40721216155,127178.99255486489,1.5250051181422228
5000,500,309209.8722121388,301746.10196021514,218726.61253679788,1.4136819869604038
1600,100,199294.87287450087,201437.99213257065,127223.24965905423,1.5664972668800041
3500,200,159585.7249761256,199145.83051522297,114602.03489514868,1.3925208668601152
1600,100,210279.2402178713,171017.60922739035,130514.89957495821,1.6111512241336268
300,800,9860818.534469701,5644873.744897541,5464512.223777699,1.8045194393677775
3600,900,701249.6642248377,850246.1454986691,500351.7201562117,1.401513447392376
2900,500,508119.64664481743,618725.1568187098,352238.57365959714,1.4425440160221168
700,900,4411424.357093947,2994566.950266117,2600624.373155824,1.6962943217134971
1600,100,199805.38003002584,183289.83373926568,115298.22975654861,1.732944039573838
3500,200,207446.2992408226,224514.9593010248,124934.25083644566,1.6604437762419162
4100,800,538602.7184985564,595778.1955239922,391985.6188385627,1.374036935575377
1600,100,199028.38894460487,220146.2238178359,127294.46812348631,1.5635274012970513
4200,600,400399.4475301712,426141.52580729144,277514.5116622374,1.4428054415312772
1600,100,188701.07496248977,171551.16481684684,124295.04060131362,1.5181705887024384
2800,400,403559.60909007833,493195.37360221596,282421.2474404159,1.4289279321139594
1600,100,172736.06034182632,198134.70714474344,117931.73480432795,1.4647122814603684
3700,700,544617.3745265392,695550.7144477207,387411.4254398045,1.4057855260935281
1600,100,193121.2147666727,257844.8174369869,133302.96527932663,1.448739076148841
2800,300,331541.07498806436,392279.9218966011,224349.83316052685,1.4777861446005178
2300,900,1122986.1897819461,1253113.860717382,767925.6517471634,1.4623631691778478
600,700,4142186.0680523254,2632810.68423993,2375402.4162035296,1.7437828806592466
3500,100,89215.99546450762,98461.67023308204,57970.693678548785,1.5389844385719453
5000,500,290377.5349524106,299384.17019038793,204121.41780085766,1.422572594688251
3500,100,97922.43888623346,120311.90157526369,82739.16147748545,1.1835077505937692
2500,500,624177.8236601976,653288.9929905608,399401.01361672085,1.5627847761527724
3500,100,79650.30107386157,153488.74048189912,58138.96802508109,1.3699985359131333
2800,300,315788.3506034356,393530.3320863784,213014.23876688213,1.4824753144742924
3600,800,615139.9768925323,798261.7620036126,444607.33667147125,1.3835578636595258
600,700,4097413.309450729,2600424.0437802533,2356672.5528580695,1.7386434549346133
3500,100,99929.80364379415,165835.63630352862,70156.3045836674,1.4243880751247282
3500,100,83052.73190762431,104570.15849879877,59663.95409140947,1.3920085112089882
4200,600,464926.3734102091,463641.34089389077,314954.4837664354,1.4761700416209669
2800,300,320148.8248537796,397317.7441745501,225743.78123827814,1.4181955449565833
3500,100,98659.7484264294,116448.8060013609,67781.74556486742,1.4555504229676646
300,800,9626163.513013106,5476318.303568918,5318579.82679042,1.8099123876123457
600,700,4109368.0996929384,2595165.4026459865,2357826.1046468546,1.7428630939296614
3700,700,546317.6899908355,676559.358532433,391637.0033188283,1.3949593255009232
5000,500,287859.9700253321,284857.71003716014,195391.6145012423,1.4732462841874001
3500,100,121819.30065789918,144565.92482935867,96621.71431835281,1.2607859580769227
2300,600,811085.315939326,829971.1777194393,545320.4403206304,1.4873554262195536
2900,500,511360.17926443066,610139.1316903231,344311.2186351042,1.4851685091514908
3600,900,651908.5839774456,753193.1448108685,486935.0273531127,1.338799937069835
2800,400,402520.8669603537,480127.34700314305,278835.52028445917,1.4435781587285388
4100,800,547730.25634402,585981.1838931707,390386.9297603162,1.403044555513954
700,1000,4916717.665886258,3361712.6251546443,2882243.8589995755,1.7058645646981607
2800,300,331030.70854426926,394687.4633284416,212574.2528828604,1.5572474279219723
3500,100,86670.21756597825,91647.43894774815,56820.58998917194,1.5253311798151803
600,700,4037154.6702877367,2530712.014906533,2296684.8276398308,1.7578183221754835
3500,100,77997.39322171292,120215.39653724733,54138.05797390288,1.4407128024302491
2300,900,1163937.4412928787,1224386.403922004,783159.2141575487,1.4862079386308906
3500,100,108396.24562086596,149316.01495484074,100482.34120613769,1.0787591562829237
2800,300,343523.17743015155,387494.447335796,216183.6154188966,1.58903428811897
4200,600,391501.8869972393,410364.57933142944,298627.8601755833,1.311002552699032
5000,500,318983.86899552535,324603.53583626176,237834.46181356232,1.3412012143369525
2500,500,588356.3599765126,679352.7670555136,390783.2290024846,1.5055824209200437
2800,300,299927.0776318085,371951.422481076,195159.22809988397,1.5368326701840795
3600,800,611075.5389244228,804386.7888823526,455376.01864814165,1.341914184981679
600,700,4186431.0255877934,2679396.1441130536,2399621.5262866863,1.7446213828837083
2800,400,422645.67713996803,529771.048688738,296599.36092424154,1.424971637912334
300,800,9736309.855019644,5513177.049910319,5386905.319929882,1.807403189173998
3700,700,478919.137464301,611702.516290355,355201.83339328534,1.3483014231349246
2800,300,314486.09940782236,349010.1237315079,213811.8591733316,1.4708543325133188
2900,500,511839.4920363168,561211.7919002848,336882.0939676591,1.519343120936115
600,700,4183347.242504076,2603821.5305347336,2389037.123545461,1.751059956864865
4100,800,525913.4985766335,574018.6053902977,399842.35783739266,1.315302114115962
4200,600,388613.0527273141,412032.7785431966,292866.6556981943,1.3269282971148093
3600,900,680003.7351783594,826061.7908862281,494647.52257929184,1.3747238268424868
2800,300,306971.415900613,374224.9785954006,216636.10585696713,1.4169910167388686
5000,500,278093.8470557251,280012.9358926604,205105.55517118043,1.3558572161715898
2300,600,778042.0813360756,808556.4692049804,534799.9799706156,1.4548281796473232
3500,800,677086.8084544091,791274.1341210143,466757.72510721703,1.4506172518063376
600,700,4178925.8890719735,2715244.4115449367,2415094.8537994414,1.730336132552998
2300,900,1130788.268451118,1135829.2919231937,762159.1732483503,1.4836641847813192
2800,300,331559.6575948129,357715.1423113365,215889.80765441383,1.5357818935369005
2800,400,420978.244400975,502440.196888546,292922.6202600885,1.437165364788779
3600,800,602495.8017902984,727777.9991164536,443214.9855658683,1.359375971958779
600,700,3814272.655929212,2431544.0229654745,2190411.3059252594,1.7413499672921071
3700,700,496903.6175745322,554918.2533657153,366328.9386747538,1.3564410700725709
2800,300,326597.19269946375,380305.6739285804,220978.3085710224,1.4779604152617334
4200,600,389396.8517631263,401838.6837323105,288750.04934021475,1.348560295151071
2500,500,614756.2465818269,833727.8011664129,417110.26140122476,1.4738458951276758
5000,500,279003.1729839472,287498.82367006387,197028.13485280544,1.4160575249437506
700,1000,4985362.044240879,3265296.428696685,2878848.032246779,1.7317211566565687
600,700,3947874.9537215643,2506367.8929871586,2259028.455160982,1.747598594742018
2900,500,521085.6909884354,708003.5633680688,359577.81155278,1.4491597485901846
4100,800,530727.7006249713,579655.421095154,389164.37757003075,1.3637622845617878
3600,900,693168.1537502147,817677.9007235231,505676.96144696575,1.370772660409036
2300,900,1169233.5974773827,1283789.5733717692,774230.9049067177,1.5101871935973112
3500,800,649838.9420420161,787280.5803583815,469327.0500220524,1.3846185554646422
600,700,4043988.0895066326,2522574.4248414915,2293280.059421734,1.763407863288338
3000,100,99382.65627365251,120714.60774980906,67632.47595830692,1.4694516926294177
5000,500,281379.597396388,288132.2855190175,206604.14282661592,1.361926210901416
2800,400,393007.8412286758,468230.3669484562,273004.03869257367,1.4395678654088955
4200,600,395797.30442566186,417716.42151992215,284396.62562624336,1.3917088627690761
3000,100,109291.29872523098,143415.90519307717,82865.58990685953,1.3188984577081246
3700,700,531006.1130739901,580749.8841138977,371883.2528792001,1.4278839097023772
3800,700,529507.4551345338,647212.340226871,375063.5394005573,1.4117806704986986
2300,600,799285.5498210044,821860.9123928341,527282.6987951747,1.5158577204360169
3000,100,94937.42093052884,165887.27385893746,67828.79602926127,1.3996624809553295
3600,800,600539.1188430731,710908.5480618568,448908.7766608235,1.3377754012967653
1100,500,1542215.2518597944,1211407.2447311315,928628.9669207562,1.6607442873267577
3000,100,107157.88511391987,144520.41509097262,70274.43572592597,1.5248487448813008
3000,100,100569.96695725345,108609.61615495685,69607.94643997772,1.444805831816544
3000,100,113712.31946665469,123593.14394724427,67935.02440692892,1.67383938490286
1100,500,1552856.3557124967,1130552.2428606383,907729.5764016383,1.7107037118568147
2500,500,587693.7500090341,682958.8268659401,397177.77371506253,1.4796743143805642
3000,100,137062.71830109906,163016.94465511807,96621.71431835281,1.418549849462407
5000,500,296730.0886786243,290556.7866996031,204716.47137549688,1.4494685585624099
3000,100,101787.38210939712,103387.87687310902,66290.68832070059,1.5354702853132387
3100,400,364512.4740704913,443170.75872859015,255009.4706090782,1.4294075949409655
4200,600,419661.3792237438,421637.6999104921,288720.66939064034,1.4535203874023308
4100,800,522955.17684986745,523256.56478339795,394163.8038973084,1.326745813996947
2900,500,491692.88252462406,624969.9362913999,342394.6325129849,1.4360414440958773
3500,800,668761.62399834,828140.5498174202,467769.55763356533,1.4296818018290642
2800,400,401996.44024421135,512131.6287130386,276997.9320305372,1.451261521331119
3000,100,100085.72780796613,152310.4137345745,62896.925228974906,1.5912658280767493
1100,500,1486745.180672538,1068356.6524080313,888143.702278374,1.6739916939776287
2300,900,1153151.0765767868,1288851.0274305376,791494.374438729,1.456928960985375
3000,100,114481.98310146666,187390.36826993732,100775.01706203852,1.136015516931046
1100,400,1195396.0995721556,914861.8384836422,718663.0535346749,1.663361005818673
3800,700,503354.0822179971,636915.0238614632,372106.19255653734,1.352716219957877
4300,200,127888.42444229434,123537.70889614777,93877.47047643333,1.3622909074270275
