P,n,Paper,Min Time,Time opt,mtsa
4100,400,218777.36014654557,311772.3777428018,192812.03875320547,1.1346664946921445
3400,700,484739.3661314822,721851.8395586455,419188.66168297577,1.1563751848280694
3000,100,90770.21238880997,118549.9713334109,67632.47595830692,1.3421098533309155
2800,500,414577.47711809835,648994.4743981276,364818.52271886845,1.1363937171511833
1000,300,661825.5498496665,775773.7172474603,628179.5328494752,1.0535611481124993
1300,200,333102.96371955896,361708.1675782737,310517.78696051025,1.0727339228458463
1700,600,750608.0949271815,1029808.7408278049,715369.979261151,1.0492585888247996
3500,900,572750.3316178507,814293.9564574914,514465.89389896987,1.1132911596474588
3100,100,83758.77670667582,122825.47008574253,65450.783185458306,1.2797215347193147
1000,100,222000.51199956104,247396.09632269788,202897.42787492074,1.0941514356525834
600,300,1096388.9365652965,1159736.3348229032,1046965.8880824585,1.0472059778120921
4900,500,293934.34112227464,308491.4652775393,218726.61253679788,1.3438435209744952
1600,600,796289.1904670139,1062644.5543502031,760080.602964973,1.0476378259895016
1700,100,134487.88642904072,172135.87591590403,119351.4281617181,1.126822598610325
4800,700,375351.5578661266,427701.06145328685,296925.3020254412,1.2641278978440365
5000,1000,483030.81239008234,556609.8163605324,409384.9153516244,1.1798940172849377
2900,900,669568.7092941742,993745.8057913773,620907.1133263429,1.0783717804538264
4800,600,301956.59349798656,347430.5166161791,253360.20098832433,1.1918075227288825
4200,1000,559640.8915964339,671937.574435791,487362.99446621956,1.1483040320067308
4600,500,297253.93353345967,316688.7376474276,222063.44861148516,1.3385991048600046
4700,300,186085.01152233843,213255.52058029542,142348.1066563424,1.307253154912597
3300,200,136751.6822572654,181303.2882182264,122325.18880262524,1.1179355911554543
4700,600,314363.18969642255,342275.3238014111,258750.843562544,1.2149262408894763
4800,300,180511.20292743307,200030.15215959802,142348.1066563424,1.2680969713438075
1500,1000,1440330.4506650318,1902556.7241604785,1364616.3845054149,1.0554837733294975
2300,900,830780.6210922665,1203273.2914893935,782882.8820201715,1.061181231793571
3700,400,245388.57139662656,375045.153149367,213656.58348328175,1.1485186526715558
2300,200,190646.5421622454,242582.34510675096,175510.05349941883,1.0862428582353356
5000,900,420543.18431491166,472057.57901569933,360126.1257292789,1.167766385910726
900,200,469137.00114636816,491252.7973320287,448525.6922762926,1.0459534631460508
1500,500,728315.1327461717,994021.5784409122,680994.5757418879,1.0694874213245118
3000,700,539737.874746958,860588.2017813349,475080.4832407059,1.1360977640361045
200,500,5280469.570006692,5163874.915286066,5107459.31806416,1.0338740342640862
3600,800,545382.6342842552,784839.1769252723,453792.2327431277,1.2018333389874765
4000,200,112598.62303872523,145781.90581471001,100918.28076216583,1.1157405991099518
2400,400,360313.5825074655,539652.3083863267,329387.2328700594,1.0938905535831935
600,900,3104456.0868963134,3272863.583469989,3001051.047743991,1.0344562746541937
4200,500,317603.8151286373,358877.095701252,243212.34847924564,1.3058704342708973
2500,700,620177.6498451956,951085.5712821501,570096.5798888471,1.0878466416446717
3000,1000,756214.6824733162,1115780.1924013533,682308.1922527074,1.1083183392194065
800,600,1574049.3251591607,1770948.2466514446,1520161.205929946,1.0354489504264446
4000,400,225750.90026786466,313943.789509966,197632.33972203563,1.142277122182417
3700,200,121834.00947724453,160138.9914860734,109100.8440672063,1.1167100540688262
1300,600,967164.5727989385,1233321.5854655635,935483.819033813,1.0338656352152045
3300,700,501841.2393025722,798742.4354076004,431891.3484006417,1.1619617784912002
1200,500,905573.824623875,1094210.0097902862,851243.2196773599,1.0638250075778666
3800,400,241955.27150276836,335561.6736239717,208034.04181266908,1.1630561488616595
4300,400,222121.3421081579,268881.6151175144,183844.0369507308,1.2082053124610466
600,600,2090605.4252478436,2279065.124803809,2026881.6079065946,1.0314393386829654
2800,800,656128.6570805165,968990.845121777,583447.1563840213,1.1245725510891968
2700,800,681307.036008306,997290.1179664411,605056.3103241703,1.1260225277929634
2500,300,287594.7746888228,417488.6687435644,251271.81313979006,1.1445564510207327
3600,600,380079.60361587163,556083.7809601972,337813.6013177658,1.125116342661254
3600,500,340755.31858377723,514513.09915292275,283747.73989245325,1.200909366583611
2800,700,566530.1202927864,888076.2720990051,509014.80347218487,1.112993406927004
1800,1000,1201554.4167944833,1601989.9976575302,1137180.320421179,1.056608521284876
2800,900,690698.9481814973,1040977.3513502406,643082.3673737124,1.074044295448881
3900,800,499245.4584460611,682656.9343900753,418885.1379167332,1.1918433318713304
2600,1000,860425.6889064955,1262654.161616963,787278.6833685086,1.0929111978810537
