P,n,Paper,Min Time,Time opt,mtsa
2800,800,690195.5172692321,957059.1107297841,569847.8385846879,1.211192656242143
2100,900,1040649.9161720328,1328426.0211836393,857443.1564982831,1.2136663617702061
1800,600,820210.6412992008,1058607.8195600254,663592.1264612345,1.2360162343594587
4400,400,235691.76755616162,265307.4602113664,181652.12925316155,1.2974897047734966
2500,500,470823.2641054071,640289.4699547259,394056.2697056109,1.1948122649010176
100,900,22460448.255696736,17821787.817771003,17821787.817770988,1.2602803088756511
2500,1000,929435.9862274113,1334134.7008988692,773016.5815943324,1.2023493523392044
1900,700,933312.6054329224,1217003.7427499623,762661.5327787709,1.2237572833028318
2800,300,286164.23468127026,404362.35313031723,212574.2528828604,1.3461848309492204
2300,900,949856.7635917204,1292340.9011917838,790336.3514128729,1.2018386373012897
2500,500,499171.51257087843,684733.6541744367,413208.28565323184,1.2080384878578831
3300,600,452630.2362692888,629276.7750119183,372739.37997952,1.2143343595574967
100,900,22308241.05077278,17662289.990184743,17662289.990184758,1.263043527377812
2800,800,723196.8075011272,887344.0576959387,577168.4271353445,1.2530082615408544
1000,800,2022577.7318153314,2030120.1489119413,1642644.6750771834,1.2312935125305149
4000,400,271160.02328819304,351227.1723179277,208728.84792998986,1.2991018058948103
2100,900,1072954.2447195204,1426790.3664863028,881690.9537377435,1.2169278137321886
3400,1000,678698.5883551274,859574.7157846676,562596.0923438073,1.2063691831339076
1900,700,839722.3995136126,1084966.8102047474,691708.833450082,1.2139824719676826
2500,500,492199.92795628146,676820.125215787,409432.94275099377,1.2021502828990103
100,900,22711303.07428335,18012661.92562361,18012661.92562362,1.2608521254693486
300,800,6830789.096024605,5602891.848291774,5445506.792917532,1.254389968792029
2800,300,266800.45297581714,391439.8275172176,216183.6154188966,1.2341381767477653
2500,1000,1000805.0396397234,1393861.9886267167,807028.2805198812,1.24011148530633
2300,900,941687.8621259893,1302679.1756865736,788768.4616908,1.1938710887443345
1900,700,868302.2092245519,1076716.9923818882,713377.4068929417,1.217170884351907
1800,600,843285.1955763879,1029444.805960837,673681.5619114941,1.251756383511021
2500,500,473512.5840647781,717082.2362087291,392678.8698163129,1.2058519580803457
300,800,6882143.211823787,5656892.529509335,5475482.250257278,1.2569017480607143
100,900,22085417.824318796,17529660.984712034,17529660.984712057,1.2598884738033382
1900,300,403180.41776202957,480511.8051452268,330620.80676288164,1.2194647448525133
4400,400,253067.20165897132,285789.05029321444,189753.4981181726,1.3336629056575753
2100,900,1052804.8597642821,1357461.380434277,865606.4801188608,1.2162626828067602
2500,500,507970.48193358944,806152.5277006692,402656.77519777167,1.261547087303054
300,800,6867017.487431529,5612619.774076336,5457311.505724929,1.2583151026339185
100,900,22489045.420298,17807310.812854506,17807310.81285451,1.2629108154873054
2800,300,254478.15778248987,395486.8339581023,195159.22809988397,1.3039514465195876
4800,900,457955.98224314855,496222.9055966461,375131.3809679989,1.220788250402904
1900,700,891332.3995824787,1060108.8008245702,724193.7029752844,1.2307928057376363
1900,300,393632.8903721749,499421.15074195765,313915.7202880368,1.2539444982589363
2600,300,312909.22504189867,401317.76487537916,241607.51263441352,1.2951138051546218
300,800,6527596.937147675,5363881.455069948,5184529.301627593,1.2590529549323695
100,900,22938989.040934425,18204370.612090766,18204370.612090766,1.2600814128503335
2300,900,942536.8594498673,1252101.4914591,774860.3399030864,1.2163957953606872
1600,100,160949.12055141578,170155.87550109156,126810.89242182547,1.2692058030475208
4400,900,507616.07262107445,556061.585016286,412310.7867929182,1.2311491449677328
1600,100,156540.51324943567,203442.75437528393,123819.93334503651,1.2642593887788651
2600,300,283173.28375531046,429181.50788827153,229399.94944125766,1.2344086580883162
1600,100,157465.95984227996,224343.3344949219,127178.99255486489,1.2381444189719406
2100,900,1047175.5023993796,1443616.8482270353,863889.2675661144,1.212164037353593
2500,1000,967355.2609071787,1256659.0936447463,806077.4490290981,1.2000773152410305
1600,100,155079.28908396725,206836.272768429,127223.24965905423,1.2189540001498504
2800,300,269700.7829784386,384139.5668679165,213811.8591733316,1.2613930023394975
3300,600,440959.77918186085,634666.6049843979,367500.06279663695,1.1998903505653935
1600,100,169174.0578780267,173308.56534280238,130514.89957495821,1.2962049423396713
300,800,6612910.3109565135,5380247.586829384,5235699.489846736,1.2630423735702394
1600,100,170506.71399203115,180214.87899773428,115298.22975654861,1.478832019815524
2600,300,304873.01694626914,450529.73574553226,243108.68748737648,1.2540605607197801
1200,600,1274417.724106846,1311328.0666513394,1013440.8039532973,1.2575157020869028
1900,300,410071.4077165004,532466.9618296992,332675.0460353573,1.2326485337674449
1600,100,175268.80875645662,207447.9083315319,127294.46812348631,1.3768768693579927
1000,800,2048211.0994309485,2012904.7501755136,1637193.4517174787,1.2510501414981208
1600,100,160297.65752848092,169172.46287441938,124295.04060131362,1.289654492673192
1600,100,152783.19806554224,209248.94955684527,117931.73480432795,1.2955223487472627
1800,600,783699.4064102465,915810.8174719387,647290.9592127192,1.2107374516143974
2600,300,317961.3170827639,435501.776156327,228926.11848923427,1.3889254715936517
1600,100,158876.30864766953,275964.61750647577,133302.96527932663,1.19184376967726
300,800,6733002.305992103,5484956.992186743,5357136.79079369,1.2568285203325136
2200,100,115752.67549004237,152605.88354139015,92226.10357950944,1.255096670003524
2200,100,119923.59358162397,181304.07670162167,90050.86061457201,1.3317317876051253
4300,1000,580565.3224625122,671237.3049164613,476028.9713390982,1.2196008172135973
4800,900,520601.96985510626,546597.1250934106,385739.7922602628,1.3496195629821113
2600,300,293159.01023744146,432680.0647086764,232813.12429727326,1.259203110315697
2200,100,113205.2124158977,194374.74631385793,92493.81276717446,1.2239220011489633
2200,100,121820.30812347008,197326.1566072518,92525.99975203944,1.3166062344631402
2800,300,278600.8307738839,350952.2955771297,216636.10585696713,1.2860313827734176
1900,300,390947.52537552506,495709.9397954483,313267.32003789954,1.2479677909851166
2200,100,119434.92535210191,129736.49663554398,94919.92696360598,1.2582703039573073
2300,900,937933.6461550961,1250281.3844381713,767925.6517471634,1.2213860079047174
2200,100,131225.33640395472,140654.29384080105,83853.25800476263,1.5649402244633297
300,800,6720007.072324144,5504414.3439400215,5335288.040057655,1.2595396953022848
2600,300,260556.24245034182,387095.1534793495,210171.47641525965,1.2397317033427089
2100,900,1036207.0985020071,1324236.2313649447,848656.5627509995,1.2209969780273011
2200,100,140472.19119525023,181060.36665796247,96748.51380656994,1.4519312562888291
4200,900,538462.6841362308,586369.0306621228,431944.6337830572,1.2466011660343301
2200,100,121015.2227831461,135168.4736931147,90396.39316459172,1.33871738181859
2200,100,112951.26562115716,165052.83401195286,85768.5344031476,1.3169312779700708
2600,300,283419.93444894545,391144.820820415,230258.92526358788,1.2308749123383675
2500,1000,968851.214409866,1353583.1508163286,803828.4245302448,1.205296036870132
2200,100,119848.67949896373,213512.9823130905,101520.01014978602,1.1805424302276466
1200,600,1253974.2137318447,1370915.7380937373,1019286.7962367709,1.2302466963778447
300,800,6848973.008551547,5661309.00020422,5464512.223777699,1.2533548701290578
2600,300,287792.1889454463,410369.109137645,233300.42169211846,1.2335690902661094
1900,300,399580.6380601577,505098.07549507084,318586.3806173213,1.2542301315137663
2400,400,412419.8259676404,523209.70949161,329387.2328700594,1.252082002007457
2800,300,268096.2611443284,381494.81585832103,215889.80765441383,1.2418199083000907
300,800,6696922.92299634,5458475.242383051,5318579.82679042,1.2591562298760688
2600,300,288068.29543201166,389597.4280427013,232496.7159355226,1.23902092239402
4800,900,470275.0264505715,510229.6687218657,378702.83505200164,1.241804874225448
2300,900,939885.7167365856,1227519.2135137965,783159.2141575487,1.2001208690976444
2100,900,1013284.968282892,1297661.0238502102,841061.4281040361,1.204769276564128
2400,400,388019.0906469761,503829.68428202416,317201.1162837889,1.2232589065034334
2600,300,292360.2422933443,386477.2695851453,237976.63999956258,1.228524960659507
4300,1000,582465.9624492195,652749.078619268,457059.2695953346,1.2743773098944386
3500,100,81254.10131211956,103319.96979558386,57970.693678548785,1.4016410043785013
3300,600,465453.24119752605,671641.8448547903,361959.3417061279,1.2859268640603951
300,800,6777911.178074484,5514139.263044196,5386905.319929882,1.2582198452603781
3500,100,92578.24847214077,129766.47018074924,82739.16147748545,1.1189169290449321
1900,300,343188.19537263986,452568.3864417167,287603.0729893027,1.1932702658757914
1000,800,1938050.4453199247,1935306.6854338418,1555358.790488278,1.2460471867790115
3500,100,72902.46592686824,142019.64194333545,58138.96802508109,1.2539346397655045
2400,400,395234.3145183356,512328.76840516936,329491.45534715184,1.1995282672866803
3500,100,98230.39902790748,138434.67368302093,70156.3045836674,1.4001649546800077
2800,300,267785.009179387,375579.8435992385,220978.3085710224,1.2118158153668777
3400,300,253236.10083095945,334511.4853696305,184758.68613219858,1.3706316392062017
2500,1000,983481.4482369653,1273948.958216015,813894.5995715754,1.2083646319248935
3500,100,78664.71596447498,95528.57815921784,59663.95409140947,1.318463001026633
3500,100,96647.55452536972,100709.61631903435,67781.74556486742,1.42586405410403
2400,400,403353.204380899,546524.175638787,325308.1069985357,1.239911320078828
3500,100,114918.35582869232,139133.2317656346,96621.71431835281,1.1893636605334392
1200,600,1203042.9412191596,1365590.5772273042,965081.2587933675,1.2465716542079714
3400,300,233702.2302733575,314020.470249607,175423.49074919705,1.3322174201143995
3500,100,78398.00664350025,94614.10757563346,56820.58998917194,1.3797464380155193
2100,900,1043331.2987375878,1272481.7443979634,857745.8059820773,1.2163642089080506
1900,300,401517.9614381476,451128.0846247761,315091.160887015,1.2742914155631404
2600,200,197409.5980524964,227192.26530788405,155258.89348025512,1.271486570768339
3500,100,78992.04622034622,113233.82187532268,54138.05797390288,1.4590853306637661
2300,900,928629.3251674359,1128353.27018061,762159.1732483503,1.2184191409906986
3400,300,236913.46874968358,316374.8474047314,185906.64337269965,1.274367953998971
2400,400,427041.7345410948,559709.759616925,346032.58774494845,1.2341084327463865
3500,100,106749.20937427253,147030.6280624939,100482.34120613769,1.062367855813376
