P,n,Paper,Min Time,Time opt,mtsa
4300,400,264094.3226057241,274828.3077722377,177042.48350723102,1.4917002821807883
2800,1000,984933.0604466373,1203162.5617030363,719712.0080616948,1.3685099726197807
4400,800,536326.2840017629,543451.4523860059,371284.55406255904,1.444515475080591
2900,900,840915.2972776679,1079800.2796987235,626818.4856033131,1.341561100369091
2700,300,313297.00500965153,404404.1919340551,229162.69036994915,1.367137925043034
2600,400,396452.547948826,537005.3514489873,298305.46526365547,1.3290153688549549
200,400,5658620.813344956,3991934.3177280133,3953897.464165822,1.431150115709637
4800,800,444865.59381786187,444724.10774037236,324033.08135172457,1.3729017789235494
4300,400,265568.33844987984,273694.824435061,183902.20763561965,1.4440736838574115
2000,600,823556.9144911652,904373.056756939,608064.4823719783,1.3543907568463458
2600,400,414666.9602085204,506724.0764412601,307411.29565919645,1.348899555949402
200,800,11736064.76288357,8292075.205594411,8196768.335666549,1.4317916869525884
3600,300,218464.24745434293,295457.2658630363,151790.5107443542,1.4392483850474733
5000,900,489544.78640197054,477081.13239376736,353245.7998036952,1.3858474373199032
200,400,5585175.877834538,3924999.4225352127,3903697.2839824287,1.4307400065961873
4300,400,253772.1882653645,281392.92911076354,181567.31553406644,1.3976754985825115
2600,400,438123.76447203703,567895.0769472508,321121.30450767674,1.3643559562133107
2000,600,831356.3077518507,976323.9986141537,611572.0777420626,1.3593758413909873
4400,800,491140.5496916597,503906.21796424105,373328.3352448144,1.3155726563578105
2800,1000,965589.2000383756,1186534.2038485561,717703.9504734329,1.3453864917441591
4300,400,280090.8014408459,284087.2182657078,193134.4675785759,1.4502372619060977
4800,800,436788.49778844696,432561.156299935,327231.218115421,1.3348008185282092
200,400,5947583.958743171,4207359.125093339,4152391.0529393815,1.4323275151392627
3600,600,478258.70997583773,561793.1451821488,348399.1702048472,1.3727320581579958
2000,600,801447.1349504759,988398.3793723899,579048.7552760205,1.3840753954620673
2400,800,872333.2779190838,1070762.112638459,648066.1627034491,1.3460558938613463
4300,400,267134.76478529954,269489.71034181904,190740.31086703434,1.4005155154199158
200,400,5864730.740922771,4124116.3931453084,4100916.683641238,1.4301023876728527
5000,900,475298.4348404537,473451.755177961,360253.2385124724,1.3193453494075897
2000,600,879953.4882454189,1085847.906493306,626852.1525101105,1.403765600423979
4400,900,542877.2611301905,552980.7180172815,409234.23378327145,1.326568542693561
4400,800,526112.584646659,540657.234351042,372089.42084488156,1.413941260281053
4300,400,264922.6637332665,264924.96031303535,177770.07170679214,1.4902545810423078
2300,700,845683.6488562272,1026859.1137021951,625988.2242487008,1.3509577594230318
3600,300,220525.20674723494,305704.46266789257,166298.11269036902,1.326083640875898
4800,800,482842.8913736564,485004.2039982799,334821.0494246056,1.442092401906715
2000,600,877301.1908810176,943016.4275309518,627118.506368725,1.3989400439814057
200,400,5466906.603533786,3857239.723873099,3822056.541696031,1.4303573335175872
2800,1000,982632.3672072894,1170892.6456308437,726691.6067603353,1.3521999677249115
200,800,11418196.674708126,8039867.65169709,7977869.7401856305,1.4312337812678357
4300,400,249639.57842545363,257423.21534771705,180370.74643848935,1.3840358448069436
2000,600,856983.1781553259,907798.4927127543,615019.976966208,1.3934233199752022
4400,800,461371.8156944077,496143.85366652324,353490.63420188136,1.3051882314678653
200,400,5550017.5986123355,3915981.634322546,3877971.048427521,1.4311652999221882
4300,400,266992.70047924283,277861.56817629974,185876.5973753281,1.4363976113685923
5000,900,446931.7226694642,464015.96474531293,350593.2196942411,1.2747871252594152
4400,900,586065.032638669,581891.0338966445,420807.0461021049,1.392716776174099
2000,600,839791.7411142833,902438.39698732,606375.1036144509,1.3849376996326104
4800,800,477958.5348635281,476651.3106309594,333455.50250360346,1.4333502709506587
4300,400,275912.4840959174,279565.4516175247,194166.37016743244,1.4210106717141289
2700,800,761148.6038704836,974983.1327063668,576058.8112919548,1.3213036394034472
2800,1000,978267.7039502843,1292048.415404124,736216.1847214568,1.328777775131915
200,400,5718831.881339705,4036545.7679688507,3996346.843569554,1.4310149006565256
200,900,12867821.721306365,9047423.906899324,9003153.143231973,1.4292572298383723
2000,600,819310.769295397,947946.3768867992,597232.913815111,1.3718446360594183
3600,300,231679.7255307369,281058.6521126928,168494.74899986334,1.3749967100216567
4400,800,482480.66974767763,481935.4268967296,356979.51067136833,1.3515640403010254
200,400,5971413.794556008,4206109.503038373,4174576.9585997975,1.4304236941313666
200,900,13255922.934313895,9337281.176500868,9257755.014246307,1.4318722966761384
5000,900,495114.1544269715,489054.49005236797,356146.21625709016,1.3901991143703882
4400,900,550754.8705925717,548856.4938504756,413130.3655112745,1.3331260942559338
2000,600,834009.439941078,927005.0535966464,606313.4057203446,1.3755418106749822
4800,800,449476.909344861,462176.7753526362,341532.0139861062,1.3160608403847789
200,800,11564330.770220326,8134611.310855531,8080357.979894822,1.431165648724248
3600,600,469107.88366586826,554040.0468121801,341677.76498122665,1.3729540864084124
200,900,13014153.298227418,9183455.365186226,9088868.041248038,1.4318783416334406
2800,1000,913848.586001339,1055194.3637019752,683152.3978460518,1.3376935935270984
2900,900,817155.6450740561,1111188.3258290885,625574.9868582208,1.3062473120576588
2000,600,791401.6205935684,886684.0856606131,582561.8632914473,1.358485116279645
4400,800,498071.91434590035,514973.0764510133,365259.3266450243,1.3636117629651916
1400,300,632478.3073609476,613362.7110179965,448699.6663210537,1.4095805163991286
200,900,12987471.723277718,9186537.567785155,9070837.3094442,1.431783117723396
4500,300,214464.16445880468,232321.78252587127,142348.1066563424,1.5066176115469192
800,600,2169941.545182528,1753138.3968613648,1520161.205929946,1.4274417323096233
4500,300,220092.21549465088,222450.87694995932,148288.0517849619,1.4842208313169758
4800,800,442248.40919137234,433423.48695297993,332411.2391744013,1.330425560488779
200,900,12756426.244255425,8992001.071007708,8910893.908885494,1.4315540477409747
5000,900,480672.5164135751,495023.7800954218,364087.41224181536,1.3202118509231173
4400,900,550651.1374841447,568841.5053715173,412310.7867929182,1.33552445175466
800,600,2160808.0173313078,1817444.75836665,1528930.1943551565,1.413281015254364
3600,300,241827.7574701918,273667.3276226553,167914.29484232186,1.4401856476679225
2400,800,871852.0472067747,1078434.1364432685,654462.436230842,1.332165146448917
4800,200,117298.73912461699,117510.27346744457,84098.56730180485,1.3947769015334892
4500,300,209953.44386465952,212809.02578774953,143441.4983667211,1.4636869124714151
800,600,2041395.2616592387,1786132.2269293955,1447621.8881900513,1.4101715912927906
2300,700,851097.2437579938,968493.1359281774,623227.0757075116,1.365629442192952
200,900,12648404.166323321,8926403.933855506,8831144.995092379,1.4322496316561737
1400,300,626535.1391578878,600574.6671687629,426028.47753376426,1.470641452855068
4400,800,501714.7082484003,496844.32537851355,363769.63909484015,1.3792099568749216
4500,300,202048.51279043106,215421.54604161085,132268.424016002,1.5275642262584679
3500,900,679388.8620206697,812974.4217535729,514465.89389896987,1.3205712372336333
800,600,2191895.0304168114,1950331.625421236,1567130.3812752762,1.3986679453136015
200,900,12898094.085508836,9082524.835941082,9006330.96281181,1.4321141582256491
4500,300,209944.28199454717,214091.42124845303,134514.2495939801,1.5607586752202556
4800,800,446703.4301890485,447120.0662353769,336681.5824956176,1.3267830894636565
800,600,2213352.135676056,1783467.9554536035,1567796.2659218123,1.4117600505794536
4300,800,525171.0807551171,544563.3381037458,379919.0785756418,1.382323527220694
4800,200,166460.25515216528,155070.73497825305,115155.9162563489,1.4455206520315262
