P,n,Paper,Min Time,Time opt,mtsa
1300,500,995663.2832687608,1028845.4949880313,757800.5186646363,1.3138857242051987
4700,400,246178.12015823144,246178.12015823144,170057.31249232145,1.4476185501834686
4600,600,376027.89703765005,375942.0522653963,265900.9033661142,1.4141655491854572
2500,900,1007996.9729765856,1135474.786504274,720506.4770249448,1.3990116745913548
1300,500,1078075.7890360146,1071842.8740623482,794631.3185639074,1.3566993445266673
100,1000,22268121.089478828,19128267.139689445,19128267.139689453,1.1641473284986938
4700,400,262054.458206317,262054.458206317,184114.18593069012,1.423325730614628
1300,500,1061283.87545306,1078849.5432716648,787371.0437519111,1.3478827852189275
1100,900,2123864.4718648675,2030390.9959838851,1620162.5288882717,1.3108959342012605
400,800,4968236.294568117,4302560.0508394865,4084130.094688149,1.2164735645982097
1300,500,1017434.3165331366,1031617.0880553679,755151.6727236788,1.3473244558453505
1600,400,643773.5586659957,687036.2498309773,477757.0677120039,1.3474914390048711
2900,600,600689.2649862985,725493.4907473348,432495.52163360344,1.3888912946830083
400,1000,6114370.531195988,5284108.4255909985,5037984.056431863,1.2136542042823517
4600,600,372917.99732381647,375276.91549236816,277514.5116622374,1.3437783670847978
5000,1000,539092.1389132153,539092.1389132153,406947.2997857877,1.3247222409314106
1300,500,1063798.8412777854,1165747.0036483963,774339.9523034071,1.3738137081953903
400,800,5016713.341459771,4344690.367049019,4106611.687692959,1.2216186294151652
2500,900,974072.983565979,1089382.4294789117,701186.4393884822,1.3891782967387194
3700,400,294634.4484127958,359981.7926381612,206597.65090248818,1.4261268079561078
2800,400,402571.7358132821,491793.4629905463,285453.34596925386,1.4102890769990941
2400,1000,1152203.3602072028,1430403.6374962036,822339.1250958432,1.4011291996752728
1600,600,1043002.4042558024,1069609.5331755674,760080.602964973,1.3722260510098392
400,800,4982009.1788433995,4319082.8201277265,4092983.629293697,1.2172072087430061
4600,600,417557.13864083705,417498.61074917496,314954.4837664354,1.3257697863113767
4600,900,519152.91325726226,522631.8300133067,391441.44101008575,1.3262594576538103
1600,600,1043155.5933995325,1130653.3381585397,764465.0971775783,1.3645562070144022
400,800,4748358.336133471,4129593.155876793,3888396.976220695,1.2211608961666796
1600,400,640384.4509142113,722013.8177830324,484746.3810534401,1.3210711331615144
2500,900,984615.6465327779,1210555.5840828512,712292.4325141803,1.3823193980278266
1600,600,1011467.5559499005,1116748.9616451992,723810.9440950257,1.3974195391788795
400,800,4767551.877806929,4137088.278621553,3926774.6173850517,1.214113959252842
4600,600,352255.054356841,352157.779308672,272660.2201603152,1.2919194965430845
5000,1000,541188.5069850547,541188.5069850547,412281.06344401586,1.3126688440749676
400,800,4903459.519410435,4260261.975883495,4017852.593095267,1.2204179734809324
1600,600,1042104.2120137044,1234016.7167843683,783565.1906376381,1.3299521526290317
4600,900,572793.53844848,572727.7241553388,402511.08757592645,1.4230503360741158
3200,900,788921.2598447584,911750.7126510163,562697.0714519983,1.4020354820916434
400,800,4885041.593303751,4234433.972390476,4001466.0300432416,1.220812961206361
4600,600,374406.1476915189,374325.0406881694,267399.9899853078,1.4001726316896665
2500,900,1008240.1789558535,1212794.2383441906,728174.8244836307,1.3846127949710771
1600,600,1052026.1289762373,1089636.702249992,783898.1329609061,1.3420444375885545
2800,400,418451.3155207751,530934.1427559872,298184.0684714141,1.403332235910151
3700,400,291413.8535967117,379461.0281734117,209620.0566717579,1.3902002423987223
400,800,5042109.302148318,4385927.2212132085,4098384.1678332747,1.2302676117387916
1600,400,661172.7170931862,697196.5191333788,499543.35544619424,1.3235542218405125
400,1000,6118465.357934081,5315420.5705176955,5023927.65331403,1.2178649415657967
1100,900,2069707.3683707763,2006185.1319199905,1605662.7263804325,1.289005053406463
1600,600,1020534.6435382537,1046969.6922541016,768774.9712077599,1.3274816191465946
400,800,4813272.774008975,4169324.7985731806,3988934.8700928153,1.2066561452523739
4600,600,361116.66771048773,361095.8316448923,263641.34939758736,1.3697269739197913
3500,700,558506.766547741,746042.109605272,407211.8427777479,1.371538614245481
5000,1000,496506.92326742347,496506.92326742347,382565.342793789,1.2978356053936946
2900,600,600277.7004947511,661096.8734282234,424151.7082525572,1.4152429161910185
4600,900,509082.9123913158,508964.1794570737,395168.17570643645,1.288269004661713
1600,600,1034714.2028522148,1080775.5620463183,757968.8795180636,1.365114361304798
3500,800,625393.4655978413,752796.317169779,444388.2258537937,1.4073133112298062
400,800,4905402.436384684,4242745.440948049,4040178.989947411,1.214154731409198
1600,600,975220.4216733294,1064116.8365321702,746541.1422688888,1.306318388172738
4500,900,549129.7965743012,563965.9610424528,403949.69072213507,1.35940145316767
4600,600,373223.3432697583,373166.7241354564,259666.48426743958,1.4373181210608703
3500,700,560222.0318045309,700104.4138343744,404001.0090613834,1.3866847340458288
4200,700,488688.19274130795,509835.51870215684,339343.20231478993,1.4401001387615213
1600,600,1010645.5704882769,1062379.963164962,757891.7571504308,1.3334959259725503
3900,600,427744.8378233433,498346.9345501917,311827.93967793765,1.3717335215860613
1600,400,720337.5290178098,778012.588841424,521822.1198249747,1.3804273557039313
4600,900,528243.1882833708,533051.3774810132,394384.2308454,1.3394125499161855
1600,600,988077.1122942637,1005899.4784550535,728202.329114309,1.3568716725968628
4600,600,385245.88033661834,388589.36385326384,263614.5242262368,1.4613985381397128
3500,700,563750.7513959745,666159.6547811278,404198.76079660363,1.3947364664971322
400,300,1911105.6793856155,1653079.0004407791,1570448.832123688,1.2169168713387903
3700,400,324822.90605139866,391013.2080481364,216018.74830105697,1.5036792343537957
3900,600,431789.78592968255,553136.7769503043,313626.70653439104,1.3767634481801831
4200,700,448824.5283236775,472173.38300773915,336667.50755115284,1.3331388335878647
1200,800,1815121.3954401535,1745341.4266978558,1361376.698229383,1.3332984160819812
400,300,1830631.9743712896,1591860.6141521325,1491099.671368175,1.2277059740021088
4600,600,335248.81004392897,334277.710799394,253287.76664845535,1.3235886378564405
3900,600,426872.70787364896,520869.6165739815,296948.07962872845,1.4375331485806009
3500,700,573079.4531139953,692722.0815993032,393717.399023971,1.455560395691591
1200,800,1765017.167210062,1774408.3819320896,1368870.5625643195,1.2893966862021176
400,300,1919310.7512338175,1660011.7148749398,1580206.468667947,1.2145949211635125
4200,700,462641.20199520746,482037.41865233757,336832.30066383636,1.3735060476190206
4600,900,520784.80339904036,520699.43900586746,387430.1699515432,1.3442030171893329
400,1000,6136376.842849495,5306235.131895192,5086841.247322347,1.2063236386784453
4500,500,328891.12910640694,334528.5984045153,226998.1919139626,1.4488711400444283
400,300,1805076.5475924977,1561517.8834376335,1488019.7701800228,1.213072960296836
1200,800,1833925.5837287556,1773016.6893015548,1364327.8764312323,1.3441971064359417
3900,600,478375.82537669234,581013.9657657684,321462.6423128772,1.4881226071398141
2400,1000,1066471.5476603515,1335840.4221724838,805225.6058274296,1.32443819464046
1100,900,2210949.6617694846,2115897.277979129,1637514.7205112383,1.3501861290622277
3500,700,566210.5691910897,686310.486510313,411363.6902205748,1.37642330291107
400,300,1865311.0659991063,1622784.3918477676,1513285.307932276,1.232623521963503
4200,700,446431.339019427,445766.1996114769,328097.83251997584,1.3606653100710338
4500,500,329515.714837349,331166.705053014,221889.45200928938,1.4850445203837535
1200,800,1712399.8839501315,1700249.359561776,1296132.3254068983,1.321161312300851
2900,600,568227.3887184645,691303.6765111276,418189.7266306558,1.3587789286376268
3900,600,440786.27210163407,504268.9876911022,321599.2340352436,1.370607344336302
3700,400,333462.3461259067,407359.1458326781,225652.80857296204,1.4777673197809358
4600,900,536993.379594221,530999.1000755896,383962.8258735817,1.3985556502051166
400,300,1674126.121096293,1454489.6513584491,1366114.5966991878,1.2254653636973971
3500,700,584520.6415420459,692973.0042818513,409549.22117922193,1.4272292835987475
1200,800,1695288.115342697,1670174.987377479,1308924.872461684,1.2951760265311352
4500,500,311276.4300212543,312883.13343499514,217101.7938902692,1.4337810132448017
400,300,1803857.670500257,1562318.5394374912,1496683.0142133213,1.2052369495543391
4200,700,471911.5764672845,488576.96740275406,342803.0751838123,1.376625854987572
3900,600,438569.2057072716,499917.4045426167,315394.85998267075,1.3905401176524201
400,300,1841351.7263366384,1599697.3635675334,1516452.74099877,1.2142493310565567
1200,800,1769032.951597617,1782670.50064888,1339284.1976984225,1.320879432937179
4500,500,351639.3064477933,351562.45191945886,237834.46181356232,1.4785044344138918
3500,700,568901.9582815977,722170.266743417,414016.2606513328,1.3741053488734907
400,600,3649908.627526082,3156946.744961222,3040322.411859892,1.2005005170794636
3500,800,627188.6741782882,756179.6072034468,448774.2419868631,1.397559430776439
4600,900,524018.27062415524,517957.0359245255,391579.60707877437,1.3382164473103884
4200,700,474680.1375744473,475356.1673499254,341291.01764935156,1.390836890006118
400,1000,6256360.852251589,5432691.606716128,5153513.293050198,1.2139991684291653
3200,900,802284.8369879168,1020136.9036871498,578609.6883903942,1.3865734589058707
3900,600,424351.10833437525,491971.1719902358,310961.5915971543,1.364641549957447
1200,800,1809678.1776951074,1757667.9034741635,1333822.0100144139,1.356761370038834
400,300,1818342.6867721404,1572491.8566936394,1511228.6535808968,1.2032214201759137
4500,500,307170.5307513049,308175.17248387024,220654.31873059028,1.392089366382841
3500,700,513459.72779027605,690517.9311190249,375499.0810157588,1.3674060836615667
400,300,1870552.011894062,1618933.1217561082,1546848.1599971568,1.209266727186397
1200,800,1850254.366175623,1823820.496552029,1366128.0559444248,1.3543784260374583
3900,600,440681.15769130597,492937.82809367654,306273.2891359544,1.4388494632833881
4200,700,481323.4867000073,481859.09342014696,345013.55054277735,1.3950857464664397
4500,500,319886.9233150183,320045.5126614016,218920.1498364505,1.4612036560088115
400,600,3748715.3047567704,3261849.2815876617,3057860.388710313,1.2259275533301353
3500,700,527835.7764088018,630512.0593878928,387262.02088473976,1.3629939109518328
1200,800,1758836.4605876645,1689616.9713619207,1329644.956697605,1.3227865466853859
4600,900,488379.6288653616,488293.04503056844,381079.58662417514,1.2815685909384775
3800,1000,738510.3307194045,887699.0240211497,538664.362304769,1.3710027661001367
1100,900,2096974.4017283404,1946494.0971886828,1593605.5440647325,1.3158679131974462
3900,600,438065.06171781436,517681.80744765315,310929.9516514588,1.4088866620635807
2900,600,571988.8948652432,764014.9278587601,411884.76814835245,1.3887109674791969
4500,500,312104.4690479696,314119.0715729605,229560.15869623993,1.3595759421867037
4200,700,429373.60376613203,445161.7436100282,312915.90084646567,1.372169335609465
1200,800,1779817.452024587,1699987.452206044,1346726.3299824705,1.3215880705679481
3200,100,105251.98296946265,112991.98994507607,63405.446210912734,1.6599833178265324
3200,100,101692.18182504489,140512.28175915888,82796.11584299082,1.2282240632868253
