P,n,Paper,Min Time,Time opt,mtsa
4700,900,512119.9806663662,512119.66510838433,375793.4040464842,1.362770009137837
4200,1000,682634.0062446003,686075.2629768769,480373.97649992927,1.4210470167813114
700,1000,3726531.994468973,3321539.5998003553,2882243.8589995755,1.2929273776863728
2800,800,778148.957493761,958685.631425155,569847.8385846879,1.3655381398417228
1700,500,798397.2750663479,841595.4985936269,579494.5142729572,1.3777477705169123
2700,500,530546.2420083968,797090.5159291744,372830.34740534413,1.4230232214213578
2700,800,866670.9475181755,1008104.9074320768,606367.9450805477,1.429282260959639
4800,500,290279.9402514708,290279.9402514708,203532.93177212737,1.42620625431006
2000,200,314006.8729170338,348847.76485701656,214724.98832849332,1.4623676329494348
700,1000,3658815.467474724,3254288.4700560123,2878848.032246779,1.2709303952453594
3200,300,289824.0166720215,337608.6659409911,196306.104015461,1.4763882056830746
3000,900,798812.9977191989,949701.032412084,584322.0328237353,1.3670766338536584
2600,500,568372.0070590134,771261.2392687035,401067.5590396392,1.4171477952990927
300,600,4614130.016940262,3971386.417485462,3883745.7552763154,1.1880618113767292
1300,700,1477791.136735711,1439540.4053026803,1087695.024396032,1.358644752058408
3200,300,268711.33328547305,363806.56587645394,186387.45892102187,1.4416814030354603
2100,1000,1315775.8449151977,1490908.7682199783,968922.1423471136,1.357978920502185
2000,200,285741.552234533,369847.0793465042,203089.54220536858,1.4069732450604715
2800,800,753763.1822029605,908181.8439036357,577168.4271353445,1.3059674555382514
2700,800,821535.7647351008,1000512.6331597413,576058.8112919548,1.426131757090223
3200,300,310107.07987924374,351621.5146561694,197525.80858349337,1.5699572734474478
700,1000,3678643.7689008955,3249173.4367603622,2870815.8018937316,1.2813931727957888
4700,900,505786.8104603189,505786.8104603189,383248.12607709836,1.3197372042950821
2700,200,211782.8258110086,219003.73657785263,149508.5640920975,1.4165263849403975
1700,500,854020.9703211918,884521.5844778463,607659.2436076939,1.4054274320766353
4200,1000,637439.3064177919,663500.4445137824,479808.00537446316,1.3285299521426417
3500,500,443343.6871252202,620179.5514022736,297935.9010008748,1.4880505693871329
2000,200,290529.7957627876,402800.0151103499,205435.18723653464,1.4142163261850387
3200,300,308801.1493650325,383122.95447730616,186002.47127250285,1.6601991750562468
900,900,2627565.321012371,2349480.480106998,2000700.6984959939,1.3133225389422898
3200,300,267385.72298738477,364429.13767950825,189160.6634915345,1.4135376671447923
3000,900,825453.7427021886,1026764.9552076656,593577.0270951502,1.3906430084428933
2700,200,252561.85672716465,295243.9925603835,159055.54690999506,1.5878846203966852
2000,200,272916.48082899046,321139.75774883514,177867.76952878715,1.5343784967451346
700,1000,3678692.6864373237,3269931.3093019025,2906766.427041341,1.265561846392209
2700,800,804184.6718155033,1000255.894674234,581744.3877607484,1.3823677352711083
2100,1000,1320747.3295040203,1515477.308465526,981621.5796286091,1.3454750353020126
3200,300,270612.9561133803,334517.5553797541,170764.32458739847,1.584715992448871
2600,500,558451.7107613422,681277.1920779765,381901.70549525245,1.4622917434661324
900,900,2673891.7796245744,2511366.8335433397,2057278.892054735,1.2997225558242076
3200,300,272646.2851665877,332193.57506632584,187085.37677666516,1.4573361631147774
1300,700,1486949.9491686046,1460343.6596166734,1088227.4329139327,1.366396310362272
4800,500,330392.92606129404,330371.9976088726,237834.46181356232,1.3891717942889539
2000,200,299629.6169909765,302925.99510820094,193303.51299842403,1.5500474478879198
2700,200,230370.40270322605,316246.52354810655,150436.69792990264,1.5313444516747452
4700,900,486653.9605928936,486653.9605928936,372971.5103130225,1.3048019678083755
1700,500,804984.5580886871,863548.8966712919,602107.2687514614,1.3369454246216212
3200,300,272922.6461532914,321688.9600204981,189556.59262484626,1.4397950626462035
700,1000,3825677.5880417535,3394120.229242612,2944864.7388858274,1.2991012923361556
2000,200,266191.4030959032,265993.04089253186,197442.3411615041,1.3481981703112187
2700,800,828959.0737860593,1060616.5628835508,595237.4211992989,1.392652820979992
4200,1000,636628.9596685554,678931.9083247398,478469.30031562195,1.3305534111563764
3000,900,850949.1033967071,1049067.1659658176,606812.3537363589,1.4023265975999197
900,900,2636995.262128317,2472977.674383526,2019748.4536106754,1.30560578344011
2700,200,237679.8060518065,342802.31106726336,154441.1569389403,1.5389667544757863
3200,300,277267.53872377693,335632.1427519923,188903.5816976121,1.4677727983348334
2100,1000,1198107.9267047232,1301663.1651869474,910869.8637947357,1.315344786700196
100,400,9201730.068779662,7905293.588881422,7905293.588881425,1.163995993990867
2000,200,325561.0280461656,358965.92367881304,216657.9146813661,1.50265005792639
3500,500,399115.61217374034,520384.07773623033,283698.4097964732,1.4068306285539918
3200,300,268672.68002886977,334310.32936512865,193356.0199996446,1.3895232226509606
100,400,8862968.221031178,7612826.790810946,7612826.790810934,1.1642151417038973
700,1000,3472279.110032336,3061500.1285794186,2732609.5913842074,1.2706824717955585
100,400,9209486.265916156,7907794.928331653,7907794.928331644,1.1646086360839831
5000,1000,544985.862181681,544985.862181681,393070.97185198776,1.3864820890078275
100,400,9089012.838639762,7807394.567964861,7807394.567964857,1.164154412783698
900,900,2623307.1429794263,2443891.8897918747,2015741.6243209336,1.3014104145729344
2700,800,826409.1968861864,994072.5044011397,592809.7822286284,1.3940545882683595
100,400,9668901.428368362,8304782.10587876,8304782.105878763,1.164257087675301
4400,300,225705.36298803135,225184.6540891813,142768.075647608,1.5809231998415112
100,400,9551159.381997315,8201833.367282479,8201833.367282476,1.1645151704858292
200,800,9615000.242283413,8251726.4312437065,8168260.189376298,1.1771172831625463
100,400,8899214.885717476,7644113.083392064,7644113.083392062,1.1641919459632672
2700,200,213579.3804444711,274298.21587360796,131753.90335465714,1.6210478399987507
100,400,9026863.88723631,7755942.096855038,7755942.096855042,1.1638642700667678
4700,900,524582.8424378029,524582.6804646968,378878.9534649895,1.3845658029835042
1700,500,783519.6842334087,891909.3204695744,577468.9262004602,1.3568170488214648
2600,500,534891.5902470532,653311.3096936552,378900.25933231815,1.4116949700420272
100,400,9303493.25810455,7992693.687139101,7992693.687139108,1.1639997255336614
4400,300,221820.9502366837,227597.58953356973,148288.0517849619,1.495878781645568
200,800,9659748.654914433,8296000.031932431,8213223.37538592,1.1761215071616806
100,400,9721442.443135157,8349153.917199598,8349153.917199595,1.1643625856637512
2000,200,279516.84294086794,306501.01648418827,200553.5610665102,1.3937266506485562
900,900,2547444.4527386287,2333667.2138410867,1980198.6464189987,1.2864590415438573
1300,700,1380484.5353004185,1361062.9904911572,1060008.3819876143,1.3023336029776307
4200,1000,648959.5981681414,668641.9572087273,484461.0711735568,1.339549525818667
200,800,9619433.441881012,8247703.07135295,8185967.258587394,1.1751126211493037
4400,300,216460.5430998044,216394.17397784625,143655.13351526792,1.5068068770184158
2700,800,860855.6634178555,1073618.9908938643,607168.0248641889,1.4178211436783277
4800,1000,564494.5064067921,564494.5064067921,426442.6201579421,1.3237291014620431
4800,500,286272.47787689103,286272.47787689103,206863.42380992838,1.3838718928868055
2700,200,220499.23007320502,230175.68291012524,143187.78740624,1.5399304233092426
2000,200,294791.00825787813,374482.5041519953,212701.42659441868,1.385938086912735
200,800,9138336.842014192,7845776.706170322,7776793.95244139,1.175077660267104
4400,300,220843.8748214106,225958.81138256105,135274.52456182026,1.6325607170808076
900,900,2497246.2536514695,2360570.1942045405,1962476.6655760843,1.272497297652405
1700,1000,1561038.0085637958,1646959.7100498485,1204073.2804459543,1.296464288274574
200,800,9232973.973530699,7921286.837322141,7853549.234770103,1.1756434826502968
4400,300,209059.46969806994,211805.57357707716,137571.39163020693,1.5196434899780877
4700,900,520771.79307484516,520771.7154949328,387327.03429980355,1.3445273553297885
200,800,9473344.995086491,8133271.926653146,8035705.186190534,1.178906489920332
2700,800,823315.6236153808,963967.0153410065,590953.3140878244,1.3931990970999513
2300,200,237345.32045573552,239687.45431008853,175510.05349941883,1.3523175209819045
2700,200,211503.35456650102,220484.17400359546,146253.5860455586,1.446141324019343
900,900,2600064.4418545202,2389680.232942803,2001406.8806248468,1.2991183686961096
4400,300,209336.52282593068,223503.80688579453,144863.04739585196,1.4450650223717776
400,500,3140705.1041531614,2733221.6082724757,2553729.6590320794,1.229850267449045
1700,500,822229.4730577176,1058165.0771055403,592142.3164673113,1.3885673261169604
2300,200,282648.83968358074,319592.27704711905,186717.3811552116,1.513778941921988
200,800,9436060.661853528,8101809.261705082,8002932.060086483,1.1790754427261196
2300,200,250082.49866930637,320459.5396685397,176599.6019177118,1.4160988810486366
4200,1000,660006.9744733614,680844.9133331095,490810.78981430456,1.344727924019501
4400,300,195646.8188893129,195493.19234628862,136062.09220121102,1.4379230520723358
2300,200,256547.68533036532,403587.39135760313,178639.29324916055,1.436121251177033
4800,1000,572046.9471567115,572046.9471567115,409448.92901248724,1.3971142836699553
200,800,9651668.141420882,8292075.205594412,8196768.335666549,1.1774967580117686
1700,1000,1554192.9169807555,1731290.59850435,1156091.0936823168,1.3443516047082649
3500,500,398149.154227317,474599.02023022034,281468.76407543634,1.4145411677745146
2300,200,237192.24567926538,305639.6997625258,154667.6256772062,1.5335610451167678
900,900,2499739.9082973083,2292511.715807523,1947740.1094124508,1.2834052634729445
2700,800,786060.6024877478,927400.6301939728,598545.0355477646,1.313285644025727
400,500,3055200.002477388,2642235.054191121,2496256.3351045055,1.223912768697884
4400,300,198874.78316021792,210857.81374449987,137859.34009079728,1.4425920146522861
2600,500,553032.4204887406,669311.0408042094,397315.6592819537,1.3919220337003706
2300,200,260854.12913597815,269440.10659843363,168090.01130297742,1.551871685378116
2700,200,227987.90089090812,291595.0439089023,160487.34420841932,1.420597381154418
1300,700,1465566.8151963812,1460383.7741575586,1107517.627516932,1.3232898319480473
200,800,9373601.17132614,8039867.651697089,7977869.7401856305,1.1749503910937549
2300,200,248244.6490202876,257923.67290769616,171688.99231435137,1.4458972918063833
2300,200,273504.3799805935,340472.9763670934,188398.18667944876,1.4517357348345885
4400,300,200915.99495372982,203338.07401551117,137384.4230528088,1.4624365010908138
3000,500,480233.1661770327,607534.8513593852,340497.2878709439,1.4103876397366544
2300,200,261906.02841754374,294263.2226627803,174394.4009274002,1.5018029651455058
200,800,9490814.787611278,8134611.310855531,8080357.979894822,1.174553752596839
900,900,2544821.6439394336,2407200.7080345494,1978590.0903171673,1.2861793134380348
600,100,419819.7634225497,367428.2105799662,338162.37979153456,1.2414738850647848
600,100,443613.99587277486,395416.1247982295,330186.4889200974,1.3435255855672703
400,500,2954413.357047318,2556175.6710833493,2442395.1812655283,1.2096377276327934
2300,200,250442.08827374715,307685.07939848915,184957.76225601623,1.3540501637724636
600,100,446448.0403537299,397795.8988766264,339143.98014630633,1.3163967709559012
4400,300,215980.6255465206,215724.3821992189,140622.55999974153,1.535888875489947
600,100,463974.25610382063,412044.69437784504,339261.99909081124,1.3675986622351632
600,100,421289.17992128653,364764.2870355769,348039.73219988856,1.210462889562646
1700,1000,1565638.9980838327,1776157.2007514704,1160949.3530764845,1.3485850988545982
600,100,405222.2195854342,356111.39480174065,307461.94601746293,1.3179589371441067
3000,500,460340.49270733446,563749.0939599616,332834.17801393406,1.3830926122258465
2700,200,227342.17485876242,240176.6975979741,148558.19338260015,1.5303240412547305
600,100,463289.931223044,413484.53271280974,339451.91499596345,1.3648175507525215
600,100,398979.84675473213,349760.2427479188,331453.44160350296,1.2037281761943712
600,100,402756.87570264033,354389.3750117267,314484.62614487455,1.2806886003931435
600,100,466096.97523773776,415271.8896799252,355474.57407820434,1.3111963814750827
4200,1000,605780.9846969486,614153.8568063502,455434.9318973679,1.3301153299182178
4800,500,290780.2075398157,290780.2075398157,205237.64047167235,1.416797654034374
900,900,2638170.7263755198,2451608.0007916726,2022707.845787863,1.3042767060350866
400,500,3189696.2525786557,2786972.297659685,2606939.1337576546,1.2235407460323067
2200,600,773547.304441167,891004.8215063303,552785.8930654349,1.3993615143677336
4000,400,273932.3671229148,336037.78464049497,197632.33972203563,1.3860705566112967
1000,400,1004821.9264272961,958601.813325241,790529.3588881425,1.2710747743012987
4800,1000,539135.2378315829,539135.2378315829,411169.5625479216,1.3112236092834497
1900,400,571371.8783246323,606640.3543376963,416068.08362533816,1.3732653400041672
3000,500,482460.28112566326,583766.2095374976,325652.6908354038,1.4815178707352228
1000,400,1030369.1409655254,959105.334320278,761282.6790810934,1.353464579292981
2700,200,225199.12882803875,292527.0183194912,157556.61229216197,1.4293219786323232
4400,500,335711.7495622405,336869.22405948,232157.24173018904,1.4460533173994268
4000,400,276140.6084736694,302421.08211658563,190320.66977027335,1.4509228493520174
1900,400,564233.396645381,612723.0049321261,400675.0942532071,1.4082068108002068
1000,400,1009535.3617174093,970894.7791442918,790779.4928331644,1.2766332092155015
1700,1000,1478528.2353113869,1672976.4122808452,1136789.0905799007,1.3006178961104893
2200,600,775416.2381299479,924165.31368648,555974.6161291478,1.3946971959414525
400,500,3011541.830731803,2617426.703997284,2482361.0857191407,1.2131763779479965
1000,400,1029894.081585496,947890.4535103297,780739.4567964857,1.3191264673766283
1300,700,1486955.3149624052,1448978.429285039,1102632.5185594435,1.3485502104591183
3000,500,506144.19014127826,683928.6478417047,347591.88450102066,1.4561450157786755
3500,500,410560.40003150626,521999.27006917546,295148.7754665942,1.3910286410047283
1900,400,589464.4848772387,635064.7430753735,416199.7330700866,1.4163019291941137
2600,500,531120.585616915,678550.6091780424,393685.5218759556,1.3490985980029593
1000,400,1075034.8353458678,1068175.165589635,830478.2105878763,1.294476870843939
4000,400,275058.15793105675,326602.1882904969,197694.8732082911,1.3913267120551769
4400,500,327674.34113663726,333968.5192116345,226932.39410040958,1.443929336027949
1900,400,554589.4428876392,631849.7612511604,410915.5035770977,1.3496435107943907
2200,600,727178.9396535704,920875.2063930074,526407.9593418369,1.3813980711134302
1000,400,1095086.8611117702,995218.0998738054,820183.3367282477,1.3351732619686305
4600,200,121323.90330429381,121265.8652452512,87755.02674970942,1.3825293866108421
3000,500,478720.5206708208,605572.712394727,330981.4780958854,1.4463664958681928
400,500,2983536.3977730214,2587930.3909615544,2462851.685660068,1.2114153747643983
1000,400,981566.6051453132,939239.6581319097,764411.3083392063,1.2840817429531597
4000,400,293965.5222823954,326422.0699419331,195184.86419912142,1.5060876953168922
1900,400,622200.0082769772,722324.0174426505,437093.7950462507,1.4234931159595612
1700,1000,1643044.3612197163,1820511.027583626,1186806.294882178,1.3844250475456332
1000,400,1025808.1644314519,959332.7688221446,775594.2096855042,1.322609364047995
4800,1000,563076.1253453258,563076.1253453258,402612.8029137148,1.3985549422927825
2200,600,824637.4638458131,1028977.3443037407,569865.5931910096,1.4470736147241094
4400,500,337278.7667757679,336962.0921264309,222035.9255695935,1.5190279046534452
3000,500,453192.68543042627,587251.9970377513,328380.22475467576,1.3800851916981134
1900,400,604050.4968797568,662501.6404516754,431675.44038328825,1.3993163390148287
1000,400,1031146.1880400219,977762.6332444475,799269.3687139108,1.2901109793550825
4000,400,308703.23112866265,342698.4694949497,207619.55264696907,1.486869744168911
2400,900,1023833.5046671202,1153042.2805229195,750262.7619359978,1.3646332413262698
1000,400,1106310.2492482204,1044386.0383571442,834915.3917199594,1.325056718584594
1900,400,550247.5003717516,626147.6718388555,402321.74123116117,1.3676802518499667
4600,200,167212.51934940653,167197.16620344063,115155.9162563489,1.4520532230161263
400,500,3112452.801994596,2697797.8200030737,2582551.7853326993,1.205185049791221
2200,600,776584.0606261104,872528.4037838132,570107.7330624772,1.3621707189525278
5000,1000,530044.1400473897,530152.1638395236,394722.78004600474,1.3428263248085486
3000,500,486535.7161764597,598616.798158691,344340.2380443599,1.4129505135376637
4000,400,310908.1161279448,338334.42766895425,205045.83418206192,1.5162859434241753
