P,n,Paper,Min Time,Time opt,mtsa
4200,900,572431.8507731857,636196.1265954666,428721.5782491416,1.335206529867107
400,1000,7408810.07603048,5407893.22334693,5117311.441895305,1.447793467361539
4200,400,261148.687815564,262491.02162422065,188221.2759257482,1.3874557301300257
2200,600,749957.4372251023,855802.865893979,552785.8930654349,1.356687004196628
1500,300,606959.3344244652,589987.0701448149,418786.3552329834,1.4493292984361812
4100,500,343099.37305550516,387261.7582524924,249144.35697873944,1.3771107530433986
900,100,331683.8045663766,262235.73677549383,225441.58652768974,1.4712627322893583
3100,300,296445.72840867494,352515.2423234204,202638.55898370166,1.4629285260191682
5000,400,212701.83286706515,206167.36530522056,158105.8717776285,1.34531267229736
2100,700,931074.6902302942,1066475.5650848814,678686.4046295799,1.371877621061918
4000,600,415039.1190184025,468654.0734696848,304032.2411859892,1.36511548051414
3900,1000,702224.0767872008,812890.8849173047,524852.4555790056,1.3379456823013673
2400,300,363937.8845918078,394945.30926060997,261741.47202061463,1.390447917107856
3500,500,409129.40597254125,523663.9119460801,291854.8181750948,1.4018250873182057
3500,200,149324.61534052875,168126.25072004786,115335.1780139038,1.2947013904337796
4400,400,244490.67866735696,251052.46651789782,179665.76338366873,1.3608083925553325
3900,200,140350.49607450553,149558.5391234732,103505.92898683675,1.355965763974298
700,800,3383166.0813143663,2638787.039511466,2333788.625536085,1.4496454581602192
200,300,4503289.531093747,3186201.3555993903,3140897.664247376,1.4337587570440085
3700,200,143092.0670379307,168025.64611753903,109100.8440672063,1.3115578368008387
2900,500,469598.66879018553,608162.3263650929,352238.57365959714,1.3331835406647001
3500,1000,804050.2608588018,974292.6649304229,584835.5933594635,1.3748312688017266
4900,100,67922.04092969169,65866.4428546738,42511.79157511906,1.59772238273403
3200,100,92062.28863199428,118657.39819910763,63405.446210912734,1.4519618445039726
3500,800,652033.3069149277,789901.6989411197,466757.72510721703,1.3969416505429058
2700,800,858313.402289373,1015196.4675365264,605056.3103241703,1.4185678054155249
2400,800,943864.5188024882,1114331.391172906,680688.3491146915,1.386632399438136
700,1000,4154526.4561799187,3293984.267638949,2924177.9667973174,1.4207502085552375
2600,200,216326.17304065358,237321.90763946917,155258.89348025512,1.393325484882221
4500,500,330957.81065272447,341256.38062884606,226998.1919139626,1.4579755365547797
2400,400,440720.8505486441,559098.3186943465,329387.2328700594,1.3380022252486785
4100,300,215132.35559170455,238997.30886628333,153214.52020718905,1.4041251136040187
3900,600,419648.9574066657,483678.3169126921,311827.93967793765,1.3457708691533152
2600,700,756401.4829339134,915843.2929600123,548169.7883546606,1.379867148834056
3200,400,343389.4915390097,437105.58771708206,247040.42465254452,1.3900133632865044
4100,600,400523.5435954627,448139.0364040788,296616.8206692578,1.3503062391800968
2500,600,675431.2455541511,787441.2820518367,486451.5858975827,1.3884860593225739
800,900,3218816.359482843,2567243.957468639,2250788.2858079933,1.4300840197981326
4900,600,330669.4517526161,334300.3300162199,248189.58464162383,1.3323260612651815
3900,100,82125.36068658161,84132.39703760162,52024.98150638994,1.5785754902477882
1600,300,550645.6944014702,565129.5583137284,392612.208030922,1.4025180143101958
1400,700,1416676.9318111588,1393193.6221159548,1018029.6069443697,1.3915871622470142
4200,500,344634.67178304854,372032.12253510876,243212.34847924564,1.4170114056213625
4900,500,311367.5971875262,311700.14211715246,218726.61253679788,1.4235469272635612
3500,400,300720.9838207144,367842.04307400616,225865.53111089783,1.3314160081958821
200,900,12864856.051659059,9047423.906899322,9003153.143231973,1.4289278263949203
3600,200,156697.25408838427,169863.1564729819,112131.42306907315,1.3974428380513686
600,800,3917933.9597675023,3034779.381776488,2722753.396458766,1.4389602689921157
1800,600,927876.6890843959,969285.7972915883,675627.2026355315,1.3733560245426364
3400,900,707866.5114880688,838613.6755487772,529597.2437195278,1.3366129070395079
4200,600,399946.6355230518,403359.7556483663,289554.5154152278,1.3812481388850701
3600,600,469729.76930432656,542796.7130653149,337813.6013177658,1.3904998717398394
1600,700,1242391.1372477408,1264391.9075708548,890775.9060763236,1.3947291667555386
4400,800,516716.9824588229,535671.6637710421,371284.55406255904,1.3917007233534402
1000,1000,2892236.1903295345,2480601.5532923387,2046924.5767581223,1.412966663828034
2900,900,832495.5299466862,1003375.8232877209,620907.1133263429,1.3407730594143386
3300,800,678747.889940295,814292.01704913,495046.07208341203,1.3710802452866053
2800,600,581369.0641088767,729264.0518763631,434331.7731228417,1.3385368054674844
3800,800,580239.2546871974,748430.6746985207,429908.43101980514,1.3496810316345407
1800,900,1350669.0722159203,1378319.809204607,1000350.3492479969,1.3501960320514426
3400,800,672424.4989892609,839808.7426427014,480485.8934927234,1.3994677223535268
2700,1000,1029934.145694544,1158164.0811033726,758120.2136141193,1.3585367164722204
2000,1000,1410979.5366296219,1539166.5537124658,1023462.2883790612,1.3786336366768361
