P,n,Paper,Min Time,Time opt,mtsa
4200,600,353989.59078894596,420968.672983463,289554.5154152278,1.2225317580743535
1900,200,269098.306299116,325480.57024724333,211109.0116489581,1.27468886428489
900,400,1051285.0634497113,999887.1652913078,845869.6434234371,1.2428452440909319
1900,200,267652.49656195624,355013.328300443,223896.2385204407,1.1954309653912332
3300,500,388399.54976453324,534818.1414586072,309542.98897358536,1.2547515647258838
1100,800,1827513.7421159062,1858885.6132702034,1461037.3065800972,1.2508330443619087
1800,800,1084804.5649201542,1381953.069723661,892856.1317989483,1.2149824885387341
3200,500,402026.060181458,574574.9873300177,322818.9731665874,1.2453606931399184
900,400,1101358.892591084,1043980.0835897076,878643.8809257383,1.2534758580810843
2300,600,661819.9216234593,859757.3332789176,534799.9799706156,1.2375092490837842
900,400,1094921.6364950037,1030756.5790013175,867488.2853294285,1.2621745503793258
2200,500,557441.3107277621,757348.4418293622,464314.4834603781,1.2005684306320608
4200,600,373922.2943115783,416149.841853892,291224.7989247917,1.2839644690016359
3300,500,379516.4071220575,532247.7855138927,302576.5254672128,1.254282388681808
900,400,1151279.4212192977,1176912.8684022566,922753.5673198625,1.2476564296177022
2400,1000,991473.6031385394,1426927.1720239003,818897.8580249745,1.2107414782226744
2700,1000,881078.6787549409,1259219.402798275,730968.111196305,1.2053585720900524
3400,800,551169.9528703133,803597.9571644821,469286.4553050371,1.1744851074213336
4500,400,244411.14876907846,266928.7435036699,177615.41526975797,1.3760694610761839
900,400,1151802.025570319,1051434.543871285,911314.8185869418,1.2638903725457573
2300,600,641912.4378326951,833917.6416063351,527282.6987951747,1.2173971179017364
2200,500,564178.85106417,711751.4877459272,453864.78820081917,1.2430549047452009
1800,800,1093564.479388235,1353155.8542951704,889214.6733429425,1.2298093049646304
900,400,1065682.6527161174,1014642.7446844726,849345.8981546736,1.2547098361591744
3300,500,390416.1866822959,524713.0279083048,296047.900759458,1.318760192795669
2600,500,479939.99567119585,659510.9441755471,393685.5218759556,1.2190948587192845
4200,600,376082.5139469507,420307.7715958131,277514.5116622374,1.3551814342764184
900,400,1092597.0160829462,1049342.6450340808,861771.3440950047,1.2678502523547528
3100,800,603238.5071424561,919400.9037665783,501728.6420929929,1.2023202514929352
2200,500,566213.9145724999,700605.4985257429,444071.851139187,1.2750502269395803
900,400,1102877.4183116273,1072621.1048524405,888077.0763487899,1.2418712831165064
2300,600,640730.7970248072,887109.3733974773,519332.96853487915,1.233757215207058
900,400,1165634.5713340067,1147742.3969368013,927683.7685777327,1.2564999095770377
3300,500,391466.86407560937,613593.1374810735,315992.62227365514,1.2388481137910625
2200,500,598071.3820688725,822727.9443245253,473988.93341048266,1.2617834297640282
1800,800,1097223.8878072808,1431926.698859659,910752.0372962833,1.2047449172494522
3400,800,573756.214460083,740701.0247833385,475315.17528793076,1.2071068720087041
2400,1000,985286.7997211502,1365147.046444749,822339.1250958432,1.1981514312678672
4500,400,233568.80810301032,262754.5678768803,185536.75371554657,1.2588816146966952
4200,600,424263.65655297984,467779.43596505147,314954.4837664354,1.3470633962068188
1700,400,577034.3050137456,678742.4174857426,465017.26993420144,1.2408879031425954
3200,500,403850.717815183,600365.5289373323,319869.48652421386,1.262548429372027
3900,800,479640.8196598999,605628.0276022645,398809.9462790456,1.2026801842206245
2300,600,649885.1797519211,853257.9618777223,527229.0484524736,1.232642969235987
1100,800,1809692.4901220638,1886632.4316499105,1455078.5563793606,1.2437077587240932
2200,500,550546.9258254677,761196.3900860735,451338.37922166195,1.2198096841994515
3300,500,358319.92254686,514309.1215322996,300892.2528144413,1.1908579207183312
1700,400,555154.7352316688,645787.7903217548,447813.3406359373,1.2397011988148825
200,900,11336013.209801454,9047423.906899322,9003153.143231973,1.2591158930050173
1700,400,582120.7955724947,670334.5631372468,465164.40754892025,1.2514302171996563
1800,800,1082279.8684006827,1278753.3526811958,886429.9711317366,1.2209423233049053
2300,600,624483.9361993531,740841.5458669609,506575.5332969107,1.2327558185352285
3300,500,362734.1420863104,527670.1273780041,298527.4770497052,1.2150779073040392
2600,500,457021.15820767067,731095.366552769,377575.8363618394,1.210408914435131
4200,600,367132.69108238607,419249.6569233923,298627.8601755833,1.2293986598119955
2200,500,545520.1067662167,700831.5270508206,447791.21557455783,1.2182465573074353
1700,400,564070.3977329468,654540.0953654415,459258.50399793277,1.2282198213481221
200,900,11652865.678732436,9337281.176500868,9257755.014246307,1.2587139820399664
1700,400,601932.8145185304,730820.3526439444,488516.59446345665,1.2321645187501564
2400,1000,963414.7782994419,1368872.6543832682,805225.6058274296,1.1964532316498568
2200,500,556327.6331029157,795542.9321906882,469554.87006049074,1.1847979194236584
3300,500,378993.1164692475,576905.7639009713,313036.58004032716,1.2106991343325546
1600,700,1129499.63187119,1282503.2716175858,890775.9060763236,1.2679952658872342
2200,1000,1064592.9520453808,1475492.9010549076,878427.9336299232,1.2119297568853133
1700,400,583200.5208096748,660854.5189668195,482460.78631073394,1.2088039844010416
1800,800,1097984.210783031,1304495.8540591123,897817.553321647,1.22294803295038
200,900,11412987.931141367,9183455.365186226,9088868.041248038,1.2557105988716932
4200,600,352285.2743823447,428988.13905025605,292866.6556981943,1.2028862539591487
3200,500,379680.65377470286,595982.4944825456,306780.3670439945,1.2376302220156545
1700,400,553697.845934762,663974.885526393,449653.71078776836,1.2313872490114985
2200,500,574798.0142418649,718519.274325849,465264.70767158386,1.2354214810713673
3300,500,381037.24257644726,525904.7851085324,310176.4717810559,1.2284530815264731
1600,700,1090558.8449118913,1258967.5591686605,883752.2073217762,1.2340097550837759
200,900,11453028.859500231,9186537.567785151,9070837.3094442,1.2626209101530006
2300,500,535926.934826031,729232.9340619859,444126.8972229703,1.206697766284966
1700,400,573071.2325341176,699687.1644118833,456231.8880502966,1.2560964008524986
1100,800,1832764.2112727892,1942481.6128512556,1490321.5155757363,1.2297777305890678
2200,500,544172.6752734093,737065.9107271542,446225.98842762836,1.2195001846282347
2600,500,503771.9644828467,752289.2824041487,387169.97615170357,1.3011648513919256
4200,600,354491.05830930686,392643.12644220056,288750.04934021475,1.2276744510323319
3300,500,354988.5392387057,589658.4265735712,297483.99228508555,1.1933029959424246
1700,400,573906.2602061996,651176.0356951071,470158.45218465343,1.2206656235562037
3100,800,619112.8693083961,862142.3420355722,506680.5957916196,1.2218997025949185
2400,1000,1035518.5216989492,1356813.994657185,840654.4588748761,1.231800427353799
200,900,11187276.724661034,8992001.071007704,8910893.908885494,1.2554606573764329
1600,700,1083513.8098292528,1248959.5290642579,884184.7892425704,1.2254381923460094
2300,500,536829.7598344571,685389.6351804443,434131.53653991397,1.2365601543556628
2700,1000,852296.342185725,1317896.5269727106,715756.0940688263,1.1907636543346973
1700,400,596995.1796848921,708692.5662399207,491126.7010117409,1.215562457620524
2200,500,578077.9752851326,875669.1117053122,457564.5172701951,1.2633802523279432
600,200,852451.8666558921,701111.8234370572,672788.5384144388,1.2670427897967256
600,200,922854.3645949297,800762.5642129822,715749.9610949778,1.2893530069957906
3400,200,147774.82395667993,171977.41398158707,118727.3891319598,1.2446565618691008
600,200,855794.822849802,787036.8635542274,676965.1406845619,1.264163797244277
600,200,860137.252644216,857260.0095278132,684783.9574551154,1.2560709743271026
3300,500,404075.06547636946,621025.7607706795,305043.0115134634,1.3246494763855134
600,200,779583.5016148617,697240.6527266167,592892.5650959571,1.3148815611959805
200,900,11186840.972237084,8926403.933855504,8831144.995092379,1.266748646801044
3400,200,189982.13867801303,249650.46692369442,126308.8166638196,1.5041082934350083
4200,600,396282.8571484051,434256.1741470338,284396.62562624336,1.3934161710807484
2300,500,538189.495173651,651083.5044344824,424764.3793505267,1.2670306676764036
1700,200,294754.84052486194,304616.89131965133,237454.7782639196,1.2413093671134976
600,200,833835.8374975028,707222.4280027234,644345.0433280801,1.2940827994744735
1600,700,1070234.7074617823,1200141.013913492,861256.8103649366,1.2426429545541664
600,200,834316.6120015831,693830.9455932297,658141.1372050137,1.2676864654665858
3900,800,482917.6894151986,649890.8184116791,402746.11460359505,1.1990623171883676
3400,200,201558.5883501078,280135.77460301114,137320.72161632078,1.467794415712947
3200,500,413698.00861369394,709742.0975348018,314575.60562325915,1.3150988227267228
1700,200,337902.0687675889,376612.79752445366,252617.6333276392,1.337602859770829
600,200,918725.0922550706,822490.739761412,722193.048937887,1.2721322831979882
600,200,855531.4285384724,715604.3679577674,668511.8702217006,1.2797550300112845
1700,200,295952.97491708293,396354.9455345377,238928.87318278657,1.2386655952236945
3400,200,187838.68649473356,297705.1619718258,154040.8405168634,1.2194083456339633
600,200,901867.3570595393,827826.9643809756,709004.755314729,1.2720187703948447
1800,100,144096.67374327462,167181.4250494298,112720.79326384487,1.2783504229427167
2000,1000,1252604.7626720192,1515528.5806893033,1023462.2883790612,1.2238895139515782
1700,200,290740.04004083143,456645.9116200041,241688.45557239366,1.2029537751493686
2300,500,552692.0426195087,824716.2914879712,453380.7189143747,1.2190462001624949
200,900,11312980.76625284,9082524.835941082,9006330.96281181,1.256114261508427
3400,200,154220.54177961766,245426.8731928138,112828.85828240226,1.3668536944122496
1800,100,142341.29483291914,189854.3614137347,110062.16297336579,1.2932809149622533
1700,200,262712.1758745928,354454.2245919619,209256.19944563194,1.2554570740106057
4200,600,376746.4771161668,435032.1748744451,288720.66939064034,1.3048822514553926
1600,700,1111671.7160921672,1284357.9524092264,899858.0723575073,1.2353856127330576
3400,200,158609.17586492695,229459.59425004383,113707.94882260237,1.3948820421725812
1700,200,310252.7460165209,334960.8298896983,227415.89764520474,1.3642526719945993
2400,1000,1018308.3634567115,1367133.436134363,839664.0094053105,1.2127569504591786
1800,100,141084.33333346475,206643.1325530114,113047.99338210211,1.2480038708568655
1100,800,1802798.2490538356,1806631.940862062,1450521.770942842,1.242861903328768
1700,200,293384.27080230834,315968.41123940947,232285.10724882834,1.2630352168381995
2800,600,526362.9427546669,747499.9758203727,434331.7731228417,1.2118914049739484
3400,200,148047.44517090707,183789.921536433,116142.55362441417,1.2747045811448925
