P,n,Paper,Min Time,Time opt,mtsa
2100,800,835851.8465849092,1246116.5960915498,762184.0057225222,1.0966536168553587
3800,400,277108.5462768485,396412.1521655919,218546.89752312534,1.2679591859569934
3900,100,107016.62822962388,96286.1124322915,70156.3045836674,1.5254028681342158
4200,600,356396.1021264916,422986.9599173791,291224.7989247917,1.2237834945454982
4700,200,163170.35717949885,150620.59098171716,124828.15119872103,1.3071599283701534
3900,100,91684.96402739765,84630.96890358294,53544.57418459824,1.7123110123410088
3300,200,206564.7497614266,289921.6721323761,154082.1067420537,1.3406147808404074
1700,700,912830.1226470438,1212256.5751609325,838377.3233659515,1.0888058362339479
3900,500,323726.0443839765,417180.7514745361,264877.10618796916,1.2221744983662173
3900,100,117456.79406894874,102857.86017818139,67742.26274582943,1.7338776313045434
3900,100,129571.26346342298,119732.88836253803,96621.71431835281,1.3410159856666046
3300,200,198386.6981686571,226040.05953007532,112828.85828240226,1.7582974886806877
3900,100,97454.91677062947,82296.05048638438,50992.837169769686,1.9111491374008918
3800,400,283218.80828910205,362830.7519573438,215837.72019164413,1.3121840243569551
3300,200,185803.58481434925,223208.8533620557,117153.64424146911,1.585982117904788
3900,100,93330.97347759674,115090.3513512048,54138.05797390288,1.723943875537366
2000,1000,1016939.177552475,1387703.219077347,956413.3569844725,1.06328416487076
3900,100,119072.76246714588,129481.3643971028,100419.32952364009,1.1857554021919108
3300,200,178903.62748328887,186670.74214474473,119662.02494636612,1.4950743777190425
4200,600,378423.02811059286,414381.11949119275,277514.5116622374,1.3636152785090068
3900,500,314365.1829729411,436523.4806334724,262457.01458397036,1.1977777902840667
3800,400,257626.9757729185,325684.26411102863,201160.87061558058,1.2807012366994817
4900,1000,476852.05982150603,539158.2785742765,411264.0046066827,1.159479201875567
1700,700,886337.0588336206,1211144.19391106,831766.7833616717,1.0656076637869543
4400,900,513725.7630384839,570266.0291906375,412310.7867929182,1.2459673127506632
200,1000,11026869.62302422,10313243.519546812,10234622.88379061,1.0774084935252821
3300,200,207009.88877235836,256017.56339544003,131307.82707961582,1.5765236039344566
2100,800,838763.1665618931,1220391.6322191656,780644.6033968142,1.0744494523015824
4600,900,458107.0198726064,516472.50786406896,383962.8258735817,1.1931025323358684
3300,200,163410.44189340548,214582.37029136115,121547.61276758194,1.3444150664305667
3800,400,255823.86217256598,349068.2653210667,204103.73939092216,1.253401152453085
3900,500,318340.1438390537,475092.458430443,251717.22424122624,1.2646736622758132
3800,600,361229.1649738321,537108.4109423178,320033.938090515,1.1287214322615555
4200,600,416421.02166001906,471517.93072071095,314954.4837664354,1.322162544505413
4800,900,452539.75646809617,512114.47572677466,377951.55456017505,1.19734857816558
3300,200,198951.21571898268,267224.7978107509,128909.95551176889,1.5433347636274637
1700,700,903554.3587557263,1233335.9980845733,832173.9192871251,1.0857758670564304
3500,800,560115.7047453941,837100.8057600589,466757.72510721703,1.2000137857744768
3800,400,275292.2996638083,359859.84842593316,210334.0443983976,1.3088337670261887
3900,500,378366.839940923,465252.53966520727,288145.1780149138,1.313111822823353
2100,800,811982.6871650481,1215079.7495198764,759797.1181129172,1.068683557502485
4900,800,416355.2141851818,460316.07248881366,334121.1125954038,1.2461206385642485
1600,300,475667.36162365036,546484.6016648824,392612.208030922,1.2115450103023464
3800,600,382415.82010512275,561056.2452873669,321880.04091687506,1.18806937831812
4200,600,342596.750041394,406079.694463346,298627.8601755833,1.1472363959610417
1700,700,874700.4686034169,1136055.129594674,810594.6450493521,1.079084933444338
1200,900,1546344.9319693411,1938153.812495507,1471857.4991820632,1.0506077747531075
3800,400,278356.33258430474,387083.35139164363,219714.5767684104,1.2668997054196616
1600,300,481185.2577238551,532505.698773644,372774.91784204374,1.290819834417476
4600,900,457565.41125120857,530428.8073679422,391579.60707877437,1.1685118504119643
4900,1000,499084.24411870504,552220.1375433551,410116.54312767595,1.2169327292006653
1300,900,1442601.943679681,1788876.518996457,1385100.4835741497,1.0415142877989279
1600,300,478015.74895896646,559671.6606846541,395051.61716698675,1.2100083335614118
600,600,2218247.6375495945,2236842.4863160164,2026881.6079065946,1.0944140145613372
3500,800,525860.1797958236,789637.2591026607,469327.0500220524,1.120455724363458
2100,800,827885.657480938,1093649.0485403202,769557.902847126,1.0757938478937288
1600,300,459156.40795047686,558804.2398855117,372004.9425450057,1.23427502013613
4200,600,353305.34167354606,429378.6256568952,292866.6556981943,1.2063692974239963
1700,700,930682.6306729855,1263963.7515898044,846925.2445717716,1.098895843096003
200,1000,10496545.574572202,9984623.61500614,9826774.296299694,1.0681577960455153
3800,600,406032.4550642636,553212.9869409668,304762.5027768529,1.3322913789087778
1600,300,472195.4271112275,558913.2774287858,378321.326983069,1.248133249258664
600,600,2202756.5663253684,2264293.04252894,2038573.5924735419,1.0805381637719598
1600,300,436698.15899072844,506220.09768948896,341528.64917479694,1.2786574714767869
1300,900,1489929.7819616117,1912328.5771550057,1424270.0021917396,1.046100654839905
600,600,2113859.6396122384,2229428.251913043,1930162.517586735,1.0951718419313097
4300,900,469379.16358256247,574747.2096642329,418751.3089875336,1.1209019613990892
1700,700,894166.6573628618,1179647.2969564616,843189.5730160451,1.060457441574466
1600,300,447373.8795507298,532295.6350061657,374170.7535533303,1.1956409615188321
3800,600,449034.29555610724,611505.0148456013,329922.1855316371,1.3610309195561756
4200,600,331767.81987676653,403824.8197319549,288750.04934021475,1.1489792664446157
600,600,2268444.402536847,2397843.636209745,2089507.1750337016,1.0856360914387668
4600,900,421086.52639011265,492823.1706069772,381079.58662417514,1.104983161444942
2300,800,786155.7413800885,1161179.134227808,710283.4947283737,1.106819667379051
