P,n,Paper,Min Time,Time opt,mtsa
1600,100,147446.59617193512,168311.89142853773,124295.04060131362,1.18626290685951
2900,400,325018.76524447487,451730.14590249426,262511.2686486529,1.2381135747718415
2800,200,170561.97212637292,283281.35947851924,127048.40680627653,1.342495954210948
800,300,800759.5172909256,824548.1868667799,683057.2983495939,1.1723167576508213
1600,100,146117.93672960054,172074.88989442785,117931.73480432795,1.2390043864956202
1600,100,171083.76066378484,252367.75087725164,133302.96527932663,1.2834205173552689
400,800,4412673.880419049,4123070.844493033,3926774.6173850517,1.1237400437709795
2300,500,522054.61738214165,691330.8276515891,434131.53653991397,1.202526362270261
1600,500,759383.7958858893,938085.0522491523,645637.9463331748,1.1761759050853822
800,300,870500.2110504414,843250.1887956047,748341.5071066606,1.1632392467659416
1100,900,1966839.687745713,2153665.4699778208,1683228.1844084195,1.1684926060318852
800,300,876611.7086724397,870879.0520537404,758226.370499385,1.1561345566167573
4100,200,121651.31848898753,150607.72529777596,98456.85928016178,1.2355799217891488
800,300,877209.1492665366,862136.8786991636,755614.3267904484,1.1609218064889995
1600,200,290568.26345477364,328820.61872603575,246802.9264518801,1.177329084513212
400,800,4545273.268587105,4269349.738059168,4017852.593095267,1.1312692945475942
1600,500,763596.9549867953,901421.4730899136,639738.9730484277,1.1936070603111304
4100,200,171867.25034705698,181965.54749832145,115155.9162563489,1.4924743420430335
1800,600,811921.5984331943,1061376.677631858,679524.530824514,1.19483780438071
1400,1000,1728824.98749056,1951228.2045718525,1462088.9833986587,1.1824348634868087
2100,900,1021127.1323197981,1265288.4886799103,857443.1564982831,1.1908977575726243
800,300,902647.3224207615,903030.1390837521,773424.0799985784,1.1670794144687358
4100,200,174667.14858536673,185572.4224659041,137320.72161632078,1.2719649775318924
4900,900,466318.31110091123,494132.4852289808,370974.2057652261,1.2570100666136999
300,600,4695895.679450048,4392884.464598547,4179014.350067403,1.1236849855215998
1600,500,738210.6015711338,923693.7196805967,613560.734087989,1.2031581562474452
4100,200,176920.3368275357,188324.02201302446,153927.2635835206,1.1493762229557152
2800,200,190620.10883323892,244869.8424978891,138073.93785601715,1.3805654549522348
1100,900,1942437.8454523725,2153337.223291018,1652521.462045098,1.1754388006849152
400,800,4519356.4670141395,4252287.2720932765,4001466.0300432416,1.129425173944386
1600,200,334230.1056388922,403403.00388638343,270822.3933517076,1.2341302412346649
4100,200,147026.7362291987,161188.2968008472,112828.85828240226,1.3030951342359742
1600,500,739815.6528743916,1039654.4217463116,629151.2112465183,1.1758948240894542
800,800,2397673.6234377166,2397425.4089433565,2053305.8438464794,1.1677138262783733
400,800,4624035.275646893,4382256.532633302,4098384.1678332747,1.128258134495849
4100,200,137709.54876187112,158964.32290305253,94294.39658459708,1.460421337320121
3600,700,524405.8588232399,712701.3065223126,395900.4027005882,1.3245903647636295
4100,200,124406.2294282233,156170.60990913745,96313.33715195321,1.2916822644401578
1600,200,301334.5678750261,331075.45082999824,250691.95133313775,1.2020113381087003
1100,900,1931737.4033961496,2103736.3341018544,1649243.147171673,1.1712872093535347
2800,200,173837.51562931534,221083.7779814915,141030.24368678863,1.2326257906452163
2600,600,572996.0092540103,786641.8740080192,470440.0598015866,1.2180000348943025
4100,200,165952.19725795664,186841.91824773184,115640.3076979828,1.435072256045644
400,800,4479736.072692374,4192815.0910851643,3988934.8700928153,1.1230406658878687
2900,400,329977.91745049873,471205.39215483854,272682.5837355739,1.210117320035684
2500,600,580553.5253381279,776767.5205722684,486451.5858975827,1.1934456422151687
4100,200,135295.49425787397,153908.87589253773,97831.00539829765,1.3829510767782442
4900,900,488285.65376614494,499820.5313600597,370238.25752833474,1.3188417021673562
2300,500,523209.79232301086,641038.343856848,424764.3793505267,1.2317647565528191
1600,200,318260.5521978793,407893.5771964191,265876.7832430233,1.1970227272795566
400,800,4538989.835853918,4227580.320711188,4040178.989947411,1.123462561225041
300,600,4690469.638925798,4280155.035267765,4180790.0424581664,1.121909876193629
4100,200,148842.1073399126,174115.61625892814,124828.15119872103,1.192376125982691
3600,700,477836.9001920946,702498.2821607403,392778.7588096783,1.2165548402876627
2500,600,599027.7070568529,812263.6081335174,489257.66219365003,1.2243604001438315
1100,900,1914453.972125102,2055101.0239722999,1620162.5288882717,1.18164316109617
2800,200,200164.8609102118,283499.0986000621,154755.6533438329,1.2934251937503676
1800,600,772334.6393538069,1033599.9149923954,643387.505862245,1.2004190823052299
4000,500,338111.4231477626,416873.11072792945,255372.96590320792,1.3239906657774982
2500,600,584164.0321973184,879284.1547667239,463239.0042208164,1.261042414120335
3600,700,483512.5640888991,628664.4152591188,392971.0174411424,1.2304026063736817
1100,900,1903009.568430752,2022593.899536196,1605662.7263804325,1.1851863639636289
2300,900,944142.4835550379,1153251.4047829695,782882.8820201715,1.2059817697364232
2800,200,177782.6745124364,237515.74756701576,143252.54361893586,1.2410437540666202
2900,400,334002.23417023924,492024.02542055055,269220.50234361575,1.2406270371783954
4000,500,324657.5849472521,412452.3712887645,249625.63351045054,1.3005779109366202
300,600,4581846.485456904,4179018.5591926714,4100133.1797747198,1.1174872338436217
2500,600,621253.0514258395,968438.4510392022,501481.72200808837,1.2388348850246218
4900,900,463190.007501611,484994.71392805583,363709.95546471403,1.2735147898544346
800,800,2367289.402935411,2414783.255168221,2046491.8146468485,1.1567548846238218
2800,200,202569.08335925677,290767.0941649417,151929.59042458478,1.3333089544515593
2300,500,561965.4383580801,801109.6171153274,453380.7189143747,1.239500082190775
3600,700,474194.8141163518,626546.1508826228,382780.8046066385,1.2388155529472125
4000,500,329961.47380194394,377937.74694565387,244239.51812655284,1.350974962335842
2600,600,546589.5253017321,849016.7103952942,445422.1194430927,1.2271270362260591
3200,400,300667.634829349,431532.6310992528,247040.42465254452,1.2170786835888485
1100,900,1921024.1092183704,2049021.3588097838,1637514.7205112383,1.1731339481446734
2500,600,602001.0044600698,813059.4836923786,501694.80509497994,1.1999346980403756
300,600,4539646.16954066,4138764.9971323293,4042500.690763006,1.1229796892585862
2300,900,995331.4112690061,1263432.4027621844,805022.1751518529,1.2364024768401625
4000,500,353027.6835449077,458140.4686698497,260693.91337576546,1.354184602829802
4400,200,111163.25333759336,130354.23822075166,91743.89160196893,1.21166926098879
1800,600,848658.747123254,1139667.7546959713,696502.3916779006,1.2184577644863546
2500,600,584315.3145907122,789504.4262369564,492015.9815729664,1.1875941767636622
2900,400,357403.68828788045,580490.8562714644,286371.7967544401,1.2480408068757873
1100,900,1860768.6459701506,1946504.0955220086,1593605.5440647325,1.167646945569716
1400,1000,1653296.5279602215,2033942.6782098503,1403824.8994713847,1.1777085080787328
3600,700,493617.19396008085,701210.6834499906,399936.92104778107,1.2342376209399972
2100,900,1046803.3238500096,1422740.0298636558,881690.9537377435,1.1872678509542451
4900,900,467603.49432682013,497790.0330237481,360454.8977588726,1.297259372071634
4000,500,315285.4946748745,409965.69027947704,248236.10857191408,1.270103275823534
300,600,4478572.269061152,4148755.4627474803,3981552.758767407,1.124830572494438
4400,200,150391.9561172036,162576.41777158022,115155.9162563489,1.305985493462756
2300,900,951751.8200337453,1289508.4884712528,790336.3514128729,1.2042364220402013
2500,600,583361.4753513691,806389.0543711208,485100.08289156074,1.2025590098317376
1100,900,1903778.026583973,2125283.718828185,1618846.437532228,1.1760090286797649
2300,500,520195.6941556696,725516.8996226499,431714.9714294158,1.2049517125461102
3200,400,318941.97113437776,439959.7865132588,237900.8372128417,1.3406508983784338
4000,500,321993.68635954545,399345.2532059056,246285.16856600682,1.3074018554765225
3600,700,479608.72319611267,657250.5519854439,398172.85392424354,1.2045239108323622
800,800,2297199.3638569606,2272029.4354828196,1944198.4881103474,1.1815662741769284
2500,600,574750.9776493236,862979.1762804677,477786.3310520888,1.2029456271461723
300,600,4523307.963182522,4166354.9266742934,4042089.3714689645,1.1190519425696603
4400,200,165974.52204585844,184318.83201866318,137320.72161632078,1.2086633400427174
2600,600,627439.0031127734,907434.384146561,482193.9634693158,1.3012170426158813
1100,900,1927183.754692969,2065115.3727982328,1654942.7829173424,1.1645017426498085
4000,500,319377.80914793076,369892.18559540826,258255.1785332699,1.2366753339150822
2900,400,348235.05130303756,452200.93789183046,282821.84025111987,1.2312876933190051
2300,900,967451.4252823355,1356548.6413621476,788768.4616908,1.2265341126957734
1800,600,838429.9485014452,996693.0343689967,696798.3404096944,1.2032605416489313
4900,900,464698.8870828697,491996.5778362427,367605.34542089025,1.2641244009953447
2500,300,306226.766350828,421130.6577778807,251271.81313979006,1.2187071941112029
2500,600,615759.7690723442,819411.066947085,485050.72457627574,1.2694750010120108
3600,700,506409.9676207808,707504.7293036273,402515.80896657356,1.2581119954541586
4400,200,172669.28666866216,176583.72726407085,153927.2635835206,1.1217589571127027
2500,300,303212.800430186,445718.4703140424,238575.94741890798,1.2709277850955536
300,600,4347471.047488882,3971386.417485461,3883745.7552763154,1.1194015575253777
4000,500,317380.5954104788,406409.263966896,255895.58921937112,1.2402738022123492
3200,400,306964.3752593972,453713.3349958836,247118.59151036388,1.2421743478839933
2500,300,310043.07170447387,413293.3953642535,252833.03498687153,1.226275956069479
2300,500,520794.65700595436,705812.7991451668,428322.0322887075,1.21589509235172
1300,200,358705.55825782893,371620.09380733786,310517.78696051025,1.1551852206889743
2500,600,552407.4351903363,729698.4654668315,466049.49063315784,1.1852977983944488
2300,900,956962.4815822494,1269547.0504835441,774860.3399030864,1.2350128562547658
2500,300,298433.20384415495,416343.63461038336,238083.16322880363,1.253483025833933
4400,200,132768.85129124133,142135.05558570928,112828.85828240226,1.176727774368954
4000,500,323605.9826586011,425683.60449164914,245424.2936351956,1.3185572539107175
3600,700,445596.7976860302,666367.4454761136,365068.55098754325,1.2205839053532572
2900,400,328216.1490358534,470857.50057396805,263590.1063238642,1.245176283788836
2500,300,305337.8524165758,423493.72078687756,242125.6492691642,1.2610718993969137
1300,200,390059.5288150861,457970.20874325145,330346.13588998973,1.180760076893958
3200,500,402247.5177856893,580684.2278611894,319216.2073790099,1.2601099458214386
800,800,2259905.740469617,2303711.735626183,1963387.3086925258,1.1510239118203076
4900,900,439431.9199597235,449322.25914033403,357748.1833614705,1.2283274671886155
2500,300,287995.0013123633,370723.8184509191,218578.33547187003,1.3175825531411225
4000,500,387599.15955702896,463205.69000693574,288145.1780149138,1.3451523368437823
1300,200,378896.67332628666,457582.32161776593,312445.4495467209,1.2126810420057954
2500,300,303614.5056189301,391760.23351088836,239469.2822741314,1.267864098207672
1800,600,803185.9347305461,935674.366482783,683355.5299624533,1.175355871890986
2400,100,105578.44994474118,142929.16996324583,84540.59494788364,1.2488491476766475
4400,200,132646.22902472204,150208.44298619177,89579.42667687622,1.4807666664712307
1400,1000,1645179.5775634116,1974630.9338655719,1409724.2144500169,1.1670222875509406
2400,100,110087.06485534944,174579.97324503926,83145.65632235991,1.3240266506350775
3200,500,381991.56943671196,564212.2379621428,312032.0418880632,1.2242062293517462
2600,600,588338.5498598092,771814.4181349463,482398.8510528653,1.2196101806124204
2100,900,1020180.0935902492,1379658.232429934,865606.4801188608,1.1785726158729346
2500,300,296980.94860826916,415391.1813711648,242632.4385598032,1.2239952348130496
3200,400,307010.4723108504,455091.0856198997,243981.08024890177,1.2583372120397534
2400,100,109143.13652516795,195273.97559360156,84785.99503657658,1.287277886850107
2300,900,925118.6387910083,1257816.6116326975,767925.6517471634,1.204698184890951
2400,100,115471.6256939343,189752.2875491882,84815.49977270281,1.361444853869716
3600,700,465091.4801619223,596424.8785711306,376504.7425268303,1.2352871760407618
1300,200,391087.53552610415,524923.4543398498,316054.13421005325,1.2374068021720066
2500,300,295148.5075740901,378876.36930724385,241796.5845729435,1.220647959504373
2400,100,105944.87556410088,133009.4124490278,87009.93304997214,1.2176181712868792
2300,500,548043.9310658136,757806.5177051041,449139.4409274259,1.2202088730710452
2400,100,121116.50784439045,143889.19949223378,76865.48650436573,1.5756942855947629
2400,100,135415.21091897102,176000.54496171058,96624.49385290666,1.4014584244561863
2500,300,303702.05187099095,381785.19824914343,247495.7055995451,1.227100289014264
1300,200,333110.81758254755,411297.252630181,273642.7223519802,1.217320214911745
4400,200,113515.52226912268,134044.67782498925,89746.51870977458,1.264845967298332
2400,100,108499.82878722735,124975.24613179997,82863.36040087574,1.3093824370907443
3200,500,383844.2924341327,530956.5925735169,305299.39765819104,1.2572716991203483
2900,400,324913.9107781352,512335.7285999405,267446.279201898,1.2148754200197873
2400,100,99115.53650781902,151346.73867868463,78621.15653621864,1.2606725832398455
2400,100,116908.27708798887,213022.47256527765,101287.19980986493,1.1542255813908138
3500,300,230681.60688486963,280950.33874616533,179479.86652842147,1.2852784624081506
4900,900,487908.531646321,498894.70287350914,363414.50638478587,1.3425675724945332
1300,200,370081.7168283573,383854.1008849978,297390.01999757544,1.244432199948655
1800,200,266773.20593885874,298785.43342781,224262.8461381463,1.18955596315997
3600,700,468466.45521500113,608600.2013237004,382213.3432369557,1.2256674538036005
3500,300,239530.44981803847,292246.9994269535,170411.3910135057,1.4056011654705338
3200,500,420391.30758144043,712260.2927868064,325867.3917197068,1.2900686545005333
2300,900,937315.2032583642,1230018.7905135662,783159.2141575487,1.1968386329549126
1800,200,284227.06421394023,367795.187864691,238583.3203649926,1.1913115459166228
1300,200,351451.7237153067,369573.16141151794,303757.44794077554,1.1570143418634142
1800,200,286034.90871184104,373894.398566372,225655.04689485396,1.2675759423414166
800,800,2324204.6277956497,2361217.6729381653,2008926.2965476336,1.1569387248252094
4400,200,162114.5922226465,174411.6644813103,115640.3076979828,1.4018865519282457
3500,300,227311.79707170508,322650.8009453757,180595.0249906225,1.258682497391655
1800,200,283339.52959157276,423363.2811721197,228261.31915170513,1.241294541907304
3200,400,313405.2850582752,458257.4151754849,259524.44080871134,1.2076137572309733
1800,200,246927.87126865797,349678.3578114329,197630.8550319857,1.249439877334406
1800,200,272773.4952899363,313560.3917080427,214781.68110936,1.270003539785354
1800,600,818476.7142220087,1001345.806957369,673750.1151271677,1.2148075315245392
3500,300,240750.64817670328,329233.1996108638,170059.4023062883,1.4156856069804087
3200,500,385446.727459501,562938.5061131773,310295.1357148926,1.2421939086201457
1300,200,401158.6238427573,476819.57754330745,333319.8687405632,1.2035244864295678
2300,500,537144.8572538841,746791.6707535083,445035.8073380367,1.2069699749932346
1100,800,1774096.1456927506,1845858.6092157322,1485138.2162502361,1.1945663550239063
1800,200,260785.95106027342,286622.79987664195,219380.37906833788,1.1887387202436985
1800,200,284480.8413638628,388572.34347396326,240731.01631262898,1.1817373835800926
3500,300,231526.14272809558,310026.87687169644,172946.89233511727,1.3387123619398142
4400,200,125083.53838653812,149424.76113048894,91160.70957568646,1.3721211579939177
2600,600,570387.6698735745,762987.9514876339,473092.2899740061,1.2056583503081697
2900,400,331680.9671666076,465029.21762295393,275610.12714272784,1.2034425969944234
1300,200,365617.59996784705,401496.6160674574,308543.94010232337,1.1849774130925927
1800,200,270828.7592372067,324268.87150801107,222837.29007390022,1.2153655213963108
4900,900,456611.7445261275,492940.51563900337,371517.7675936891,1.2290441651918558
2300,900,904821.4786288472,1200356.0219371293,762159.1732483503,1.1871817730310388
3200,500,378911.29734051327,536162.442121463,307856.4607075085,1.2308050851676402
3500,300,230326.93742228337,304977.404846435,156127.38247990716,1.4752501051628488
1800,200,286278.2635247111,387498.2657091114,236334.91843824298,1.2113244433641273
800,400,1140460.9412409554,1156882.1634405924,988161.6986101781,1.1541238067059085
1100,800,1768101.345844045,1881151.8513861273,1493313.3409792576,1.18401228819438
3500,300,222449.05108869096,310556.8431843475,171049.4873386653,1.3004952809256793
800,400,1112217.3963054162,1112977.4554700234,951603.3488513668,1.1687825580352558
4400,200,153926.61972199506,155597.57735680413,124828.15119872103,1.2331082231359056
1300,200,385924.6078101871,459675.2842899075,327232.96399141336,1.1793573700610243
3200,500,400668.8018300192,592455.2971299647,322818.9731665874,1.2411562985279003
300,800,6113717.138480258,5603905.358590574,5445506.792917532,1.1227085689125953
800,400,1146591.6401999407,1171457.058928007,988474.3660414555,1.1599609252303604
3200,400,320860.4030512036,462197.50114343513,256307.29272757738,1.2518582660550284
1300,100,181973.87743360383,190747.17333025087,156074.9445191698,1.165939081344687
3500,300,221776.84556199564,306813.8918649839,173308.88468557372,1.27966229754669
800,400,1118813.2758856376,1142335.9790791853,975924.3209956071,1.1464139706491379
1100,800,1776614.998647119,1868365.282113011,1488357.6833795263,1.1936747587535972
2300,500,520501.72847777104,719656.0453119744,426824.8584959923,1.2194737914559826
800,400,1222490.7149214146,1225661.2111575257,1038097.7632348454,1.1776258057930664
1300,100,180613.71595968772,232235.63601177596,152393.764116968,1.1851778647652527
300,800,6092658.043143457,5655302.065455696,5475482.250257278,1.1127162439175435
2300,900,922758.0295232361,1243035.338609202,774230.9049067177,1.1918382793495095
800,800,2328701.778605343,2398631.6518030483,2000733.0150216208,1.1639243023038623
3200,500,394003.34620501037,551842.3646244912,319869.48652421386,1.231762837044429
3500,300,222325.35312034038,295387.07375238667,172711.84612353108,1.2872617490367368
1300,100,178424.35267464834,258204.70177971048,156527.99083675677,1.1398878355292206
800,400,1179327.072676883,1173165.1800411716,1025229.1709103095,1.1503058107776516
2900,400,343691.4489949719,524667.6796566158,287901.85921377916,1.1937798871238503
1800,600,771915.1440561251,1005734.6951173331,663592.1264612345,1.163237346067605
1300,400,729598.8494117474,812305.7887529463,608099.5068370326,1.199801744958948
1400,1000,1622207.2859294268,1948756.2885456164,1380386.7528470221,1.1751831742688448
2100,900,1040643.5321348363,1436716.8173896666,863889.2675661144,1.20460291753213
800,400,1104617.7667645698,1116503.0140579303,955514.1354240078,1.156045448008362
1300,100,192874.5263974606,254999.14569421264,156582.46111883596,1.2317760560110325
3500,300,227962.89282370938,313523.45041389007,176782.64685681794,1.2895094449419802
300,800,6130887.305553897,5612797.32386279,5457311.505724929,1.1234263059974423
1100,800,1681222.6320820865,1824244.1669813031,1413962.5368075254,1.1890149762227693
1200,300,603650.6268447343,691261.6382739742,523482.94404122926,1.1531428745024996
800,400,1135162.0549773439,1186251.8701080945,969492.7621068802,1.1708824442489234
3200,500,385445.30287980963,573161.1300458673,306780.3670439945,1.2564210239194806
1300,100,190485.71932548424,203878.1675673962,160633.72255379474,1.1858389153727813
1200,300,596892.4569420539,654740.2000894563,497033.22378939163,1.2009105797623212
800,400,1165877.583678122,1166984.1509619777,999086.7108923885,1.166943340320036
300,800,5809434.611162219,5363881.455069945,5184529.301627593,1.1205326989546471
1300,100,184999.00487976833,205246.51852593358,141905.51354652137,1.303677357251658
1200,300,617454.2145567759,666611.2058425953,526735.4895559824,1.1722282375111384
2600,600,559506.998131705,757601.7576649756,466442.38739573146,1.1995200548894738
3200,400,310545.9136039808,458131.4657839904,238878.53385600194,1.3000159896794266
1300,400,685951.5545207689,757921.0163829777,585602.0608316103,1.171361237265205
800,400,1221085.0978125855,1231872.8338828848,1043644.2396499494,1.170020445110828
2300,900,963497.1611146658,1280990.2869774322,791494.374438729,1.2173139724434665
1300,100,206106.78216846896,264553.4950321722,156670.1146135216,1.3155462525632227
1100,800,1665069.0918284769,1815956.7188069155,1427918.0426854733,1.1660816952049962
1200,300,603553.7726757238,663065.0752162752,496006.5900600076,1.2168261163681413
3200,500,409391.7665166358,686372.0113063225,314575.60562325915,1.301409769856503
300,800,5841741.912905956,5371780.457023184,5235699.489846736,1.1157519495216408
600,500,1939997.9207133832,1917105.197599161,1702486.4393547198,1.1395085892423822
3300,100,89958.51623782601,111764.92237921731,61484.06905300629,1.4631191074922432
1300,100,181576.90915725887,196919.47932249293,152978.51150930906,1.1869438875159244
1200,300,587186.1575392949,691411.2017376502,504428.43597742537,1.1640623637751724
2300,500,532788.60667573,840839.5186051142,437670.4078236649,1.2173283757634985
3300,100,96115.16898285609,127558.74049980342,82764.5367230505,1.1613086085950064
1300,100,181037.58224165306,212561.16529745996,145146.75052840365,1.2472727193863424
1200,300,532164.5020759644,618268.1989157478,455371.5322330626,1.1686380557570704
3300,100,85824.18754572913,147326.0802551983,61662.54184478297,1.3918366803912476
