P,n,Paper,Min Time,Time opt,mtsa
1000,400,1321930.5881643838,991904.5021450411,790779.4928331644,1.6716804117267108
2400,300,374663.43070159067,452994.04774310946,263367.7447779912,1.422586623192667
2200,300,415490.9571028256,441694.12061085796,281245.11999948305,1.4773268140744602
1000,400,1316859.015151339,958494.7207784462,780739.4567964857,1.6866817780090788
4900,600,356009.41525013396,355644.1484783406,277514.5116622374,1.282849726011563
2400,300,373165.53686338227,424340.34929874964,248003.2950300038,1.504679753622774
2500,400,487040.4347057215,527560.8173580959,328073.33469129907,1.4845474569397805
2600,100,125691.26351398866,164371.15360437508,78291.23055941798,1.605432212725244
4400,900,559006.8859166123,580097.1652830758,412310.7867929182,1.3557901074205263
200,700,11848663.701663544,6637532.109757214,6571233.917775779,1.803110930142335
1000,400,1370195.484216364,1060071.9719205413,830478.2105878763,1.649887338099376
1800,500,853050.7376693911,795528.6180251508,547300.3745911262,1.5586518432527714
2400,500,602875.5409220967,654328.3078703337,410475.2809433447,1.4687255698725201
2400,300,392023.9978276276,440454.4835867198,252214.21798871268,1.5543294940064474
3300,300,260495.9931125499,324393.77860889275,183812.45345439637,1.4171835923901568
2100,700,995943.1097969472,1048307.819306917,673335.0151023057,1.479119736028617
2500,400,451557.6127307616,499477.85304687894,305764.52333568246,1.4768149287058419
1000,400,1364128.6326926553,1017409.6259084691,820183.3367282477,1.6631996428191684
2400,300,346940.17970778927,413764.3358603151,227685.7661165313,1.5237675399094674
2600,100,117465.47554245646,133689.90340063893,80316.86127689737,1.4625257221828794
1000,400,1296096.6069371025,937285.7181468555,764411.3083392063,1.6955487089183168
2400,500,629334.9569920185,712165.4762077952,430425.2975554498,1.46212353355217
2200,1000,1304197.2656209753,1489949.237786133,893343.1178454267,1.459906322182736
2500,400,448545.29026508465,561969.8407111346,310237.68387420167,1.4458117552442964
2400,300,370411.48682829895,403960.9042541578,249447.16903555352,1.4849296075815737
1200,700,1951718.992716256,1592010.1755240276,1199810.7631433432,1.6266890185274003
2600,100,124225.30352894073,139330.7387853085,70952.75677326068,1.750817151839777
1000,400,1280719.7218195682,984569.4091826215,775594.2096855042,1.6512755069933895
2100,700,985541.0854465293,1059713.6709935975,673664.6013276727,1.4629551315360845
1000,400,1363609.5948326376,980290.8149566794,799269.3687139108,1.706070128806257
2400,300,371071.38570002967,400406.38313649443,252742.123499795,1.4681817995421353
2500,400,474056.15360134025,528718.9589040218,319707.7474855643,1.4827796865408938
2900,400,370429.04227078793,435675.98253648775,263590.1063238642,1.4053222536951155
2400,500,663583.5069398457,657601.8516650341,426492.6486989519,1.5559084288185447
1000,400,1411186.135752049,1021143.1410551487,834915.3917199594,1.690214541194346
4400,900,535477.7518932655,534880.2798385852,405040.6322220679,1.322034653549731
2600,100,140891.86535793575,186670.95240854053,96621.71431835281,1.458180144617596
100,400,14131523.358037034,7905293.588881425,7905293.588881425,1.7876025980758803
2400,300,371653.57400147134,416833.03493370285,251871.4422634828,1.4755685307613573
3300,300,265562.92425837746,288382.2234290312,183179.2307370784,1.4497436373643602
200,700,12219794.432673555,6839138.586998802,6777085.365482945,1.803104693783469
2500,400,484324.82048192294,589715.6406854517,333966.1566879838,1.4502212597979367
100,400,13614270.92947482,7612826.790810948,7612826.790810934,1.7883332044159905
2100,700,982208.0345831505,1006097.21713318,656195.6650399517,1.496821888519105
100,400,14136579.929489862,7907794.928331655,7907794.928331644,1.7876765972827704
2400,300,394129.4053449631,457208.0561249558,257808.0266661928,1.5287708860022338
2400,500,589935.0131304888,703091.625824565,409040.4893919926,1.442241118984045
100,400,13959725.87624427,7807394.567964858,7807394.567964857,1.7880133704941124
100,400,14844862.285380514,8304782.105878762,8304782.105878763,1.7875077390497915
3900,100,81908.39756558092,95191.12726080917,52024.98150638994,1.5744051260358558
1800,500,861782.1117535298,878333.0617613363,573900.3967405998,1.5016231329476692
600,600,3566444.284517778,2255422.908203593,2026881.6079065946,1.759572078904636
2600,100,119452.12391816621,119705.04253871847,76489.25575465453,1.5616850071246418
100,400,14663271.410141943,8201833.367282478,8201833.367282476,1.7878041108021612
2200,1000,1333220.1308233775,1512947.5628271208,897097.2273772835,1.4861489815559066
4200,1000,647924.7428857579,675493.6032335036,467941.6331571283,1.3846272632642496
3900,100,91764.42033200257,90486.65781563471,82739.16147748545,1.1090808595754627
100,400,13665258.325189665,7644113.083392065,7644113.083392062,1.7876839570674863
3900,100,83278.80273137832,134131.9002854648,54290.25884700422,1.533954792259638
100,400,13866190.458938144,7755942.096855038,7755942.096855042,1.787815108181474
600,600,3519115.362750682,2301158.0336778457,2038573.5924735419,1.7262635873158234
2400,500,623822.7405338619,821406.4277056816,419434.14083101216,1.487296049143498
3900,100,88785.67491279151,103017.35392758547,70156.3045836674,1.2655409294956093
100,400,14299282.7898404,7992693.687139101,7992693.687139108,1.7890442633688197
2600,100,101368.8214201615,140041.6018459264,72573.37526420182,1.3967770005340179
2100,700,1032361.384469645,1125542.9860593327,685606.1503676246,1.5057644741315241
3900,100,74644.94039022694,79089.61537307869,53544.57418459824,1.3940710431814038
100,400,14931729.407880062,8349153.917199595,8349153.917199595,1.7884122817666706
200,700,12406974.976367906,6934279.340879943,6879840.178265202,1.803381278472723
3900,100,96954.83695258797,106395.12291337928,67742.26274582943,1.431231155008282
600,600,3332940.2176575214,2231655.520669794,1930162.517586735,1.726766625757849
3900,100,123942.04494742045,134578.35253222525,96621.71431835281,1.282755598177979
3900,100,75792.47664790394,94106.7921057709,50992.837169769686,1.4863357454610573
4400,900,551860.2890035432,556561.3911650357,401415.6815951081,1.3747850776796073
2600,100,123906.85767136872,191347.79341782964,101090.2064453163,1.2257058525090148
2900,400,388840.5619710885,470096.114197329,267446.279201898,1.453901557843505
3900,100,78384.8845592864,112774.42389696965,54138.05797390288,1.447870268953342
3300,300,274724.5818921658,297447.0765825556,187496.74666632205,1.4652231933446742
600,600,3576999.9257778274,2413019.1911826245,2089507.1750337016,1.7118868834322782
4900,600,398905.8166818876,402331.15414460446,314954.4837664354,1.266550683487678
3900,100,103709.02330593271,157010.37670286922,100419.32952364009,1.0327595672854815
3200,100,101767.17737465267,116889.73924370925,63405.446210912734,1.6050226511478676
2100,700,1032493.6052551152,1056972.3840666742,682582.0352987031,1.512629327848173
3900,700,522516.95748869696,625609.4165154033,365446.52556977374,1.4298041462400883
2200,1000,1333646.1162215786,1460098.2944307053,878427.9336299232,1.51821915624946
1200,700,1950021.0228346472,1501602.6530239088,1194518.5617727304,1.6324744422059965
3200,100,99055.57158085812,149234.36275607088,82796.11584299082,1.196379450561433
600,600,3670005.615869246,2282834.9717357764,2090395.0212290832,1.7556517206548856
3200,100,87639.57771835073,148758.44443310896,63589.496277432445,1.3782083968080359
3200,100,111479.5009352177,142383.41796299556,70162.59082707834,1.5888737804732496
3200,100,92311.06140361597,112353.77944068775,65257.449787479105,1.4145674050126247
600,600,3610586.2096248274,2220139.3868596763,2050066.5898873599,1.7612043566951694
2000,1000,1573957.2297083847,1516953.7364202766,1023462.2883790612,1.5378751592315008
1800,500,907616.8637748591,841559.9273210912,568656.8649319358,1.5960712333675853
3200,100,110843.6645341464,120839.16499253978,67867.96491352702,1.6332251110723042
1600,900,1772089.0771421485,1515430.6780275782,1125394.1429039966,1.5746386173375697
2100,700,1033722.3700522973,1099732.3327732156,690027.1010855547,1.498089522028974
3200,100,135551.9947776938,162303.14795717638,96621.71431835281,1.4029144042204846
600,600,3564515.948007812,2245790.3773294226,2021250.345381503,1.7635202666273502
3200,100,90990.43389346043,100761.26239006915,62147.52030065681,1.464104013374429
3200,100,92195.75040411964,130731.76367693322,58965.867402163974,1.5635443768734616
4400,900,546466.2030191075,558597.7301483472,409378.6801278096,1.3348672745940229
3900,700,487700.142890048,595578.3126202796,362565.00813201076,1.3451384771044292
600,600,3462577.534340502,2242730.5175428377,1990776.3793837035,1.7393101355825977
3200,100,107606.45647314869,168193.02947596397,100646.97137508189,1.0691474865361903
4100,100,69620.61807380062,87196.7286936839,49487.17753046848,1.4068415607444231
2200,1000,1387905.1319464128,1494010.5724289345,917077.5914998649,1.5133998963779252
4100,100,92168.16116746941,88866.46448189029,82739.16147748545,1.113960542040902
2100,700,932349.7486572074,1008393.8332280191,625831.8016929313,1.4897768795627153
600,600,3546676.633629983,2238766.753335995,2021044.6857344822,1.7548729420305023
2400,400,499457.3163255605,533446.6226828636,329387.2328700594,1.5163226333140618
4100,100,71654.68549679471,104378.6860964397,54290.25884700422,1.319844241279551
4100,100,92799.94671717031,91665.79731839102,70156.3045836674,1.3227599040154465
600,600,3403407.482071612,2142415.6307372167,1941872.8776381577,1.7526417518180055
2000,1000,1457275.2193181282,1628310.6935145694,982677.4296299694,1.482963966992577
4100,100,67665.7324750006,89560.92739498707,50932.64373656906,1.3285336772419958
2800,500,522316.7589780264,609139.6356228214,364818.52271886845,1.4317166658243587
2900,400,404486.96107171185,489034.19994321495,275610.12714272784,1.4676055820773366
4100,100,101693.97282251153,99980.69257225336,67742.26274582943,1.5011894894044167
4100,100,117774.59757462924,133518.91778742042,96621.71431835281,1.2189247355576938
3900,700,488280.64203449554,564661.0674524656,362742.4776379776,1.346080682951631
2100,700,974377.9039715086,976656.4980841244,645436.7014745662,1.5096413044771742
4100,100,76815.35147932499,83773.88536265377,50459.111537190256,1.5223286565937493
1600,700,1415990.0700344336,1271708.9838936992,890775.9060763236,1.5896142457103106
4100,100,69045.93431807865,96090.84288630093,54138.05797390288,1.2753677708823998
1800,500,830438.7522477772,789497.8491674365,545387.3191893235,1.5226587106611882
4400,900,523694.18203311093,530746.1054962468,398401.3860161831,1.3144888557487056
1200,700,1954331.1469394248,1565144.355150444,1207547.4268997207,1.6184301364932807
4100,100,108742.94726742804,115026.42136938256,100419.32952364009,1.0828886010618948
2200,1000,1387816.4329363103,1409772.5798733681,915997.1011694297,1.5150882368126724
300,300,3732409.9550662977,2166299.015532588,2093931.776164917,1.782488807683262
300,300,3578411.6337831444,2048190.1166704097,1988132.8951575665,1.7998855320481697
300,300,3813142.2663998776,2164790.6342448876,2106941.9582239296,1.809799387931032
300,300,3577235.9731732775,2056614.6044221905,1984026.3602400303,1.8030183695444946
2100,700,1013598.8477275346,1008088.8867607822,655222.8741204954,1.5469527816593502
1600,700,1378127.7656131235,1246111.1076542095,883752.2073217762,1.559405175110747
300,300,3617904.6597910547,2066034.745391742,2017713.7439097015,1.7930713267486007
2000,1000,1483905.3460005336,1589160.1184427934,986806.9501150118,1.5037443198262692
3900,700,489502.21962346166,545675.1826916576,353336.12732920476,1.385372685560088
300,300,3289447.183560407,1889808.900346623,1821486.1289322504,1.8059139355009366
2400,400,468423.73346341035,522705.8403963575,317201.1162837889,1.4767404949619651
4200,200,139048.06640336043,133648.1067632087,96112.64834491984,1.4467197481059733
300,300,3621442.3512070207,2041184.6896542544,1995577.3522844282,1.8147341405039452
1700,800,1553316.0139809386,1426275.185131222,960971.7869854468,1.6164012669442318
300,300,3661864.0923742293,2070685.0761116135,2021936.98799836,1.8110673646656685
4200,200,164977.8880472104,167684.3851753328,115155.9162563489,1.4326479560108114
300,300,3653274.182971834,2049192.254693105,2014971.5381078625,1.8130649063174373
300,300,3752405.9834747347,2105927.6050103093,2062464.2133295424,1.8193799238906705
1600,700,1383463.4124860323,1285539.5828625264,884184.7892425704,1.5646767839912343
4200,200,172749.45984720034,175880.54502301116,137320.72161632078,1.2579999421345074
2900,400,410100.89345208043,522832.67378634907,287901.85921377916,1.4244468395307006
3900,700,495013.84922120173,585160.4656516818,369172.542505644,1.3408739606186553
2200,1000,1352329.9117758868,1443943.2577190062,913441.3915116418,1.4804780299455604
