P,n,Paper,Min Time,Time opt,mtsa
4600,500,328186.07029374375,326293.67501715384,217065.76826995699,1.5119199720408718
2700,800,809415.5861379377,1077904.1504681131,607168.0248641889,1.3330998224403987
2400,200,245434.11098146942,237571.5479832806,168197.1346036097,1.4592050664827563
2300,200,267012.918361317,332201.47716457024,176599.6019177118,1.5119678383291832
3300,300,271164.61388279055,344134.70567269804,183428.52217360924,1.478312154890186
2300,200,257385.9331765409,370004.8760525432,178639.29324916055,1.4408136558038604
2200,900,1137660.7654687667,1261447.4214610136,818757.3602556192,1.3894968408144566
2300,200,218137.17751911847,310952.2210645009,154667.6256772062,1.4103609372938473
3400,500,408306.5622007055,524578.2012251389,287340.6095606504,1.4209845340866176
2300,200,249540.17160658602,259492.83367320342,168090.01130297742,1.4845627629639278
3900,600,390754.6287000345,472884.972509776,298749.6734827935,1.3079667138867686
2700,700,716442.0573544782,951631.4861762212,536687.7452887647,1.3349327679710605
2300,200,242511.45250624235,239552.26389020754,171688.99231435137,1.4125043733859166
100,600,17387877.148948774,12161289.647439556,12161289.647439567,1.429772470932769
4000,900,604002.1633615777,689095.527797352,441557.24975461897,1.3678909443729712
2300,200,262575.5892792629,336699.08611601446,188398.18667944876,1.3937267332940084
3200,900,738654.3012094559,994097.5608193092,556930.8693053434,1.3262944144769262
2700,800,783017.102366847,945894.7301908311,590953.3140878244,1.32500670306839
2400,200,252949.4425335381,315944.59229371784,178937.49027374445,1.4136190361593186
4900,400,210947.1531467069,223778.77120082016,161332.52222206988,1.3075302502017778
500,700,4072688.8708789386,3080147.8934007715,2829391.3255762253,1.439422265157863
2300,200,246665.7599705004,283322.868230888,174394.4009274002,1.4144132991585352
3600,700,522717.40426022996,674614.7674214775,392778.7588096783,1.3308189216859194
2300,200,257236.76589837697,326809.82882514916,184957.76225601623,1.3907865382925266
2200,900,1084250.980909751,1200631.2255955548,796802.7720323663,1.3607520191530014
200,500,7315525.925660375,5163874.915286066,5107459.31806416,1.4323219178245203
3300,300,249905.79389262744,326118.3230501579,165589.64808475002,1.5091872999495946
2700,700,649136.0824609622,831700.5333948149,486758.067983391,1.3335908024088712
4900,400,223786.9916113448,226730.1429122754,155363.812057366,1.4404061579585499
100,600,17482849.676036898,12231441.554841256,12231441.554841252,1.4293368118263312
200,500,7148444.236246105,5048181.901705073,4992512.670209011,1.431832968377191
2700,800,812042.2362672406,937600.1517513795,598545.0355477646,1.356693628782823
3100,500,453012.16495279263,568113.2562556065,329513.50439123606,1.3747908929854507
200,500,6988309.047704488,4925259.018864902,4884790.362531057,1.430626194587293
2400,200,270803.33018063917,335700.4637651748,169241.28517114048,1.6001020667433299
200,500,7458892.437341392,5285778.545828539,5213878.267515309,1.4305843087694396
3200,900,758261.8866979767,946486.7398537081,551946.5621932737,1.373795832127057
4900,400,232749.34375820844,236591.00875747093,161383.56996595193,1.4422121397321486
100,900,25736078.112958085,18006306.28646395,18006306.286463946,1.429281369733498
4000,900,593585.982793919,672043.9438093782,450316.54814059054,1.3181527200030838
200,500,7098861.067552442,4999904.754920537,4964722.171438281,1.4298606895652128
200,500,7046543.109419766,4962861.119628383,4925703.371320136,1.4305658660747216
2700,700,665592.6908303726,833971.4228587984,502006.3233691071,1.3258651531785315
2200,900,1101425.995060102,1287085.2065119222,809423.218766114,1.360754138902906
200,500,7397414.790333842,5210324.772492689,5165103.570665399,1.4321909888403002
100,600,16558730.382593097,11580975.105520388,11580975.10552041,1.4298217750852338
2400,200,240434.2160447675,381501.0033440195,171195.98936377885,1.4044383687859796
100,900,26463515.206334967,18515510.028492622,18515510.028492615,1.4292620168502814
4900,400,233134.46695013173,242086.59870842882,159334.58301969094,1.4631755550602623
200,500,7328249.61356691,5162644.296603689,5117911.784387422,1.4318827526340512
2300,900,1116471.1470429038,1220514.5937732472,805022.1751518529,1.3868824754203841
200,500,7022157.405076124,4958987.3055073265,4908485.872703912,1.4306157921582985
3400,500,433209.39465476864,634291.8961444636,306698.7216185476,1.412491686853416
100,900,25981050.990433685,18177736.082496084,18177736.082496077,1.4292786996424527
500,700,3981759.1704139533,2948935.688435213,2756021.793167797,1.4447487970830892
4600,500,324106.2550574428,314284.05450496427,212382.18967526336,1.5260519516867577
200,500,7238245.847227843,5156835.516338655,5033209.689972146,1.4380974155813284
3300,300,246420.37322780973,311564.5708789602,181416.122934948,1.3583157287303007
2700,700,707406.9396009245,858522.2603026471,509617.7909826076,1.3881127231389516
4900,400,248414.65431019242,247068.38103086967,176977.28425804104,1.4036527645434564
1500,100,187993.49548512814,190194.19947479005,135264.95191661385,1.3898167472163787
3200,900,771668.4812640236,929346.5010530974,562895.6851757382,1.370890737993676
2200,900,1127193.107197595,1291508.8870499386,827471.3914586712,1.36221399172553
1500,100,178899.77253806984,221786.9404595945,132074.59556803893,1.3545358346065022
100,900,25928968.38168691,18141674.61888836,18141674.6188884,1.429248893852979
1500,100,201399.47832810966,241566.17903470137,135657.59205852254,1.4846163437813797
100,600,17916962.153371144,12537043.050202204,12537043.05020221,1.429121849675882
1500,100,194444.50544016942,234123.71747099812,135704.79963632452,1.4328491399070742
2400,200,217768.62852930275,299962.1803226261,148223.14127398928,1.4691945310129353
4000,900,574394.8189054606,612310.1077788423,438241.5246178014,1.3106809524871041
1500,100,201175.4239139365,170524.4064518777,139215.89287995544,1.4450607596031309
1500,100,196109.5503818129,197263.1161773364,122984.77840698518,1.5945839226773324
3200,600,522266.5978857165,639303.8670092092,380040.3014824865,1.3742400367761636
1500,100,191642.77427673078,223828.75219762634,135780.76599838538,1.4114132651086213
200,800,11700497.886023488,8251726.4312437065,8168260.189376298,1.4324345227446653
4900,400,238412.0188464746,238621.72036912583,167384.35443433624,1.4243387301768518
1500,100,196063.6214085037,174517.21049592333,132581.37664140118,1.4788172092887963
100,900,25473529.235855382,17821787.817771006,17821787.817770988,1.4293475770401924
1500,100,182678.9143527749,194589.73017324312,125793.85045794981,1.4522086229790745
1500,100,190042.21699421047,230644.65486535468,142189.82963128173,1.3365387488473452
200,800,11749928.547434654,8296000.031932432,8213223.37538592,1.4306111024141668
2000,300,442551.1230110507,494606.254752641,314089.7664247376,1.4089956767728538
2400,200,245209.19688014805,264557.2079293119,161086.26083202002,1.522222910964772
100,900,25249590.12222129,17662289.990184743,17662289.990184758,1.4295762404678514
4900,400,236993.28619399527,238370.70812646704,171534.09013886217,1.3816104192591796
100,600,17929019.72356584,12542370.127374504,12542370.127374498,1.4294762107549868
3100,500,449407.14182001073,545420.1516197436,322097.5916263878,1.3952514812383128
3300,300,267020.20468769444,325812.48465744604,183812.45345439637,1.4526774419772477
2000,300,423230.6176992393,457884.1827570169,298219.934273635,1.419189561321878
3200,600,508215.82731525385,637398.8469481752,382232.5485887891,1.329598510622912
200,800,11718163.860653255,8247703.071352948,8185967.258587394,1.4314941033218098
3200,900,730925.4798644435,892591.9198542993,547801.9057722518,1.3342879463590718
2000,300,446355.8546644209,492731.43213735975,316041.2937335894,1.4123339687397989
100,900,25749479.397082563,18012661.92562361,18012661.92562362,1.4295210504369182
4900,400,225023.7911681412,214166.79046188295,162289.93398920793,1.3865542097213805
500,700,4123382.26710557,3156498.897783232,2879545.8315440235,1.4319557695300154
4000,900,604462.7550977027,686082.353181016,445182.77032136265,1.357785600420612
200,800,11120959.992615195,7845776.706170326,7776793.95244139,1.4300185990042802
2000,300,419904.1665482807,479613.02263126295,297603.95403600455,1.410949555117403
100,600,17581733.98935536,12300399.539324163,12300399.539324159,1.4293628376173366
3200,600,499624.4139767192,697787.4792022099,361905.4720475128,1.380538434940066
2400,200,223162.4904936726,243252.97020618772,164535.2843012534,1.3563199616507582
2000,300,423912.98254403676,474246.8134472087,302657.0615864552,1.4006380036929826
100,900,25058603.144388456,17529660.984712027,17529660.984712057,1.4294973055236224
200,800,11241429.95211975,7921286.83732214,7853549.234770103,1.431382119863774
4900,400,242487.8286589324,243553.06918424388,167923.72650942532,1.4440355374398026
3600,700,514800.2206645142,661117.8546821717,392971.0174411424,1.3100208356755443
2000,300,391906.8264192081,437832.22557005694,273222.91933983756,1.4343848874982197
3400,500,384716.9828106812,528573.1400145905,292042.4806728401,1.3173322659235303
200,800,11517975.904772123,8133271.926653147,8035705.186190534,1.4333497356978597
100,900,25455399.010480925,17807310.812854495,17807310.81285451,1.4294914756081818
2000,300,410968.16013289144,457750.32179746195,299336.60284266423,1.3729298596633783
3200,900,759833.7752331464,975434.4661045312,556478.4629017033,1.3654324935974456
3200,600,537276.7096805321,799476.987968254,391782.59531881905,1.3713644151122002
4600,500,339439.5379223034,342008.2232017606,237834.46181356232,1.4272092249961195
4900,400,243287.76130711645,244574.38942780072,184114.18593069012,1.321396067757116
2000,300,421209.678229527,477276.30586938484,303290.548199754,1.388799224801786
200,800,11471179.59877068,8101809.261705079,8002932.060086483,1.4333721082028925
3300,300,270925.56286592764,348192.7687751756,183179.2307370784,1.479019001094036
2400,200,270974.0041256111,337729.40929616924,180548.26223447174,1.5008397243597205
100,600,17337600.924778726,12127502.072289027,12127502.072289018,1.4296102215801414
4000,900,609957.8725779819,703015.6619208256,455109.26530226914,1.3402449017882931
100,900,26025923.620733313,18204370.61209077,18204370.612090766,1.429652481555595
2000,300,429721.989511263,454958.44314135506,302245.73071617936,1.4217636374648708
1100,600,1559941.1823052997,1367401.0930737555,1105571.7861308698,1.410981359939159
200,800,11736064.762883564,8292075.205594413,8196768.335666549,1.4317916869525877
2000,300,426752.5461821122,450546.86505085404,309369.63199943135,1.3794261040556708
4100,300,238966.96899906645,244362.0303302957,153214.52020718905,1.5596887858664832
300,800,7875475.457600729,5625116.8778832005,5445506.792917532,1.446233703691938
3200,600,533811.4162405295,664045.9937980428,391949.06648045307,1.3619407772391041
500,700,4159478.5741802943,3093723.2187680705,2866844.548254553,1.4508908677007781
200,800,11418196.674708126,8039867.651697091,7977869.7401856305,1.4312337812678357
1100,600,1555728.637768735,1431613.7019593692,1111949.2322582956,1.3991004199077979
4100,300,232383.25482051235,251609.8566608644,148288.0517849619,1.5671070731814596
2400,200,240609.41977755443,283118.12593041133,167127.96755542516,1.4396717874149962
3100,500,438671.56772706687,544392.5201858901,315147.7653245843,1.3919551905286716
300,800,7918222.153203183,5659028.438300754,5475482.250257278,1.4461232438167666
100,600,17078548.40334638,11944658.276302207,11944658.27630222,1.4298063626675377
3200,900,765602.601252782,1002431.2474859073,568886.5816278365,1.3457912806838472
4200,500,353491.9769222611,358610.868799168,243212.34847924564,1.453429396708556
4100,300,228578.05379696502,232219.64568615376,154166.4847480924,1.4826702066305846
1100,600,1439737.2653934022,1427315.8377382446,1052815.9186836737,1.36751091985149
200,800,11564330.770220328,8134611.31085553,8080357.979894822,1.4311656487242481
2500,200,234247.4887387699,224366.60598005625,161469.24921946533,1.450725075338562
3200,600,526949.3794853047,632601.3416389566,384387.48560387996,1.3708806847794677
300,800,7848139.964909912,5595891.062593421,5457311.505724929,1.438096388061578
2500,200,253166.32511281056,323435.4278063853,171779.99066279465,1.4737823895320723
4100,300,223213.1992504129,256699.04345263206,145172.66050536808,1.5375704934618808
3300,300,258299.6328317372,311855.0378987827,187496.74666632205,1.3776219450432345
1100,600,1575792.3390541954,1567949.978044454,1139731.1863820192,1.3826000006689434
1800,500,784933.822300875,858889.4487929362,567495.4797849066,1.3831543162218356
2500,200,252304.8602622799,329274.5636396043,162471.63376429485,1.5529163732563327
300,800,7489967.689082439,5363881.455069946,5184529.301627593,1.444676508382563
4200,500,337486.3794247747,344664.2167477132,237738.69858138147,1.4195685491617518
2500,200,236541.7311280107,393252.2801784309,164348.1497892277,1.4392722487680538
2400,200,253417.7962504625,325394.9020583088,177251.18882868224,1.4297099947543779
4100,300,226185.25121327795,238581.57499242012,147637.59101778304,1.5320302211246037
3200,600,493473.87210207526,670146.5503863044,378984.4397590318,1.30209533778178
1100,600,1605426.8033116797,1403212.5336391986,1140215.4661249544,1.4080030055790733
100,600,17334815.499763004,12126268.114406899,12126268.114406893,1.429525995649723
2500,200,202316.588062044,295596.45706154767,142294.2156230297,1.4218187800270634
1800,500,783766.4650912611,783869.1744029473,554723.6300232235,1.4128953999281566
300,800,7558040.812801479,5380247.586829386,5235699.489846736,1.4435589413522136
2300,900,1061606.3735009537,1255472.5630274592,790336.3514128729,1.343233639200747
2500,200,233557.27096288954,250515.72343478145,154642.8103987392,1.5103015158653228
4100,300,209315.72942160445,235618.67321487397,144863.04739585196,1.444921484011236
2500,200,222121.1735167936,229676.7033632006,157953.87292920327,1.406240754959841
4200,500,326887.1962453386,362393.35174711887,232609.0648824313,1.4053072110949707
300,800,7742883.359966938,5535361.427470143,5357136.79079369,1.4453398638752673
1100,600,1588268.8513087276,1381854.477653231,1118218.13993856,1.4203569004845462
3400,500,397975.0184171926,476558.21240769164,289747.2571364786,1.3735247137464217
1800,500,768367.4016323537,774515.4870039036,542754.484725673,1.415681349958284
500,700,4211885.68098722,3193429.5492650433,2898113.8245593295,1.4533196195727942
2500,200,259393.51498901402,305430.5325819315,173326.33174509287,1.4965614997869925
4100,300,209138.2959985658,229896.56110061824,146017.85504520207,1.4322789218744778
3200,600,522604.3672980042,697781.1938837663,373270.5711344444,1.4000684964520627
300,800,7690500.666744241,5486044.203554804,5335288.040057655,1.4414405762169746
4700,200,116404.76615169707,117354.70371526692,85887.8985209922,1.355310447178378
1100,600,1543844.8403113168,1412677.544249043,1102500.1883899109,1.4003125410490358
2500,200,218607.34181371907,255764.80307757034,160442.84885320815,1.3625246832517077
1800,500,810397.0902140636,954103.8547928194,579319.807501701,1.398876889276195
100,600,16655678.262117684,11651237.265828962,11651237.265828945,1.4295201343951596
4100,300,201880.1917973845,228766.86832389465,147946.60887792878,1.36454761165872
2500,200,230469.76822730125,333369.57179614855,170161.14127553493,1.3544206773631768
4200,500,356546.33522173413,381746.17528120114,248279.91750072903,1.4360659485102625
300,800,7907705.812285466,5667965.453390407,5464512.223777699,1.4471018616953062
1100,600,1519057.557526905,1397421.7973886724,1085878.0251183838,1.3989209859563145
1800,500,750017.1551202243,867422.5850596703,551635.7968264758,1.3596237942407352
3200,600,543669.1196794406,690934.2017432537,378945.8785752154,1.434688039684089
4100,300,211140.3863677586,246165.47931461272,147436.9418127704,1.4320724763532122
300,800,7672199.570705398,5476318.303568917,5318579.82679042,1.4425278590460315
1100,600,1571622.2010032036,1413049.2002526156,1102388.0104006266,1.4256524800483357
4600,500,296830.0743581809,309103.8721881674,215857.4857147079,1.3751205957735093
4100,300,225866.3987606059,231050.10810345702,150912.01560947872,1.49667604563105
1800,500,750405.9418638031,811689.7478498264,547300.3745911262,1.371104381984777
3100,500,451954.07807016006,643306.4158496814,336379.24306550383,1.3435849190675244
4200,500,329868.5948240191,350746.7225384352,236415.34149706102,1.3952926774344712
4600,600,367112.3254481014,371249.2431040741,264375.86190086015,1.3886000136645114
3600,700,529564.6716304774,674462.24413287,382780.8046066385,1.3834671573321973
4700,200,154883.70239301573,164023.8577022319,115155.9162563489,1.3449912729470948
1100,600,1497285.5801322288,1291611.6505615239,1059203.3878026314,1.4135959130931597
1800,500,794217.7689683847,867096.889976825,573900.3967405998,1.3838947898956888
300,800,7752606.25683286,5514139.263044195,5386905.319929882,1.4391576974911027
3200,600,481577.0013361666,585516.4539236414,364101.1645571545,1.3226461440239952
1300,700,1539469.750494293,1457781.889602727,1096339.5767093212,1.4041906204964645
4200,500,319846.18933660456,329337.4741768366,234557.30339619695,1.3636164157137494
1800,500,806731.6646793836,851650.6355244628,568656.8649319358,1.418661612000312
500,700,3800268.4118107744,2851338.161783046,2628493.5671103117,1.4457971133589942
3500,500,402633.1600257068,540382.2256420016,291854.8181750948,1.3795666028174045
4600,600,365811.6033165197,373394.96575409855,265900.9033661142,1.3757441162689104
1300,700,1492532.0720783868,1480352.9708398199,1087695.024396032,1.3721972047331465
1800,500,753958.7927490174,834283.3344554614,545387.3191893235,1.3824281684248168
4200,500,328896.0349324754,346959.10127274884,245957.31288882848,1.3372077905288176
4500,800,501380.0205168566,516823.60806701693,363033.78619450214,1.3810836334892336
3500,500,401004.66811572644,490794.17723955575,285286.43829765776,1.4056212083146147
3400,500,421617.3610978089,553558.4193566869,303829.62180384697,1.3876769440538814
4700,200,173593.82622517523,180391.7155401436,137320.72161632078,1.2641488056711707
1800,500,799389.041688176,969942.9823092502,559245.5211080163,1.4294062473748035
1300,700,1479231.933991154,1470430.219415707,1088227.4329139327,1.3593040289659244
3600,900,663304.3665342899,788624.1877079582,500175.17462399846,1.3261441194735868
4600,600,368801.97932260256,376039.34093597933,277514.5116622374,1.3289466453973082
4200,500,342628.279686531,344160.80968093703,243710.08497082963,1.4058846999603696
3500,500,399188.7306102576,447245.41369134415,279130.8778589175,1.4301131199537929
1300,700,1480291.231417098,1394012.8837327296,1060008.3819876143,1.3964901189190733
900,1000,3192878.695337203,2672349.4820616706,2274360.640842358,1.4038576987309506
4500,500,327427.00351466285,320068.52598644095,226998.1919139626,1.4424211961951001
4600,600,429486.76359907154,429059.0307851345,314954.4837664354,1.3636470846929463
1300,700,1540036.5873443189,1523244.2763046324,1107517.627516932,1.3905300909720955
4500,800,490640.85116583627,506683.68210757815,365032.1500171519,1.3441031184315748
3500,500,410394.364627768,604632.7479297231,297935.9010008748,1.3774585850483423
4200,500,333748.2531209895,363325.8770776768,233737.42250971007,1.4278768437566933
4700,200,167950.0555209656,171917.14129660383,153927.2635835206,1.0911001183999887
3600,900,701140.0688208878,883876.2803758469,514319.72301368375,1.363237763297352
4500,500,322799.1854186205,324605.26527309377,221889.45200928938,1.4547748101388187
500,700,3880383.2362485332,2910462.0790109234,2710834.1461931784,1.4314351328714638
3100,500,436075.4585680201,595818.631792001,320304.65622182464,1.36143964846399
1300,700,1539801.4045488953,1440190.7572262797,1102632.5185594435,1.396477410770181
4600,500,293805.88074682537,299965.29975953983,214161.01614435375,1.3718924481978902
3500,500,379746.45744927804,480516.8006585222,283698.4097964732,1.3385568770784095
