P,n,Paper,Min Time,Time opt,mtsa
1500,200,2654589.048745077,4859159.700469111,2047161.0970896047,1.296717220994008
500,800,12575462.555905359,22115432.817218967,4304819.047354947,2.9212523029585244
1500,400,3178755.6278000977,5981554.0613979185,2427894.661141056,1.3092642274299304
1000,700,8432385.722781563,14750816.226449272,3404847.968494969,2.476582156033503
2000,100,1405788.9557320436,2085455.7730279195,1118577.1488438414,1.2567653086647297
500,900,10313701.62092845,23870164.169421054,4712246.645878133,2.1887015676375907
500,600,5639022.662753949,15924803.379452597,3436385.8354146546,1.640974830194966
500,1000,9186765.102618556,25782381.261928037,5367069.06968709,1.7116912384274872
1500,500,3840140.9174307226,6710126.905553926,2879092.715088128,1.3338024500934411
1500,300,3194646.089908197,5471923.498280871,2468786.0719665866,1.2940149517950759
2000,100,819557.8410479049,1280146.6430995075,636367.4180376084,1.287868954031632
1000,500,4258342.670763071,10371401.872743359,2865445.5240484737,1.4861014229810336
1000,800,11112878.625125915,18969719.1063469,4274232.519842748,2.5999705382277067
1000,600,4695357.563918416,13639001.345767293,3419267.0843365737,1.3732058502909952
1500,600,3943707.2327350173,8552491.727239503,2991455.1886981903,1.3183240209094438
500,700,7539317.352960208,16349642.913090508,3430881.7652114155,2.1974867887922174
2000,200,2281861.1263707713,2861721.90700089,1542560.1639375694,1.4792688024213252
1500,400,4053881.381796194,6215027.389133124,2984098.3940771786,1.3584945422182841
2000,200,2598217.3374183564,3988581.612321299,2047148.099343786,1.2691887500719736
1500,700,8095793.420893787,11209560.146060066,3404155.547878198,2.3782090174874284
2000,300,2860966.63027824,4250720.7473414065,2234677.4496811987,1.2802593191632146
1000,900,9050515.465012526,20402717.30950077,4694679.0750087295,1.9278241005208
2000,400,3168078.173877792,4465564.002718485,2427894.661141056,1.3048664032190203
1500,500,4053019.6820041565,7564548.898836468,2864633.2215555953,1.414847685039143
1000,1000,7343462.973306767,22238957.522354458,5337962.714705862,1.3757051830047138
2000,500,3741590.9176603816,5036337.453805436,2879092.715088128,1.2995729168610164
500,800,11529754.72496778,19583922.052045994,4121304.1419626246,2.797598606609301
1000,700,6412984.823671389,13185690.809950026,3419762.1237131376,1.875272194870749
2000,300,3178409.2662535897,4325482.905271443,2468747.7831245363,1.287458074081136
2500,100,1403802.9580177066,1930226.5926966271,1118577.1488438414,1.2549898408604843
2000,600,3841628.183838459,5702031.254758279,2991430.5860711015,1.2842110399372475
500,900,9339652.760264061,27605282.33149872,5737031.305066445,1.6279591767289288
1500,800,10817473.803596184,14603050.692864086,4272185.574222265,2.5320702052053212
2500,200,2245096.5714305784,2214931.8776672934,1542560.1639375694,1.4554353366028205
2000,400,3934998.124274923,5098814.258940795,2984098.3940771786,1.3186556221085353
2500,100,825825.5963813352,1046524.9696045979,636367.4180376084,1.2977182253107278
1500,600,4485527.278131606,10552978.820705086,3418230.554286315,1.312236610987795
2500,300,2877298.7231485024,3149005.366549328,2234677.4496811987,1.2875677980099458
2000,700,7932368.440144134,8107319.718884031,3404155.547878198,2.3302015223976356
500,1000,12393323.231435353,24277486.723958723,5166874.526528962,2.398611223826452
1500,1000,7038449.273527553,17494343.202914078,5336041.550357559,1.3190394428349081
1500,900,8891428.447630271,14772633.851907222,4694330.76100381,1.894077963464376
2500,200,2581804.1631534654,2994579.962719095,2047148.099343786,1.2611711697756813
1000,800,10165887.002804806,16591450.726858078,4103074.0908458396,2.47762696400862
2000,500,3978949.823777031,5780134.675994943,2864633.2215555953,1.388991021201773
2000,800,10668812.766965568,11294524.81885408,4272153.1946233325,2.497291712383506
2500,300,3141060.7573966747,3382533.734576807,2468747.7831245363,1.272329550579377
3000,100,1403345.6180913707,1528757.9480835623,1118577.1488438414,1.254580982225379
2500,400,3117092.0390051343,3561373.481847655,2427894.661141056,1.2838662603014954
1500,700,6083626.694063427,10083847.393835392,3419244.4474540795,1.7792312856114187
2500,500,3713977.858645543,4029200.328000954,2879092.715088128,1.289982027734685
3000,100,797477.0811098799,817057.8506511187,636367.4180376084,1.2531708231843355
3000,200,2236063.013413597,1787119.6391429785,1542560.1639375694,1.4495791254622954
2000,600,4440499.588380638,7878728.013502916,3418229.5530182584,1.2990641849842197
2000,900,8812605.501672748,11327667.895924436,4694330.76100381,1.8772868701284928
3000,200,2576939.0356976427,2560695.5486902357,2047148.099343786,1.2587946306980338
2500,600,3805148.0063098073,4563377.68011421,2991430.5860711015,1.27201614639751
3000,300,2847086.2423551683,2672651.53718019,2234677.4496811987,1.2740479583580782
2500,400,3960029.3444837397,3772566.745220159,2984098.3940771786,1.3270438241391715
1000,900,7763738.751020687,24050703.62246976,5713724.255184611,1.3587877895885332
3000,400,3105583.7357867137,2823383.785479946,2427894.661141056,1.2791262263113008
2500,800,10636754.992510475,8077116.351617178,4272153.1946233325,2.4897878207872406
2500,500,3960331.7507617706,4351059.287070276,2864633.2215555953,1.3824917343558465
2500,700,7921754.0457762685,6158803.345597156,3404155.547878198,2.3270834526682775
2000,700,5931914.759604089,7957840.550421315,3419236.264931466,1.7348654202235967
3000,300,3107908.735518831,2948713.9956895737,2468747.7831245363,1.258900871431001
1500,800,9902998.966469686,13268801.897276498,4101879.8557687104,2.414258660585226
3500,100,1403345.6180913707,1314575.8712821414,1118577.1488438414,1.254580982225379
3000,500,3698236.263902944,3379266.5677017635,2879092.715088128,1.2845144737861427
1000,1000,10557551.521963153,20457243.288869984,5146995.1182885375,2.0512068263771184
3000,400,3952700.7085521976,3253936.5068974984,2984098.3940771786,1.3245879279307597
3500,100,794340.2265195608,709121.8277663387,636367.4180376084,1.248241509549781
2000,1000,6953573.919910539,13834432.443639442,5336022.304955912,1.3031380909806733
3500,200,2232936.244551524,1711850.6355023715,1542560.1639375694,1.4475521258449247
2500,600,4404066.925648348,5917321.817757306,3418229.5530182584,1.2884058420709652
2000,800,9821680.742573183,10195565.513859654,4101869.9103926416,2.3944398425919426
3000,600,3793406.057705328,3784786.0144360526,2991430.5860711015,1.268090951322233
1500,900,7577049.18363702,17657876.26515577,5712829.853043944,1.3263215216535413
3500,300,2842345.2175462134,2554347.2975474326,2234677.4496811987,1.271926388281094
3500,200,2577147.7843297445,2202231.244787345,2047148.099343786,1.25889660115741
2500,900,8798283.16528011,8455548.677172326,4694330.76100381,1.8742358843497284
1500,1000,10402367.383024847,15343810.566819085,5145917.3553681085,2.0214796827573074
2500,1000,6916977.917412114,10588777.540503025,5336022.304955912,1.2962797983411474
3000,500,3961327.833608639,3619405.2049322645,2864633.2215555953,1.3828394517667084
3000,700,7833945.850920357,5013101.995995522,3404155.547878198,2.301289039451572
3500,400,3105336.016591489,2622276.598134901,2427894.661141056,1.279024195857019
2500,800,9671777.188644715,7788818.971473028,4101869.9103926416,2.3578946675368617
4000,100,1403345.6180913707,1285056.5375875845,1118577.1488438414,1.254580982225379
3500,500,3686815.6602832596,3077894.3375648656,2879092.715088128,1.2805477367790872
2000,900,7395683.375069112,13382904.04221839,5712829.853043944,1.2945744167627362
4000,100,786575.6039231548,686818.9070647442,636367.4180376084,1.2360400322643
3500,300,3114465.2599586453,2581155.1683694343,2468747.7831245363,1.2615566811838776
4000,200,2227511.965103679,1598192.6619808672,1542560.1639375694,1.4440357123042047
3000,800,10622997.410150861,6557030.178110609,4272153.1946233325,2.4865675284117406
3500,600,3792332.6120368973,3463393.7492550765,2991430.5860711015,1.2677321110825734
2500,700,5814410.916945418,5751798.891892299,3419236.264931466,1.7004998971786351
4000,300,2843190.5626331014,2349089.5878446023,2234677.4496811987,1.2723046733382994
3500,400,3923284.1624901053,3081088.9297254076,2984098.3940771786,1.314730161135778
4000,200,2572868.6286945823,2112704.4697848363,2047148.099343786,1.2568063001984644
3000,600,4374931.694725008,5218713.873680859,3418229.5530182584,1.2798823563098598
3500,700,7761702.595502859,4382597.298747377,3404155.547878198,2.280066961200028
3000,900,8752665.75749471,6968790.945009624,4694330.76100381,1.8645183313889642
4000,300,3100433.955789328,2539083.617964199,2468747.7831245363,1.255873109834374
4000,400,3101680.9573762957,2579103.5085248263,2427894.661141056,1.2775187519538327
3000,1000,6852415.209219756,8573851.292821383,5336022.304955912,1.2841803908607112
3500,500,3936513.14595149,3079472.613178336,2864633.2215555953,1.37417702075445
3000,700,5804967.104603206,4667423.08289241,3419236.264931466,1.6977379317540546
4000,500,3689349.297926769,3010225.7406087425,2879092.715088128,1.2814277493018627
4500,100,1403345.6180913707,1160529.7896941567,1118577.1488438414,1.254580982225379
3500,600,4361919.399334002,4247389.087554947,3418229.5530182584,1.2760756209255977
4500,200,2221846.3159026424,1595146.2299494138,1542560.1639375694,1.4403628252859284
2000,1000,10082653.648684561,11678270.016178504,5145915.149620805,1.9593509328321392
2500,900,7347971.725128792,9799336.864496667,5712829.853043944,1.2862227502213466
3500,800,10612615.16109726,5726429.296035604,4272153.1946233325,2.4841373138148795
4500,100,790433.2716416112,640719.9709344391,636367.4180376084,1.2421020455118552
4000,400,3924954.3523583813,3030906.500058068,2984098.3940771786,1.315289857783714
2500,1000,9981990.66557793,8682237.928756688,5145915.149620805,1.939789206651316
4500,200,2571548.9940437824,2066463.5719057745,2047148.099343786,1.2561616792004904
4000,600,3778808.435411443,3225182.536802079,2991430.5860711015,1.2632111381780284
3500,1000,6837197.516515492,7376124.095137443,5336022.304955912,1.2813285113454906
4500,300,2837388.592909657,2309210.166393102,2234677.4496811987,1.2697083390331976
3500,900,8742868.67211024,6130586.47715137,4694330.76100381,1.8624313277492006
3000,800,9648145.458517307,6018090.2271791315,4101869.9103926416,2.352133458467912
4000,700,7754125.80065711,3924037.794346421,3404155.547878198,2.277841212482267
4000,800,10606380.929930476,5149143.439640459,4272153.1946233325,2.4826780423695975
4500,400,3100508.9576100996,2452596.1123990095,2427894.661141056,1.2770360292949983
3500,700,5791827.591497661,4007446.631490096,3419236.264931466,1.6938951107006202
4500,300,3091551.7364666155,2492665.0190814734,2468747.7831245363,1.2522752456121038
4000,500,3955737.453411613,3042347.333191501,2864633.2215555953,1.3808879348482561
5000,100,1403345.6180913707,1122025.714195451,1118577.1488438414,1.254580982225379
4500,500,3691686.9641427356,2934885.969761911,2879092.715088128,1.2822396947469383
4500,600,3769049.7619239865,3127091.7239726544,2991430.5860711015,1.2599489286074987
4000,900,8723554.937456006,5377148.212457566,4694330.76100381,1.8583170597869436
5000,200,2216786.4263512967,1620610.880575482,1542560.1639375694,1.4370826358517415
5000,100,786575.6039231548,638407.6224051816,636367.4180376084,1.2360400322643
3000,900,7307975.019438748,8416890.188019076,5712829.853043944,1.2792215429879938
4000,600,4346493.463856556,3871572.77346984,3418229.5530182584,1.2715627772917273
5000,200,2572868.6286945823,2071091.0369870681,2047148.099343786,1.2568063001984644
4500,400,3923085.7976523805,3016353.988870191,2984098.3940771786,1.3146636871756303
5000,300,2837388.592909657,2261775.8303740313,2234677.4496811987,1.2697083390331976
4500,700,7767630.272522934,3824941.2870424436,3404155.547878198,2.2818082673585462
3500,800,9649805.631171398,5118562.284694568,4101869.9103926416,2.3525381940373857
3000,1000,9902959.987534652,7139476.916433369,5145915.149620805,1.9244312623896231
4000,700,5781657.275616797,3831785.6943575144,3419236.264931466,1.6909206698919597
5000,400,3099109.492130464,2446228.9353936785,2427894.661141056,1.2764596181755068
4500,500,3929653.8673891756,2966712.0034241206,2864633.2215555953,1.3717825506663772
5000,500,3685324.3485772084,2953223.1530142357,2879092.715088128,1.280029757035595
5000,300,3091551.7364666155,2477037.8580100215,2468747.7831245363,1.2522752456121038
4500,900,8712822.51648212,5214605.615143122,4694330.76100381,1.8560308082379389
4000,800,9630974.407127772,4842809.515570828,4101869.9103926416,2.347947306355669
4000,1000,6811644.327612239,6551006.597660158,5336022.304955912,1.2765397028580299
4500,800,10615443.05185981,4847637.243462157,4272153.1946233325,2.484799249525918
4500,600,4323381.1765910555,3682044.0639209305,3418229.5530182584,1.2648012983134964
3500,1000,9902398.926318966,6809877.4738186505,5145915.149620805,1.9243222319840736
5000,400,3923085.7976523805,3008091.6243141214,2984098.3940771786,1.3146636871756303
3500,900,7306669.034872574,7115627.945424796,5712829.853043944,1.2789929374457725
5000,600,3768581.023577305,3079893.8999962104,2991430.5860711015,1.2597922349008608
5000,500,3928976.8156633303,2965096.569946228,2864633.2215555953,1.371546202180033
4000,900,7276870.346678871,6535220.887160532,5712829.853043944,1.273776838076416
4500,700,5781657.275616797,3570550.310727734,3419236.264931466,1.6909206698919597
5000,700,7755972.006383769,3561403.8376392373,3404155.547878198,2.2783835513092368
4500,1000,6803474.89961844,6398018.428712442,5336022.304955912,1.2750087070100156
5000,800,10607204.448409142,4616221.097429002,4272153.1946233325,2.4828708066365017
4500,800,9622542.699367907,4607510.788335377,4101869.9103926416,2.34589172976644
5000,1000,6805514.421046107,5865921.25689235,5336022.304955912,1.2753909245704205
4500,900,7279030.28409698,6053975.651030726,5712829.853043944,1.2741549234515577
5000,900,8717289.67537153,5016546.277621173,4694330.76100381,1.8569824154247436
5000,600,4345045.687986709,3587983.004698846,3418229.5530182584,1.2711392317552466
5000,700,5790083.726528268,3519288.4139615856,3419236.264931466,1.693385094768911
4000,1000,9864000.010595908,6009583.067264321,5145915.149620805,1.9168602131581536
5000,800,9609602.283050098,4533253.820587838,4101869.9103926416,2.3427369694740614
4500,1000,9838426.8008751,5777575.766174198,5145915.149620805,1.911890599595308
5000,1000,9830740.821489554,5458914.325370392,5145915.149620805,1.9103969917214758
5000,900,7279865.552144035,5934619.0650240015,5712829.853043944,1.2743011326103357
