P,n,Paper,Min Time,Time opt,mtsa
5000,400,224744.42275538703,230334.17242352862,152256.53581621867,1.4760904781563196
400,600,4687693.156516417,3198477.7722640475,3031567.0286017233,1.5462937524685256
3100,700,612518.5803719471,881047.7282904646,464442.87605548766,1.3188243634482375
1800,300,479598.2129769942,470878.3763735576,332596.22538073803,1.441983331073515
3700,300,229569.20619567402,273874.2310852888,163940.8368647319,1.4003173985569703
3600,400,309327.7703806431,460679.94167226215,230688.39182996564,1.340890054878186
1800,300,474116.78532611404,495955.0917587387,336989.4979997267,1.4069185779982336
5000,400,227575.67076880287,228528.09102569192,158155.89856663288,1.4389325521926244
1800,300,487035.72333156853,487518.08566709224,335828.5896846437,1.450250926488761
3700,300,238722.36718119992,267705.5448101378,163376.07065739424,1.4611831844200103
3700,1000,760402.3285738664,920568.856532279,545289.3787296495,1.3944931961546025
800,900,3390407.5578496726,2680007.4928743327,2267709.32736105,1.4950803072257566
3600,400,328488.6797373883,402118.77403515327,227828.70464673545,1.4418230584540839
1800,300,479594.9599013109,475803.92172498384,343744.03555492376,1.3952095463331486
3100,700,616115.579218847,771462.5205993305,462394.28197654086,1.3324463628425773
3700,300,239111.9375672023,281333.02490106446,167226.82810780074,1.4298658909745132
5000,400,222399.90671536548,221871.50912044063,156147.89135929712,1.4242901699109218
300,400,4055168.4055375694,2678945.4734757803,2635097.862960475,1.538906187332897
800,500,1873650.4135133752,1607032.8202731234,1258302.4224930366,1.489030283992594
300,400,3907832.3544550273,2600891.075603099,2537608.9302703114,1.5399663469968783
3600,400,299903.05456059845,380007.09591764223,212336.4745386684,1.4123953748981708
300,400,4093519.580203718,2716246.314260828,2635931.6427772148,1.5529687924269502
300,400,4025918.633143075,2662879.630493307,2602464.8559882855,1.5469636886275004
300,400,4296088.390096831,2877216.9458322395,2768260.7019595876,1.551908888875867
5000,400,235216.50421795272,234853.22135885753,176977.28425804104,1.329077373992225
300,400,4224054.866565095,2801303.609510249,2733944.4557608254,1.545040484514741
4900,900,533518.7027295488,534130.9659787831,377867.5516018901,1.4119198657513943
3600,400,283535.9177536568,375405.92174472584,215442.83602375118,1.3160610164006512
300,400,3956180.1541715856,2616867.883539899,2548037.694464021,1.5526380016932078
1800,800,1303927.6930442427,1366008.90277387,907584.4654862554,1.4367012026210024
300,400,3984449.28404042,2671451.4562834925,2585314.032285014,1.541185803458773
3100,700,616004.0624824592,820586.6126375027,467437.71363860153,1.3178313270604465
400,600,4519208.607699356,3051198.6447660686,2912809.316457236,1.5514948342708323
300,400,4137796.2182795103,2750655.9589115013,2664231.2290463694,1.5530920038650649
3700,1000,738197.6934858989,861594.3206851748,544646.9250196608,1.3553692485443687
300,400,4313256.641967229,2862889.2867245395,2783051.3057331983,1.5498300850874525
3600,400,316482.31993245194,390673.1834819493,222019.26908719746,1.4254723080281575
5000,400,231940.17870845867,235121.43599719624,164036.66734564953,1.4139532487558186
2800,800,797409.8675907478,934503.7045934412,584711.9470419567,1.363765306361234
3600,400,318207.4710394508,416114.8702567493,231920.94214443318,1.372051476236592
5000,400,235087.90726277733,230550.03673726268,171534.09013886217,1.3705025460097544
1800,800,1278985.8078215078,1370846.5142388288,912580.3750428797,1.4015048348606134
200,900,13853281.227246473,9047423.90689932,9003153.143231973,1.538714382267343
3100,700,558370.2706871142,774434.8991121645,423950.5753403728,1.3170645428156837
4100,1000,651839.4047458136,711595.4003699337,479354.8437219363,1.3598264694367665
2000,200,303669.6891874874,287146.50875803875,201836.56152433166,1.5045326123972818
2000,200,308387.2279455861,351237.1979533547,214724.98832849332,1.4361962729452111
2000,200,313888.70751536154,363943.0966887596,203089.54220536858,1.5455680489837849
2700,900,918507.3038564011,1179953.9766799097,673249.4845368918,1.364289650348882
200,900,14262678.758570831,9337281.17650087,9257755.014246307,1.5406195926142667
5000,400,220433.82134390052,220910.95031700638,162289.93398920793,1.35827168035301
2000,200,290761.3321569861,421081.15696903184,205435.18723653464,1.4153433794289991
2000,200,261602.44763090296,332620.1298963643,177867.76952878715,1.4707692592308788
1800,800,1291156.8729886457,1297609.3856715062,909551.9176208215,1.4195526917979733
2000,200,299093.02126463957,307376.1278051175,193303.51299842403,1.5472715245846465
200,900,13999271.949727673,9183455.365186226,9088868.041248038,1.5402657279426584
3100,700,594386.8761212173,721074.4126219053,437231.3139021255,1.3594334559813142
4000,500,338571.10124898545,385771.444845356,248236.10857191408,1.363907544300314
5000,400,233790.8001566557,234289.98535604504,167923.72650942532,1.392243996821577
3700,1000,724699.8743726449,887067.4700330175,543127.313871787,1.3343093890942128
2000,200,290127.3116183214,292563.31969290605,197442.3411615041,1.4694280361120857
4500,800,508096.7948181584,508836.4765814028,363820.7670483286,1.3965579780954744
2000,200,316451.14575920516,370082.85660295916,216657.9146813661,1.4606027489215094
2000,200,283506.5389757061,311030.8610412322,200553.5610665102,1.413620069711382
200,900,13972040.77768501,9186537.567785148,9070837.3094442,1.540325363694691
5000,400,241001.1084860801,239375.74085179972,184114.18593069012,1.308976314170626
1800,800,1211017.97764601,1316900.4921124547,864088.2169379322,1.4014980807601938
2000,200,299402.014605828,360392.15851249686,212701.42659441868,1.4076163916696756
5000,300,194336.75918460145,204398.07887787517,142348.1066563424,1.3652219460408446
700,400,1697324.5273043958,1256172.2838654136,1129327.6555544892,1.5029513524762002
4400,400,240919.09111681295,249892.7981931103,179665.76338366873,1.3409293266538507
3100,700,611666.396440623,764943.8530027361,443860.6566622711,1.378059504170097
700,400,1643204.1306076467,1240299.1561557523,1087546.684401562,1.5109274426337322
200,900,13724433.536461456,8992001.071007702,8910893.908885494,1.5401859428240015
700,400,1698049.3795349605,1287008.3441217178,1129684.9897616636,1.5031175902347857
800,900,3353168.635231355,2639707.1796108712,2227723.4772213735,1.5051996666182927
1800,800,1239300.2664175364,1260483.3099406504,872616.5816411226,1.4202116857403684
1100,900,2429977.790137848,1994664.858932663,1636936.9351330858,1.4844663456385914
700,400,1682447.516995326,1251500.4992603066,1115342.0811378367,1.5084587459292724
4900,500,301739.58581968956,304117.9061289843,218726.61253679788,1.3795284548144586
700,400,1777295.2220392101,1404467.062228887,1186397.4436969662,1.4980605626567527
3700,1000,723959.2784416176,893303.4004805108,549928.7834943078,1.3164600584124748
200,900,13602047.802153114,8926403.933855504,8831144.995092379,1.5402360407072933
4100,800,557439.0476771477,588654.0050838739,399315.4760286533,1.3959865848954676
700,400,1761344.1618734938,1319201.2798520264,1171690.481040354,1.5032503808596118
700,400,1679284.0924736934,1257190.2621715867,1092016.1547702947,1.5377831959152017
1800,800,1261745.9657814687,1360281.3056853397,892856.1317989483,1.4131570819133785
1100,900,2465647.245792765,2079322.9850490226,1683228.1844084195,1.4648324384250562
200,900,13877454.86613695,9082524.835941082,9006330.96281181,1.5408555296755777
4900,500,308411.2832793803,313033.7111069978,204121.41780085766,1.5109207382650487
700,400,1633461.5764261973,1292223.5831486976,1107991.728122149,1.4742543062073463
700,400,1733079.788500303,1306150.775264333,1141813.3838770154,1.5178310334878442
700,400,1791722.9116698445,1366973.761007795,1192736.2738856564,1.502195372857094
200,900,13499121.966265798,8826431.101148937,8764830.492356028,1.5401463813862268
5000,100,67059.79888198417,65424.47262859576,42511.79157511906,1.577439961886536
5000,300,211192.21424794607,203983.68999829618,148288.0517849619,1.42420250118468
1800,800,1236053.6365945397,1346799.4828140996,889214.6733429425,1.3900508770819981
4900,500,280769.67937149084,293984.23235011677,199379.1984706554,1.4082195210189616
1100,900,2430906.6296783094,2159158.0109398765,1652521.462045098,1.4710287796625112
5000,100,83174.01581905622,83251.60542635448,82739.16147748545,1.0052557257507269
5000,100,61722.696250502326,67971.0404901035,54290.25884700422,1.1369018597690521
3700,1000,738053.0561244619,937342.4654220573,557136.5722216431,1.3247255572927021
5000,100,86299.4325302269,85864.89294108308,70156.3045836674,1.2301023128620956
200,900,13724184.12972775,9015927.106803413,8903655.406427253,1.5414100729707843
5000,100,62054.24913343509,60610.30508488852,43958.40781420668,1.4116582519483365
5000,100,89300.99164998085,89211.32118945612,67742.26274582943,1.3182463654194765
