P,n,Paper,Min Time,Time opt,mtsa
2300,800,1033427.0957020518,1134148.4912696069,710283.4947283737,1.4549501760522459
4100,600,398820.992420126,434976.42283149227,296616.8206692578,1.344566338214618
100,900,30010510.4774399,18006306.286463946,18006306.286463946,1.666666666666666
3100,800,744839.2922741151,902921.8526121606,526984.528346858,1.4133987853697794
1800,700,1211483.6677392987,1181343.2038358692,791800.8054011764,1.5300359124104255
300,400,4406739.446297601,2701397.1208933843,2635097.862960475,1.6723247770945118
3700,700,537844.3840900899,672658.7400020383,385200.3918167886,1.39627164332144
3000,900,832624.6926412482,967912.647963204,600210.2095487982,1.387221808951176
1000,600,1902135.2157374597,1487290.136328911,1216128.9647439567,1.564090052026624
2300,200,256557.84812228833,241610.8925805418,175510.05349941883,1.4617843423034331
3600,100,79152.06980057734,96133.0280465947,56360.396631922435,1.4043916389996756
2000,600,890938.9233826982,902013.1301180018,608064.4823719783,1.465204676825169
2200,800,1085807.8471221623,1166186.3220703674,742569.1081251181,1.4622313738093327
1900,500,777966.8927921602,827167.3173104553,537627.2966383325,1.4470375623719616
4200,500,354192.2326306571,347377.4644877415,243212.34847924564,1.4563085914236868
3800,200,146050.93661619406,160367.73492046611,106229.76922333245,1.3748588336772478
3100,100,89898.31067751336,112028.37175695374,65450.783185458306,1.3735253621455021
2400,800,986248.9458896666,1104240.6161350193,680688.3491146915,1.4488994077427497
3500,100,84683.44515677328,95053.19766635426,57970.693678548785,1.460797513073561
4900,500,305389.9678632757,307981.72516729817,218726.61253679788,1.3962176999010483
700,500,2312866.9063743,1712995.5907589272,1459274.090875474,1.5849434460847058
4700,900,497289.53649369313,512327.0358298309,383112.8997119988,1.298023472630458
1500,300,653477.7940181768,569098.2670168877,418786.3552329834,1.5604085134402899
2100,800,1142790.3272441973,1226306.4805140903,777929.5418453617,1.4690152073841196
4900,400,215695.13130356185,219230.5166949936,161332.52222206988,1.3369600148360867
1000,500,1607257.8053173476,1290732.9719822807,1021491.8636128318,1.5734416127728788
800,300,1262462.0325412517,914506.6817606576,785224.416061844,1.6077722581181437
900,300,1109933.3869376348,830032.1558140486,697977.258721639,1.590214255648533
400,600,5029091.992499772,3193956.4132112795,3040322.411859892,1.6541311450660483
3500,700,568543.5881443109,739385.2090030194,407211.8427777479,1.396186280502201
5000,900,464877.7806347363,472590.0824175883,360126.1257292789,1.2908749113753646
4800,100,65000.1989055681,69134.32527629752,42511.79157511906,1.5289922277378416
3100,400,362071.1845309606,472383.9710799129,255009.4706090782,1.4198342660222403
1300,500,1217485.310488089,1064625.1288449548,785762.9720098707,1.5494307492931787
600,400,2136256.324257929,1449461.6936637366,1317548.9314802375,1.6213867077087538
2900,700,676830.0744261428,847183.2939909578,491462.56886969577,1.3771752261474761
4600,100,67765.51243493514,67523.03768772402,44108.13649454799,1.5363494770020796
1800,400,653498.1420840247,630009.5452573437,439182.9771600792,1.4879860469770192
4000,1000,694303.7541050605,721339.5786443099,511731.1441895306,1.3567744742303787
3900,300,222313.56287628872,272542.0481366893,161071.67508960902,1.3802151293988156
2900,500,493053.57120158017,592163.6623173938,352238.57365959714,1.399771654986505
1600,400,735643.0436113677,693115.5517974356,494080.84930508904,1.488912279530828
2200,700,948558.4891454168,1063730.622774647,647837.0226009625,1.4641930856885972
4800,600,346302.1371036768,340068.0512848578,253360.20098832433,1.3668371581361176
2600,1000,1111086.992783851,1289982.0595014088,787278.6833685086,1.4113007455376188
1400,600,1286858.5950249773,1221967.7084257803,868663.5462456835,1.4814235046315805
1600,700,1338056.5860576315,1249514.8481851122,890775.9060763236,1.5021248070701454
2700,900,936061.0553686853,1081210.015701574,666900.2328319979,1.4035998329070805
4700,700,424526.92317824124,437612.3423009554,303242.86164300377,1.3999568559606212
2800,500,509908.19742691243,591380.1888463728,364818.52271886845,1.3977036955984032
4600,1000,595238.5246547547,594598.4276381305,444983.60364307003,1.3376639493715077
2500,1000,1162857.4768099387,1289816.8207401587,818769.8307032489,1.4202495416949472
2700,700,754625.8853702118,907105.1846341821,527867.2036007843,1.4295752420734225
2000,1000,1486201.342891475,1513495.5449978372,1023462.2883790612,1.4521310259953892
2300,900,1121200.649204774,1150817.5879679904,782882.8820201715,1.432143523577369
