P,n,Paper,Min Time,Time opt,mtsa
1000,500,1438189.3510046992,1219728.8864533117,985140.6742640273,1.4598822163942553
4300,600,382454.9125127831,405816.9570495487,291683.0262180116,1.3112004406692015
1400,200,448423.0436235183,445238.389316997,309511.3066876658,1.4488098946124484
5000,100,68260.5000047242,67680.68619090752,54290.25884700422,1.2573250055242806
4700,100,71661.884233684,65872.8867454871,50459.111537190256,1.4201971071342885
1000,500,1505248.6528341672,1278780.979536281,1033020.7141330796,1.4571330780113017
4600,100,67566.156280589,67436.5984748404,50459.111537190256,1.3390278628031373
5000,100,79804.68453152399,79359.78630713536,70156.3045836674,1.1375269123012326
4700,900,523457.05510656704,524552.5936532164,386760.3421807676,1.3534403557382024
5000,100,59143.913241314,63333.14030371547,43958.40781420668,1.3454516708450848
5000,100,91309.02603445164,90422.70890166581,67742.26274582943,1.3478886345595698
3900,1000,674935.0650375094,840341.0359608231,506054.84621282655,1.3337192007714882
2700,600,606866.573641102,737832.2724466306,450418.13509035436,1.3473404518212035
1000,500,1506877.2162990435,1271203.877844529,1023582.3568774845,1.4721602088725783
5000,100,114008.08920028465,115251.28789050286,96621.71431835281,1.179942728242707
1400,200,422748.18546167854,377382.25675491727,286505.0872378717,1.4755346564254568
5000,100,62575.56420349927,65523.4399439948,50459.111537190256,1.2401241777191963
4300,600,396470.5879590241,402222.5539076084,286055.8032400967,1.3859903678522907
1000,500,1444577.9242239976,1220651.7787813519,981697.1745407823,1.4715107282444215
4600,100,67256.54375771066,69038.78928730397,54138.05797390288,1.24231541127928
600,700,3558812.4123235964,2665063.468959932,2357826.1046468546,1.5093616977561712
4700,100,66739.81306468813,63841.38050748571,54138.05797390288,1.2327707265905232
3200,900,765148.5938023719,1010585.2145159671,566927.3318402625,1.3496413928724822
5000,100,62358.73581420146,59445.91743538001,54138.05797390288,1.1518465594806029
5000,100,106593.61160031645,106304.33225914567,100419.32952364009,1.0614849960258184
1000,500,1459977.2523416365,1366456.929807031,1006641.9379944293,1.4503441563843489
2700,600,607658.2994738906,799526.7393871845,453016.3538830093,1.3413606247663574
1400,200,450427.2173569025,457820.84324174357,303859.18084916956,1.482355136014425
4100,900,630143.6540340256,663836.0467569556,451597.8055729906,1.3953647388398946
4300,500,318572.52584218566,336034.62994061457,232209.8916376284,1.3719162590167742
4700,100,104569.41296709054,102733.30140139688,100419.32952364009,1.041327535875187
4600,100,105629.3380583543,105505.59468773361,100419.32952364009,1.0518825265955167
5000,500,288263.2926175388,298791.83279905835,204121.41780085766,1.4122148264655432
4300,600,378928.83107836894,397628.8688734055,282034.9319136981,1.3435528305207247
2300,500,607532.4855194705,742121.0924390411,444126.8972229703,1.367925449501573
4700,900,517342.99762783374,517070.67194754264,385993.0769976256,1.3402908716702608
1900,800,1234470.0618786225,1311641.7393459198,859816.8620396103,1.4357360461043769
2700,600,606204.3951376498,851261.0313870406,428925.00390816334,1.4133109275845426
1100,100,287087.0514375707,224011.8275321861,184452.20715901887,1.5564305565076209
3200,900,739690.8490358315,956666.5195391914,556930.8693053434,1.3281555930962197
3900,1000,674286.8744644233,867038.375173392,495523.44973995665,1.3607567408127286
1100,100,258407.93706922466,249560.9463110516,180101.72122914402,1.4347888254796375
2300,500,613186.2907557205,673484.6317138654,434131.53653991397,1.412443554879465
4300,600,379213.0170350076,391992.36423547525,277782.75061167957,1.3651424222705617
2700,600,664815.5597341253,887135.7902227056,464334.92778526706,1.4317586723555094
1800,300,513501.3432066392,546335.0860665878,348988.6293608195,1.471398492687651
1100,100,272430.1307672048,277794.68993809575,184987.62553434892,1.4726938084656878
1900,800,1226892.0375917945,1276961.0991238323,864549.8289879913,1.4191108441117235
600,700,3516026.1872234223,2539713.1145235766,2296684.8276398308,1.5309136651704351
4100,900,590108.3447675366,620698.4616214251,443359.4166462458,1.330993145992839
2300,500,612164.2223713687,626946.4179937824,424764.3793505267,1.4411854009683676
1100,100,268643.2263150357,266032.6291026354,185051.99950407888,1.451717501215729
4300,600,393785.60021850065,425886.9445696052,282006.235218765,1.396371962885939
4700,900,500468.2650018172,507741.50111487485,379186.97484619124,1.3198456123257425
2700,600,631303.6239034799,780357.7902674831,464532.22693979624,1.3590093158064087
1100,100,293084.4197242385,223388.24142103994,189839.85392721195,1.543850849340689
2300,500,637215.2812134833,803888.4550537255,453380.7189143747,1.4054750337405228
3200,900,760307.9179001355,923496.9796643935,551946.5621932737,1.377502769251601
2200,800,1047204.3087362701,1189336.7758157281,746656.6704896288,1.4025245472588541
1100,100,242096.87837228546,221507.8686355295,167706.51600952525,1.4435746692068605
1900,800,1223186.7710991912,1296904.8048365372,861680.7640618309,1.4195358909177411
4900,600,350902.7235225339,339521.29401666875,249621.25622125002,1.4057405560506986
1800,300,485955.4626534982,519557.548026707,331355.48252626107,1.4665683481334417
2300,500,613891.4872091664,753281.8003450071,431714.9714294158,1.4219833173182783
3900,1000,700518.1946399041,890643.9179472994,517325.82084607764,1.354114112251769
2700,600,622243.7738354607,751797.8376137782,455570.35330830223,1.3658566000109407
4300,600,379684.82099157834,380650.5826771758,270959.0061820685,1.401262967197527
1100,100,265861.9690766293,284072.4258946944,185155.58999779826,1.4358841074136124
4100,900,587706.3204836132,640410.1853582549,442479.86875337566,1.3282103028537602
4700,400,240918.98726044214,229731.48938960108,168197.73593364735,1.4323557087325047
1100,100,282304.1403339628,214550.12581918674,180792.78632918344,1.5614790062472392
2300,500,605641.6183146826,703735.8223019664,428322.0322887075,1.413986609744264
1900,800,1141228.7382622059,1279389.6252188939,818609.8897306726,1.3941057304324491
2700,600,626458.342327795,759935.7180591293,449166.7434181118,1.39471221212976
3200,900,771950.8742936448,945050.5204658435,562895.6851757382,1.371392417144997
1300,800,1832457.546731814,1686996.903621165,1256655.4137501998,1.4582020868101502
4700,900,511632.31531937316,523426.9752721308,375793.4040464842,1.3614723138038
600,700,3621984.368042933,2642316.312896574,2399621.5262866863,1.509398181490646
4300,500,321345.37559305184,340039.4446276101,227199.55174563057,1.414375042222027
1100,100,249306.6071093278,224968.16467704225,171537.0688062952,1.4533687024281166
2300,500,632199.017895414,764168.4754472122,449139.4409274259,1.407578494086356
1100,100,279700.5203870894,302334.1761872194,193895.2222244751,1.4425343604561662
1800,300,494939.51281457435,522813.42741768004,351156.99303732155,1.409453670660551
5000,500,287931.4157778275,291908.92516435933,195391.6145012423,1.4736119383260269
1900,800,1162010.9273528452,1276186.2503157402,826689.3931336951,1.4056197369946426
2700,600,606295.8945567729,805570.6065226581,442394.7509741563,1.3704861850682115
2300,500,625118.6062730516,730118.1556457173,445035.8073380367,1.4046478866771928
1300,800,1843559.2695266625,1706508.5150136685,1263572.8269824488,1.45900515598241
3900,1000,702267.2689382328,803219.5116601716,516716.3134801911,1.359096375743041
4100,900,579943.2390754714,604888.5447524926,434677.75165295094,1.334191218368363
2700,600,639089.1850213583,752646.631655517,449121.04127432936,1.422977608014125
2300,500,589598.0943616799,721994.3487873146,426824.8584959923,1.381358378327011
1900,800,1182656.9812308173,1302796.0492885858,845863.70380953,1.3981649477385847
3200,900,737218.1833110955,838919.0564213175,547801.9057722518,1.3457751343011817
1300,800,1818114.1404505258,1680345.1075033348,1259379.5782442144,1.4436585854324244
4700,900,503601.696612413,514955.72554307996,383248.12607709836,1.3140356399579707
1800,300,488005.04877740593,503014.0608803396,330671.0600400051,1.475802111979096
2300,500,611712.0992100503,832054.1339519862,437670.4078236649,1.3976546923787132
2700,600,588423.9568058045,679236.1171186033,431527.3061418128,1.3635845250831722
600,700,3656306.7277186112,2600880.6761662303,2389037.123545461,1.5304520351247006
1300,800,1739001.9906815728,1600757.5044725398,1196429.8388371367,1.4534926614433037
2400,300,364083.4212844783,422828.94780865335,261741.47202061463,1.3910039493313586
800,300,1184771.8605153132,916738.5009667905,785224.416061844,1.5088321711356478
1900,800,1187865.9729316188,1292718.9720305933,842413.901061735,1.410074040129791
800,300,1126554.5753861745,902821.6508929807,745549.8356840875,1.5110385938888873
4700,400,242112.31075830088,248917.7000985932,161975.0381023603,1.4947507566276832
800,300,1188880.5599741444,929933.1915227617,790103.2343339735,1.5047154704743424
4100,900,589676.6884213672,632798.6572865637,430787.5607362136,1.3688340661778
3900,1000,701249.4691026517,828543.0931017142,515274.6311091313,1.3609237225461859
800,300,1133838.0122074808,902264.8976240588,744009.8850900114,1.5239555749589369
3200,900,770769.1374287846,921501.4810567116,556478.4629017033,1.3850835006438222
2100,800,1112824.3037046902,1223791.6787787606,777929.5418453617,1.4304949791017185
800,300,1128300.533656937,904404.4585247075,756642.653966138,1.4911934025165754
1300,800,1710532.345365468,1617658.2529571678,1208238.343810785,1.4157242684174771
800,300,1021942.6603528964,838388.3170384285,683057.2983495939,1.4961302116559165
800,300,1122508.102099243,861299.7790201014,748341.5071066606,1.4999944429639298
1900,800,1208609.241503986,1335656.1958550306,862817.7195438473,1.400770074753392
1800,300,474200.27469334233,507543.03107443487,336285.62398495025,1.4101116457912104
4300,500,363319.740735146,376428.26995744,242505.96593094463,1.498188876881503
4700,900,474065.86560213455,484823.8480229918,372971.5103130225,1.2710511459823486
800,300,1143967.7917927646,885610.5574062649,758226.370499385,1.5087417640714889
800,300,1154736.3731810432,878498.5035462402,755614.3267904484,1.528208680327579
2200,800,1075244.2982187797,1155765.2404727607,744178.8416897631,1.4448735142446212
800,300,1166778.8052971577,877952.7768309969,773424.0799985784,1.508588671430171
4900,600,368257.8093710261,364573.57487738965,277514.5116622374,1.3269857751411294
2400,300,359392.7454537306,410155.12251703686,248516.61189469582,1.4461517993252555
1300,800,1805371.1802891556,1681419.8304253097,1236262.3363370053,1.460346341730669
2100,800,1092468.472477549,1211450.8396155792,782211.7500367541,1.3966403246003614
600,700,3687739.5731766867,2676042.169075113,2415094.8537994414,1.5269543419278597
5000,500,310367.35790709604,312757.60904557083,237834.46181356232,1.3049721875477913
1900,800,1168828.3997804516,1236588.4567872402,839775.7621248032,1.3918339305519827
1800,300,434832.8904994403,456673.8690085719,303581.0214887084,1.4323454357162897
4100,900,604596.1716309027,628827.3668003815,439333.2176981371,1.3761676724529321
3200,900,774990.1474026266,988211.1930167291,568886.5816278365,1.3622928935764955
3900,1000,689401.4377852154,789870.3358033306,521727.30741767655,1.3213826993213236
1300,800,1794638.185779342,1651917.2691699073,1231220.3169363819,1.4576093011890028
1900,400,583805.0069334938,648277.9481747772,416068.08362533816,1.4031477777545651
2100,800,1113532.8515107504,1212423.2943200506,779615.9293892756,1.4283095169477282
2400,300,369600.6748684719,442369.23122972704,263367.7447779912,1.4033634801407855
4700,400,226829.03332729772,239294.84013159535,168250.95592194988,1.348158957459485
4700,900,531135.9561894592,516720.03106492985,378878.9534649895,1.4018618646721401
1800,300,484442.06125754624,490243.4824537031,332596.22538073803,1.456547081083026
4500,800,504348.4602741267,524406.7122650795,363033.78619450214,1.3892603924305618
1900,400,548033.1997135956,611755.5554285303,400675.0942532071,1.367774557425487
1900,800,1224640.1767214583,1219925.0829017148,850563.9978836656,1.4397978044786188
1900,400,587287.094488242,638873.3609641433,416199.7330700866,1.4110703295173543
5000,200,108220.19179261624,114162.50296519765,80734.62460973267,1.3404433638695603
1300,800,1826525.1398069425,1773583.31347618,1261041.2824102384,1.4484261263167295
600,700,3297400.5535290176,2476374.8920225007,2190411.3059252594,1.505379626469811
5000,200,158001.99634905107,159302.04952007206,115155.9162563489,1.3720701591859372
4100,900,554070.6815784142,611286.5530458266,427552.70694419654,1.2959119953618503
1900,400,582273.6112111055,631993.4429373579,410915.5035770977,1.4170154353931717
2100,800,1027241.0285495764,1157602.6949195818,740647.0430896562,1.386950826488654
1800,300,466395.8063097679,528004.3441216082,336989.4979997267,1.3840069470359166
5000,200,162228.7253515038,162058.03745410062,137320.72161632078,1.1813856164022856
4300,500,312640.56603271165,332789.5590106385,230917.31029945496,1.3539070138452483
1900,400,613045.7956750981,684835.0256478584,437093.7950462507,1.40254975619187
5000,200,159667.74278453182,165067.10824011156,153927.2635835206,1.037293453202307
1300,800,1786659.6819697618,1572116.0485469843,1227364.575413174,1.4556878353510483
3900,1000,705246.9545192356,872783.363948116,528565.4659538665,1.3342660463950742
4500,800,491547.120755174,483996.70034648414,365032.1500171519,1.3465858301305174
1900,400,622217.0126355946,628009.2927469178,431675.44038328825,1.4414000761385055
2400,300,351530.0843322177,426013.61020927876,248003.2950300038,1.4174411847620374
4700,900,537484.1005803831,524166.00787739037,387327.03429980355,1.3876751504114044
5000,200,133258.34529553136,134753.02033610805,112828.85828240226,1.181066150310549
2100,800,1017342.7698359287,1164818.9340919175,747957.0699781051,1.3601619807747913
1900,400,588826.7367361762,627203.2582186963,402321.74123116117,1.46357175462177
5000,200,125360.57944202067,126570.44840364017,89579.42667687622,1.399434938272282
5000,200,116224.24129185501,128043.41856318277,78976.93646460163,1.4716225583648468
1300,800,1849764.9600311506,1568846.7346198282,1243131.996906896,1.4879875706149075
1900,400,591797.3512669366,683506.5413329615,408207.4787818443,1.44974646969466
1800,300,481063.80008492724,476269.04636856215,335828.5896846437,1.4324682735816658
4900,500,309406.2634715096,311370.4345986422,218726.61253679788,1.4145798715712112
4100,900,602434.795490765,636993.3207033873,434324.6539720611,1.387061015259608
5000,200,159234.5433322297,156011.77044722164,115640.3076979828,1.3769813182104438
5000,500,277305.9963074381,275881.25897317746,205105.55517118043,1.3520160196343753
4700,400,238778.17084369017,236367.12263740832,166114.77804180546,1.4374288287800487
2200,800,970641.6257104283,1126392.6213114453,706981.2684037627,1.3729382504036685
1900,400,606665.4584374554,665007.23720653,420668.0887967952,1.4421475614483956
2100,800,1066129.0121952216,1243774.8821423275,765305.25582767,1.393076820101299
4200,400,256666.53343000144,274551.83145959215,188221.2759257482,1.3636425115471769
5000,200,125573.22012891836,115493.33352318525,81435.57132645712,1.5419947092349018
4900,600,398938.6457913576,402619.3622988316,314954.4837664354,1.266654917944281
4500,800,516079.74922243576,513081.7801977913,363820.7670483286,1.418499975714365
600,700,3432122.8745139223,2528685.2484426657,2259028.455160982,1.5192915638901696
1900,400,625118.797931243,676812.0077392053,439429.1535368208,1.4225701524349654
2400,300,371654.2015139711,440126.96838217543,252214.21798871268,1.4735656240069848
3900,1000,647615.2456410185,725536.0782799363,490468.3881971654,1.3204016022754987
4900,500,297047.18426345714,292141.42353672866,204121.41780085766,1.455247506429034
5000,200,145912.9454940837,149486.58998545152,124828.15119872103,1.1689105709960934
2800,100,106058.7377036251,128248.91404864352,72463.36709818599,1.4636186800417132
2800,100,104294.33956407389,146516.3824537875,82944.9888369952,1.2573916884724017
4200,400,251169.9154259633,275612.7738079303,181257.78073359368,1.3857055648006857
1800,300,485648.969601639,477352.3778502351,343744.03555492376,1.412821516503205
2800,100,102587.48473000777,163436.87196736655,72673.71003135137,1.4116175531117323
4100,300,231854.39613538462,249809.39109052825,153214.52020718905,1.5132664699262992
2800,100,111040.16230431508,167029.63592237956,72698.99980517384,1.5273960109752787
2100,800,1073458.6692315717,1205591.9384162093,762184.0057225222,1.408398314805849
2800,100,102208.960475588,117678.96132782601,74579.94261426183,1.3704617742095542
4900,500,296140.39110141847,293270.69042985496,199379.1984706554,1.485312376481463
2800,100,116631.16096204777,123500.91380270552,68011.66382795967,1.714869985493585
4200,400,251721.0082227308,265709.14095417765,188280.83162694392,1.336944425237541
2800,100,139852.08690355276,162290.13764098944,96621.71431835281,1.4474188114978266
4100,300,220709.65551431762,247002.56299407934,148288.0517849619,1.4883846193783503
4100,900,607441.5809720068,649111.0157653027,444009.039319287,1.3680838162738291
2800,100,100841.98217605437,128209.21780044724,71025.73748646492,1.419794932720993
2800,100,105362.38435714843,156458.0563403199,67389.56274533026,1.5634822376770725
4500,800,457856.57155074755,470823.7287951802,345635.28677517286,1.3246812147643126
2800,100,108391.14286523483,191746.36366545004,100921.3549899889,1.0740159292945175
2400,1000,1188346.9579679628,1316349.4923523236,852885.2403158842,1.3933257392610443
4100,300,204277.60431719208,236156.39760105673,154166.4847480924,1.3250454834653662
4200,400,257895.13388192756,284393.01452413766,185890.3468563061,1.387350867020983
4900,500,320424.0062491582,321825.1387049666,237834.46181356232,1.3472564228321864
2100,800,1073657.5343462124,1258577.4584890688,780644.6033968142,1.3753474111963533
1200,900,2212542.3419151604,1861151.6126404547,1500525.5238719955,1.4745116339013402
4100,300,228389.51934864404,241936.7142004552,145172.66050536808,1.5732267945878062
2400,300,326057.3340209715,396282.4616296567,227685.7661165313,1.432049704214241
4300,500,308969.68832874735,326927.0706595442,229102.4823869831,1.3486090814453002
4200,400,269223.8678299328,309274.24076269084,197732.90728282768,1.361553175591799
1900,700,1054792.7982300506,1147568.067302143,750127.0788011146,1.4061521414689706
4100,300,216169.751830566,251694.7215605949,147637.59101778304,1.4641918114508399
600,700,3500137.5901564653,2508782.427279752,2293280.059421734,1.526258241236811
4900,500,274450.6575974225,278511.5309805413,205105.55517118043,1.3380947062519435
4200,400,268320.0817379975,295613.72554413736,195281.74684005897,1.3740151656762825
4100,300,198380.54073932336,237538.85132329483,144863.04739585196,1.3694350926998644
4500,800,462793.982760351,483455.2431051072,349046.63265644904,1.3258800958434065
2100,800,1047997.7973223655,1146216.8153542418,759797.1181129172,1.3793126774753275
1200,900,2255824.7553594084,1993308.6250794441,1542959.1690410513,1.462011957686089
4700,400,251593.27508258924,251246.2893306816,176977.28425804104,1.421613379012838
2400,1000,1132858.2536776771,1405345.0322281248,818897.8580249745,1.3833938415835099
1900,700,1038583.6788339028,1139371.5893451255,744212.3851130747,1.3955474265267727
4100,300,211314.7487944986,225713.55415975628,146017.85504520207,1.4471843099536208
4200,400,265670.1530422602,287123.43771632627,182002.69246171578,1.4597045211193447
4900,500,277815.9524826238,290972.1241044954,201049.11719674026,1.3818312477878825
4100,300,199707.42680859307,223965.99231222592,147946.60887792878,1.3498614691018183
1900,700,1042911.772017119,1157939.4412363581,744576.6646253224,1.4006774877129964
5000,500,266943.7166923149,280514.5418210758,197028.13485280544,1.3548507521108168
2100,800,1083618.7442828154,1118691.5769990585,769557.902847126,1.4081055373140363
1200,900,2190393.0652559414,2000965.0137145743,1514811.3402080066,1.4459840688512189
4200,400,242623.28697185148,253856.0235363497,184665.28802035813,1.3138543229905983
2400,300,353056.0681513901,403787.84950773395,249447.16903555352,1.4153540788473302
800,200,772074.7909733263,536843.2380370573,504591.40381082916,1.530098977395137
800,200,817722.1982213969,644890.9667915892,536812.4708212333,1.5232921041689262
4100,300,212011.20331580733,228024.32885359903,147436.9418127704,1.4379788451190172
800,200,748997.9265366143,619815.7559066492,507723.85551342147,1.47520727734806
4900,500,286706.98505738634,293400.60342982126,210820.55390471013,1.3599574602530287
4500,800,489290.098649958,511992.2288370198,357142.45271957933,1.370013827603234
800,200,753674.7819998027,694858.7540779868,513587.96809133654,1.467469701053762
800,200,658929.2858106422,564751.0210863233,444669.42382196785,1.4818407799373619
2400,1000,1128862.1371295382,1455680.784307396,822339.1250958432,1.3727452612667188
800,200,761718.2988970702,562910.7833828185,483258.78249606007,1.5762120141153988
1900,700,1046250.9904798829,1099110.4484572916,725268.892938894,1.4425697843462213
4100,300,222265.09987442114,235990.34495130536,150912.01560947872,1.4728124793560888
4200,400,273816.2887859381,283427.31673767796,190302.23064616925,1.4388496017949854
800,200,761996.2020511746,545807.8721700149,493605.8529037602,1.5437341303157992
2200,800,990643.8580096237,1150833.0300844004,713959.0213427367,1.3875360187290977
800,200,807315.6064308434,656189.4758811299,541644.7867034152,1.4904890183553077
1200,900,2180254.412642242,2008993.3636471047,1511806.2182407002,1.4421520339950842
800,200,773349.950368164,568940.256289495,501383.9026662755,1.5424307526739862
2100,300,426225.0726999546,456705.06524863734,299133.11088070244,1.4248675830136968
800,200,790784.8634060799,655477.5983185676,531753.5664860466,1.4871265812691645
