P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,62531.123660299476,44447.9782420795,1.406838424005086
512,600,62120.296671979755,41879.47984107661,1.4833110847535018
2048,700,185456.42481554524,159902.38059576607,1.159810280025661
256,400,106587.11872016973,83895.26610670472,1.2704783436124238
2048,500,102743.19983153984,91410.64105810694,1.123974174584654
128,800,172422.12531508022,95097.34659082131,1.8131118427201438
512,200,25531.949460944757,18259.867983892524,1.3982548769502121
128,900,179745.65366234368,98898.65061975615,1.8174732671877063
512,300,36870.33052122833,30487.493859649527,1.2093591782572377
8192,400,72592.29472885597,50022.88148910995,1.4511817905703694
8192,500,42927.5714641124,28049.650585512056,1.53041376872926
128,400,104112.44708340612,57918.461135074045,1.7975692903960478
512,400,245249.77838223006,219909.18201198158,1.1152320978069383
8192,700,56131.98876791381,44292.95785100308,1.2672892371906164
8192,400,47019.96395078571,39591.51669430679,1.1876272463577309
1024,600,45431.793976537985,31037.755362345764,1.4637590072526543
512,700,56506.49417313929,40444.21614195245,1.397146478863898
4096,400,49931.32406058301,36861.50348825166,1.354565585652167
8192,300,64847.06397399227,50731.10394858004,1.2782505982862085
512,200,36587.47389228361,28346.010005815035,1.2907451131491834
2048,500,230045.69062360207,197379.82799608188,1.16549747235654
128,400,108508.37040216361,58689.38171433081,1.8488586390350057
2048,400,34419.47880979128,27161.91708981848,1.2671962253611793
4096,400,56465.66449683956,45315.150187690066,1.2460659241548437
8192,800,88304.79200168586,59123.251313537614,1.4935713114523264
1024,900,118082.43202835327,101447.35883411558,1.1639773906922406
512,700,101797.85440768325,74597.1228459249,1.3646351296676622
256,1000,178824.33439385236,96693.85222727933,1.8493868045873791
256,700,124530.87903715593,96231.4864355233,1.2940762285802754
256,500,116301.64526221299,49831.35486419863,2.3339049395538307
8192,700,84439.89805715896,49483.74886831627,1.7064167527376775
128,500,105564.58178392169,57260.62842244883,1.843580566477602
2048,900,85191.32119853968,71342.37664040091,1.1941194730299491
128,200,71303.03245169825,56889.87992524138,1.25335178322396
4096,400,99985.54194750478,87820.33592573914,1.1385237928496714
2048,400,31337.320678095253,22628.999357945035,1.3848301545464816
2048,100,27930.85246828124,21891.485427365486,1.2758774438104703
256,300,45587.41626788196,24387.390346993434,1.869302767505919
1024,800,72585.98565406736,56629.35845821746,1.2817730525346336
128,900,241931.61750925495,126402.5332528974,1.9139776022147832
1024,900,104735.97916360848,89793.98457786377,1.166403068713227
2048,400,69550.66413690579,36172.82453377076,1.9227324665225864
8192,900,84151.14160006557,68756.46827862725,1.2239014554827523
256,500,128526.32988405203,107079.947101959,1.2002838380343268
512,100,4548.115298757844,3952.2361703269603,1.1507701217110182
2048,400,33431.72087412746,32901.799849722505,1.0161061409049155
128,700,400631.8423487414,328365.28413453343,1.2200797761087312
2048,400,90735.04590009178,67957.42294751522,1.3351749075324433
4096,1000,357631.37972412433,312568.9452053526,1.1441679834481524
4096,800,162078.96346665558,121188.27531983975,1.3374145563083328
128,1000,305941.82860083284,252148.2352639337,1.2133411454598968
128,1000,300168.3939099558,135901.84836331604,2.208714579859829
128,600,124686.47870674588,66120.20005647908,1.8857547103644603
1024,400,54379.10053569425,48120.85786896968,1.1300525997222535
512,600,166609.09763337715,102407.24134872825,1.6269269188301028
128,700,317788.0796124611,160552.14249847873,1.979344994511501
256,1000,462606.55320794677,389511.32133909845,1.1876588121175906
4096,700,171217.76811075254,100685.3469986935,1.7005231964187826
8192,700,54269.050528204105,44627.16861594755,1.216054081208527
512,400,83148.47290099644,55191.438049761186,1.5065465919918393
256,400,148550.11416872937,126613.63532967979,1.173255264189602
8192,600,200091.7744843847,155301.6687019347,1.2884071121503153
8192,900,266029.13559124817,232131.76519957266,1.1460264189286313
4096,800,76164.57690176068,54798.103105259135,1.389912653645322
512,500,113547.16939282499,63282.073729655785,1.7943022834223832
8192,800,173339.42722804623,153190.07692459234,1.1315316938797046
2048,200,14329.13060646809,12303.822448063002,1.1646080449351683
1024,200,37215.21274572413,29396.097776149654,1.2659915962015362
8192,500,43630.592026999686,34980.52142567785,1.2472824946220542
256,500,82764.57569938365,71272.99195261902,1.1612333568710576
1024,100,25437.859738180137,16446.121222140933,1.5467391608383556
1024,300,42923.445388675485,35050.06282124151,1.2246324809056388
512,900,377690.37593210465,242787.56060327528,1.5556413804464473
256,100,35353.108442686345,34461.83445599134,1.025862639083627
128,700,182121.52673333482,95283.92639830563,1.9113562341252697
128,1000,284211.0002465724,199949.5681540918,1.4214134237466534
2048,700,51149.721498945684,43072.60256953743,1.1875233546978816
2048,800,222452.51193170034,158889.57023961702,1.400044770693418
8192,1000,215507.12388148965,111947.51874757191,1.925072804582941
2048,700,62188.387316141736,45007.18075458232,1.381743674531539
256,1000,135520.00774655453,79262.47230231874,1.7097625624098787
4096,700,82584.33257771996,66071.36254593299,1.249926282666066
128,200,37263.69686683912,20829.65153094894,1.7889736086785841
8192,800,103179.61403328992,80630.15471462611,1.2796653361074772
2048,1000,99665.44124763578,87000.85009344021,1.1455685908884063
1024,700,58472.12941796816,39961.592812308816,1.4632081782275155
512,900,133926.640489434,83423.49433320436,1.605382770883625
128,300,71096.1706937585,35014.74281745463,2.0304638838677262
4096,900,75993.72966045473,67102.57631585226,1.1325009237015247
4096,200,51802.286465548044,39876.730421024666,1.2990605277466714
256,900,285316.53564197617,253169.84255853438,1.126976786644757
1024,500,145691.3648275406,105362.59688780371,1.3827617117550863
256,900,199866.58105912077,153719.58549545112,1.3002024459988883
1024,700,170786.2483797431,144453.90882153143,1.1822888682835473
128,700,170275.96816984157,80945.85137808458,2.1035786920630546
1024,900,60929.605615706576,51843.86616886342,1.1752519655314577
256,300,47002.614592033955,31643.254618878556,1.485391283486747
1024,700,175573.95946232902,105106.25156384554,1.6704425935661753
1024,800,130286.28395409917,102536.15429282605,1.2706375117407214
256,300,35863.036523359886,20612.104466718374,1.739901744689226
1024,800,73298.91652439802,55038.25863488452,1.3317811708152314
2048,700,44848.8791471131,37994.53882535915,1.1804033035710666
1024,200,38338.15438670078,31290.571507521716,1.2252302383638134
8192,900,78055.96641020905,64794.20809902521,1.2046750581613075
256,300,130095.29264958325,116044.88982162972,1.1210773076655949
512,100,32172.238183020363,23952.41495453135,1.3431730472310466
2048,700,86008.68101220072,78357.99946803745,1.0976375302598684
1024,800,107858.00547011268,83322.43641848261,1.2944653337835856
128,700,182502.97551077371,102621.12301154037,1.7784153023763942
128,100,43332.55460832627,33649.03641218603,1.2877799553461609
1024,900,391401.2924468332,327175.17394782003,1.1963049877044045
2048,300,47519.766761785955,36397.95266750363,1.3055615296794416
2048,900,236122.1695959161,191588.1622525656,1.232446550036022
512,800,106054.23585864891,73034.54829592472,1.452110519379589
512,400,29563.771001604495,28943.77010276382,1.0214208756025696
1024,500,39180.971657464135,37784.88719610729,1.0369482236141405
2048,400,77914.60279726247,67142.11425255613,1.1604430939452615
512,800,84941.39231878867,66048.10632072318,1.2860534094092195
2048,300,48806.63834688537,42559.18944074563,1.1467943583567997
512,400,62830.00592298577,40161.40005260986,1.564437640139062
1024,1000,403498.901702536,358420.03223827545,1.1257710658155746
1024,700,103389.98399541822,72969.31306537794,1.4168967700543438
2048,200,34051.60338611488,28474.386928972886,1.1958678327668273
128,600,201368.85820817438,150269.35373922496,1.340052733291358
256,200,74296.5698794241,55342.50477947256,1.3424865783628557
256,300,54604.6894641408,25267.528418286747,2.1610617611741563
8192,400,90904.68095798147,61743.156343774725,1.4723037554452294
2048,900,88022.72189337025,77315.77358946606,1.1384833625381066
2048,800,84026.00891276992,68890.03627607909,1.2197120723820338
8192,1000,103667.24175556574,84152.47509549616,1.2318977146890122
4096,100,30708.105013901295,23817.627155785252,1.2893016089741904
128,800,236398.72534410903,165833.3137453125,1.4255201202043828
256,400,55845.10949298874,31523.552962786187,1.771536018129503
256,500,58858.30317496214,30660.99346696777,1.9196476212805165
8192,300,89846.47288542186,67889.91482307145,1.323414134773502
8192,300,127260.64068230237,115095.1863708477,1.105699071308303
4096,800,139475.69478910542,82127.67325090048,1.6982789024474907
256,400,30558.44879012369,16696.46814129671,1.830234306532232
8192,900,84231.79562453307,73831.6952888898,1.14086227188675
128,300,73196.11897181417,33558.67574854095,2.181138478773155
1024,500,111553.58784909404,68618.06333307926,1.6257175214578885
256,200,32834.68316538515,31391.557032391833,1.0459717920810427
1024,200,42232.99886059056,37335.79632746832,1.13116641440213
128,200,38697.29744921408,21459.700043928267,1.803254349781229
8192,400,82877.63226093979,46877.32021763594,1.7679686440301252
512,600,100971.2265265014,85953.00472061717,1.174725966296346
2048,900,137181.790710218,89149.76625020844,1.5387790285978147
2048,900,186770.27058925366,120372.61398146854,1.5516010196306536
1024,500,47808.64103040663,42220.82558082555,1.132347375322731
256,1000,267213.0813911145,215485.38672176524,1.2400519842959934
256,600,71418.3581464408,35498.71259097048,2.0118576966255084
8192,600,73525.26755034958,59781.19549306226,1.2299062764457822
8192,700,106772.05826819522,96536.22412613119,1.106031018249587
512,200,23676.30144836896,20526.551554389865,1.153447591312798
128,300,54384.01335278974,34381.62665711036,1.5817754609217347
256,800,91118.94737427456,48916.813929681426,1.8627326690830532
2048,700,58891.30006122893,48440.916792481716,1.2157346301581389
1024,700,85887.72042339014,53367.07194762224,1.6093766678390318
8192,300,39277.003218107064,32336.8457323244,1.2146207315095416
2048,1000,100049.38250618962,78316.01446899473,1.2775086064396077
512,700,54122.581176081876,38702.6252724194,1.3984214454478152
8192,800,91658.04795277871,73785.23717725121,1.242227462555855
512,800,66101.19728931629,44692.23364023086,1.4790309614289139
1024,600,44778.8181140695,40248.925536275456,1.1125469193882296
256,200,32074.64992278465,24345.126225713935,1.3174977868427151
8192,700,76255.78938076175,58216.71192549937,1.3098608090121477
256,800,125468.92752285965,86463.32349905139,1.4511231172398342
1024,100,35277.93334275596,34461.83445599134,1.0236812375094775
1024,300,47830.33700305406,36476.447573525045,1.3112663152474797
8192,800,59855.10454785618,45624.85112463523,1.3118969831670815
4096,200,120097.2342148448,105862.00318040977,1.1344696926826086
2048,700,70205.13639803638,54336.9997919144,1.2920318874227434
1024,200,14981.311356015865,14336.407374602437,1.044983653474852
128,600,129140.6914149469,70997.33742128528,1.8189511903615418
512,600,150528.71966966192,86887.77934811078,1.7324498427630133
2048,900,182941.0195829509,136493.84341715457,1.3402877009173502
512,900,163964.73956427161,131814.79530669525,1.2439023948925663
8192,1000,113249.48786913502,67496.69675089468,1.6778522997517484
256,300,56059.367946515194,36947.417009653596,1.5172743451015274
512,400,73375.11818294805,50205.27871591062,1.4615020583422165
8192,800,184925.79853912667,124298.74957469667,1.4877526859431236
128,800,199396.55948790364,107261.19142207729,1.858981397132443
128,100,26442.23241593488,13076.689814240655,2.0220891365901332
4096,1000,200849.69656149158,153936.82609563012,1.3047540452517696
512,300,46235.95119655305,33658.24727242355,1.3736886184930521
4096,500,127447.36979877266,106605.56088456215,1.195503956278407
512,1000,412501.6090539387,360717.31327290286,1.1435592190216224
4096,400,34085.02832907739,30887.93573575531,1.1035061915653102
512,200,32537.03490843687,20073.608870677468,1.6208861654151965
4096,600,96851.88622421365,93768.08524619501,1.0328875327881752
2048,900,42554.66622325395,34014.11988176726,1.2510882648492314
4096,700,141830.17260701003,124386.3395594154,1.1402391380708028
256,400,171832.948391147,144036.9621706658,1.192978148119692
2048,400,41058.85583162221,30088.62810225453,1.3645971392276834
2048,100,14425.31402174015,14272.107380049436,1.0107346895318963
128,1000,248232.06828457833,141806.39848046878,1.7504997725385976
256,600,64642.29010192532,32899.417934450896,1.9648460112795678
2048,500,39086.149286744054,37780.93928984679,1.03454678526873
512,400,110119.4400960218,85976.1489255603,1.2808138242079814
1024,1000,217406.08852301445,112255.45569237367,1.9367084404235726
4096,800,124112.17597045572,96819.36152764298,1.2818941791412284
4096,300,34445.54804902548,32142.928449862742,1.0716368952740076
2048,300,39278.28150784698,32336.8457323244,1.2146602619495388
512,400,36314.65481388465,22077.652847148685,1.6448603058170952
256,200,45966.63653957884,37842.836382733214,1.2146720735909828
8192,400,29120.03774076054,28943.77010276382,1.0060900026973296
4096,1000,155584.02883501042,117908.60673889681,1.3195307207687061
512,100,10169.565360427783,8439.625673213552,1.2049782483487237
4096,200,27652.709463091524,17625.98334835066,1.5688605234997632
512,200,39735.76783809758,35862.62567097584,1.1079994031294906
512,1000,195226.19699273197,128315.47737749867,1.521454784588338
