P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,53205.755266015345,28600.5958497807,1.8603023358488284
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,254514.87649464936,109443.21737422631,2.325542711563112
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,240973.21565051546,109318.34627419793,2.2043254756717046
1024,400,73668.79167780592,44207.66491546582,1.666425761656397
8192,600,58009.67980407316,32734.27780938007,1.7721386780511277
128,400,144529.54689321836,81480.70461614145,1.7737886236269347
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,145724.68536437987,64837.41435415292,2.247540047917503
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54300.83782587387,25325.579367516788,2.1441103888632638
4096,900,80253.80518082753,44998.63267930536,1.7834720835359037
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,95208.24869412028,38152.527144095155,2.495463756163151
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,26030.903049501765,14891.07425106187,1.7480876537598034
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87805.00137680533,50523.437090590436,1.7379063348237302
512,500,56926.56722511334,33156.78306802833,1.7168905411696949
512,400,95970.08521158618,57470.31142497088,1.6699071717555913
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,157898.25959057946,72849.63176490327,2.1674544642880407
2048,800,144804.78303509543,41519.7534269463,3.487611825293673
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,187209.83576493678,109009.50865491609,1.717371613494508
1024,300,76985.96800279044,35788.66352580134,2.1511272123165055
1024,800,202009.24847005683,105506.57662913551,1.914660250802529
1024,100,17781.030336303025,10211.848879179503,1.7412155767949131
2048,200,69929.66589800974,40359.96560634527,1.7326492936112812
256,100,76765.54336296252,37681.884279448226,2.0372002311155812
1024,700,172580.8955851325,66874.51640802078,2.5806675674806607
4096,800,98208.1062275187,46857.31231092819,2.0958971264899957
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90327.22725672304,51177.51428416821,1.7649787903955667
4096,900,108204.56822641948,60367.665223331875,1.792425925801729
512,700,215539.48211151725,123260.96281991307,1.7486435054578073
1024,200,54940.03851517574,30960.64519433914,1.7745120675075918
4096,700,129769.8759048547,65060.34510421777,1.9946078628538033
2048,700,207337.63922319232,89844.51474818445,2.307738427930929
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,193967.82730872743,111749.61276708746,1.735736012911312
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,119617.76618714267,53472.408401124616,2.2369997866904927
1024,400,448129.581158463,257567.86842644215,1.7398504863833304
256,100,23232.418986114277,13011.59979464646,1.7855159513646515
128,900,226974.7153481839,102373.53702350879,2.217122920116182
512,900,223443.4043376667,114159.9168451615,1.9572842247312572
4096,1000,185694.39676168794,109849.57632880178,1.69044253940377
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,254969.44685871078,134723.51647863665,1.89253853761412
128,800,198291.554743841,84426.00544789649,2.348702318579038
128,100,46856.46648917052,26068.19735827815,1.7974571024294819
2048,200,61156.901729830446,20752.375075557742,2.946983249250413
4096,500,60504.509131708095,35418.499695506645,1.7082741971530764
128,400,137808.92311335437,51327.80354104017,2.6848786350884173
1024,700,309580.895461473,145939.20363147225,2.121300430302683
128,300,114904.36076405126,46426.00783958498,2.474999813920646
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,102883.54523399525,40888.66155932382,2.5161876498384617
512,500,199313.1428488917,114576.28797187006,1.7395671161717652
128,800,253810.74136646278,103240.3095790912,2.4584461476456667
128,400,248670.68003422502,142772.5734921948,1.7417258367750832
2048,600,130776.2245017785,51881.5556249558,2.520668914539509
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,525006.223712726,303266.1858379448,1.7311729702475687
2048,500,54836.00724276614,24114.557614326197,2.2739793994889075
1024,500,126559.07838963649,69563.61906013438,1.8193285527630798
128,200,67547.94072188906,25374.187301930957,2.6620730712722653
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119581.1031604528,53333.70966416959,2.2421298633346187
512,800,70000.7992759582,36819.879889469856,1.9011685938708827
512,800,262821.8772128608,117323.0806231038,2.2401549278881165
1024,600,167664.43962568484,74481.33456651334,2.2510933860342837
128,200,105962.39626474617,60040.30731987671,1.7648543286131162
2048,600,87721.74407746748,50265.19690701414,1.745178562410576
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61125.43402351713,24111.71881778852,2.535092354279679
512,600,211432.2369753975,94447.6501421378,2.238618289149653
4096,300,195910.79146325408,112569.83265804852,1.7403489623935837
2048,200,22057.997755099357,12653.47289062971,1.743236654929256
512,800,121780.33242433645,66646.61187663602,1.8272546644944812
128,500,439724.96870280337,253115.47456998134,1.737250436583751
4096,600,139360.5120080087,71456.619906994,1.950281334177247
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,80905.79804314685,47410.329663996534,1.7065014864173538
2048,1000,103549.82619672349,41036.23401408571,2.5233754676703506
2048,500,235738.01557052543,102237.81420332319,2.3057810596547643
2048,1000,351891.53099977283,186143.3911687721,1.8904325788323075
1024,600,54392.34374967255,25425.24871719152,2.139304293723375
1024,800,282545.0405709301,163828.9339260643,1.7246345550807416
128,200,116065.86488788604,50493.626094343745,2.298624081206314
512,100,27643.871764629264,16101.63022849706,1.7168368278451993
4096,900,167942.56056238737,97276.29608484646,1.7264489636396547
8192,900,325569.422632272,174543.99859779057,1.86525704262394
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223711.17341232896,111109.49416957432,2.0134298610963253
128,200,74187.62723564246,31673.672766490905,2.342248964386887
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225470.85345778574,88619.85145344147,2.5442477025166554
4096,800,135726.47843031274,73651.67654654282,1.8428158705191577
2048,500,78053.14388160307,34737.72064133729,2.24692761760313
128,300,120105.26697646912,45007.6355113429,2.6685531379714447
128,100,42806.897337655486,21221.25277948328,2.017171077620885
128,400,125034.43890566888,50394.41325747465,2.48111706880769
4096,1000,85772.52727971195,48747.66573635519,1.759520706972934
2048,800,115242.16568224,65485.35111688879,1.7598159545107612
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,255316.8671192864,107296.26736457921,2.379550317922541
8192,700,95533.08405130816,55097.75917161366,1.733883291945687
1024,700,154936.75943192822,77611.39331459909,1.9963146236002935
512,700,58312.992880067526,30043.338927871162,1.9409624549410733
8192,1000,1045917.2369007721,594123.6410518169,1.760436994308314
8192,1000,159582.3215270388,92756.94828493604,1.720435228602226
1024,100,36517.81399143066,20880.261588422458,1.7489155409661536
8192,1000,374816.8463632091,217060.7610016852,1.726783065872966
4096,900,136388.07679959285,79036.30171917535,1.7256383944202582
8192,600,258729.26047731578,147931.95047990262,1.748974847137337
8192,1000,72241.28975937882,40918.42390527257,1.7654954141591492
2048,100,67696.91402021346,36009.56108391144,1.8799705406700855
512,800,93047.0536712949,41133.52440023117,2.2620734553631388
2048,200,39379.65643702364,22527.539467295755,1.7480673596951348
2048,600,132376.08151256214,52514.09455749124,2.520772425536916
1024,100,43489.03009870704,21207.98779051644,2.0505967151751188
256,700,128784.3969802609,61572.56259002922,2.091587414312291
128,1000,255736.61812898805,118514.74706755942,2.157846381625446
1024,800,124409.7490411859,58330.64729665371,2.1328367643251407
1024,800,118750.48844771614,69119.67131146269,1.7180418568920879
1024,1000,139964.18812912636,80146.5687229894,1.7463528427883745
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132038.64002143437,65373.77817459692,2.0197492589275226
8192,800,204818.13926393437,113903.40354683883,1.7981740043414067
128,1000,277689.8784505205,114759.30901984677,2.4197590663646826
2048,1000,156326.1382762035,70808.53547371653,2.2077301448245645
1024,1000,187219.3837201126,85399.97673139501,2.1922650436892495
2048,900,121728.34356854249,62122.524010291076,1.9594880521657048
512,600,98069.48000749042,41819.19699061202,2.3450828104017876
1024,700,61934.55279244846,36022.205004696705,1.7193437432376284
1024,100,58495.8577239066,33212.05639475801,1.7612838250250362
4096,100,94884.9503270326,54461.868961599546,1.7422272157779768
128,700,209764.3484855577,87030.90404794872,2.4102283066023347
128,300,100668.20011010868,36061.13127075538,2.7915985040587983
2048,1000,76375.7217173463,43331.913764574194,1.762574395682171
256,500,90079.4764472839,35358.4879143905,2.547605448100132
128,500,137795.07647680977,59540.26409032341,2.3143175224713937
2048,400,83517.93405679357,42668.98421079895,1.9573452614711249
128,900,246855.19994370674,109433.5624577617,2.255754033768077
128,300,83141.99061827717,39356.74427840015,2.112522063058639
4096,200,53423.63543529746,29955.14266930692,1.783454548191392
128,500,230771.58683462304,103230.19362385968,2.235504736874625
256,200,62138.921931268815,30740.577879803866,2.021397326173664
1024,300,85984.0377582091,50052.420972495536,1.7178796966775784
2048,200,72682.20236577242,41622.292262618,1.7462325694889727
4096,500,239421.9950721443,139026.15742020504,1.7221363196315203
8192,100,33220.790103764244,18587.00120410456,1.787313065672375
4096,700,172494.58534208316,66401.40119224958,2.5977552016209087
1024,500,90236.04255399933,51556.79794042655,1.7502258898674492
2048,1000,82652.53873198191,48061.693636227064,1.719717564627843
8192,1000,269059.45510233287,152180.5493602882,1.7680278868315378
2048,1000,109852.0674337857,63377.48507506607,1.7332979890835656
8192,400,116295.24935437378,66043.58447489416,1.7608863946290243
128,700,172118.1321788869,80058.73659126465,2.1498981811020363
128,1000,761217.1205472454,433656.1726002424,1.7553471359185717
2048,900,120556.31585605662,61913.30626049231,1.9471794213158535
4096,200,53346.49523917787,27777.016549631757,1.9205264591270546
2048,300,169220.87824523693,88389.16350127902,1.9144980169745385
128,100,95418.8784300841,54856.11162168177,1.739439337008531
128,1000,334108.35931514396,133265.43601557915,2.5070893796954645
4096,300,71657.02090463357,40904.58886479182,1.751808853072511
256,200,51215.17553623729,24965.579774245634,2.0514314507957314
4096,400,109794.71613409226,63220.3046379777,1.7367002067265647
2048,200,57939.61877566459,33705.039523403946,1.7190194580674725
256,1000,481643.1230770471,275889.8750121948,1.7457803518732165
4096,600,72463.94973504741,41495.82519943877,1.746294943811058
256,500,178583.98865345554,68455.21386786921,2.6087711740723583
256,400,140214.8371931665,59074.844564556515,2.373511741362956
512,500,240105.29422730702,140795.03198073205,1.705353454944104
2048,900,153588.7420429034,68899.88456665813,2.229158191031683
8192,300,238655.75914889426,134426.74428370426,1.7753592145713004
512,900,349345.04200016946,203255.11762460766,1.7187515182047008
2048,600,77042.60464650247,44565.37639963274,1.7287547165682051
256,700,193936.95410745186,91529.91776736967,2.118836756746112
128,300,110973.48812419045,48504.48423274269,2.28790162146036
128,300,93239.64709830683,35017.52520551622,2.662656671226413
1024,700,131832.86306437728,74644.65643978806,1.766139323994611
256,800,139042.0418027137,54094.28604752221,2.570364671798502
1024,1000,68618.20294065973,38617.14510172746,1.7768844061336433
4096,900,111312.62499511302,62100.064781262285,1.7924719625848096
512,600,91225.2216904007,43441.5061252218,2.0999553152563473
2048,700,281589.1486304846,161072.35282367095,1.7482152814812715
256,400,128298.86119188204,57659.06193290379,2.225129179888146
2048,500,160194.34905150678,93483.34473025288,1.7136137941335878
128,800,216783.86251976117,97648.19890207484,2.220049780305317
512,200,47950.54282724861,21008.09746191717,2.28247907332741
128,900,242101.68789586893,120641.51190463375,2.0067859236317314
512,300,76439.00074911516,43175.05575649103,1.770443590860289
8192,400,77235.76469501793,41606.18644279763,1.8563528960099651
8192,500,84041.85078097046,42838.649147952376,1.961823083886564
128,400,158985.2973814733,52214.952048342944,3.0448231999576976
512,400,252061.73729030395,143530.23617059793,1.756157754737525
8192,700,83629.40798393483,49093.90452489389,1.7034580727130622
8192,400,128836.56631600249,67983.31925252365,1.8951202696861533
1024,600,101180.11926002646,52102.623525388204,1.9419390505494243
512,700,68897.62390818505,36260.498303880806,1.9000738305025233
4096,400,100747.41671624499,53677.90002828974,1.8768881916607825
8192,300,82784.09861953752,46505.060024839695,1.7801094886302724
512,200,47125.2175230072,28346.010005815035,1.6624991493808021
2048,500,365791.80845348316,209404.91397304146,1.746815781508235
128,400,154488.4725900937,59222.677498968354,2.6086033106622857
2048,400,53911.92092882911,32065.95222422041,1.6812823942308428
4096,400,78071.66459243972,45558.52739847821,1.713656455784555
8192,800,123415.40728328555,58003.614134907264,2.1277192658416206
1024,900,168012.21401692907,97683.68369178884,1.7199618981102363
512,700,180082.43165702355,87044.25929154124,2.0688605213339275
256,1000,268045.7274301433,117962.59942855392,2.2722941739893567
256,700,163619.69099881896,78794.09054059889,2.076547744586422
256,500,250133.66945404388,106790.77677264703,2.3422778353468456
8192,700,141420.5089014655,62218.1646853655,2.272977829169709
128,500,127305.25165885974,58507.64553511288,2.175873776743563
2048,900,170785.24492204515,89687.53677484854,1.9042249465584518
128,200,80282.42807049514,45955.61932718424,1.7469556334105474
4096,400,113734.07685259123,64357.49024554013,1.767223619483403
2048,400,53993.913909242234,25170.327772017878,2.1451414696819264
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,84281.62452419646,36433.16718973165,2.3133213778886197
1024,800,95254.63920328567,55808.93110346344,1.7067992043548434
128,900,339395.6363758041,149366.22570343033,2.272238150073371
1024,900,166606.57229337416,95026.63949624964,1.7532617503531682
2048,400,132981.94564609963,58389.33677677682,2.2775039585479675
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,178722.29461362917,89207.63682998554,2.0034416442870606
512,100,7582.282635039618,4328.569975217943,1.7516830450818464
2048,400,44897.014759089514,24300.177747967304,1.8476002613950067
128,700,614602.498112288,353412.1924421842,1.739052899859511
2048,400,167670.07471577625,88732.91687839403,1.8896040005713257
4096,1000,679070.3432112829,386071.47327980405,1.75892390453601
4096,800,204965.4196159358,114000.34180152354,1.797936886652357
128,1000,450668.1475090614,249927.3451774492,1.8031966337620462
128,1000,402606.7995893868,147764.26282835662,2.7246560966981304
128,600,159211.3558584772,67837.41368004146,2.3469549798788836
1024,400,94364.08750156505,55996.63409946781,1.685174279117285
512,600,295944.74552691757,122850.25813623035,2.408987575742335
128,700,448907.65935974877,188608.66401977988,2.3801009444225247
256,1000,663873.1744238135,371124.7677284433,1.7888139842759776
4096,700,309505.55159321666,145036.31470502613,2.1339865965478158
8192,700,99724.44613843695,56419.31919593585,1.76755848102507
512,400,158313.04519298038,77408.52936214146,2.045162806960744
256,400,205835.44071867902,115642.38356796416,1.7799308036374701
8192,600,300068.06778788083,160143.11588582143,1.8737494030141317
8192,900,503628.52925498044,287479.8079991563,1.751874445583526
4096,800,150120.43100506574,69412.80529335505,2.162719549665527
512,500,178117.7128648069,86030.55730520321,2.0704005465513142
8192,800,261083.5357823891,148603.37174093782,1.7569152888235902
2048,200,39013.87480911627,22033.946928467336,1.7706257955405744
1024,200,48358.9153604329,26475.276122665215,1.8265688764255539
8192,500,85832.8209044614,40311.48463667873,2.1292398848134604
256,500,128785.70576187891,39414.57005197484,3.2674644323673445
1024,100,66300.3319030525,40032.659209295554,1.6561560788761596
1024,300,53185.86604529693,30793.876435997583,1.7271572208792603
512,900,713990.3287487903,337507.04085377266,2.1154827672413856
256,100,70220.31407878155,38444.170849535076,1.8265529604894772
128,700,215773.37969710742,97654.43951026569,2.2095603720548187
128,1000,458886.2382405773,252421.36691300521,1.817937379281875
2048,700,69672.4619237954,40157.168139067406,1.7349944020582884
2048,800,274282.79666273517,129250.2100774949,2.1221071632942237
8192,1000,389562.65537949343,129989.63690302538,2.9968747098671735
2048,700,87992.14148689661,46085.28628063976,1.9093326436351497
256,1000,180203.49847433445,94456.4510313677,1.90779450748675
4096,700,104080.10769371799,46743.51996066081,2.22662109702717
128,200,43977.50719163549,18473.245593016192,2.380605344642913
8192,800,167269.40452532336,89339.93559589019,1.8722803347646255
2048,1000,124633.87311809853,71564.52841553609,1.741559343400096
1024,700,72223.74406667348,28750.615749685116,2.5120764263097386
512,900,205150.6456790367,91945.85782138453,2.2312113948359213
128,300,82487.69472429356,38162.0954646318,2.161508526195639
4096,900,104851.63784259092,59871.38519149271,1.7512813092136306
4096,200,86116.29465173197,49379.87132482686,1.7439554284224112
256,900,471991.2894916195,272591.03824391356,1.7314996579941975
1024,500,202830.96893369334,98724.72664549941,2.054510311910191
256,900,346099.40452411585,198702.34125964408,1.7417983217010424
1024,700,249995.06400819012,141625.82650183098,1.7651799123301717
128,700,205109.84971937933,83003.72790694215,2.4710920207021765
1024,900,90894.20165042352,51222.124598523835,1.774510572586499
256,300,67269.4318689263,37117.846473465084,1.8123204404387003
1024,700,327082.5720245262,123706.87813287329,2.644012822578931
1024,800,212136.7907278292,107601.71209980687,1.9715001424053546
256,300,49727.57921999802,29689.086327454082,1.6749447480980224
1024,800,78600.1577081119,37267.751414926155,2.1090662764438117
2048,700,54760.72655539864,32457.00781780014,1.6871772919673345
1024,200,61167.99491479859,20902.52376236325,2.92634495289687
8192,900,145998.68093262508,83647.85040139803,1.745396686609713
256,300,188048.0071864528,111027.59974134572,1.6937050573419299
512,100,43155.89049821622,24814.720098888934,1.7391246133841542
2048,700,114876.71463504643,67540.68283769223,1.70085213546194
1024,800,216877.0913485959,85500.40690778324,2.536562095926741
128,700,255503.66128594262,100907.3115413787,2.532062913807481
128,100,38991.39401031269,21494.514216197193,1.8140160609412945
1024,900,591179.7600821026,320958.5163021913,1.8419195318235162
2048,300,65622.6951434155,36890.090878800176,1.7788705199728105
2048,900,325597.0073259413,174891.5757525379,1.8617077805202202
512,800,152660.68798806952,77715.89252368681,1.9643432383092108
512,400,81861.64009665434,47801.488008989734,1.712533301918533
1024,500,88984.9523093262,50519.457310624246,1.7613996081191603
2048,400,103734.64118760783,59432.502626653106,1.7454193682412253
512,800,135698.81544556664,49553.02954471504,2.738456491809778
2048,300,91219.65747072433,51222.569372482954,1.7808489224230135
512,400,96643.80529833733,50033.43716073569,1.9315843720243082
1024,1000,723958.3400067253,416251.7463152748,1.7392319585811162
1024,700,173870.76125514836,87211.33334309078,1.9936716317721919
2048,200,47079.91507728361,27018.322017385482,1.7425180974225227
128,600,246197.46531830766,133081.68265043938,1.8499725913819802
256,200,110971.08221768537,62099.829092908214,1.7869788667479318
256,300,95498.70943714461,36491.496829709686,2.6170126668904956
8192,400,175633.11404002938,88650.28112064465,1.9811907172748762
2048,900,122175.6292108479,69964.953848744,1.7462404030877692
2048,800,127125.04689860097,68517.72669542223,1.8553599634690503
8192,1000,129463.65343466545,75865.77577617505,1.7064829576991198
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,343461.7301735742,158452.73359865765,2.167597379818784
256,400,79922.81645701789,33653.485663164014,2.3748748422960166
256,500,80854.86341118692,33156.859648941274,2.438556131891359
8192,300,103263.64330953202,58071.471110720566,1.7782164173634742
8192,300,185756.81040845497,107726.9139262276,1.7243305654858263
4096,800,162868.22420096176,68343.28498088372,2.383090368666323
256,400,68073.07758639994,35858.20505265218,1.898396126812406
8192,900,128582.297567721,73377.520108252,1.7523391002861202
128,300,94468.17374185911,39983.32086521501,2.3626895339762846
1024,500,209031.36458172847,86515.89874078294,2.416103486458873
256,200,58582.91240720902,32046.193337824792,1.8280771069948698
1024,200,76043.11606009224,43107.91686212757,1.7640174147895296
128,200,54625.508350290016,29191.23879186256,1.8712980541791049
8192,400,88082.89727916711,36397.930118433396,2.419997428220742
512,600,119685.73274895479,67269.34945411752,1.779201578730726
2048,900,170806.74585781698,82904.71088729052,2.0602779266672773
2048,900,341488.0139012331,142980.70076232674,2.3883504003024862
1024,500,66205.07607379706,38170.92417670181,1.734437336840964
256,1000,419038.16397465015,242654.66336819905,1.72689103995834
256,600,118076.69194533111,46790.70387729099,2.5235074953133476
8192,600,124863.27679051342,59744.38146305444,2.0899584819993176
8192,700,176321.3273168483,99429.23676280367,1.7733348163727416
512,200,28786.68311411491,16533.01353799436,1.7411637054527602
128,300,68965.9752195426,34381.62665711036,2.005896227870299
256,800,106716.16985160754,47446.796352278296,2.2491754566371953
2048,700,75093.42209841474,43772.72282483471,1.7155300664963444
1024,700,112766.85892532868,52547.236199896965,2.146009325711212
8192,300,49649.59443459938,30204.690107881754,1.6437710255349907
2048,1000,159779.12349193802,92921.41629265525,1.7195080517145258
512,700,81780.39266360702,41116.05978836402,1.9890133705552968
8192,800,123455.02737982871,58069.36721056455,2.125992296974239
512,800,97089.46694201222,54194.28811204028,1.7915073769636245
1024,600,146868.9973738458,84863.75272313808,1.7306446234235646
256,200,43465.48011039043,21539.986782643522,2.0178972507733395
8192,700,94185.8291891071,46499.807562268594,2.025510085455331
256,800,233948.4614261881,108262.39433710498,2.1609392888330614
1024,100,64364.04050863576,37728.19861438061,1.7059929408901737
1024,300,66003.8104819885,36974.25329648651,1.785128964004272
8192,800,98118.60208898509,46833.72399498413,2.0950416434852275
4096,200,225026.05185654046,128455.07587072687,1.7517879331058865
2048,700,118163.77243098168,55893.73009184422,2.1140792041757765
1024,200,48680.266347822326,28381.741463708036,1.7151965960253066
128,600,171217.73325288665,72848.77070877024,2.350317398455068
512,600,226976.48260591147,90169.60742991473,2.5172171541539794
2048,900,322651.08079004934,133610.9631108938,2.4148548388372664
512,900,243465.64949004244,127345.81108039568,1.911846549364221
8192,1000,164643.68520565928,78832.83726044853,2.088516548779136
256,300,66902.08665251565,37479.227802604495,1.7850444252713902
512,400,78559.11686977619,42004.26775017883,1.8702651201303642
8192,800,326476.38565453136,161412.785793903,2.0226178740969556
128,800,239007.26174795235,97364.40382177394,2.4547704537425856
128,100,39817.94565464554,15273.252584890693,2.607037723846463
4096,1000,303736.1418277942,136115.48474894473,2.2314591347781905
512,300,87063.9392206504,37371.90252391701,2.329663017956654
4096,500,170953.5635283576,87256.9188585018,1.9591978007564141
512,1000,729044.1636075178,423127.3894128863,1.7229897705726607
4096,400,55462.47862247618,31579.073678484558,1.7563047981443436
512,200,43366.100917474374,23096.097696600515,1.8776375770118678
4096,600,97748.79576865576,56298.14497213727,1.73627027705856
2048,900,70493.41144845862,40795.631939715175,1.727964688784051
4096,700,220999.03808488784,98922.61063555247,2.23405990465704
256,400,214109.66374211275,125668.96183340531,1.7037593103215893
2048,400,74164.11162248216,36833.20774008487,2.013512158534343
2048,100,17764.157496613298,10180.220731062058,1.744967812182206
128,1000,326626.4337532861,156757.56450499504,2.083640650993134
256,600,96416.60455202487,33581.57191906532,2.8711164797287565
2048,500,88952.57793474197,50410.2817682419,1.7645721232762765
512,400,163690.01202601768,87582.77383884622,1.868974969064237
1024,1000,390594.00329963776,131384.11220466706,2.9729165630862555
4096,800,186824.16728070195,105636.5648009827,1.768555874877938
4096,300,45987.83308602089,24372.895781103678,1.886843217114779
2048,300,49659.40855574584,30249.996951988345,1.64163350609798
512,400,101434.74571222911,57457.86312448981,1.7653762287062043
256,200,59235.092245144704,33787.86890678461,1.7531467405820993
8192,400,81766.06279192721,47486.545457664375,1.7218785237773089
4096,1000,192240.64455862925,107671.69029516692,1.785433515826011
512,100,34717.79501370344,19624.09282959512,1.7691413975246535
4096,200,57662.75555891298,25588.8552799911,2.253432399690098
512,200,136233.1873366043,68968.2753748046,1.975302218248201
512,1000,270758.8865719539,125472.49587679592,2.1579142478987405
8192,500,68811.94168691138,35906.47308310363,1.9164216303742723
128,700,205046.29338442208,84366.35857819415,2.4304272086648955
