P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,347392.28434981976,147764.26282835662,2.350989865210857
128,600,178934.5884211866,67837.41368004146,2.637697676169385
1024,400,67254.98694809873,55996.63409946781,1.2010540995844947
512,600,209410.41052826375,122850.25813623035,1.7045988645465087
128,700,354568.1545397554,188608.66401977988,1.8799144587682932
256,1000,474471.92879615317,371124.7677284433,1.2784701266376548
4096,700,215788.22723083073,145036.31470502613,1.4878220511166418
8192,700,68682.6087617568,56419.31919593585,1.2173597579799285
512,400,110247.8853250966,77408.52936214146,1.4242343348149957
256,400,160423.0462981992,115642.38356796416,1.3872339997550898
8192,600,206796.64748920233,160143.11588582143,1.2913239907024405
8192,900,348435.59445916343,287479.8079991563,1.2120350186827245
4096,800,103664.6170907997,69412.80529335505,1.493450907979995
512,500,126254.70737876286,86030.55730520321,1.4675565442504328
8192,800,180027.07863035728,148603.37174093782,1.2114602550485922
2048,200,26619.56706782933,22033.946928467336,1.208116147063851
1024,200,34158.76028844493,26475.276122665215,1.290213561142124
8192,500,59145.92932120491,40311.48463667873,1.4672227990181497
256,500,120943.03444972586,39414.57005197484,3.068485443079598
1024,100,48011.567509324566,40032.659209295554,1.1993099748461455
1024,300,45945.26993098183,30793.876435997583,1.4920261834028954
512,900,501007.53951396316,337507.04085377266,1.4844358157583688
256,100,56165.73340094908,38444.170849535076,1.460968780436796
128,700,261995.4149442776,97654.43951026569,2.6828827881064843
128,1000,407015.9708430573,252421.36691300521,1.6124465841409208
2048,700,48506.62592009804,40157.168139067406,1.2079194865563183
2048,800,190784.66947336515,129250.2100774949,1.4760878868899003
8192,1000,270669.99758152355,129989.63690302538,2.082242892819589
2048,700,65292.42259004807,46085.28628063976,1.4167737223643362
256,1000,204458.72131093772,94456.4510313677,2.1645818689825616
4096,700,72343.6342017714,46743.51996066081,1.547671939611214
128,200,46422.41392884125,18473.245593016192,2.5129538659081776
8192,800,116424.68773264934,89339.93559589019,1.3031651182207156
2048,1000,87201.61936327314,71564.52841553609,1.218503374422326
1024,700,59643.89984271645,28750.615749685116,2.074525998399519
512,900,152894.29353646666,91945.85782138453,1.6628730990087832
128,300,99062.94952710898,38162.0954646318,2.5958466986939808
4096,900,72271.98802840136,59871.38519149271,1.2071206937545633
4096,200,61134.99606821938,49379.87132482686,1.238054989371395
256,900,338583.25123369927,272591.03824391356,1.2420923791732879
1024,500,141936.26978247872,98724.72664549941,1.4376972680019997
256,900,288892.38991669053,198702.34125964408,1.4538952489703947
1024,700,176136.8255675999,141625.82650183098,1.2436773003779982
128,700,241007.5677430554,83003.72790694215,2.9035752227087426
1024,900,66325.9410369379,51222.124598523835,1.294868995708338
256,300,62092.570679387696,37117.846473465084,1.6728494936735248
1024,700,228144.486222594,123706.87813287329,1.8442344489329405
1024,800,147932.07639263736,107601.71209980687,1.3748115481231538
256,300,51587.615417157256,29689.086327454082,1.7375952512709416
1024,800,60726.27975173032,37267.751414926155,1.6294591824343005
2048,700,39454.27849317993,32457.00781780014,1.2155858209314765
1024,200,41230.714027625094,20902.52376236325,1.9725232463012174
8192,900,101037.73067390117,83647.85040139803,1.2078939290018205
256,300,134855.58108903427,111027.59974134572,1.214613135861706
512,100,31334.54989205111,24814.720098888934,1.262740412431817
2048,700,81332.59183212681,67540.68283769223,1.2042015036711735
1024,800,153305.4072275926,85500.40690778324,1.7930371652258998
128,700,231110.88080641747,100907.3115413787,2.2903283942080517
128,100,40575.69813184195,21494.514216197193,1.887723431370509
1024,900,413939.60641882254,320958.5163021913,1.2896981553500422
2048,300,45536.67823638352,36890.090878800176,1.2343878031092714
2048,900,227087.7362809022,174891.5757525379,1.2984486834415572
512,800,114478.203334608,77715.89252368681,1.4730346601850646
512,400,58341.67261177535,47801.488008989734,1.2204990899196149
1024,500,62075.02176359321,50519.457310624246,1.2287349284438736
2048,400,71826.03127868153,59432.502626653106,1.2085311589498913
512,800,107155.93766671786,49553.02954471504,2.1624497765575326
2048,300,62968.1262296554,51222.569372482954,1.229304328171445
512,400,74251.64571385895,50033.43716073569,1.4840404722809803
1024,1000,506055.1223486196,416251.7463152748,1.2157429412087715
1024,700,121781.45836121065,87211.33334309078,1.3963948685673735
2048,200,32749.187117348996,27018.322017385482,1.2121103263287731
128,600,210292.6107338563,133081.68265043938,1.5801769751155306
256,200,84252.03374204879,62099.829092908214,1.3567192530594316
256,300,73850.5278486224,36491.496829709686,2.0237735983605014
8192,400,124235.38763211599,88650.28112064465,1.401409968041087
2048,900,84525.85005791901,69964.953848744,1.2081169986998628
2048,800,89313.80750110922,68517.72669542223,1.3035138760240919
8192,1000,91535.51026907298,75865.77577617505,1.2065454987124624
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,272692.2874799257,158452.73359865765,1.7209692839419457
256,400,79917.54613545716,33653.485663164014,2.3747182367778397
256,500,99692.83229776872,33156.859648941274,3.0067030880878973
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.45833147303,107726.9139262276,1.2109829714495501
4096,800,113992.37542439775,68343.28498088372,1.6679381954830312
256,400,58786.23464175481,35858.20505265218,1.63940817883763
8192,900,89044.9776887486,73377.520108252,1.2135184939117973
128,300,112164.01677695896,39983.32086521501,2.8052701564001463
1024,500,146804.61767553104,86515.89874078294,1.6968513280476212
256,200,44637.288948132504,32046.193337824792,1.3929045636583044
1024,200,52638.88330517745,43107.91686212757,1.2210955002426318
128,200,68438.13452928509,29191.23879186256,2.3444751700076227
8192,400,60406.05116054151,36397.930118433396,1.6596012730391343
512,600,85106.39663083699,67269.34945411752,1.2651586097006275
2048,900,119723.3943169392,82904.71088729052,1.4441084594059306
2048,900,239799.27293458395,142980.70076232674,1.6771443394531707
1024,500,52166.805095172356,38170.92417670181,1.366663402061749
256,1000,320246.27622425155,242654.66336819905,1.3197614741008155
256,600,131565.05054316684,46790.70387729099,2.8117775464159993
8192,600,87412.11416752217,59744.38146305444,1.46310183530107
8192,700,120590.91103368135,99429.23676280367,1.212831506706227
512,200,24489.28809382442,16533.01353799436,1.4812355918989495
128,300,80689.09192152356,34381.62665711036,2.3468666193790018
256,800,147691.95286084476,47446.796352278296,3.1127908355345237
2048,700,52839.37296294491,43772.72282483471,1.2071301384287245
1024,700,83132.3018314679,52547.236199896965,1.5820489876046213
8192,300,36273.81994337197,30204.690107881754,1.2009333588198778
2048,1000,112036.73815101999,92921.41629265525,1.2057149215005634
512,700,80567.89823212745,41116.05978836402,1.959523812515917
8192,800,85711.30097201304,58069.36721056455,1.4760157564868313
512,800,94445.88806128631,54194.28811204028,1.7427277182058487
1024,600,104058.55548089693,84863.75272313808,1.2261837609324269
256,200,44172.00773142414,21539.986782643522,2.0506979961109835
8192,700,66070.35951476177,46499.807562268594,1.4208738267633896
256,800,186104.5126065192,108262.39433710498,1.7190134556513796
1024,100,45478.69637897822,37728.19861438061,1.2054298389333489
1024,300,47590.5229678614,36974.25329648651,1.2871260059329908
8192,800,67127.34594302415,46833.72399498413,1.433312156646212
4096,200,155597.4099357063,128455.07587072687,1.2112982603528615
2048,700,83401.12089719609,55893.73009184422,1.492137324886922
1024,200,35077.03015875012,28381.741463708036,1.235901264325285
128,600,188895.93460800633,72848.77070877024,2.5929872634798654
512,600,162381.66322521857,90169.60742991473,1.800846957789313
2048,900,225588.72203543189,133610.9631108938,1.6883997898301117
512,900,175797.3647799225,127345.81108039568,1.3804723004900294
8192,1000,113894.56215031796,78832.83726044853,1.444760408331267
256,300,61940.664129829296,37479.227802604495,1.652666497187675
512,400,59546.68674001338,42004.26775017883,1.417634205509031
8192,800,227081.05204050985,161412.785793903,1.4068343528278744
128,800,246288.25397370956,97364.40382177394,2.52955129704837
128,100,34806.863253607815,15273.252584890693,2.278942423046225
4096,1000,210823.3323386153,136115.48474894473,1.5488563459731555
512,300,60267.36401115605,37371.90252391701,1.612638371102102
4096,500,117453.77638913566,87256.9188585018,1.3460683453606919
512,1000,522493.22271382506,423127.3894128863,1.2348366846183476
4096,400,38379.111278022756,31579.073678484558,1.2153336626897704
512,200,30532.229050433707,23096.097696600515,1.3219648380222997
4096,600,68194.36270821595,56298.14497213727,1.2113074550141267
2048,900,49545.74856117047,40795.631939715175,1.214486605683314
4096,700,152142.42221033276,98922.61063555247,1.5379944103057595
256,400,165263.33186942464,125668.96183340531,1.3150688082273498
2048,400,51193.70663430377,36833.20774008487,1.3898791274318105
2048,100,12369.09698978211,10180.220731062058,1.215012652136443
128,1000,323370.62524722324,156757.56450499504,2.062870945133363
256,600,97598.19761445317,33581.57191906532,2.906302237717574
2048,500,61248.31050320686,50410.2817682419,1.2149963926960798
512,400,115280.99545546809,87582.77383884622,1.3162519340571135
1024,1000,274380.94655162044,131384.11220466706,2.0883875679290376
4096,800,128265.46841991412,105636.5648009827,1.2142146865677037
4096,300,32392.48064477496,24372.895781103678,1.329037014546662
2048,300,37883.15381834558,30249.996951988345,1.2523357896026335
512,400,71111.53496106359,57457.86312448981,1.2376293007449886
256,200,61941.17078394539,33787.86890678461,1.833236980847513
8192,400,57337.952011144684,47486.545457664375,1.2074567955730349
4096,1000,134481.29653397106,107671.69029516692,1.2489940128673502
512,100,23658.64343429806,19624.09282959512,1.2055916999443883
4096,200,39736.01608386317,25588.8552799911,1.5528641531274074
512,200,96942.93146003559,68968.2753748046,1.4056162914500057
512,1000,194677.7065354019,125472.49587679592,1.5515568186876592
