P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,54069.00680576715,20752.375075557742,2.605437045586648
4096,500,56713.28772553182,35418.499695506645,1.6012334856952377
128,400,128488.49118933326,51327.80354104017,2.5032922183509707
1024,700,284312.3782526735,145939.20363147225,1.948156295073551
128,300,104922.05271904253,46426.00783958498,2.259984383787165
4096,500,211040.22560996792,110169.6014202929,1.9155939831792381
256,500,98406.36213294772,40888.66155932382,2.4066907152285637
512,500,180585.83526896543,114576.28797187006,1.5761187455584313
128,800,239159.96032102077,103240.3095790912,2.3165366444179742
128,400,231213.23705428076,142772.5734921948,1.6194513511863042
2048,600,119846.88480009782,51881.5556249558,2.310009469770981
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,483101.3201067432,303266.1858379448,1.5929943484200253
2048,500,50567.872503466504,24114.557614326197,2.0969852863245015
1024,500,117133.96269328684,69563.61906013438,1.6838394016278853
128,200,65959.90658865627,25374.187301930957,2.5994884409021752
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110813.43340843401,53333.70966416959,2.077737215472191
512,800,63073.724671491465,36819.879889469856,1.7130345036657755
512,800,244268.60428324863,117323.0806231038,2.0820166244010654
1024,600,152658.2443282673,74481.33456651334,2.0496174674735506
128,200,94458.59376410833,60040.30731987671,1.5732530025348028
2048,600,79001.4021758561,50265.19690701414,1.5716918869730325
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,56816.431400661924,24111.71881778852,2.356382464063299
512,600,191258.82714789116,94447.6501421378,2.025024729149519
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20632.124949329253,12653.47289062971,1.6305503736138702
512,800,113003.82364954005,66646.61187663602,1.6955674184715046
128,500,394732.2416159929,253115.47456998134,1.5594947021180936
4096,600,128143.83144716616,71456.619906994,1.7933094458421723
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,75998.34108518729,47410.329663996534,1.6029911967243824
2048,1000,96504.86923390899,41036.23401408571,2.351698969276363
2048,500,215070.93316368494,102237.81420332319,2.1036339131426205
2048,1000,321794.1221520959,186143.3911687721,1.7287432023860159
1024,600,50994.22070171556,25425.24871719152,2.0056527772424637
1024,800,257745.7981671872,163828.9339260643,1.5732617675673055
128,200,104985.65835069296,50493.626094343745,2.0791863542248823
512,100,26146.77917276946,16101.63022849706,1.6238591249284962
4096,900,155084.75161119967,97276.29608484646,1.594270730414442
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207858.04320577718,111109.49416957432,1.8707496128867809
128,200,74770.12608176592,31673.672766490905,2.3606395959507678
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121643.47034671676,73651.67654654282,1.6516049063709557
2048,500,71434.84928539954,34737.72064133729,2.05640577350931
128,300,114911.4589608693,45007.6355113429,2.5531547626382
128,100,45541.6906802461,21221.25277948328,2.146041572261739
128,400,103635.05541287901,50394.41325747465,2.05647905618799
4096,1000,79632.41924337341,48747.66573635519,1.6335637417810733
2048,800,104596.86947155475,65485.35111688879,1.5972559921814182
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,243163.49464712958,107296.26736457921,2.2662810237460604
8192,700,88825.07166478023,55097.75917161366,1.6121358291199412
1024,700,140960.85332747217,77611.39331459909,1.816239179679264
512,700,56276.91220484189,30043.338927871162,1.873191003834593
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145299.71517960474,92756.94828493604,1.5664563988593594
1024,100,33190.023757843934,20880.261588422458,1.5895406107482344
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,124789.31880340261,79036.30171917535,1.5788861078899257
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62284.00147174619,36009.56108391144,1.7296517812757735
512,800,86680.68183019703,41133.52440023117,2.1073001425015234
2048,200,36728.32420053777,22527.539467295755,1.6303744247727512
2048,600,118852.47884790314,52514.09455749124,2.263249130531731
1024,100,39909.32652407144,21207.98779051644,1.8818063702355423
256,700,116800.61792649064,61572.56259002922,1.8969588565638942
128,1000,241767.5065156633,118514.74706755942,2.039978251633474
1024,800,112657.25598225567,58330.64729665371,1.9313561772992451
1024,800,109192.95612490403,69119.67131146269,1.5797667155109236
1024,1000,128200.83940546746,80146.5687229894,1.599579887799914
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52494.78771573986,33587.36450215761,1.5629326234384262
1024,700,119826.05549697821,65373.77817459692,1.832937591230431
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,260871.67914303124,114759.30901984677,2.27320712690868
2048,1000,143926.69828774605,70808.53547371653,2.0326179227526926
1024,1000,172862.6752952061,85399.97673139501,2.0241536580144968
2048,900,111262.14567233653,62122.524010291076,1.7910113512758286
512,600,90824.20470469726,41819.19699061202,2.1718304329250118
1024,700,57152.44673166792,36022.205004696705,1.5865893474376758
1024,100,52386.2714806968,33212.05639475801,1.5773269459148918
4096,100,86425.96226438611,54461.868961599546,1.586907756054499
128,700,196338.6106302112,87030.90404794872,2.2559642781837654
128,300,74068.30201259765,36061.13127075538,2.0539650144770993
2048,1000,68896.1943167839,43331.913764574194,1.589964262624137
256,500,82458.17341022004,35358.4879143905,2.332061642733894
128,500,122248.33462800962,59540.26409032341,2.0532044406547674
2048,400,77331.28368329455,42668.98421079895,1.8123535189226048
128,900,239062.97709455233,109433.5624577617,2.184548978626406
128,300,80104.70330754753,39356.74427840015,2.035348827151609
4096,200,48111.93773552357,29955.14266930692,1.6061328188839086
128,500,203567.75842600234,103230.19362385968,1.9719788492090125
256,200,56962.861983327,30740.577879803866,1.8530185803940533
1024,300,78312.14505547448,50052.420972495536,1.5646025413737337
2048,200,66537.56198614193,41622.292262618,1.598603978039454
4096,500,221427.01528633462,139026.15742020504,1.5927003910283868
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.5752607769,66401.40119224958,2.378271729591295
1024,500,83046.18185209387,51556.79794042655,1.6107707454612104
2048,1000,75925.88551490773,48061.693636227064,1.5797588426571323
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,98803.80088172983,63377.48507506607,1.558973202623989
8192,400,108164.79098012965,66043.58447489416,1.6377789279630555
128,700,154979.8593076061,80058.73659126465,1.9358269428962762
128,1000,711778.43884878,433656.1726002424,1.6413428052479706
2048,900,111727.42864553498,61913.30626049231,1.804578617970362
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157739.2627085507,88389.16350127902,1.7845995646996722
128,100,92296.50280086248,54856.11162168177,1.6825199612650357
128,1000,298931.8732822634,133265.43601557915,2.2431313191165136
4096,300,64654.9935650244,40904.58886479182,1.5806293464710872
256,200,43972.330426450775,24965.579774245634,1.7613182158826692
4096,400,100717.024391326,63220.3046379777,1.5931119751489347
2048,200,53990.035955914704,33705.039523403946,1.6018386781129677
256,1000,437511.3347379691,275889.8750121948,1.5858187427814463
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,161595.4078977328,68455.21386786921,2.3606004388451813
256,400,127116.05293925105,59074.844564556515,2.1517797275004193
512,500,222038.16132776698,140795.03198073205,1.5770312219407936
2048,900,139153.66630829085,68899.88456665813,2.0196502096264726
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,321034.6384074402,203255.11762460766,1.5794664466966082
2048,600,72583.29390793327,44565.37639963274,1.6286924911629699
256,700,180288.39065099412,91529.91776736967,1.9697208852433468
128,300,100629.25835722566,48504.48423274269,2.0746382514731785
128,300,81787.8974226866,35017.52520551622,2.3356275734129484
1024,700,120641.93145625052,74644.65643978806,1.6162165814717904
256,800,132051.10764212668,54094.28604752221,2.4411285792018558
1024,1000,64578.206385264515,38617.14510172746,1.6722677508953332
4096,900,102510.45258366567,62100.064781262285,1.6507302036598934
512,600,85339.82186045313,43441.5061252218,1.9644765909924446
2048,700,257835.91366165155,161072.35282367095,1.600745932754267
256,400,110171.87261756991,57659.06193290379,1.9107468787087412
2048,500,146752.3624160909,93483.34473025288,1.5698236176673643
128,800,222128.05371003703,97648.19890207484,2.2747788101324335
512,200,43882.2481465084,21008.09746191717,2.0888254267696915
128,900,221375.25942421614,120641.51190463375,1.8349841271817922
512,300,68203.77313345796,43175.05575649103,1.5797031859815043
8192,400,69235.43800119708,41606.18644279763,1.6640659459714144
8192,500,77724.74618040708,42838.649147952376,1.8143603434358575
128,400,134011.7461616417,52214.952048342944,2.5665396769409576
512,400,227454.95184506674,143530.23617059793,1.5847180211890486
8192,700,78290.6645339294,49093.90452489389,1.594712526770626
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,91984.23981576864,52102.623525388204,1.7654435341619064
512,700,60418.34783904986,36260.498303880806,1.6662304895182187
4096,400,91868.40893351528,53677.90002828974,1.7114754654168305
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,43977.78266345597,28346.010005815035,1.5514628921119464
2048,500,334036.20003897534,209404.91397304146,1.595168870210843
128,400,130911.81924832593,59222.677498968354,2.2105015304417197
2048,400,50110.83518091937,32065.95222422041,1.5627427755932692
4096,400,70870.09163547757,45558.52739847821,1.5555834589562445
8192,800,113984.3605640506,58003.614134907264,1.9651251437357151
1024,900,155443.6016897473,97683.68369178884,1.5912954529868295
512,700,166699.97010197522,87044.25929154124,1.9151173375333064
256,1000,237994.41009048268,117962.59942855392,2.0175412481871264
256,700,148828.40977682843,78794.09054059889,1.8888270523300748
256,500,224352.22102400218,106790.77677264703,2.1008576564775665
8192,700,129695.80813046516,62218.1646853655,2.0845328496321147
128,500,114436.0213537973,58507.64553511288,1.9559156808851497
2048,900,155742.12347219913,89687.53677484854,1.7364968319196226
128,200,72585.00362478988,45955.61932718424,1.5794587188133813
4096,400,102550.2461179625,64357.49024554013,1.5934469434203746
2048,400,50355.206058930184,25170.327772017878,2.0005780820586136
2048,100,44865.942630690624,28552.74869818188,1.571335324138075
256,300,75463.69398492276,36433.16718973165,2.071291073650921
1024,800,87569.9613604167,55808.93110346344,1.5691030024938464
128,900,321307.9515407681,149366.22570343033,2.1511419333761004
1024,900,151463.8845589857,95026.63949624964,1.5939097221780998
2048,400,122221.56934786282,58389.33677677682,2.0932172909433353
8192,900,104150.67303853526,63752.69376969122,1.63366701671906
256,500,164144.94281952604,89207.63682998554,1.840032408126203
512,100,6896.627524464728,4328.569975217943,1.5932808211371203
2048,400,39011.20552327059,24300.177747967304,1.605387661270661
128,700,561866.2080615943,353412.1924421842,1.589832552688492
2048,400,154296.21338538817,88732.91687839403,1.7388835937496205
4096,1000,619207.1348074876,386071.47327980405,1.603866583425912
4096,800,187833.55505617408,114000.34180152354,1.647657823545787
128,1000,416578.2497062096,249927.3451774492,1.666797402302808
128,1000,369213.0809105285,147764.26282835662,2.498662896179487
128,600,149864.70813296313,67837.41368004146,2.2091748491445666
1024,400,87200.69909107026,55996.63409946781,1.557248939930463
512,600,273790.1549622577,122850.25813623035,2.228649407139609
128,700,409482.0575153441,188608.66401977988,2.1710670591060475
256,1000,609311.1294528175,371124.7677284433,1.641795919960422
4096,700,284041.4276212758,145036.31470502613,1.9584159194816646
8192,700,90663.20674467995,56419.31919593585,1.6069532216406264
512,400,144327.44776026218,77408.52936214146,1.8644902435111892
256,400,188032.48518009277,115642.38356796416,1.6259824415464788
8192,600,273040.92893043876,160143.11588582143,1.704980744380614
8192,900,462415.14945676544,287479.8079991563,1.6085134906522636
4096,800,133561.2412217748,69412.80529335505,1.9241585274836996
512,500,164667.66211049474,86030.55730520321,1.9140601580240546
8192,800,237497.61857532343,148603.37174093782,1.598198047547374
2048,200,35462.975904696796,22033.946928467336,1.609469970125029
1024,200,44468.61122207579,26475.276122665215,1.6796278541550949
8192,500,78368.08037320494,40311.48463667873,1.9440633625758144
256,500,111236.87113218868,39414.57005197484,2.822227186177697
1024,100,62087.566291421215,40032.659209295554,1.5509228594288467
1024,300,53036.5357177251,30793.876435997583,1.7223078694868756
512,900,650918.2183963942,337507.04085377266,1.9286063388479329
256,100,66163.76728470868,38444.170849535076,1.721035096417194
128,700,220776.6747649529,97654.43951026569,2.2607950634107556
128,1000,429099.5609089258,252421.36691300521,1.6999335918215321
2048,700,63508.45076824389,40157.168139067406,1.5814972447337217
2048,800,249777.73611783658,129250.2100774949,1.932513192574903
8192,1000,358316.86602474784,129989.63690302538,2.7565033225845434
2048,700,81657.7201329566,46085.28628063976,1.7718826706575255
256,1000,159138.85015016815,94456.4510313677,1.6847854054702975
4096,700,95180.48373893677,46743.51996066081,2.0362284188062936
128,200,42859.50637523563,18473.245593016192,2.320085345015857
8192,800,153479.90041541582,89339.93559589019,1.7179316214156326
2048,1000,113432.79510568116,71564.52841553609,1.5850421656807259
1024,700,68780.4751005309,28750.615749685116,2.392313114242925
512,900,188408.33495473344,91945.85782138453,2.0491225969171816
128,300,78729.43478318023,38162.0954646318,2.0630270383382325
4096,900,95479.47825284525,59871.38519149271,1.5947430971817935
4096,200,78651.84890388307,49379.87132482686,1.5927916941399372
256,900,429041.4068472085,272591.03824391356,1.5739380487751167
1024,500,187600.92887140007,98724.72664549941,1.9002425759560437
256,900,320884.73742220475,198702.34125964408,1.6149016432720593
1024,700,232467.82506764997,141625.82650183098,1.6414225484830238
128,700,182179.32539819242,83003.72790694215,2.1948330513834136
1024,900,82297.99979592528,51222.124598523835,1.606688524557941
256,300,61477.029971102624,37117.846473465084,1.6562660771564832
1024,700,300548.95088700124,123706.87813287329,2.4295249821451503
1024,800,190787.73543267365,107601.71209980687,1.7730920048531096
256,300,46942.66176046191,29689.086327454082,1.581142014365498
1024,800,73208.62567629624,37267.751414926155,1.9643961037846616
2048,700,51218.6591612536,32457.00781780014,1.5780462403920104
1024,200,54086.057418114244,20902.52376236325,2.5875371812996444
8192,900,133946.2822433548,83647.85040139803,1.6013117085566626
256,300,174503.7438816768,111027.59974134572,1.5717149995875586
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106985.65881947268,67540.68283769223,1.5840180217983746
1024,800,200412.0097859416,85500.40690778324,2.34398895904784
128,700,229139.7986629452,100907.3115413787,2.2707948032981005
128,100,40053.16933854688,21494.514216197193,1.8634135638368983
1024,900,543188.2363112265,320958.5163021913,1.6923939036401818
2048,300,60783.825525484455,36890.090878800176,1.6477006176315878
2048,900,298620.40912264533,174891.5757525379,1.7074602240714958
512,800,140361.84496462723,77715.89252368681,1.806089339086555
512,400,74316.32264242473,47801.488008989734,1.554686386090084
1024,500,79426.06586656235,50519.457310624246,1.5721876301679718
2048,400,95319.95486963856,59432.502626653106,1.6038354546236349
512,800,126286.32193310303,49553.02954471504,2.5485085996436676
2048,300,82616.32678713863,51222.569372482954,1.6128891580265121
512,400,89648.89467023447,50033.43716073569,1.7917796529195373
1024,1000,665648.9044514396,416251.7463152748,1.5991498182142592
1024,700,155576.251899319,87211.33334309078,1.7838994765425675
2048,200,43545.51667887915,27018.322017385482,1.6117032231261035
128,600,221105.42556386677,133081.68265043938,1.6614264349560113
256,200,101686.1069869549,62099.829092908214,1.6374619459068274
256,300,84907.94814674038,36491.496829709686,2.3267872113596684
8192,400,163744.87517671764,88650.28112064465,1.847088053267156
2048,900,111364.04964551788,69964.953848744,1.5917119003076006
2048,800,118648.79196473153,68517.72669542223,1.7316510294066518
8192,1000,119687.8485679463,75865.77577617505,1.5776263716205636
4096,100,39378.42463870188,24532.76614188892,1.6051359398671505
128,800,306680.57848440803,158452.73359865765,1.9354704177032016
256,400,73800.67713827209,33653.485663164014,2.1929578967521888
256,500,77610.16816483345,33156.859648941274,2.3406971886528347
8192,300,94911.00323127185,58071.471110720566,1.634382622239965
8192,300,172065.0694788741,107726.9139262276,1.5972338128678398
4096,800,148448.82932471452,68343.28498088372,2.1721055604253894
256,400,58775.62214236887,35858.20505265218,1.6391122214864364
8192,900,117345.91543050851,73377.520108252,1.599207976194767
128,300,88941.74591965837,39983.32086521501,2.2244712043675334
1024,500,187854.92020123027,86515.89874078294,2.1713340892877633
256,200,53092.48429416275,32046.193337824792,1.6567485483992441
1024,200,68407.90988153729,43107.91686212757,1.5868989935265698
128,200,64030.24330791617,29191.23879186256,2.1934746848004765
8192,400,80058.95021839152,36397.930118433396,2.1995467862565734
512,600,107257.83724593709,67269.34945411752,1.5944533151624212
2048,900,156304.02819883573,82904.71088729052,1.885345555469484
2048,900,315996.62191053596,142980.70076232674,2.2100648564858365
1024,500,62053.08238009304,38170.92417670181,1.6256636096321728
256,1000,389742.1384265645,242654.66336819905,1.6061596880797548
256,600,109232.84230152736,46790.70387729099,2.334498805318069
8192,600,112660.42250731726,59744.38146305444,1.8857074045864175
8192,700,159841.43720244468,99429.23676280367,1.6075899042025144
512,200,27041.44522368254,16533.01353799436,1.6356029202745677
128,300,62099.058804681765,34381.62665711036,1.8061698890514606
256,800,103368.94624369718,47446.796352278296,2.1786285732805566
2048,700,69134.14852265491,43772.72282483471,1.5793888079411695
1024,700,104061.36684530582,52547.236199896965,1.9803394882547574
8192,300,46402.76338528442,30204.690107881754,1.5362767576673753
2048,1000,145520.55791807387,92921.41629265525,1.5660604812539451
512,700,67657.82538510594,41116.05978836402,1.6455328096456685
8192,800,112304.34162576069,58069.36721056455,1.9339687518642217
512,800,91194.3685430516,54194.28811204028,1.682730260327768
1024,600,136677.86323358308,84863.75272313808,1.6105564372045251
256,200,40932.4515946107,21539.986782643522,1.9003006829880336
8192,700,86517.48910503146,46499.807562268594,1.8605988635366844
256,800,222150.89431078656,108262.39433710498,2.0519673121126267
1024,100,59765.30403223732,37728.19861438061,1.5841017124378942
1024,300,60813.82913860816,36974.25329648651,1.6447615223209122
8192,800,87165.3760729625,46833.72399498413,1.861166882272652
4096,200,204495.6671613226,128455.07587072687,1.5919625267834538
2048,700,106572.32983386447,55893.73009184422,1.9066956107374744
1024,200,45720.652468541244,28381.741463708036,1.6109177982261804
128,600,148912.558872184,72848.77070877024,2.0441327619308263
512,600,209003.06019399635,90169.60742991473,2.3178881016693587
2048,900,297662.9100045027,133610.9631108938,2.227832979225289
512,900,219658.56764146252,127345.81108039568,1.7248982575703895
8192,1000,149275.86074702418,78832.83726044853,1.8935746312649568
256,300,66612.02776464084,37479.227802604495,1.7773052346615277
512,400,74103.27717925096,42004.26775017883,1.7641844781102147
8192,800,297616.62496509065,161412.785793903,1.8438231116653738
128,800,208798.9573224329,97364.40382177394,2.144510202153967
128,100,33358.735823879426,15273.252584890693,2.1841278168135636
4096,1000,277622.16074872576,136115.48474894473,2.039607479345792
512,300,77222.19535275927,37371.90252391701,2.066316942342958
4096,500,152662.54684482768,87256.9188585018,1.7495752639671982
512,1000,673391.9078684221,423127.3894128863,1.591463764146283
4096,400,50732.1250182861,31579.073678484558,1.6065108664935568
512,200,39961.55675039524,23096.097696600515,1.7302298109120455
4096,600,89562.24149746331,56298.14497213727,1.5908559960863524
2048,900,63857.93188727587,40795.631939715175,1.5653129722721415
4096,700,199012.4829431819,98922.61063555247,2.0117997459284345
256,400,201671.4246274883,125668.96183340531,1.604783087926171
2048,400,67697.88576929783,36833.20774008487,1.837957916861624
2048,100,16300.392817544822,10180.220731062058,1.6011826509624485
128,1000,301431.5461110215,156757.56450499504,1.9229154718170964
256,600,79313.08257144252,33581.57191906532,2.3618037524447737
2048,500,79024.29541107704,50410.2817682419,1.5676225690303869
512,400,150590.74571036693,87582.77383884622,1.7194105542655733
1024,1000,359329.5772099241,131384.11220466706,2.73495456322884
4096,800,167869.40727835277,105636.5648009827,1.5891221718030644
4096,300,42523.26268195709,24372.895781103678,1.7446947241667279
2048,300,46554.24775355892,30249.996951988345,1.5389835518809496
512,400,87712.837308501,57457.86312448981,1.526559334767809
256,200,60636.57791030393,33787.86890678461,1.7946257006498592
8192,400,74002.91612671144,47486.545457664375,1.5583975505796095
4096,1000,175994.34146817852,107671.69029516692,1.6345461001467942
512,100,31690.219670598828,19624.09282959512,1.6148629109013777
4096,200,52372.23529914668,25588.8552799911,2.0466814449530504
512,200,122920.74390459641,68968.2753748046,1.7822795080287257
512,1000,251111.8490408211,125472.49587679592,2.0013298315783334
