P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,174809.50234048167,76586.05734526525,2.282523848334502
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183077.3409651859,49156.66889863417,3.7243642636304175
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111116.75802823412,37566.49697046091,2.957868499573087
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104380.35798126589,47234.241688785194,2.209845109168946
256,100,135099.04073470912,56270.53628076332,2.4008841867194746
128,600,152821.46367825964,74899.47399565695,2.040354297910303
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110597.81761975959,45312.78094590863,2.4407642901410944
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,226469.03312940357,95166.34282014595,2.379717728119546
256,700,135032.27762120444,47967.297444383694,2.8150903806446332
128,500,116580.85252379162,56182.17500713485,2.0750505388761904
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,232573.8630313358,93497.3020055607,2.487492772973316
512,300,72211.4838285669,28600.5958497807,2.5248244549814367
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,237900.6211260493,109443.21737422631,2.1737356305286624
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,223375.3922592988,109318.34627419793,2.043347707611832
1024,400,109036.02997577337,44207.66491546582,2.4664507882122426
8192,600,80111.77519446587,32734.27780938007,2.4473359596010296
128,400,191022.30283242994,81480.70461614145,2.3443869776573845
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
8192,500,135489.97267184762,54509.002824173345,2.4856439423206855
256,900,155535.52739137065,64837.41435415292,2.3988545647704163
8192,1000,362655.3792065755,124535.58998606945,2.9120621602799823
8192,600,72977.15152313621,25325.579367516788,2.8815590144697145
4096,900,110449.15839573187,44998.63267930536,2.454500321884822
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,96157.54482273624,38152.527144095155,2.5203453616471245
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34582.070022614564,14891.07425106187,2.3223354769148736
2048,500,90586.90992995455,38078.8838745444,2.3789276552433716
512,600,119530.1578097236,50523.437090590436,2.365835831703245
512,500,80310.16809623696,33156.78306802833,2.4221338943365898
512,400,137145.40069502787,57470.31142497088,2.3863695409772587
8192,1000,361873.4680780956,150569.03775101455,2.403372389723977
128,600,146526.4954002831,72849.63176490327,2.0113553335883174
2048,800,205487.4834842117,41519.7534269463,4.949149899114055
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,251689.41642896284,109009.50865491609,2.308875799318743
1024,300,104244.77501969869,35788.66352580134,2.912787591091376
1024,800,276472.0915300451,105506.57662913551,2.6204251939845205
1024,100,25377.270762092583,10211.848879179503,2.485080915546371
2048,200,92042.92862213933,40359.96560634527,2.2805502244449043
256,100,104119.89781426126,37681.884279448226,2.7631287502002246
1024,700,238454.02098620767,66874.51640802078,3.5656933880662507
4096,800,138257.82405389354,46857.31231092819,2.9506136232582993
4096,800,296369.2600742656,127268.05412448723,2.3287011191698745
8192,1000,210186.68686178912,61631.005637657836,3.4104049526227533
8192,700,282670.1663384529,116555.24523591898,2.4252033082363766
8192,1000,118020.67474862516,51177.51428416821,2.3061040849562113
4096,900,140009.79538884634,60367.665223331875,2.3192845850651365
512,700,295541.60183767957,123260.96281991307,2.3976901938489013
1024,200,74303.48225743354,30960.64519433914,2.3999332633746024
4096,700,174582.52451569377,65060.34510421777,2.6833937667566388
2048,700,283241.26019836136,89844.51474818445,3.1525715397565217
8192,300,61534.06170892809,27325.43722463806,2.2518966925603565
8192,500,218758.9460585455,68815.17228508745,3.1789348016491346
8192,700,162779.3603343747,46993.19158217273,3.463892424708741
256,1000,266346.0490108097,111749.61276708746,2.3834180935010276
2048,100,114077.89157571387,47958.62701914873,2.378673007677332
4096,700,244630.70886030496,86817.79328982205,2.8177485235504585
1024,800,164668.7984834301,53472.408401124616,3.0795096650250526
1024,400,617672.5350836249,257567.86842644215,2.398096233265306
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,235723.83078381387,102373.53702350879,2.302585586445869
512,900,316925.84407413146,114159.9168451615,2.7761569282148955
4096,1000,266130.5336134929,109849.57632880178,2.4226814750464847
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,347643.64962308743,134723.51647863665,2.5804229188021077
128,800,200387.39269495307,84426.00544789649,2.3735268728143506
128,100,59927.170106555765,26068.19735827815,2.298861301490241
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
4096,500,79909.79378318007,35418.499695506645,2.25615976029944
128,400,168861.70083147212,51327.80354104017,3.289868047761977
1024,700,419473.00433166116,145939.20363147225,2.874299666530457
128,300,120761.54608878377,46426.00783958498,2.6011615408770266
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
256,500,111328.2446594081,40888.66155932382,2.722716773154488
512,500,276145.87244836765,114576.28797187006,2.4101485336666255
128,800,234346.93407903425,103240.3095790912,2.2699170027139814
128,400,320591.26955166965,142772.5734921948,2.2454681715826603
2048,600,180446.0299086953,51881.5556249558,3.4780381531562647
4096,100,74877.42096560811,31218.56877485844,2.3984898701028823
256,900,706071.4319477973,303266.1858379448,2.3282234054445423
2048,500,73061.74015038906,24114.557614326197,3.0297773369470344
1024,500,182280.13186955624,69563.61906013438,2.620337100517785
128,200,75638.12144776777,25374.187301930957,2.9809081389578838
8192,200,231165.85990108174,99756.89480744647,2.3172920563263775
2048,800,164539.55211336157,53333.70966416959,3.0850948330695585
512,800,94809.19715260633,36819.879889469856,2.574945856347589
512,800,347949.25939914153,117323.0806231038,2.965735791722995
1024,600,223873.0543037952,74481.33456651334,3.0057605117678445
128,200,141276.8534632444,60040.30731987671,2.3530334831659636
2048,600,119510.27601569342,50265.19690701414,2.377594904020293
8192,500,99729.27973137706,34006.78819154014,2.932628602550202
512,300,85100.73344181389,24111.71881778852,3.5294345494370347
512,600,290858.3221808849,94447.6501421378,3.079571823578049
4096,300,274522.4063222427,112569.83265804852,2.4386853905713335
2048,200,31421.138144243807,12653.47289062971,2.4832027077334744
512,800,158139.6312547384,66646.61187663602,2.3728082613930543
128,500,598693.7528289846,253115.47456998134,2.3652988970591675
4096,600,186728.8578829622,71456.619906994,2.613177871077633
8192,400,186348.36718633346,56844.504840111076,3.2782125151847716
256,100,109421.5753601071,47410.329663996534,2.3079690889220283
2048,1000,137715.6934081917,41036.23401408571,3.355953505892395
2048,500,332195.4293087813,102237.81420332319,3.249242287673864
2048,1000,469874.57090791076,186143.3911687721,2.5242613662382776
1024,600,73220.69194090331,25425.24871719152,2.8798417177879743
1024,800,400788.2087737182,163828.9339260643,2.4463823280116883
128,200,159730.70936208678,50493.626094343745,3.1633836132830178
512,100,36200.54887990544,16101.63022849706,2.248253646754154
4096,900,220353.43385631713,97276.29608484646,2.2652325666688644
8192,900,454741.6643232014,174543.99859779057,2.6053125170524063
8192,300,84723.95596321918,29182.503094384378,2.903244992014503
4096,1000,305438.0005132892,111109.49416957432,2.7489820091083526
128,200,86399.2788972652,31673.672766490905,2.7277947693098334
4096,200,82804.91390752405,34702.92658399461,2.386107514797171
8192,600,300883.21204739634,88619.85145344147,3.3952123267265057
4096,800,185985.72518222147,73651.67654654282,2.5252069457603077
2048,500,109857.45522570475,34737.72064133729,3.162483122020858
128,300,126866.53386029108,45007.6355113429,2.8187780233049113
128,100,52546.44270385707,21221.25277948328,2.476123499865145
128,400,145962.4996759952,50394.41325747465,2.896402403382395
4096,1000,113090.20604341304,48747.66573635519,2.319910181034007
2048,800,156943.2700531535,65485.35111688879,2.3966164550758213
2048,100,46931.67659988286,22142.388512887606,2.1195399300561935
128,900,244805.8238031926,107296.26736457921,2.2815875129315843
8192,700,126866.62146778827,55097.75917161366,2.3025731604190156
1024,700,214162.55821281584,77611.39331459909,2.759421639870635
512,700,72780.51000480224,30043.338927871162,2.42251735666051
8192,1000,1426508.013233281,594123.6410518169,2.4010288678427916
8192,1000,223869.55453729403,92756.94828493604,2.413507113770053
1024,100,48080.21103092972,20880.261588422458,2.302663251000117
8192,1000,502075.2038876463,217060.7610016852,2.3130629486908894
4096,900,176376.58712396372,79036.30171917535,2.231589577035741
8192,600,351069.2809883179,147931.95047990262,2.373180910881133
8192,1000,98239.76550662698,40918.42390527257,2.4008687561880464
2048,100,88687.43860001369,36009.56108391144,2.4628858539361085
512,800,99963.06205117764,41133.52440023117,2.430209020713427
2048,200,61727.28363282382,22527.539467295755,2.740081033813573
2048,600,177947.4656467213,52514.09455749124,3.38856581544805
1024,100,58337.49127276303,21207.98779051644,2.7507320283751655
256,700,156292.60512331646,61572.56259002922,2.5383482276670057
128,1000,230064.87636838658,118514.74706755942,1.9412341675693567
1024,800,174770.56655203842,58330.64729665371,2.9962048194528537
1024,800,156466.69501741152,69119.67131146269,2.263707162500111
1024,1000,186862.64433852184,80146.5687229894,2.3315114709947875
8192,600,235568.40000883807,84911.06049106766,2.774295817841293
4096,200,73580.47356128297,33587.36450215761,2.1907188805050857
1024,700,176238.8071161523,65373.77817459692,2.695863877493248
8192,800,278132.88529339904,113903.40354683883,2.4418312063785392
128,1000,266507.5630810339,114759.30901984677,2.322317599829251
2048,1000,212623.04521706124,70808.53547371653,3.002788347401775
1024,1000,255256.25280024396,85399.97673139501,2.988949910409119
2048,900,169918.0490190912,62122.524010291076,2.7352083922240986
512,600,133567.33367013122,41819.19699061202,3.1939239220713804
1024,700,84481.55972269193,36022.205004696705,2.34526342048403
1024,100,81683.41797650853,33212.05639475801,2.4594507791273337
4096,100,133258.83473762372,54461.868961599546,2.4468281621327215
128,700,268245.99146806163,87030.90404794872,3.082192405128579
128,300,87280.69524955665,36061.13127075538,2.42035377632035
2048,1000,108777.17151637771,43331.913764574194,2.5103246560346473
256,500,114060.2071215472,35358.4879143905,3.2258225351069383
128,500,104948.5845580874,59540.26409032341,1.7626489596834662
2048,400,119896.04529556532,42668.98421079895,2.8099109344445377
128,900,260277.387032328,109433.5624577617,2.3784055018110903
128,300,89079.98440460268,39356.74427840015,2.2633982062762175
4096,200,74199.0100221695,29955.14266930692,2.477004060414521
128,500,288792.58264983667,103230.19362385968,2.797559246106924
256,200,83588.19069224513,30740.577879803866,2.7191483198226214
1024,300,110044.00126981997,50052.420972495536,2.1985749966078685
2048,200,101479.09364764013,41622.292262618,2.438094783616254
4096,500,337822.8867556649,139026.15742020504,2.4299232103106965
8192,100,45104.69451802975,18587.00120410456,2.4266794854497182
4096,700,238290.07899786893,66401.40119224958,3.588630280676702
1024,500,119743.72814900959,51556.79794042655,2.322559447686656
2048,1000,108011.67650980398,48061.693636227064,2.2473547712931388
8192,1000,374084.6336703034,152180.5493602882,2.458163249132819
2048,1000,158781.6968290574,63377.48507506607,2.5053328739850107
8192,400,157950.23871268402,66043.58447489416,2.391606088139073
128,700,159921.62369004995,80058.73659126465,1.9975536774521032
128,1000,998200.9812541209,433656.1726002424,2.3018258342059696
2048,900,157746.54150515542,61913.30626049231,2.547861696182999
4096,200,73341.73357300661,27777.016549631757,2.6403747660214036
2048,300,226415.00005870138,88389.16350127902,2.5615696663474483
128,100,140984.0736058163,54856.11162168177,2.5700704887382613
128,1000,389540.99977246055,133265.43601557915,2.9230460006668344
4096,300,92208.51624041513,40904.58886479182,2.254234030934916
256,200,59484.23765678394,24965.579774245634,2.3826499602523783
4096,400,155227.90119710367,63220.3046379777,2.455348832720669
2048,200,79422.66480630255,33705.039523403946,2.356403253915588
256,1000,663166.5227398392,275889.8750121948,2.4037363557126774
4096,600,97049.29488841625,41495.82519943877,2.3387725011365443
256,500,237898.03280312938,68455.21386786921,3.475236134128732
256,400,188815.9520862138,59074.844564556515,3.1962158085727546
512,500,338565.1899964932,140795.03198073205,2.4046671621398277
2048,900,216201.67454158672,68899.88456665813,3.137910548056426
8192,300,317401.88307338057,134426.74428370426,2.361151307834339
512,900,489852.3956520547,203255.11762460766,2.410037205344882
2048,600,103753.57377332448,44565.37639963274,2.3281206657592484
256,700,237570.04658206165,91529.91776736967,2.595545285923497
128,300,128221.61999502784,48504.48423274269,2.6435003283360867
128,300,103294.86430376935,35017.52520551622,2.9498048105209214
1024,700,171755.46610426373,74644.65643978806,2.3009747019575326
256,800,169202.26096754137,54094.28604752221,3.127913747098834
1024,1000,102326.18122613791,38617.14510172746,2.6497603838032178
4096,900,149674.28158196155,62100.064781262285,2.4102113598297468
512,600,123523.61815593389,43441.5061252218,2.8434469513987923
2048,700,391539.33878457634,161072.35282367095,2.430828953080496
256,400,148313.71792782456,57659.06193290379,2.5722533970534074
2048,500,214058.30830749765,93483.34473025288,2.289801556899414
128,800,191966.59924050904,97648.19890207484,1.9659000513979792
512,200,63897.547197762506,21008.09746191717,3.0415675343088067
128,900,276898.142752785,120641.51190463375,2.2952144612682823
512,300,102294.50509025448,43175.05575649103,2.3692964212298744
8192,400,110804.44808937224,41606.18644279763,2.6631724164797466
8192,500,111741.8023259939,42838.649147952376,2.6084343122041465
128,400,162661.0262661722,52214.952048342944,3.1152192980197193
512,400,349648.8899960293,143530.23617059793,2.436064339645075
8192,700,111582.34647172608,49093.90452489389,2.272835040348978
8192,400,171673.0603671306,67983.31925252365,2.52522327910251
1024,600,137187.90073491147,52102.623525388204,2.6330324934225913
512,700,85573.21573452577,36260.498303880806,2.359956970733831
4096,400,129634.7183870453,53677.90002828974,2.4150482473927672
8192,300,117599.79806475886,46505.060024839695,2.5287527422165548
512,200,70329.19716586592,28346.010005815035,2.481096886349728
2048,500,498119.02864885255,209404.91397304146,2.378736101259686
128,400,162868.61456484458,59222.677498968354,2.750105558258181
2048,400,69148.39431058051,32065.95222422041,2.156442878323463
4096,400,101891.78362681664,45558.52739847821,2.2365030093185174
8192,800,167366.45121687918,58003.614134907264,2.8854486692434578
1024,900,220353.43385631713,97683.68369178884,2.2557854651711886
512,700,241735.71297422107,87044.25929154124,2.7771585965774586
256,1000,335603.8659028959,117962.59942855392,2.845002293342647
256,700,219262.2994255547,78794.09054059889,2.7827251754695888
256,500,340017.44237268716,106790.77677264703,3.183958883420894
8192,700,183438.40657584305,62218.1646853655,2.948309509023337
128,500,129321.43209738022,58507.64553511288,2.2103338959310714
2048,900,230853.48384263273,89687.53677484854,2.573975071053261
128,200,108814.06625264468,45955.61932718424,2.367807633663586
4096,400,159273.82328765205,64357.49024554013,2.474829622472568
2048,400,72035.68453600007,25170.327772017878,2.8619287435773053
2048,100,71843.40793583349,28552.74869818188,2.5161643348336606
256,300,104476.72799620182,36433.16718973165,2.86762683716522
1024,800,129401.30224931866,55808.93110346344,2.318648640831757
128,900,381566.64665450406,149366.22570343033,2.5545711211322457
1024,900,223608.5537187472,95026.63949624964,2.3531143993319077
2048,400,190968.95457516698,58389.33677677682,3.270613524953087
8192,900,155049.40710594738,63752.69376969122,2.4320447958806044
256,500,247364.60892583523,89207.63682998554,2.7729084382906564
512,100,10643.79104150363,4328.569975217943,2.458962452366897
2048,400,63877.69570033791,24300.177747967304,2.628692529036387
128,700,824610.1882755043,353412.1924421842,2.333281663479691
2048,400,222240.4740157759,88732.91687839403,2.5046001172298915
4096,1000,931908.1062113086,386071.47327980405,2.4138227522858475
4096,800,278140.7860476867,114000.34180152354,2.439824141334018
128,1000,590516.7377531502,249927.3451774492,2.362753612790475
128,1000,521758.8730350707,147764.26282835662,3.5310220688553584
128,600,144455.97974670076,67837.41368004146,2.129444091545627
1024,400,140687.66216158288,55996.63409946781,2.5124306920247546
512,600,397234.8151856097,122850.25813623035,3.2334878348005627
128,700,577076.8862159941,188608.66401977988,3.0596520537119893
256,1000,902549.9346892429,371124.7677284433,2.4319312888048747
4096,700,419371.9568465832,145036.31470502613,2.891496227682695
8192,700,138330.97903753218,56419.31919593585,2.4518370836260783
512,400,218554.29723067052,77408.52936214146,2.823387797592753
256,400,291605.0456651605,115642.38356796416,2.5216104741890017
8192,600,414132.85346518504,160143.11588582143,2.586017208260471
8192,900,693001.7929523832,287479.8079991563,2.4106103234715426
4096,800,202017.38173912547,69412.80529335505,2.9103762754631783
512,500,246823.46542929794,86030.55730520321,2.869020882355365
8192,800,355315.8427315192,148603.37174093782,2.391034863939332
2048,200,55598.59301102167,22033.946928467336,2.523315191396309
1024,200,68668.17147152782,26475.276122665215,2.593671588291451
8192,500,119276.70322246135,40311.48463667873,2.9588764665326543
256,500,160033.05741408275,39414.57005197484,4.060251252342772
1024,100,100339.66569755963,40032.659209295554,2.5064451794963656
1024,300,72164.26015795124,30793.876435997583,2.343461379665481
512,900,983803.418826992,337507.04085377266,2.9149122825358535
256,100,85190.00775698374,38444.170849535076,2.2159408272948613
128,700,205766.12343023578,97654.43951026569,2.1070841680331913
128,1000,591482.8678595709,252421.36691300521,2.3432361336646284
2048,700,90196.31654574627,40157.168139067406,2.2460825980903185
2048,800,383882.325819593,129250.2100774949,2.9700711943866676
8192,1000,538704.2794333431,129989.63690302538,4.144209432904457
2048,700,121422.37114695099,46085.28628063976,2.634731840603972
256,1000,229115.63062492167,94456.4510313677,2.4256218407870893
4096,700,140118.3044236758,46743.51996066081,2.9975984808503706
128,200,44365.636101816264,18473.245593016192,2.4016156705342935
8192,800,219897.7867144089,89339.93559589019,2.461360479473243
2048,1000,175264.1263647662,71564.52841553609,2.4490362787986704
1024,700,98734.24086449553,28750.615749685116,3.4341609141215312
512,900,271925.6580932677,91945.85782138453,2.9574541424314598
128,300,97879.33326221623,38162.0954646318,2.564831204117963
4096,900,148008.88491184686,59871.38519149271,2.4721139228440276
4096,200,126618.46193546386,49379.87132482686,2.564171565019926
256,900,648336.5870781011,272591.03824391356,2.378422237410357
1024,500,277958.9097947757,98724.72664549941,2.815494347154489
256,900,470174.38814395247,198702.34125964408,2.3662247015478104
1024,700,349172.67653214536,141625.82650183098,2.4654590561392498
128,700,226716.43980307318,83003.72790694215,2.731400691511729
1024,900,121072.13622019452,51222.124598523835,2.3636687694848892
256,300,90945.04293602398,37117.846473465084,2.450170243606106
1024,700,445983.7875116246,123706.87813287329,3.6051656483691588
1024,800,287275.0069742149,107601.71209980687,2.669799591178908
256,300,67973.4623354133,29689.086327454082,2.289510077396922
1024,800,101577.18754313869,37267.751414926155,2.725605481592213
2048,700,75095.38969039462,32457.00781780014,2.313688005744345
1024,200,87281.55887910954,20902.52376236325,4.175646915721599
8192,900,198393.3218535263,83647.85040139803,2.371768322814073
256,300,260417.6661414025,111027.59974134572,2.3455218949890098
512,100,59011.18338032928,24814.720098888934,2.3780716907208426
2048,700,149144.57048778707,67540.68283769223,2.208218280028321
1024,800,297528.8144547825,85500.40690778324,3.47985261375052
128,700,310625.6695087307,100907.3115413787,3.078326681821798
128,100,46690.14287472153,21494.514216197193,2.172188792223933
1024,900,813853.781887109,320958.5163021913,2.535697732104554
2048,300,85752.8141974242,36890.090878800176,2.3245487380109497
2048,900,454914.39543446846,174891.5757525379,2.6011224009905867
512,800,201452.01950063568,77715.89252368681,2.592159891096093
512,400,104780.97286199823,47801.488008989734,2.192002325163868
1024,500,119470.17633304131,50519.457310624246,2.3648349110020375
2048,400,145624.98995207268,59432.502626653106,2.4502584194858668
512,800,183095.5313123277,49553.02954471504,3.6949412174104963
2048,300,130254.80787443783,51222.569372482954,2.5429182774343886
512,400,129787.35196251914,50033.43716073569,2.5940123111184383
1024,1000,990799.2073999741,416251.7463152748,2.3802884100083253
1024,700,245333.62418365886,87211.33334309078,2.813093376505465
2048,200,60691.316031616814,27018.322017385482,2.246302194213385
128,600,329401.48199320957,133081.68265043938,2.4751827256229992
256,200,145883.74080759013,62099.829092908214,2.3491810354152816
256,300,116905.50146805387,36491.496829709686,3.20363678183995
8192,400,248872.87527514863,88650.28112064465,2.8073557368245248
2048,900,163129.2837050125,69964.953848744,2.331585668700344
2048,800,170048.79459151824,68517.72669542223,2.48182189913314
8192,1000,180525.48895952848,75865.77577617505,2.3795379024677534
4096,100,59011.18338032928,24532.76614188892,2.4054027596818592
128,800,440243.89660226123,158452.73359865765,2.778392562903634
256,400,101143.4493048484,33653.485663164014,3.0054375441874854
256,500,82662.81325993354,33156.859648941274,2.493083305691558
8192,300,150436.8752297254,58071.471110720566,2.590546999281258
8192,300,259479.25682669008,107726.9139262276,2.408676229269725
4096,800,213737.03698729703,68343.28498088372,3.1274036219810237
256,400,83865.26408913863,35858.20505265218,2.3388026245595834
8192,900,184306.20336221627,73377.520108252,2.5117529604477498
128,300,111053.86478710917,39983.32086521501,2.7775047790921397
1024,500,285465.7968742703,86515.89874078294,3.2995761591701975
256,200,77018.35503342045,32046.193337824792,2.403354252453881
1024,200,102970.70129562858,43107.91686212757,2.3886726334970136
128,200,83342.83557827998,29191.23879186256,2.855063335013822
8192,400,121423.86770751438,36397.930118433396,3.3360102432313967
512,600,156876.7013407413,67269.34945411752,2.3320680609189237
2048,900,230041.61939921085,82904.71088729052,2.7747713843662503
2048,900,472826.31141576305,142980.70076232674,3.3069240036928513
1024,500,90586.90992995455,38170.92417670181,2.373191424724414
256,1000,572335.2083736401,242654.66336819905,2.3586408784783615
256,600,144506.05664599105,46790.70387729099,3.08834970777442
8192,600,178938.5122590675,59744.38146305444,2.9950684545913657
8192,700,244818.4989519527,99429.23676280367,2.462238541928936
512,200,39442.397690611964,16533.01353799436,2.3856750374013647
128,300,78715.47559849311,34381.62665711036,2.289463392280022
256,800,107184.6430380362,47446.796352278296,2.259049109284897
2048,700,97161.13766511614,43772.72282483471,2.219673152477305
1024,700,152326.96344776463,52547.236199896965,2.8988577604403734
8192,300,78769.4278933351,30204.690107881754,2.6078541978744103
2048,1000,223961.10263890584,92921.41629265525,2.410220502166499
512,700,91300.88460563585,41116.05978836402,2.220565031658853
8192,800,172488.9731712703,58069.36721056455,2.970395260995532
512,800,124923.17546569653,54194.28811204028,2.30509855960157
1024,600,205107.00005369476,84863.75272313808,2.4168975972915274
256,200,57587.680889746196,21539.986782643522,2.673524430207597
8192,700,134020.89679679973,46499.807562268594,2.8821817513401604
256,800,308301.56861677626,108262.39433710498,2.8477253852043383
1024,100,84366.70259546132,37728.19861438061,2.23617097274567
1024,300,85779.46660646392,36974.25329648651,2.3199783351572143
8192,800,138250.23793446692,46833.72399498413,2.9519377521478636
4096,200,312747.8234668227,128455.07587072687,2.4346863784624766
2048,700,154225.31128782942,55893.73009184422,2.7592595991430056
1024,200,63974.62579741406,28381.741463708036,2.254076828908435
128,600,185220.12379096125,72848.77070877024,2.54252915991433
512,600,302105.14852407505,90169.60742991473,3.3504099345102443
2048,900,438370.1146092342,133610.9631108938,3.2809442010039094
512,900,336832.5473064765,127345.81108039568,2.6450225920177943
8192,1000,228747.5766845058,78832.83726044853,2.9016788515269063
256,300,86070.55953402238,37479.227802604495,2.29648700307644
512,400,111304.85047531441,42004.26775017883,2.6498462284190287
8192,800,458246.1804432251,161412.785793903,2.838970767955944
128,800,269913.12494289526,97364.40382177394,2.772195118012253
128,100,36958.54548762578,15273.252584890693,2.419821533246141
4096,1000,412440.04343826947,136115.48474894473,3.0300743827859526
512,300,116252.97594625333,37371.90252391701,3.110705318570671
4096,500,241755.70993154892,87256.9188585018,2.770619374305281
512,1000,994890.6883562554,423127.3894128863,2.3512793386803055
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,59223.607934284475,23096.097696600515,2.5642257281844425
4096,600,129476.97134546198,56298.14497213727,2.299844362714649
2048,900,89914.47493665642,40795.631939715175,2.2040221136793643
4096,700,311907.9504973235,98922.61063555247,3.1530501317483908
256,400,289487.47498967114,125668.96183340531,2.3035717870689023
2048,400,99499.67704200625,36833.20774008487,2.7013579089860986
2048,100,25377.2155428481,10180.220731062058,2.492796198948488
128,1000,377561.9547281099,156757.56450499504,2.4085724725334003
256,600,89630.80983782913,33581.57191906532,2.669047477999173
2048,500,119452.95895069037,50410.2817682419,2.369614982512255
512,400,220654.27331327542,87582.77383884622,2.5193798237000693
1024,1000,541062.6935922374,131384.11220466706,4.118174446765548
4096,800,266008.1059390762,105636.5648009827,2.518144228186807
4096,300,63788.2851092321,24372.895781103678,2.6171812197501456
2048,300,78779.00990872884,30249.996951988345,2.6042650527788123
512,400,139048.00552758822,57457.86312448981,2.4199995956397284
256,200,84416.91384816308,33787.86890678461,2.498438539614795
8192,400,104663.01248003053,47486.545457664375,2.204056148353445
4096,1000,253090.0627158155,107671.69029516692,2.3505720215035577
512,100,46185.85929353,19624.09282959512,2.3535283742582505
4096,200,78896.20689660653,25588.8552799911,3.083225335144182
512,200,184423.79090437043,68968.2753748046,2.6740380254853218
512,1000,362289.5179382528,125472.49587679592,2.8874018597190614
8192,500,97789.7340888286,35906.47308310363,2.7234569617154945
128,700,185012.6633396733,84366.35857819415,2.192967273420911
8192,600,119755.84600629067,51605.91974697675,2.320583502696052
