P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,573122.6579242672,30043.338927871162,19.07653005214351
8192,1000,828670.7581873741,594123.6410518169,1.3947782934884105
8192,1000,891791.7155547641,92756.94828493604,9.614284773743396
1024,100,96088.02536212523,20880.261588422458,4.601859270546853
8192,1000,846870.8929760136,217060.7610016852,3.901538394447252
4096,900,681008.7690039604,79036.30171917535,8.616404793630897
8192,600,437696.75586395746,147931.95047990262,2.9587709378807996
8192,1000,804291.6760072059,40918.42390527257,19.65597887810064
2048,100,81931.4672491107,36009.56108391144,2.2752698112090157
512,800,657634.2601732078,41133.52440023117,15.987792676708052
2048,200,181213.7085626082,22527.539467295755,8.044096818726445
2048,600,554565.5361836781,52514.09455749124,10.560317965237928
1024,100,70371.16610400527,21207.98779051644,3.318144408564451
256,700,519885.0388278142,61572.56259002922,8.44345300827226
128,1000,982260.9379655158,118514.74706755942,8.288090404526427
1024,800,750074.1801855074,58330.64729665371,12.859006627696678
1024,800,800584.6065091604,69119.67131146269,11.582587001920432
1024,1000,903847.3047243904,80146.5687229894,11.277429827948817
8192,600,552225.2014325379,84911.06049106766,6.503572069867506
4096,200,172742.44737822944,33587.36450215761,5.143078355169329
1024,700,545202.1704625763,65373.77817459692,8.339768416114461
8192,800,607081.3227480211,113903.40354683883,5.329790891616157
128,1000,827312.1544720321,114759.30901984677,7.209107143795669
2048,1000,671198.6521290244,70808.53547371653,9.479064178331539
1024,1000,819640.2238841425,85399.97673139501,9.597663316257364
2048,900,601470.9390461424,62122.524010291076,9.682010649575412
512,600,456954.65049173456,41819.19699061202,10.926911164609788
1024,700,534656.8414082949,36022.205004696705,14.842424036468183
1024,100,109032.0009392298,33212.05639475801,3.2829042454726998
4096,100,72123.97553144598,54461.868961599546,1.3243022486484954
128,700,580339.250181082,87030.90404794872,6.66819742400183
128,300,236283.97911006576,36061.13127075538,6.55231743385948
2048,1000,804429.2814383288,43331.913764574194,18.5643608036529
256,500,412025.87611120264,35358.4879143905,11.65281380552229
128,500,511599.25419301086,59540.26409032341,8.592492190106977
2048,400,353244.619645594,42668.98421079895,8.278721094002337
128,900,917859.1641103908,109433.5624577617,8.387364383432724
128,300,230061.0394782745,39356.74427840015,5.8455302565394645
4096,200,142389.48856994393,29955.14266930692,4.75342381579912
128,500,421324.73683538917,103230.19362385968,4.081409925186927
256,200,168362.191938728,30740.577879803866,5.4768714042080395
1024,300,215935.75210507007,50052.420972495536,4.31419195934058
2048,200,121523.95771661571,41622.292262618,2.9196844073328307
4096,500,404862.08257907635,139026.15742020504,2.9121288402971905
8192,100,73926.21547535114,18587.00120410456,3.9773072946821593
4096,700,565908.4044903999,66401.40119224958,8.522537090022327
1024,500,364092.15898415813,51556.79794042655,7.061962215048025
2048,1000,800354.1199605443,48061.693636227064,16.65264079161097
8192,1000,807881.2046376722,152180.5493602882,5.308702117542036
2048,1000,750463.344940198,63377.48507506607,11.841166370854385
8192,400,338425.54318536894,66043.58447489416,5.124275822945652
128,700,627495.3659205295,80058.73659126465,7.837937402437058
128,1000,929319.7675939412,433656.1726002424,2.1429875240139076
2048,900,786491.0108368065,61913.30626049231,12.703101454923862
4096,200,114975.91004935172,27777.016549631757,4.1392461945621
2048,300,290233.6940455912,88389.16350127902,3.2835891024287323
128,100,183218.31758128107,54856.11162168177,3.3399800344008415
128,1000,799217.7554542425,133265.43601557915,5.997187112799536
4096,300,276511.10182075726,40904.58886479182,6.759904193995242
256,200,180895.41240111564,24965.579774245634,7.245792568683962
4096,400,293588.9208963655,63220.3046379777,4.643902343994729
2048,200,114305.7364446916,33705.039523403946,3.391354469865568
256,1000,890157.4607583351,275889.8750121948,3.2264955744352295
4096,600,408749.6286419059,41495.82519943877,9.850379566555391
256,500,349525.1386062156,68455.21386786921,5.105895064192795
256,400,349753.17226307554,59074.844564556515,5.920509395176962
512,500,419474.24308793026,140795.03198073205,2.9793255996797936
2048,900,677243.5418920235,68899.88456665813,9.829385726137394
8192,300,252842.20359776184,134426.74428370426,1.8808921167066632
512,900,738877.7595092356,203255.11762460766,3.635223398772525
2048,600,459005.28235702927,44565.37639963274,10.299593977193737
256,700,647501.9789005719,91529.91776736967,7.074211303742762
128,300,209248.69258416982,48504.48423274269,4.314007166432617
128,300,256499.85889206937,35017.52520551622,7.324899671998055
1024,700,598383.5161344961,74644.65643978806,8.016428029475637
256,800,631963.3984296588,54094.28604752221,11.682627586109087
1024,1000,709414.107188065,38617.14510172746,18.370444146486914
4096,900,615274.5259224265,62100.064781262285,9.90779201422147
512,600,464634.9409381264,43441.5061252218,10.695645302876896
2048,700,461992.85439607623,161072.35282367095,2.8682318616269846
256,400,393533.9653067945,57659.06193290379,6.825188480602386
2048,500,354021.630988962,93483.34473025288,3.78700218750725
128,800,779898.4915471171,97648.19890207484,7.986819012701172
512,200,131232.48602875604,21008.09746191717,6.246757292831978
128,900,809036.6377895403,120641.51190463375,6.706121508399845
512,300,215250.7336335862,43175.05575649103,4.9855345838488
8192,400,331915.05854578275,41606.18644279763,7.977541008285318
8192,500,373924.3792799539,42838.649147952376,8.728668777311968
128,400,390341.3821988112,52214.952048342944,7.475662944924581
512,400,320128.65877189115,143530.23617059793,2.230391778854115
8192,700,603798.8536375836,49093.90452489389,12.29885582499182
8192,400,235265.62915685974,67983.31925252365,3.460637576152569
1024,600,394268.08683725423,52102.623525388204,7.567144611156443
512,700,544910.2690475389,36260.498303880806,15.027655287054328
4096,400,375874.5389175725,53677.90002828974,7.00240767093117
8192,300,179937.21962628176,46505.060024839695,3.8691965891490536
512,200,170873.6159179621,28346.010005815035,6.028136442586039
2048,500,375122.85127376986,209404.91397304146,1.7913755897918553
128,400,355604.3798291213,59222.677498968354,6.004530609669174
2048,400,352619.09793662577,32065.95222422041,10.996682570688844
4096,400,325781.5190314694,45558.52739847821,7.15083514842386
8192,800,619635.1290567943,58003.614134907264,10.682698626599727
1024,900,633753.5663160036,97683.68369178884,6.487813955866163
512,700,593632.230084676,87044.25929154124,6.819889501229448
256,1000,931595.4439743597,117962.59942855392,7.897379749914688
256,700,544504.1443353273,78794.09054059889,6.910469308034845
256,500,557034.9050942535,106790.77677264703,5.216133096214449
8192,700,583587.9156233505,62218.1646853655,9.379703155413356
128,500,425922.23239944613,58507.64553511288,7.27977050698156
2048,900,646908.4808832861,89687.53677484854,7.212913902488862
128,200,149161.6964380183,45955.61932718424,3.245777091503243
4096,400,321258.0512826721,64357.49024554013,4.991774074113071
2048,400,240376.0104447657,25170.327772017878,9.549975376641472
2048,100,73302.47916950799,28552.74869818188,2.567265237555766
256,300,209948.49918645987,36433.16718973165,5.76256513997586
1024,800,707724.4190925758,55808.93110346344,12.681203619193761
128,900,818118.5418046121,149366.22570343033,5.477265947852248
1024,900,818356.690420215,95026.63949624964,8.611866048914763
2048,400,366840.3684798234,58389.33677677682,6.282660306320293
8192,900,832557.2332807325,63752.69376969122,13.059169488404269
256,500,434022.20005079184,89207.63682998554,4.865303190106513
512,100,31038.313023647668,4328.569975217943,7.170569772776954
2048,400,315152.1334740447,24300.177747967304,12.969128734064794
128,700,725400.87155926,353412.1924421842,2.0525632309019177
2048,400,414467.6889442704,88732.91687839403,4.6709575603412965
4096,1000,803208.6827796928,386071.47327980405,2.080466282463636
4096,800,608658.297312371,114000.34180152354,5.339091863181034
128,1000,988173.5721973621,249927.3451774492,3.953843351937963
128,1000,873197.4886876119,147764.26282835662,5.909395627695991
128,600,559743.7144863536,67837.41368004146,8.251253756907843
1024,400,263890.5278440531,55996.63409946781,4.712614107756901
512,600,553235.4069617877,122850.25813623035,4.503331253470362
128,700,673248.5545607406,188608.66401977988,3.5695526399048947
256,1000,766045.3031507453,371124.7677284433,2.0641179726147256
4096,700,563643.9108606267,145036.31470502613,3.8862260945264766
8192,700,610304.9342006191,56419.31919593585,10.817304123807688
512,400,339787.50031222537,77408.52936214146,4.389535663732771
256,400,510955.5012717941,115642.38356796416,4.418410322470572
8192,600,413983.3486208806,160143.11588582143,2.585083638038127
8192,900,861546.6094564811,287479.8079991563,2.9968943399983403
4096,800,717268.9533286253,69412.80529335505,10.333380855265478
512,500,400976.81961572287,86030.55730520321,4.660865071386343
8192,800,661384.8908914285,148603.37174093782,4.450672169433876
2048,200,118148.7701541516,22033.946928467336,5.362124658724044
1024,200,144739.52598366732,26475.276122665215,5.466969459093093
8192,500,369797.11090817396,40311.48463667873,9.17349272151842
256,500,476719.879041715,39414.57005197484,12.095016599523436
1024,100,80441.40677568472,40032.659209295554,2.0093945384723852
1024,300,310621.8548522205,30793.876435997583,10.087130650726005
512,900,764220.7382223499,337507.04085377266,2.264310505313144
256,100,170001.50678521884,38444.170849535076,4.4220359817507875
128,700,772256.4679930626,97654.43951026569,7.908052842921504
128,1000,1016055.8732254019,252421.36691300521,4.025237188322399
2048,700,549105.2895181368,40157.168139067406,13.67390468412868
2048,800,668160.8945750024,129250.2100774949,5.169514959970984
8192,1000,693427.8260046256,129989.63690302538,5.334485444573827
2048,700,640709.3869537188,46085.28628063976,13.902688659718237
256,1000,954665.8277215243,94456.4510313677,10.106941530171325
4096,700,471064.1660971398,46743.51996066081,10.077635712791546
128,200,124409.88483439671,18473.245593016192,6.73459810881472
8192,800,558327.5574076654,89339.93559589019,6.249473471003371
2048,1000,822367.8804834876,71564.52841553609,11.491277853581973
1024,700,414037.1040800755,28750.615749685116,14.40098214538623
512,900,772229.5805327793,91945.85782138453,8.398742464646148
128,300,274030.32177603245,38162.0954646318,7.180693786325247
4096,900,685718.0712508769,59871.38519149271,11.45318534150622
4096,200,213652.22464487317,49379.87132482686,4.326706791912085
256,900,817263.4380827253,272591.03824391356,2.9981302516315327
1024,500,371502.57722776535,98724.72664549941,3.7630144934384697
256,900,816405.0416656032,198702.34125964408,4.10868355395374
1024,700,638648.5144175172,141625.82650183098,4.509407148344237
128,700,665749.0422781205,83003.72790694215,8.020712551905028
1024,900,617515.0952236878,51222.124598523835,12.055632210958386
256,300,255287.52918234578,37117.846473465084,6.877757020867213
1024,700,588944.1040738816,123706.87813287329,4.760803222608997
1024,800,742422.6624123706,107601.71209980687,6.8997290835273155
256,300,197265.0898373193,29689.086327454082,6.644363779390018
1024,800,603033.1303521068,37267.751414926155,16.181097797882842
2048,700,531498.9718950124,32457.00781780014,16.375476595951852
1024,200,119361.17301752383,20902.52376236325,5.7103713587181115
8192,900,702546.4170587112,83647.85040139803,8.398857994406624
256,300,269969.88743365725,111027.59974134572,2.4315565504666385
512,100,130457.58907429855,24814.720098888934,5.257266193388968
2048,700,490782.5388463792,67540.68283769223,7.266472860894583
1024,800,790311.0603919551,85500.40690778324,9.243360224523233
128,700,563733.8550962711,100907.3115413787,5.586650228661605
128,100,44425.42075124792,21494.514216197193,2.066825995898579
1024,900,654005.0296920275,320958.5163021913,2.037662178984725
2048,300,234121.88262535876,36890.090878800176,6.346470747240767
2048,900,762790.8720924066,174891.5757525379,4.361507229894905
512,800,672174.7672330188,77715.89252368681,8.64912883845667
512,400,306311.4538420711,47801.488008989734,6.40798993086711
1024,500,444574.1955451759,50519.457310624246,8.800058813214566
2048,400,293367.6415704044,59432.502626653106,4.9361482119186535
512,800,570660.7422424983,49553.02954471504,11.51616253306072
2048,300,305278.71252584236,51222.569372482954,5.959847705137567
512,400,301948.6386974889,50033.43716073569,6.034936950812696
1024,1000,709696.948064116,416251.7463152748,1.7049705000554682
1024,700,603710.7781583776,87211.33334309078,6.922389040692335
2048,200,175213.48368038057,27018.322017385482,6.484987615723727
128,600,573225.4626435263,133081.68265043938,4.307320520955509
256,200,209633.795325016,62099.829092908214,3.37575478688324
256,300,202983.1920703626,36491.496829709686,5.562479199403602
8192,400,350552.0461536211,88650.28112064465,3.954325262393166
2048,900,690943.1572279902,69964.953848744,9.875560823233416
2048,800,629330.7567465755,68517.72669542223,9.184933404812188
8192,1000,777033.9976271814,75865.77577617505,10.24222041727545
4096,100,126511.37294721832,24532.76614188892,5.156832793151856
128,800,666911.5794001183,158452.73359865765,4.208899172981943
256,400,257191.99962966866,33653.485663164014,7.642358423251903
256,500,470612.0847077227,33156.859648941274,14.193505949914341
8192,300,252021.92824299145,58071.471110720566,4.3398578238612195
8192,300,251057.93037130075,107726.9139262276,2.3305033182629513
4096,800,618025.6875802374,68343.28498088372,9.042961393399588
256,400,225413.36426887504,35858.20505265218,6.286242268342509
8192,900,736405.7967855522,73377.520108252,10.035850158184022
128,300,281213.10949820693,39983.32086521501,7.033260454932817
1024,500,458739.7609566772,86515.89874078294,5.302375258576962
256,200,139566.78600968773,32046.193337824792,4.355175185345778
1024,200,229855.13866814785,43107.91686212757,5.332086433294737
128,200,161428.90760439198,29191.23879186256,5.5300464894758905
8192,400,311493.51550462126,36397.930118433396,8.558000811888702
512,600,425028.78368911496,67269.34945411752,6.318312680859428
2048,900,761025.2591959096,82904.71088729052,9.179517678199593
2048,900,789440.4652759779,142980.70076232674,5.521307848310557
1024,500,469584.858873517,38170.92417670181,12.30216110827453
256,1000,839962.107759284,242654.66336819905,3.4615535349705735
256,600,495584.1683585212,46790.70387729099,10.591509152292192
8192,600,499024.5714867556,59744.38146305444,8.352661108314418
8192,700,476663.5827223935,99429.23676280367,4.793998206578939
512,200,154292.94786235836,16533.01353799436,9.33241526160849
128,300,239757.95757611035,34381.62665711036,6.973432640847047
256,800,705782.8263464795,47446.796352278296,14.87524723705796
2048,700,549744.6872203422,43772.72282483471,12.5590699354083
1024,700,640208.9767556204,52547.236199896965,12.183494757367958
8192,300,211713.79708862232,30204.690107881754,7.009302076347962
2048,1000,897889.1855624127,92921.41629265525,9.662887430971972
512,700,525774.9749204045,41116.05978836402,12.787581729054702
8192,800,738681.9659356168,58069.36721056455,12.720682201634675
512,800,689644.0629550925,54194.28811204028,12.72540127345773
1024,600,506860.91513359325,84863.75272313808,5.972643194170198
256,200,156108.200535896,21539.986782643522,7.247367517499351
8192,700,489517.51329744695,46499.807562268594,10.52730191715152
256,800,573826.8484962282,108262.39433710498,5.300333989561133
1024,100,164295.43968718688,37728.19861438061,4.354712011735526
1024,300,236395.57855738362,36974.25329648651,6.3935186645093705
8192,800,615370.8184219274,46833.72399498413,13.13948082556564
4096,200,203892.0193012901,128455.07587072687,1.5872632351755456
2048,700,577783.5040263574,55893.73009184422,10.337179198399307
1024,200,141087.75209083274,28381.741463708036,4.97107452942036
128,600,573920.6255227801,72848.77070877024,7.878247222827687
512,600,506294.6748891879,90169.60742991473,5.614914928876792
2048,900,702078.8154229702,133610.9631108938,5.254649761339286
512,900,756986.7782075286,127345.81108039568,5.944339839569826
8192,1000,737662.3938997239,78832.83726044853,9.35729855139717
256,300,249998.38279140176,37479.227802604495,6.670318398983368
512,400,343071.08180665463,42004.26775017883,8.167529162681191
8192,800,782742.925878892,161412.785793903,4.849324184754008
128,800,702485.201654648,97364.40382177394,7.215010559100745
128,100,88541.68239251943,15273.252584890693,5.797172665114613
4096,1000,1034449.0983698358,136115.48474894473,7.599789989197799
512,300,211227.81803485213,37371.90252391701,5.652048832667056
4096,500,400854.27614706504,87256.9188585018,4.593954054200577
512,1000,725477.7101208025,423127.3894128863,1.7145609768430372
4096,400,369923.4617832663,31579.073678484558,11.714196101809737
512,200,119614.15716632416,23096.097696600515,5.178976930978692
4096,600,563239.0818548953,56298.14497213727,10.004576209991468
2048,900,531416.3702039488,40795.631939715175,13.026305634613955
4096,700,463924.9957455088,98922.61063555247,4.689777117333533
256,400,289596.4726549887,125668.96183340531,2.304439126654806
2048,400,288050.15480743273,36833.20774008487,7.820392859619264
2048,100,62997.394063121894,10180.220731062058,6.1882149441910625
128,1000,896312.5969080029,156757.56450499504,5.717826758398266
256,600,391773.49283442774,33581.57191906532,11.66632383316177
2048,500,440672.5408740365,50410.2817682419,8.741719455169896
512,400,342141.11599098815,87582.77383884622,3.9064886962878522
1024,1000,706039.0164729595,131384.11220466706,5.373853844467196
4096,800,672646.7138910892,105636.5648009827,6.36755573373995
4096,300,275311.13421576266,24372.895781103678,11.295790893637331
2048,300,213364.69179012542,30249.996951988345,7.053378951699394
512,400,352185.0913985212,57457.86312448981,6.1294498654686675
256,200,229129.32444404325,33787.86890678461,6.781407998124262
8192,400,294823.6502160607,47486.545457664375,6.208572288731857
4096,1000,785985.9428855283,107671.69029516692,7.299838432282966
512,100,56561.56328071909,19624.09282959512,2.8822511069361907
4096,200,179957.6868273262,25588.8552799911,7.032658743747789
512,200,160583.99857563493,68968.2753748046,2.3283748608030193
512,1000,708317.5966517824,125472.49587679592,5.645202095503818
8192,500,436949.1470543338,35906.47308310363,12.16909123998445
128,700,598818.5205231303,84366.35857819415,7.097835329328824
8192,600,466801.37714672124,51605.91974697675,9.045500582790563
1024,800,618211.2785749335,40691.58848042725,15.192606178849337
1024,100,113925.88572997414,29949.660287541967,3.803912452969071
2048,1000,903762.0633388994,144736.3339148082,6.24419618000587
1024,300,246629.61702673673,112940.46682068823,2.183713455145375
2048,300,301602.804273111,71956.18664862089,4.191478430421959
8192,400,341970.58724914223,58402.18695491332,5.8554414668263135
256,500,415153.37867176876,92391.67103597312,4.49340697074444
