P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,40238.849735623546,39819.40708715139,1.0105336236562774
4096,700,145223.76249160577,132452.11299022113,1.096424656527205
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19866.656840348754,19674.24141386905,1.0097800683864773
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57701.082106321446,49777.7756414471,1.159173574206017
256,1000,103442.09694658943,90498.72860811553,1.1430226538819375
2048,100,34577.470961340296,34300.968848800694,1.0080610583846312
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,103134.64603682174,101845.3758611526,1.0126590938937357
1024,400,195367.19248887792,193515.84305327947,1.0095669140386025
256,100,19465.355532858706,17587.547381984677,1.1067691878856007
128,900,164847.47165504145,96720.06020199122,1.7043772647656774
512,900,80824.73150059984,72227.30001714897,1.1190329900385252
4096,1000,91119.5137769903,90498.72860811553,1.0068596009957547
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92708.67482249344,86843.01321389293,1.0675432759818395
128,800,122266.07956802331,79920.49096406845,1.5298464523071194
128,100,31205.613703751464,22982.09428187623,1.3578228912044945
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98506.04597298261,97935.06095418494,1.005830241113188
128,400,85902.15438998706,48772.78954290394,1.7612721190454268
1024,700,114015.77900888624,107260.20847207752,1.0629830077066031
128,300,63289.82930225109,36726.85726982461,1.7232574199658257
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,69868.12149106959,49937.16420129462,1.3991207271889552
512,500,149997.6853148961,147481.94731846493,1.0170579385624658
128,800,160788.0063827417,97370.5352483193,1.6513004264862254
128,400,163649.84883085074,125078.80246001596,1.3083739659497045
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,214077.31555658445,184098.91857787647,1.1628385283861769
2048,500,38278.26037096688,37441.44378906292,1.0223500083655535
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,35600.533632027145,27723.977542298137,1.284106278679235
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102674.32514273707,101845.3758611526,1.0081392922808257
512,800,68526.39514305854,52828.81053104514,1.2971406029062236
512,800,87378.89256224428,76577.73322810722,1.141048303192299
1024,600,67909.77383394168,48408.82573041455,1.4028386933433705
128,200,42437.28056713502,24735.736732623263,1.715626303184481
2048,600,32117.19303022985,30580.976963775065,1.0502343685185245
8192,500,28778.566276461323,19560.487282935454,1.4712601920488817
512,300,43067.49654410395,33160.64237859692,1.29875338518476
512,600,75921.1262143358,44462.8864987731,1.7075168121716695
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10219.817350041514,10040.691196847953,1.017840022134113
512,800,64347.180081681705,50772.066671360866,1.2673736623366207
128,500,194963.22287323824,173629.6110728368,1.122868511128854
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,23734.252387240904,22363.056566867846,1.0613152238949555
2048,1000,45045.663222585674,28109.406843986402,1.6025120513072135
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20823.768609743125,18779.00655706,1.1088855284474242
1024,800,113775.53517057378,112592.55358879731,1.0105067479515286
128,200,44321.03077226538,22186.36413155776,1.9976698529536616
512,100,12705.070966291823,12506.156799285585,1.0159052993016688
4096,900,87315.48478747135,85663.51049156082,1.0192844571326931
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110211.85217655491,97058.77161015228,1.13551666014519
128,200,49611.21739446647,34129.72158000343,1.4536074452928918
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61244.5175038681,60650.662845165505,1.0097913960185174
2048,500,51134.428065251144,35523.310698868714,1.439461217416303
128,300,69423.20935881394,42868.394179046576,1.6194497295340013
128,100,24900.62278125314,17899.559780833548,1.391130457181197
128,400,88649.28275912609,47063.4505065966,1.8836120557437803
4096,1000,39490.629233612985,30918.141407431434,1.2772640086354312
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,160040.9329684286,102028.33792508653,1.5685929637110951
8192,700,32695.479992988705,31684.037608755014,1.0319227743863746
1024,700,76601.43581465047,66320.27242801076,1.155022936580963
512,700,72090.04991736324,61346.24441089266,1.1751338750993354
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52969.809665601184,52314.885183268474,1.012518893619634
1024,100,32781.12083571274,31319.451246236975,1.046669706246893
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32274.253414668146,31640.39833817212,1.0200330940755358
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,51993.29805041161,38336.594525084816,1.3562315248525998
2048,200,38052.2662400714,37946.30536557415,1.0027923897590667
2048,600,48131.70540201325,33916.34753113008,1.4191299743533887
1024,100,30864.229964657192,29554.958545859663,1.0442995518591565
256,700,86486.07421811705,47523.960799855195,1.8198414602341093
128,1000,185038.3839039827,111804.66682439692,1.655014850092156
1024,800,48401.491739667144,40421.19798120487,1.1974284325311924
1024,800,37215.122508816785,34904.751507598776,1.0661907305289093
1024,1000,62442.71821156015,55735.236402641,1.1203454446745886
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16623.389860393505,15726.677746397436,1.0570185342674476
1024,700,146326.09642616086,132452.11299022113,1.1047471657697454
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,186466.6051769311,109237.63657662571,1.7069813209125269
2048,1000,81495.81211625053,56446.32882143322,1.443775243099703
1024,1000,97774.75414735338,70250.77350904822,1.391796122141774
2048,900,95316.43145784794,82690.26725018611,1.1526922650940328
512,600,54961.77679228596,28950.864730709705,1.8984502640428944
1024,700,30359.005383890908,29025.881672657724,1.0459287930085164
1024,100,17616.683731916073,17402.954696611207,1.0122811924199564
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,137793.1397913108,83214.36890509089,1.655881569545628
128,300,55354.45968284064,34512.68583773153,1.6038873341559388
2048,1000,72158.78476824655,71261.14520805598,1.0125964795762095
256,500,57299.91875352652,35523.310698868714,1.6130230439177875
128,500,90055.3713254903,56026.380959696515,1.6073744151040754
2048,400,33509.17727217468,30788.555312709123,1.0883647164289818
128,900,161286.7579779617,103152.02937065497,1.563582984862197
128,300,53522.49760293802,30815.59640870832,1.736863920888218
4096,200,29550.03546271637,28939.495392742734,1.0210971221746576
128,500,106567.96020583353,62386.64500506909,1.7081854649688981
256,200,42072.977946343875,34123.56738045935,1.2329595401692
1024,300,21530.795309358953,20366.163083435094,1.05718466562173
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,39278.418830911905,38397.17028659358,1.0229508721017917
2048,1000,91334.502993785,90612.693267471,1.0079658787338255
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61467.9306114942,60543.78817954,1.0152640338462748
8192,400,32354.963055035885,30165.425795839306,1.0725843312809653
128,700,119377.64277833639,75809.96321061933,1.5746959597734533
128,1000,370862.5631293939,288023.0601366038,1.2876141339290714
2048,900,54010.95517064695,42076.23356110103,1.283645198237977
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,28953.20873122905,14446.766271911083,2.004130764372018
128,1000,234883.2059436573,110076.46947736123,2.1338184905354756
4096,300,20781.885474731247,20570.96909448887,1.010253108605315
256,200,28646.565958405437,27723.977542298137,1.0332776353861821
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,207789.90598675545,194547.19755313522,1.068069386761551
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,119185.24182675696,73196.94614990943,1.628281616867761
256,400,61263.139798471944,45126.42140747785,1.357589143736536
512,500,117271.32760590478,114523.64185050332,1.0239923015981995
2048,900,62527.326749363856,52757.84825268096,1.1851758329849331
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153157.80879430572,149649.57060028278,1.0234430221212831
2048,600,38078.77012012355,32874.997452313044,1.158289675166024
256,700,82273.60950121225,51196.085489777375,1.6070293014422032
128,300,53363.25419090271,27253.416999670506,1.9580390301718085
128,300,56397.92146445847,33300.695014947356,1.6935959276268466
1024,700,50269.860738239084,49201.53957608187,1.0217131653066513
256,800,91962.89281410023,57826.93902776309,1.5903123070364877
1024,1000,39519.32177867634,30928.88515915138,1.2777480201863398
4096,900,49720.577839125515,42308.40617125458,1.1751938288071686
512,600,32009.926263907684,21988.935751463338,1.4557287640343148
2048,700,112382.37839169777,110859.18311471,1.013739910706465
256,400,70102.99273350256,53259.20525974124,1.3162605861581185
2048,500,67512.41478220472,66624.56129320196,1.0133262189164067
128,800,143136.53235687196,92351.37447544445,1.5499123122951561
512,200,30061.507635132337,23117.237029627373,1.3003936238835587
128,900,149314.01760344568,94518.05570423097,1.5797406801371798
512,300,33586.21825942506,32331.936268961428,1.0387939027229787
8192,400,34597.60592821626,33618.972390895855,1.0291095612900238
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,86041.62740861774,48720.51320368562,1.7660246526735857
512,400,188629.33425019414,186703.3320474569,1.0103158426880547
8192,700,22080.445871252843,21733.392272247234,1.0159686805749504
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39316.76894339394,29865.350306368007,1.3164676971832023
512,700,36919.58583223408,29025.881672657724,1.2719539839856853
4096,400,39288.11894813563,36227.84755042349,1.0844729015007784
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,22550.226303364303,20330.555626091365,1.109179046460703
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,68078.3455339984,42797.12681057494,1.5907223359951495
2048,400,19557.0591478852,17742.443550288524,1.1022754048760757
4096,400,27932.07913612741,27155.933418576842,1.0285810730784757
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87789.07659239823,85663.51049156082,1.0248129698239112
512,700,93449.53190999359,80357.08323268619,1.1629283710982419
256,1000,158689.58465014448,95719.83817352499,1.657854710979194
256,700,86268.08222970452,66354.8129063725,1.3001028629442433
256,500,119994.89926472591,63127.950965255164,1.9008204357966507
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,85944.77804435456,55659.95529531376,1.5441043311723717
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,54317.37549294725,42776.4318576044,1.2697967814089945
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9756.200471395086,9516.14337669928,1.0252263007389735
256,300,35024.45128064416,16760.521743464207,2.089699343297711
1024,800,37679.69867571321,35597.83621265971,1.0584828372886643
128,900,217891.9126342274,110304.68081578685,1.975364155199501
1024,900,76894.91371877275,75449.13454700036,1.019162302927037
2048,400,23673.275836643617,19252.6280861351,1.2296126913546974
8192,900,33606.01911583668,33158.57017036733,1.0134942171260815
256,500,92007.03358060247,84910.77897470127,1.083573071541547
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,33554.940955351485,32352.598258555856,1.0371637136277814
128,700,283544.01131753623,237800.98990500558,1.1923584146172126
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,227945.08350128445,163336.4654407616,1.3955553824810476
128,1000,217729.45490515945,115948.15552755489,1.8778173220135133
128,600,101571.59104405329,64016.28039679616,1.5866524954976402
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,112476.87563559713,90097.16084726775,1.2483953387417763
128,700,215742.62454358145,142838.5537233773,1.5103949103362597
256,1000,341939.55702911335,320464.419199229,1.0670125497349943
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40699.67478907226,40106.49652901174,1.0147900791990503
512,400,60292.217731467266,52638.32287426997,1.1454053708261016
256,400,76107.2533231813,60987.569802147,1.2479141826782878
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,47043.02687460307,36672.2149998591,1.2827975314494588
512,500,90682.08987589835,62600.06932840837,1.4485940806258206
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30721.650087999053,26688.32812098575,1.1511268127673309
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,73517.95699125202,64106.45222511053,1.1468105695990303
1024,100,7434.353949830738,7152.901243328333,1.0393480487047018
1024,300,24930.70040536623,24078.953359370287,1.035373092562783
512,900,270174.5261892213,229800.42209317343,1.1756920362821528
256,100,26213.209055386986,25440.224664257337,1.0303843382411502
128,700,141775.2465857548,92417.89181801837,1.5340670923864703
128,1000,251268.50801280735,155765.44053451647,1.6131210308947068
2048,700,26971.43642700302,26067.12107591305,1.034691800005701
2048,800,107059.18108590835,82940.54724397566,1.2907942453162984
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,28408.73997217681,25871.051952994367,1.0980898659935907
256,1000,99890.92592032858,58569.061920395274,1.7055237465830737
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,41158.07876648098,21601.854967306153,1.9053029857284325
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61719.90691438176,60202.342442558154,1.0252077312983559
1024,700,58924.35245884896,58796.06304945136,1.002181938768412
512,900,76802.50105775316,63466.880684134354,1.2101193603635303
128,300,64524.92810751218,34119.012930735975,1.8911721812850326
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,265451.8896444697,253651.7844619295,1.0465208837681617
1024,500,69042.99141288137,62373.284305942194,1.1069321133423748
256,900,166721.69773241042,132038.8394742635,1.2626716381046892
1024,700,118105.41435577995,116488.33981442524,1.01388185756558
128,700,136458.5107070566,78479.10754470208,1.73878774843775
1024,900,52951.4713394776,52575.017380802,1.0071603201944554
256,300,38988.83596213094,21515.230474413613,1.8121505139578833
1024,700,129506.80084392047,85672.54241504308,1.511648857302741
1024,800,94627.9435371955,83711.93042021694,1.130399729909254
256,300,29437.318273062756,22793.463249481996,1.2914807175575544
1024,800,58768.77256775451,53281.95779009162,1.1029769739182373
2048,700,21566.35984225245,20241.050244316226,1.0654763256816862
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,85039.60851120071,80517.55870716526,1.0561622815773852
512,100,14935.293272810934,12228.569679313945,1.2213442507569572
2048,700,39936.31386805647,37075.37110490693,1.0771655866924255
1024,800,87790.98140043637,62102.16000225037,1.4136542335605577
128,700,158422.1713722971,91940.15576527944,1.7231009677288813
128,100,38861.228510291316,31016.524467410036,1.252920150712693
1024,900,265400.7082409207,255315.3157889041,1.0395017134826148
2048,300,25352.79681289218,24009.73900443229,1.0559380428172067
2048,900,116795.58554542408,114082.80036744605,1.0237790900051584
512,800,68977.85903036805,48658.058952929256,1.4176040005437893
512,400,33797.72140121796,28824.379087289086,1.1725394430481249
1024,500,28515.470720959594,27319.151569382047,1.0437904943182175
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,74709.43657097529,64362.85987349461,1.16075383719457
2048,300,19112.54956923091,18573.116360380285,1.029043764028816
512,400,49762.57905950598,46346.74140253926,1.0737017868699519
1024,1000,322746.2856626658,318823.5863822797,1.0123036671310843
1024,700,92104.32405731446,82072.46511123,1.1222317245191626
2048,200,16563.277202235255,16319.454371522042,1.0149406239425927
128,600,150500.25357519832,102083.55250788486,1.4742850329740806
256,200,50283.311733661416,44503.178337827754,1.1298813615503174
256,300,38423.406400236345,25925.04840988032,1.4820958400059443
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,54329.6093369704,53309.00486140186,1.019145067108681
2048,800,53847.44391557889,50851.16746299596,1.0589224712444076
8192,1000,39278.4560194253,38513.66294334092,1.0198577080868547
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,168082.2600136075,89210.20923574897,1.884114626044979
256,400,47383.75122027322,26808.94972573375,1.7674601841932598
256,500,46909.56451338969,29868.4267369777,1.5705401870167712
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113563.30237709808,77768.99443358157,1.4602645077799812
256,400,30140.290764741898,16466.24380733385,1.830429035146304
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,60268.979871141615,32718.346740617188,1.8420545618927175
1024,500,79096.01287437863,57888.8463754861,1.3663428765074341
256,200,40725.64192217645,39820.04492620314,1.0227422394337229
1024,200,24244.02487681976,24000.475759263372,1.0101476787376762
128,200,37726.16456945415,25552.63257851312,1.4764100901751156
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,57400.792677547244,53722.666447453994,1.0684650720695485
2048,900,105304.39717254213,81048.18639186893,1.2992813517552895
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,36497.851860705996,36276.16196639806,1.0061111728002892
256,1000,209380.5390333412,178404.20743107868,1.1736300508172113
256,600,63326.92697191744,37319.166647534046,1.6969008866145707
8192,600,44744.19238916895,44245.02565111483,1.0112818724977175
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,18723.129948127153,17465.341889253814,1.0720162288748116
128,300,45757.96018523953,29869.66446699064,1.5319207966265322
256,800,71728.95581570866,44884.135805066064,1.5980914977895737
2048,700,26996.58744524267,18573.466244444164,1.4535029213148674
1024,700,57711.34590699435,35819.1385364328,1.6111874340108507
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,54275.67136097533,52314.885183268474,1.0374804641324906
512,700,46443.721214776364,26960.090062369884,1.7226842012520267
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,50999.65738756792,45863.92468154658,1.1119776107622927
1024,600,58439.602182616465,57234.00896316298,1.021064280508979
256,200,26119.52752323936,21352.04078691819,1.2232801437529137
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,127299.26933665348,101772.97572271765,1.2508160288393522
1024,100,25624.71459944817,25440.224664257337,1.0072518988187251
1024,300,25630.98659038195,24009.73900443229,1.0675245818228332
8192,800,53355.12538841406,44366.085532812314,1.202610614563992
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46560.40500298607,36017.436572769824,1.2927184562098186
1024,200,27215.456976242418,25552.63257851312,1.0650744846982048
128,600,105202.66461073354,68959.49422032459,1.5255718708523665
512,600,107880.56769022453,85860.7325228005,1.2564599033857138
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,112383.97882581624,101546.8599937516,1.1067203735569124
8192,1000,126205.70139440947,109603.29142325721,1.1514772937524147
256,300,41871.00316912658,24009.73900443229,1.7439174645504074
512,400,38442.63567828187,33618.972390895855,1.1434803905158113
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,183704.39742651262,92675.16199414137,1.9822398307555786
128,100,73857.48007090212,72967.22941615328,1.0122006914867425
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37646.37219224131,22146.00515886802,1.6999170695653165
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,325121.4072757891,318872.8660565887,1.0195957131645423
4096,400,25410.295334499366,24898.237602795067,1.0205660231809666
512,200,19791.896434715974,18786.158172106803,1.05353613300789
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39815.28732668905,38773.95122637488,1.026856589730423
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113919.04787116263,108365.40803212737,1.0512491941837083
2048,400,24200.08393738505,22105.08631748286,1.0947744600411382
2048,100,17503.416107653757,17347.873752067557,1.0089660760626449
128,1000,206102.48910757498,115440.97043804495,1.785349588846244
256,600,53685.211270733475,32190.559785344685,1.667731522182929
2048,500,28332.83300086418,27319.151569382047,1.0371051578563009
512,400,76114.70591666008,60333.80288876994,1.2615598930003378
1024,1000,174932.75784827475,111577.13934558528,1.5678189893940513
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23791.132705214975,21519.631696399152,1.1055548273716929
512,400,24956.515881164876,18378.334353517806,1.357931322888787
256,200,20731.370944837672,12441.910416424595,1.6662530311639394
8192,400,29089.14651234541,28824.379087289086,1.009185537848171
4096,1000,96591.9773230274,93286.52965676959,1.0354332793643368
512,100,10065.101978044191,9574.086555025397,1.0512858767462325
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49030.71787803988,48339.89611714323,1.0142909235721684
512,1000,153620.76556304572,101940.34443496184,1.506967299497954
