P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,87368.08186341808,58569.061920395274,1.4917104525622296
4096,700,69626.67938729106,60285.399819468286,1.1549509432764207
128,200,36973.841537118926,21601.854967306153,1.7116049336076866
8192,800,82060.71512831238,48425.21287150835,1.6945865647726237
2048,1000,63001.61540535184,60202.342442558154,1.0464977416030714
1024,700,58888.46100660511,58796.06304945136,1.001571499048772
512,900,75682.7487629125,63466.880684134354,1.1924762639521356
128,300,49598.46374948564,34119.012930735975,1.453689878138446
4096,900,70956.06812781455,68817.41819972453,1.0310771601730706
4096,200,30384.911306784175,23681.10697554874,1.283086611540468
256,900,268913.4291002502,253651.7844619295,1.060167700655823
1024,500,71805.68008122608,62373.284305942194,1.151224933563187
256,900,156134.60341418275,132038.8394742635,1.182489970646977
1024,700,121039.66966527262,116488.33981442524,1.0390711195480853
128,700,108744.46012309872,78479.10754470208,1.3856485315044815
1024,900,53805.4417635422,52575.017380802,1.0234032139985463
256,300,31420.483265622293,21515.230474413613,1.4603832993092138
1024,700,134188.06698278946,85672.54241504308,1.5662902395578684
1024,800,97331.46251386024,83711.93042021694,1.1626952338248084
256,300,31394.022808230286,22793.463249481996,1.3773257036288131
1024,800,58878.576337367995,53281.95779009162,1.1050377797551036
2048,700,22196.975412218348,20241.050244316226,1.0966316047978466
1024,200,25539.574796597615,21228.428234486382,1.2030836439933699
8192,900,53673.467941827934,51151.844025608865,1.0492968330712893
256,300,86749.53620368148,80517.55870716526,1.0773989872095022
512,100,14989.873312358328,12228.569679313945,1.225807572386446
2048,700,41578.54120621788,37075.37110490693,1.1214598793514154
1024,800,90788.79196268776,62102.16000225037,1.461926476621713
128,700,139824.5830123504,91940.15576527944,1.5208216893749724
128,100,38140.71526804467,31016.524467410036,1.2296901707385115
1024,900,276324.7949440891,255315.3157889041,1.0822883620994979
2048,300,25509.038159966938,24009.73900443229,1.0624454582891498
2048,900,120867.46917997474,114082.80036744605,1.0594714434662906
