P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,207393.05987812622,114576.28797187006,1.8100870917466263
128,800,208590.32806075364,103240.3095790912,2.0204349339049106
128,400,259368.69689436912,142772.5734921948,1.8166563125553559
2048,600,135852.24545555652,51881.5556249558,2.6185075566664304
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,547692.8118823003,303266.1858379448,1.8059804800491963
2048,500,59437.240910964094,24114.557614326197,2.464786701110912
1024,500,134613.95398063923,69563.61906013438,1.9351200498104042
128,200,61694.84852075254,25374.187301930957,2.431401951386148
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127629.07945561284,53333.70966416959,2.393028354098459
512,800,73809.0549914601,36819.879889469856,2.0045979295160277
512,800,284100.5152791235,117323.0806231038,2.4215228049780437
1024,600,174386.22814601022,74481.33456651334,2.3413413462708537
128,200,113293.56123896982,60040.30731987671,1.8869583833969368
2048,600,89144.6610156731,50265.19690701414,1.7734867562656185
8192,500,78041.40268885015,34006.78819154014,2.2948771947909066
512,300,65420.119697789436,24111.71881778852,2.7132084689676073
512,600,216098.4291196892,94447.6501421378,2.288023352560647
4096,300,207066.6340910291,112569.83265804852,1.8394504922116381
2048,200,23850.635355559032,12653.47289062971,1.8849082431133328
512,800,123735.72593775239,66646.61187663602,1.8565943932272095
128,500,448354.1074689695,253115.47456998134,1.7713421442552244
4096,600,149174.73967491204,71456.619906994,2.0876265889580816
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,85598.37136562791,47410.329663996534,1.8054793538090799
2048,1000,112217.48836582684,41036.23401408571,2.7345951952439913
2048,500,247276.30590558803,102237.81420332319,2.4186384248573893
2048,1000,371095.4740990297,186143.3911687721,1.9936000508477127
1024,600,59533.372102634225,25425.24871719152,2.341505987407713
1024,800,298921.69478075305,163828.9339260643,1.8245964715588998
128,200,119561.85363867263,50493.626094343745,2.3678603199397847
512,100,29576.47259999274,16101.63022849706,1.8368619934922845
4096,900,174970.70515186785,97276.29608484646,1.7986982666286417
8192,900,342600.4467774653,174543.99859779057,1.9628314323595542
8192,300,63227.793753722624,29182.503094384378,2.1666336691279104
4096,1000,235198.9326916486,111109.49416957432,2.116821199209944
128,200,72559.48921667598,31673.672766490905,2.290845452360679
4096,200,63468.813497202376,34702.92658399461,1.8289181848563436
8192,600,235545.75534421118,88619.85145344147,2.657934441110643
4096,800,141870.4371706823,73651.67654654282,1.9262349999735566
2048,500,82162.42277853201,34737.72064133729,2.365222048586577
128,300,109109.69717173075,45007.6355113429,2.4242485954240527
128,100,48274.38550676532,21221.25277948328,2.274813179429116
128,400,112627.34713404957,50394.41325747465,2.2349173222558427
4096,1000,90567.96278751112,48747.66573635519,1.8578933251355059
2048,800,121626.78930815583,65485.35111688879,1.8573129292848527
2048,100,40705.388473519844,22142.388512887606,1.8383467731960332
128,900,229389.03153123864,107296.26736457921,2.1379031830790867
8192,700,99160.58869630241,55097.75917161366,1.7997208994914968
1024,700,163003.07390983053,77611.39331459909,2.1002467156992637
512,700,67012.06566044748,30043.338927871162,2.2305132535811616
8192,1000,1085584.21793248,594123.6410518169,1.8272025264145313
8192,1000,167863.82071386583,92756.94828493604,1.8097169410771499
1024,100,38597.75311482565,20880.261588422458,1.8485282356916002
8192,1000,393380.68085853534,217060.7610016852,1.8123067432509428
4096,900,142092.44898340263,79036.30171917535,1.7978124721507427
8192,600,271899.92439548776,147931.95047990262,1.8380067558997466
8192,1000,74654.21518626576,40918.42390527257,1.8244645824847165
2048,100,69966.95208088054,36009.56108391144,1.9430104109805655
512,800,81672.20423847935,41133.52440023117,1.9855386920849494
2048,200,43072.51951689659,22527.539467295755,1.9119939654051836
2048,600,137752.3482269963,52514.09455749124,2.623150020728019
1024,100,45758.46253918613,21207.98779051644,2.1576050963047
256,700,124432.42982189995,61572.56259002922,2.0209071149176103
128,1000,224225.60200825238,118514.74706755942,1.8919637222904624
1024,800,128984.03249247665,58330.64729665371,2.2112566630111123
1024,800,128098.51124888184,69119.67131146269,1.8532858854558558
1024,1000,148617.13430837842,80146.5687229894,1.854316868162427
8192,600,180276.54247320417,84911.06049106766,2.123122022391519
4096,200,61669.16854244416,33587.36450215761,1.8360823915934998
1024,700,135146.99167646535,65373.77817459692,2.0672966355948055
8192,800,215724.41097144538,113903.40354683883,1.8939241871094412
128,1000,242634.20788177478,114759.30901984677,2.1142878077090286
2048,1000,166614.17319616594,70808.53547371653,2.353023856255459
1024,1000,196903.27480464618,85399.97673139501,2.3056595837719938
2048,900,128229.7460205337,62122.524010291076,2.0641425644471796
512,600,104239.90530279108,41819.19699061202,2.4926328768625536
1024,700,69546.67379763754,36022.205004696705,1.9306612071240448
1024,100,58504.783615907356,33212.05639475801,1.7615525795970104
4096,100,99856.14300153681,54461.868961599546,1.8335056233921068
128,700,204460.26182558908,87030.90404794872,2.3492834420396687
128,300,68818.03092816699,36061.13127075538,1.9083713822360473
2048,1000,80644.02271753892,43331.913764574194,1.8610768764030234
256,500,88840.81316398476,35358.4879143905,2.5125738798300694
128,500,109514.71131644808,59540.26409032341,1.8393386893667911
2048,400,86565.97055847294,42668.98421079895,2.0287797368413623
128,900,225806.34570086616,109433.5624577617,2.0634103526330976
128,300,78182.28604990478,39356.74427840015,1.9865028849150246
4096,200,54981.015473514315,29955.14266930692,1.835444954493566
128,500,230929.42936706956,103230.19362385968,2.2370337714226145
256,200,63797.2939189205,30740.577879803866,2.075344652542607
1024,300,92220.99090956492,50052.420972495536,1.8424881178123544
2048,200,76924.49400465237,41622.292262618,1.8481561159412678
4096,500,252280.110849652,139026.15742020504,1.814623345210773
8192,100,34987.93944721598,18587.00120410456,1.8823875386358508
4096,700,180916.17242540547,66401.40119224958,2.72458365602264
1024,500,95592.32568794285,51556.79794042655,1.8541168091625664
2048,1000,89483.19246189365,48061.693636227064,1.8618401827280726
8192,1000,280972.77361487085,152180.5493602882,1.846311994509012
2048,1000,115496.1043033437,63377.48507506607,1.8223522780455375
8192,400,121610.33931764736,66043.58447489416,1.841364915071749
128,700,155843.37235145926,80058.73659126465,1.9466129367880083
128,1000,793787.1066787959,433656.1726002424,1.8304526877115
2048,900,130355.02692631245,61913.30626049231,2.105444448045794
4096,200,56529.176427165265,27777.016549631757,2.035106121860113
2048,300,181973.32705718762,88389.16350127902,2.058774173765706
128,100,100491.23906563853,54856.11162168177,1.831905982667564
128,1000,322860.8032867577,133265.43601557915,2.4226897306591506
4096,300,71946.51147571696,40904.58886479182,1.7588860681018639
256,200,48866.39311015536,24965.579774245634,1.9573506224183779
4096,400,115487.95639756034,63220.3046379777,1.8267541901116435
2048,200,62718.27426522553,33705.039523403946,1.8607981225381893
256,1000,499800.52709054155,275889.8750121948,1.811594307578158
4096,600,75790.82207741716,41495.82519943877,1.8264686077008594
256,500,185988.99356043345,68455.21386786921,2.716944160300564
256,400,144090.18924329214,59074.844564556515,2.4391124565013715
512,500,254734.35607352114,140795.03198073205,1.8092567080661042
2048,900,159222.2484718624,68899.88456665813,2.3109218465790122
8192,300,244677.75783717312,134426.74428370426,1.8201568381421696
512,900,366333.1343046361,203255.11762460766,1.8023316637036297
2048,600,83278.26247264708,44565.37639963274,1.868676295379239
256,700,184397.10140344303,91529.91776736967,2.0146101504439504
128,300,98531.5017711322,48504.48423274269,2.0313895370650914
128,300,73910.98560568082,35017.52520551622,2.1106855830587885
1024,700,134984.1802470539,74644.65643978806,1.8083569097265333
256,800,136391.53523145066,54094.28604752221,2.5213667689713057
1024,1000,74252.06459188416,38617.14510172746,1.922774570628802
4096,900,118727.57276780963,62100.064781262285,1.911875183802285
512,600,98938.25962392776,43441.5061252218,2.277505281210427
2048,700,292541.14506600745,161072.35282367095,1.816209547682326
256,400,121162.56833761421,57659.06193290379,2.10136211509316
2048,500,170001.30987320046,93483.34473025288,1.8185197626779501
128,800,187074.39777209237,97648.19890207484,1.9157997779323852
512,200,47962.97139778977,21008.09746191717,2.2830706818994706
128,900,246297.63294699925,120641.51190463375,2.041566199383308
512,300,78543.09743919778,43175.05575649103,1.8191776724547588
8192,400,78377.6831516144,41606.18644279763,1.8837987773614424
8192,500,90796.33950670337,42838.649147952376,2.1194958597578304
128,400,133380.16245747532,52214.952048342944,2.5544438369681157
512,400,261002.99302816758,143530.23617059793,1.818453031164411
8192,700,86964.69046817393,49093.90452489389,1.7713948668327453
8192,400,129659.53974763746,67983.31925252365,1.9072257896972908
1024,600,103696.00060895315,52102.623525388204,1.9902260882971639
512,700,72146.35064848191,36260.498303880806,1.9896679313080592
4096,400,107391.64788004415,53677.90002828974,2.000667832076996
8192,300,86579.1878228143,46505.060024839695,1.8617154300321268
512,200,50828.33153350464,28346.010005815035,1.7931388411659164
2048,500,383381.5199217479,209404.91397304146,1.8308143426429047
128,400,124360.63746803366,59222.677498968354,2.0998820505911775
2048,400,59245.261049852554,32065.95222422041,1.8476064779109465
4096,400,81911.50880135832,45558.52739847821,1.7979402206071833
8192,800,127790.04451868786,58003.614134907264,2.2031393461357145
1024,900,176279.3800203187,97683.68369178884,1.8045939030771472
512,700,192748.37706919384,87044.25929154124,2.2143720750568177
256,1000,255872.21471884614,117962.59942855392,2.1690961029883
256,700,170299.14106591488,78794.09054059889,2.1613186965863607
256,500,257047.6465237492,106790.77677264703,2.407021039569668
8192,700,146318.15596542187,62218.1646853655,2.3516951473150374
128,500,100894.15587521615,58507.64553511288,1.724461050388113
2048,900,175728.16029346603,89687.53677484854,1.95933756921671
128,200,82606.0005624956,45955.61932718424,1.797516860220649
4096,400,115832.25142864425,64357.49024554013,1.7998254901910384
2048,400,57453.320802942675,25170.327772017878,2.282581352270436
2048,100,50823.49728938387,28552.74869818188,1.7799861521780598
256,300,90372.60155356847,36433.16718973165,2.4805035774940576
1024,800,103583.04977247585,55808.93110346344,1.8560299888282146
128,900,332953.02321320574,149366.22570343033,2.2291051517515794
1024,900,172566.6053002969,95026.63949624964,1.8159813523354942
2048,400,141080.84849474696,58389.33677677682,2.4162091279457556
8192,900,123049.30483242459,63752.69376969122,1.9301036169066736
256,500,181972.1595995435,89207.63682998554,2.0398719892821644
512,100,7964.352690260349,4328.569975217943,1.839950084175166
2048,400,46045.68820804851,24300.177747967304,1.8948704279292856
128,700,640878.5094239151,353412.1924421842,1.8134023758355715
2048,400,177313.85963799214,88732.91687839403,1.9982872858895848
4096,1000,710112.682036518,386071.47327980405,1.8393295832087189
4096,800,215731.48771395118,114000.34180152354,1.8923757973422854
128,1000,465606.15238077065,249927.3451774492,1.862966023386472
128,1000,409354.32040990476,147764.26282835662,2.7703201882136543
128,600,131855.34420938118,67837.41368004146,1.943696509882931
1024,400,101741.29003649502,55996.63409946781,1.8169179571716787
512,600,311459.4114587705,122850.25813623035,2.5352768173542533
128,700,461197.56038876146,188608.66401977988,2.445261795292683
256,1000,694133.249058807,371124.7677284433,1.8703501070742687
4096,700,327114.4157715151,145036.31470502613,2.2553966324695867
8192,700,104450.47931322258,56419.31919593585,1.8513247022794035
512,400,161661.07505015374,77408.52936214146,2.088414240423718
256,400,216931.1254338748,115642.38356796416,1.875879056975527
8192,600,311402.7173410048,160143.11588582143,1.9445276533961546
8192,900,531340.6464889329,287479.8079991563,1.8482711888081276
4096,800,155365.26581928087,69412.80529335505,2.238279596432823
512,500,190508.11570729938,86030.55730520321,2.2144238242169014
8192,800,274543.5136447717,148603.37174093782,1.8474918195220158
2048,200,40074.131399353995,22033.946928467336,1.818745026910234
1024,200,51966.31982790162,26475.276122665215,1.9628244701634587
8192,500,90832.66524973058,40311.48463667873,2.2532701553512986
256,500,121795.38579531565,39414.57005197484,3.090110728969202
1024,100,72302.67728444024,40032.659209295554,1.80609229345553
1024,300,57035.98846902262,30793.876435997583,1.8521860535346046
512,900,746878.5627307796,337507.04085377266,2.2129273535788845
256,100,71760.88637217897,38444.170849535076,1.8666259353866856
128,700,198418.91692710144,97654.43951026569,2.031847378595042
128,1000,470741.20611054526,252421.36691300521,1.864902372835902
2048,700,70548.96284302683,40157.168139067406,1.7568211632531028
2048,800,286315.96370337217,129250.2100774949,2.2152069503926137
8192,1000,409853.55724551895,129989.63690302538,3.152971013768406
2048,700,92087.63879142681,46085.28628063976,1.99820042845459
256,1000,182563.9034553286,94456.4510313677,1.9327838539551059
4096,700,110051.70950409338,46743.51996066081,2.3543736029445905
128,200,46136.043269599875,18473.245593016192,2.4974519521919634
8192,800,174535.7135766512,89339.93559589019,1.9536136041794974
2048,1000,128080.32986779332,71564.52841553609,1.789718072675626
1024,700,76278.56491018308,28750.615749685116,2.6531106524568435
512,900,216625.7919473478,91945.85782138453,2.3560146925614474
128,300,83526.49496186699,38162.0954646318,2.188729259882451
4096,900,108141.91820566305,59871.38519149271,1.8062371174440313
4096,200,91334.18507155695,49379.87132482686,1.8496237965212476
256,900,497276.0588089716,272591.03824391356,1.8242568134760566
1024,500,216637.4761723614,98724.72664549941,2.1943588352517085
256,900,359544.2218883977,198702.34125964408,1.8094614266199398
1024,700,265375.87884188024,141625.82650183098,1.8737816780786758
128,700,194830.88095635365,83003.72790694215,2.347254585658901
1024,900,94315.86211306995,51222.124598523835,1.8413110126202774
256,300,68616.22284683492,37117.846473465084,1.8486046300096501
1024,700,345074.0126108364,123706.87813287329,2.789448879634592
1024,800,217495.84538930256,107601.71209980687,2.0213046906499263
256,300,57681.18336576587,29689.086327454082,1.9428413097518245
1024,800,83958.75378082952,37267.751414926155,2.2528526834383436
2048,700,61834.827625936116,32457.00781780014,1.9051302564010393
1024,200,61978.5816197466,20902.52376236325,2.9651243229941566
8192,900,152981.27787345476,83647.85040139803,1.8288727939731724
256,300,199868.65282863914,111027.59974134572,1.8001708880878362
512,100,44731.706346763385,24814.720098888934,1.8026278825029431
2048,700,125762.57543417707,67540.68283769223,1.8620270058032802
1024,800,232721.44727727558,85500.40690778324,2.721875318421328
128,700,244005.45599991348,100907.3115413787,2.418114726006302
128,100,39176.58515556725,21494.514216197193,1.8226318009106588
1024,900,622533.8839938861,320958.5163021913,1.9396085549191449
2048,300,66840.87256638388,36890.090878800176,1.8118923259361144
2048,900,342645.3797600421,174891.5757525379,1.9591874467691157
512,800,161908.09050725,77715.89252368681,2.0833330899198317
512,400,88790.6284103282,47801.488008989734,1.8574867040463234
1024,500,92331.24673304979,50519.457310624246,1.8276373430803368
2048,400,109678.63023247605,59432.502626653106,1.8454317988502398
512,800,149359.87856200882,49553.02954471504,3.0141422216623774
2048,300,95931.73748386446,51222.569372482954,1.8728411842495256
512,400,102898.73611827058,50033.43716073569,2.0565993854809865
1024,1000,758156.0347243235,416251.7463152748,1.8213882378527866
1024,700,179741.45938983944,87211.33334309078,2.060987402666276
2048,200,51476.426550116295,27018.322017385482,1.9052414327208311
128,600,246033.2164296112,133081.68265043938,1.8487383953196423
256,200,117178.89331619872,62099.829092908214,1.8869438938533332
256,300,95331.48490754642,36491.496829709686,2.612430105359009
8192,400,188803.8897536314,88650.28112064465,2.1297607561637304
2048,900,128772.95564681871,69964.953848744,1.8405351331355222
2048,800,133712.64555155838,68517.72669542223,1.9515044062384503
8192,1000,137603.7906772849,75865.77577617505,1.8137795240274615
4096,100,44628.8796274149,24532.76614188892,1.8191539987499619
128,800,346664.52216041373,158452.73359865765,2.187810297034538
256,400,81673.96356658783,33653.485663164014,2.426909485218211
256,500,70022.7024010033,33156.859648941274,2.1118617125503074
8192,300,111372.03010719965,58071.471110720566,1.9178441320154411
8192,300,197814.7850516627,107726.9139262276,1.8362615045960393
4096,800,170744.04592792492,68343.28498088372,2.4983295136557113
256,400,68178.13918110626,35858.20505265218,1.9013260446527456
8192,900,134599.58919845475,73377.520108252,1.8343436654697973
128,300,90940.3992460731,39983.32086521501,2.2744583810993575
1024,500,216394.3750325401,86515.89874078294,2.5012093520625176
256,200,60122.534574336096,32046.193337824792,1.8761209464268012
1024,200,79483.50960071926,43107.91686212757,1.8438262710520685
128,200,64266.19235720906,29191.23879186256,2.201557556890121
8192,400,92574.22334626208,36397.930118433396,2.54339252383417
512,600,121921.14120938856,67269.34945411752,1.8124322919541158
2048,900,174811.0950301347,82904.71088729052,2.1085785495083806
2048,900,366118.1868082538,142980.70076232674,2.5606126201384547
1024,500,71710.98680661674,38170.92417670181,1.8786809162557978
256,1000,441068.85681730974,242654.66336819905,1.8176813529770957
256,600,111894.63523273464,46790.70387729099,2.391386022449657
8192,600,129467.7342444843,59744.38146305444,2.167027778579419
8192,700,182068.46437882728,99429.23676280367,1.8311360954441
512,200,31303.643559788557,16533.01353799436,1.893402160946034
128,300,78739.29808042158,34381.62665711036,2.2901562763650607
256,800,101153.22494152599,47446.796352278296,2.131929502478808
2048,700,82068.69430821281,43772.72282483471,1.874882095788902
1024,700,120349.25547384252,52547.236199896965,2.2903060974704226
8192,300,54498.489944189496,30204.690107881754,1.8043055482290282
2048,1000,168404.06085085208,92921.41629265525,1.8123277449890007
512,700,78710.8775719888,41116.05978836402,1.9143584763991475
8192,800,128399.89764710845,58069.36721056455,2.211146837221754
512,800,108643.44758592616,54194.28811204028,2.0047029192692536
1024,600,154601.36853295975,84863.75272313808,1.8217597451450875
256,200,46694.05152470005,21539.986782643522,2.167784595036296
8192,700,101376.21021360443,46499.807562268594,2.180142575382705
256,800,242214.89499382392,108262.39433710498,2.237294828706824
1024,100,70290.81633899212,37728.19861438061,1.8630843485911843
1024,300,67439.98824092702,36974.25329648651,1.8239716080307031
8192,800,99836.75799774405,46833.72399498413,2.131727940499383
4096,200,236595.24047347193,128455.07587072687,1.8418520161209815
2048,700,123088.19550269595,55893.73009184422,2.2021825220903706
1024,200,52920.422364251375,28381.741463708036,1.8645939126716784
128,600,146305.20622018306,72848.77070877024,2.0083414558232127
512,600,236751.8251653871,90169.60742991473,2.625627768751294
2048,900,342620.2711625977,133610.9631108938,2.5643125622725385
512,900,251175.93970203743,127345.81108039568,1.9723926336569138
8192,1000,172852.01117896903,78832.83726044853,2.1926397321955977
256,300,72654.57357854565,37479.227802604495,1.9385290956687415
512,400,80027.46321939366,42004.26775017883,1.9052221954054407
8192,800,342603.69317822345,161412.785793903,2.1225313192702764
128,800,223063.13490144035,97364.40382177394,2.291013205501249
128,100,32359.3386611467,15273.252584890693,2.118693348472393
4096,1000,320765.79039054597,136115.48474894473,2.356570899939676
512,300,90019.19409001613,37371.90252391701,2.408739935902548
4096,500,178434.32757604343,87256.9188585018,2.044930418244511
512,1000,762745.3506541668,423127.3894128863,1.8026376210543118
4096,400,55592.82809402057,31579.073678484558,1.7604325148997977
512,200,47548.95891272321,23096.097696600515,2.058744275216756
4096,600,104514.86901829179,56298.14497213727,1.8564531579151968
2048,900,74795.04867237405,40795.631939715175,1.8334082625046904
4096,700,228704.0051064979,98922.61063555247,2.311948740911033
256,400,223975.7138876189,125668.96183340531,1.7822675593082022
2048,400,75559.2211681968,36833.20774008487,2.051388564943453
2048,100,18803.404582248197,10180.220731062058,1.8470527387362965
128,1000,309532.7824011606,156757.56450499504,1.9745955059878304
256,600,69046.11549355424,33581.57191906532,2.0560715758023997
2048,500,91058.1775364128,50410.2817682419,1.8063413720845094
512,400,172779.1532753905,87582.77383884622,1.9727526967038869
1024,1000,412135.31679599884,131384.11220466706,3.1368733241808124
4096,800,193131.23157764383,105636.5648009827,1.8282611891204474
4096,300,48492.66857995457,24372.895781103678,1.989614570852552
2048,300,54654.31814553881,30249.996951988345,1.806754500910664
512,400,104799.42735081301,57457.86312448981,1.8239353441277766
256,200,63137.4937758008,33787.86890678461,1.8686438600193211
8192,400,86141.0340380968,47486.545457664375,1.8140092779520889
4096,1000,207619.8450879696,107671.69029516692,1.928267723101669
512,100,35515.51354602703,19624.09282959512,1.8097913546590056
4096,200,60693.30139025695,25588.8552799911,2.3718646545988853
512,200,141238.733711572,68968.2753748046,2.047879738097223
512,1000,288335.5357690205,125472.49587679592,2.297997929778517
8192,500,73909.82839434591,35906.47308310363,2.058398445965036
