P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,320372.06893662026,129250.2100774949,2.4786966980133642
8192,1000,448919.3491943114,129989.63690302538,3.4535010627748224
2048,700,101803.06187483027,46085.28628063976,2.20901441850427
256,1000,201389.83394147595,94456.4510313677,2.1320918978270433
4096,700,119528.4080975454,46743.51996066081,2.5571118349268542
128,200,39645.326082854546,18473.245593016192,2.1460942465812534
8192,800,189025.256949016,89339.93559589019,2.115797998825864
2048,1000,139849.55254136794,71564.52841553609,1.954174164738962
1024,700,83758.7850796477,28750.615749685116,2.9132866512803313
512,900,232145.21638952897,91945.85782138453,2.524803421166595
128,300,84201.38889379792,38162.0954646318,2.206414188440853
4096,900,121033.84008503114,59871.38519149271,2.0215640526424496
4096,200,103404.36200051094,49379.87132482686,2.094058960184492
256,900,540743.1224034434,272591.03824391356,1.9837157005858288
1024,500,240462.66192446044,98724.72664549941,2.4356883031736656
256,900,399594.6248876049,198702.34125964408,2.011021220758819
1024,700,293211.6729442397,141625.82650183098,2.0703262970221674
128,700,214698.94721627337,83003.72790694215,2.586618127043384
1024,900,104813.3410851733,51222.124598523835,2.046251339761762
256,300,75457.12864232615,37117.846473465084,2.032906965555482
1024,700,374988.5170039571,123706.87813287329,3.03126651212702
1024,800,233083.3944623191,107601.71209980687,2.1661680833305015
256,300,63842.56166140818,29689.086327454082,2.1503713841935146
1024,800,94387.77187264229,37267.751414926155,2.532692966145495
2048,700,64857.46537288742,32457.00781780014,1.9982576871216746
1024,200,70596.03832126338,20902.52376236325,3.3773930422879115
8192,900,167188.66031032428,83647.85040139803,1.998720343775027
256,300,222568.57033313368,111027.59974134572,2.0046238129225364
512,100,48688.143756775076,24814.720098888934,1.9620670135608365
2048,700,128284.55817905998,67540.68283769223,1.899367207869989
1024,800,250808.3721745292,85500.40690778324,2.9334172929146343
128,700,284722.95988347806,100907.3115413787,2.8216286365604213
128,100,41415.194419874024,21494.514216197193,1.926779735671607
1024,900,682292.5728400731,320958.5163021913,2.1257967562314994
2048,300,73225.04010282453,36890.090878800176,1.9849514695802808
2048,900,379969.52945976733,174891.5757525379,2.172600525924723
512,800,172502.75067173073,77715.89252368681,2.2196586189775034
512,400,99771.2169157844,47801.488008989734,2.0871989779276543
1024,500,100634.72533508154,50519.457310624246,1.9919993343617737
2048,400,121182.3941120375,59432.502626653106,2.0389919447493035
512,800,157647.0330803294,49553.02954471504,3.181380321824195
2048,300,106921.62206970902,51222.569372482954,2.0873927914898367
512,400,109875.83667074486,50033.43716073569,2.1960481411213375
1024,1000,834943.7092194944,416251.7463152748,2.0058623576010093
1024,700,200098.47011248313,87211.33334309078,2.294409022796298
2048,200,52462.606634787284,27018.322017385482,1.941741852104256
128,600,275580.4752690101,133081.68265043938,2.0707618793253983
256,200,124338.64601530436,62099.829092908214,2.002238135458956
256,300,101111.68594425863,36491.496829709686,2.7708286786947633
8192,400,210340.7241420437,88650.28112064465,2.3727022800501882
2048,900,139372.3367445517,69964.953848744,1.9920307107735438
2048,800,150078.53942482476,68517.72669542223,2.1903607528013875
8192,1000,154448.69544702384,75865.77577617505,2.0358151467756693
4096,100,48688.143756775076,24532.76614188892,1.984616959831595
128,800,383609.3605288024,158452.73359865765,2.4209702907394473
256,400,91376.21573173109,33653.485663164014,2.7152080662999034
256,500,74061.79638678308,33156.859648941274,2.2336794609301287
8192,300,125173.93418063896,58071.471110720566,2.155515122769649
8192,300,218520.05669096176,107726.9139262276,2.0284629785329815
4096,800,190302.68817551207,68343.28498088372,2.784511868704315
256,400,74948.70184657958,35858.20505265218,2.0901409241351905
8192,900,149940.7945751999,73377.520108252,2.043415944747056
128,300,95442.24313751873,39983.32086521501,2.3870514272503134
1024,500,239205.55931876454,86515.89874078294,2.764874003510812
256,200,65139.75959658766,32046.193337824792,2.0326832241788244
1024,200,87913.43791786603,43107.91686212757,2.039380334685166
128,200,67647.82417179973,29191.23879186256,2.3174016236219974
8192,400,101598.99130027331,36397.930118433396,2.7913398088760943
512,600,135806.2186178685,67269.34945411752,2.018842455292332
2048,900,191535.7615329709,82904.71088729052,2.310312158175969
2048,900,398635.911771987,142980.70076232674,2.788039991737273
1024,500,79244.59717749807,38170.92417670181,2.076046071367226
256,1000,483148.65137019026,242654.66336819905,1.991095677551726
256,600,124145.8181017989,46790.70387729099,2.653215442695035
8192,600,145224.13367095092,59744.38146305444,2.4307580079435027
8192,700,200619.8824099503,99429.23676280367,2.0177152006964003
512,200,33711.961658236374,16533.01353799436,2.0390693796241828
128,300,85168.12922718844,34381.62665711036,2.4771407727904893
256,800,100087.967333546,47446.796352278296,2.1094778789788613
2048,700,85575.69825776339,43772.72282483471,1.9550005742208825
1024,700,135508.34692788878,52547.236199896965,2.578791135891453
8192,300,62587.52963189798,30204.690107881754,2.072112953596107
2048,1000,190012.22443650226,92921.41629265525,2.0448700850411092
512,700,81367.71920185152,41116.05978836402,1.9789765755929474
8192,800,142414.9511739199,58069.36721056455,2.4524970395752885
512,800,109625.48077102161,54194.28811204028,2.0228235223679643
1024,600,172032.7290657208,84863.75272313808,2.027163819009575
256,200,51018.863926308295,21539.986782643522,2.368565238276666
8192,700,112461.28708894155,46499.807562268594,2.418532311952968
256,800,263938.61816341436,108262.39433710498,2.4379528993379576
1024,100,72148.46347019039,37728.19861438061,1.9123219798437454
1024,300,73545.02085587182,36974.25329648651,1.989087386461445
8192,800,111065.9691051149,46833.72399498413,2.3714955726563622
4096,200,260664.78867507644,128455.07587072687,2.029229183106795
2048,700,131166.426802832,55893.73009184422,2.34671092065783
1024,200,59527.44634630573,28381.741463708036,2.09738526518621
128,600,186377.02588312005,72848.77070877024,2.5584100331384474
512,600,263835.25309029536,90169.60742991473,2.9259887073963817
2048,900,373810.54243522725,133610.9631108938,2.7977535206072406
512,900,278606.3143999979,127345.81108039568,2.1877933167672765
8192,1000,190041.32780995616,78832.83726044853,2.410687404058491
256,300,74717.41807719778,37479.227802604495,1.9935687701656848
512,400,85767.84746276031,42004.26775017883,2.0418841240815384
8192,800,380863.9467520621,161412.785793903,2.359564918471585
128,800,242640.32464762335,97364.40382177394,2.4920845311370443
128,100,37752.74685063206,15273.252584890693,2.471821024421449
4096,1000,350014.0638285182,136115.48474894473,2.5714492695235527
512,300,98379.29068885803,37371.90252391701,2.632439989532188
4096,500,199696.22100801073,87256.9188585018,2.2886004184017037
512,1000,841394.9938202531,423127.3894128863,1.9885146054660683
4096,400,63604.80802736294,31579.073678484558,2.014144197988244
512,200,49075.39231127167,23096.097696600515,2.124834807851329
4096,600,111770.63355208379,56298.14497213727,1.9853342167384134
2048,900,82933.22306395415,40795.631939715175,2.0328946781975787
4096,700,252273.75302092716,98922.61063555247,2.5502132566066833
256,400,247207.50362417471,125668.96183340531,1.9671325362891798
2048,400,84020.78006705757,36833.20774008487,2.2811149292223973
2048,100,20472.763056183565,10180.220731062058,2.011033316175231
128,1000,340011.5045667508,156757.56450499504,2.1690277317106212
256,600,78434.54218187708,33581.57191906532,2.335642368704823
2048,500,99662.88956615288,50410.2817682419,1.977034963310595
512,400,188044.65472130815,87582.77383884622,2.147050686785891
1024,1000,450065.02717901743,131384.11220466706,3.4255666048716513
4096,800,215954.53106630314,105636.5648009827,2.044316108472075
4096,300,53055.934560618734,24372.895781103678,2.1768416456182047
2048,300,62621.60803310188,30249.996951988345,2.0701360113355562
512,400,115982.62074602369,57457.86312448981,2.0185682940337077
256,200,74201.46932321963,33787.86890678461,2.196097940593109
8192,400,97517.10964392472,47486.545457664375,2.053573463895453
4096,1000,214427.67127299032,107671.69029516692,1.9914953567197355
512,100,38499.09580572134,19624.09282959512,1.9618280518761513
4096,200,67927.91074165632,25588.8552799911,2.6545896640703477
