P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,239704.65417216657,156586.64072292217,1.5308116520381874
8192,1000,70273.02621739879,45312.78094590863,1.5508433768672472
4096,300,62908.08080231487,41796.45799396132,1.5051055477333444
256,500,153546.9090967407,95166.34282014595,1.613458125494301
256,700,105041.61154726952,47967.297444383694,2.189858865179165
128,500,110543.68179492271,56182.17500713485,1.9675934899438163
2048,700,75318.9171734484,48971.50074361899,1.5380152952176473
128,800,199349.20433619464,93497.3020055607,2.132138575767015
512,300,50045.35791571155,28600.5958497807,1.749801234161885
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,233378.65425465498,109443.21737422631,2.13241770348041
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,239447.85538289192,109318.34627419793,2.1903720971253664
1024,400,69627.24675292574,44207.66491546582,1.5750039475296287
8192,600,49475.28137670683,32734.27780938007,1.511421197828583
128,400,131612.2644735356,81480.70461614145,1.615256827902578
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88384.31597944908,54509.002824173345,1.6214627199206972
256,900,142058.19102433004,64837.41435415292,2.1909909955443965
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48436.85138952821,25325.579367516788,1.9125663696229003
4096,900,71264.6715708831,44998.63267930536,1.5837074890423806
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,90906.31964048473,38152.527144095155,2.382707685316574
4096,700,157776.56498676643,86344.15596057125,1.8272987121307265
256,100,28108.1139673595,14891.07425106187,1.8875813452716572
2048,500,58647.42512867431,38078.8838745444,1.5401560960109943
512,600,78988.52395650769,50523.437090590436,1.5634036103853797
512,500,60014.7867118848,33156.78306802833,1.810030441998895
512,400,87254.87521735342,57470.31142497088,1.5182600033630778
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,155067.76957800696,72849.63176490327,2.128600595792083
2048,800,128855.13213560004,41519.7534269463,3.103465736190358
8192,200,41265.29146100169,26972.824218293383,1.5298839723655981
512,400,166707.1920455979,109009.50865491609,1.529290372029209
1024,300,67815.29358801206,35788.66352580134,1.8948819795721505
1024,800,178882.1541317229,105506.57662913551,1.695459750916843
1024,100,15761.944976097135,10211.848879179503,1.5434957139087206
2048,200,61822.158172879586,40359.96560634527,1.5317693472751646
256,100,66799.14407100431,37681.884279448226,1.7727124146877309
1024,700,151348.65730486263,66874.51640802078,2.26317385805739
4096,800,85458.87678696471,46857.31231092819,1.8238108967900355
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133580.72782471325,61631.005637657836,2.167427359697221
8192,700,182200.72229567097,116555.24523591898,1.5632134094598598
8192,1000,79348.9996074323,51177.51428416821,1.5504660731828266
4096,900,94008.54697403993,60367.665223331875,1.5572665702119284
512,700,188913.90239619918,123260.96281991307,1.5326336747199232
1024,200,47574.42782068117,30960.64519433914,1.5366097031265906
4096,700,113814.51791366034,65060.34510421777,1.749368493686055
2048,700,181053.54539562925,89844.51474818445,2.015187525950636
8192,300,41301.588434384175,27325.43722463806,1.511470359828112
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96852.46345466726,46993.19158217273,2.0609892666113163
256,1000,190443.5587152118,111749.61276708746,1.7041988244929411
2048,100,73582.96325507024,47958.62701914873,1.5343008719930686
4096,700,150601.89525336016,86817.79328982205,1.7346892790814086
1024,800,106270.01428223183,53472.408401124616,1.9873803604476659
1024,400,391797.48987728945,257567.86842644215,1.52114272743295
256,100,23262.20910854185,13011.59979464646,1.7878054563369632
128,900,218708.5073146631,102373.53702350879,2.1363773654166063
512,900,200756.78041411025,114159.9168451615,1.7585575214319984
4096,1000,168342.8392937393,109849.57632880178,1.5324851029907978
8192,300,74680.79276002114,34770.69707161906,2.1478083285531238
512,500,221524.16025875535,134723.51647863665,1.644287248795817
128,800,171344.5948810712,84426.00544789649,2.0295238886650457
128,100,38882.39073002139,26068.19735827815,1.4915642303772108
2048,200,52347.900581793074,20752.375075557742,2.5225016602291808
4096,500,54008.509825225,35418.499695506645,1.5248672385769286
128,400,124574.60530179538,51327.80354104017,2.427039473882596
1024,700,270711.4857745785,145939.20363147225,1.854960689371603
128,300,110464.46844684555,46426.00783958498,2.379366083522228
4096,500,201742.81026912577,110169.6014202929,1.8312021434976833
256,500,89704.28452427221,40888.66155932382,2.1938669817823127
512,500,174240.80125748337,114576.28797187006,1.5207404982456905
128,800,221199.50499033512,103240.3095790912,2.1425691756656033
128,400,222536.7726154498,142772.5734921948,1.5586801244261077
2048,600,114580.12507148852,51881.5556249558,2.2084944002020976
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,461988.1589850356,303266.1858379448,1.5233751092576686
2048,500,49604.6197688715,24114.557614326197,2.057040421898593
1024,500,113706.83061158867,69563.61906013438,1.634573246013762
128,200,59272.94037360039,25374.187301930957,2.3359542383881498
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105892.08132970464,53333.70966416959,1.9854625151050496
512,800,64365.97569093071,36819.879889469856,1.7481310608332208
512,800,231513.6191692407,117323.0806231038,1.973299865121765
1024,600,146823.61639160058,74481.33456651334,1.9712806872503623
128,200,92600.47884657781,60040.30731987671,1.5423052109515412
2048,600,77130.96325882178,50265.19690701414,1.534480475656084
8192,500,65171.76689826201,34006.78819154014,1.916434052260036
512,300,54893.10431496426,24111.71881778852,2.2766151484176502
512,600,184198.63875050138,94447.6501421378,1.9502723304740135
4096,300,172256.8267938549,112569.83265804852,1.530221931812909
2048,200,19790.904300677044,12653.47289062971,1.5640689691865404
512,800,104555.06205900114,66646.61187663602,1.5687978595601273
128,500,382165.5232757015,253115.47456998134,1.5098465391140692
4096,600,122529.81163744998,71456.619906994,1.7147440194754728
8192,400,117127.47611978407,56844.504840111076,2.0604889856853084
256,100,71638.95837956546,47410.329663996534,1.5110411357035591
2048,1000,91634.15139030229,41036.23401408571,2.233005868882822
2048,500,207115.60115645814,102237.81420332319,2.0258218817605154
2048,1000,306845.5764650727,186143.3911687721,1.6484365871838156
1024,600,52038.483493717766,25425.24871719152,2.0467246583327015
1024,800,249900.53131841737,163828.9339260643,1.5253748243957752
128,200,107549.46789834616,50493.626094343745,2.129961268723257
512,100,24287.737989087287,16101.63022849706,1.5084024191601575
4096,900,148051.2175538267,97276.29608484646,1.5219660237134571
8192,900,287771.35137522046,174543.99859779057,1.6487037863636014
8192,300,53065.489780528325,29182.503094384378,1.818400896211668
4096,1000,197186.3264550254,111109.49416957432,1.7747027644107658
128,200,70967.1463530715,31673.672766490905,2.2405720636272735
4096,200,52675.17165683372,34702.92658399461,1.5178884561605857
8192,600,196942.70932266332,88619.85145344147,2.222331747262427
4096,800,116790.74826736214,73651.67654654282,1.5857174438325023
2048,500,69425.06878515062,34737.72064133729,1.9985499193213034
128,300,96715.06571609262,45007.6355113429,2.1488590684067
128,100,43296.90981657441,21221.25277948328,2.0402617256618276
128,400,100508.74885204727,50394.41325747465,1.9944422874521615
4096,1000,75749.51056762775,48747.66573635519,1.5539105190658398
2048,800,100295.48900989759,65485.35111688879,1.5315713712960637
2048,100,32736.821170213698,22142.388512887606,1.4784683753137011
128,900,232307.34367918543,107296.26736457921,2.1651018193376133
8192,700,84199.41133996748,55097.75917161366,1.5281821367310158
1024,700,136509.28331151264,77611.39331459909,1.7588820079311032
512,700,65800.47087905505,30043.338927871162,2.1901850202812194
8192,1000,912241.3605066201,594123.6410518169,1.5354402644062743
8192,1000,140385.0251545449,92756.94828493604,1.5134717964556386
1024,100,31867.65516245672,20880.261588422458,1.5262095748899274
8192,1000,330408.8320766096,217060.7610016852,1.5221951243138063
4096,900,120410.47067991343,79036.30171917535,1.5234831091634962
8192,600,224792.3156250948,147931.95047990262,1.519565684734442
8192,1000,62906.519810462814,40918.42390527257,1.5373641945763448
2048,100,59389.94117459378,36009.56108391144,1.649282562378367
512,800,86286.2130004124,41133.52440023117,2.0977101830818925
2048,200,36797.273954932854,22527.539467295755,1.6334351120926063
2048,600,115942.68767463203,52514.09455749124,2.2078394124781227
1024,100,37649.90276943894,21207.98779051644,1.7752699191139112
256,700,125666.51978002871,61572.56259002922,2.040949970147557
128,1000,247642.37062956888,118514.74706755942,2.089548995015786
1024,800,109534.22922955644,58330.64729665371,1.877816110500117
1024,800,107609.4076279861,69119.67131146269,1.5568564720610925
1024,1000,124112.2265740667,80146.5687229894,1.548565690978435
8192,600,149954.39220251187,84911.06049106766,1.7660171871046944
4096,200,50030.60229960258,33587.36450215761,1.489566181841647
1024,700,114546.4792059553,65373.77817459692,1.7521777447225164
8192,800,179999.30947152173,113903.40354683883,1.5802803416449558
128,1000,250344.60131498938,114759.30901984677,2.1814753282602473
2048,1000,139614.75573024797,70808.53547371653,1.971722120733194
1024,1000,166388.45874016092,85399.97673139501,1.9483431390560633
2048,900,106798.70756243382,62122.524010291076,1.719162401462339
512,600,87136.43619051407,41819.19699061202,2.0836468048412145
1024,700,57787.959766880354,36022.205004696705,1.6042316054596255
1024,100,50599.48748902967,33212.05639475801,1.523527687885535
4096,100,82530.08528449129,54461.868961599546,1.515373725838941
128,700,200959.45528126604,87030.90404794872,2.3090585749925068
128,300,76064.47854915775,36061.13127075538,2.109320364301605
2048,1000,68172.19389953456,43331.913764574194,1.5732560133374127
256,500,84660.18936580865,35358.4879143905,2.394338512743723
128,500,136166.23917460738,59540.26409032341,2.2869606182471967
2048,400,74555.24424045462,42668.98421079895,1.7472936283677847
128,900,235988.54326334002,109433.5624577617,2.156454911667753
128,300,76373.45594194009,39356.74427840015,1.9405430337858391
4096,200,46358.42962250317,29955.14266930692,1.5475950201366804
128,500,200652.02162578492,103230.19362385968,1.9437338493900496
256,200,55027.671104370645,30740.577879803866,1.7900662544318355
1024,300,76409.60101661197,50052.420972495536,1.5265915120988862
2048,200,63699.601997524296,41622.292262618,1.5304203236959746
4096,500,212897.04596298138,139026.15742020504,1.5313452512357253
8192,100,28719.68261805918,18587.00120410456,1.545148800642302
4096,700,151277.49334699224,66401.40119224958,2.278227426391259
1024,500,79747.78489135952,51556.79794042655,1.546794759897762
2048,1000,74307.25155770479,48061.693636227064,1.5460805880068869
8192,1000,234256.92310691444,152180.5493602882,1.5393355070122006
2048,1000,97570.66344717411,63377.48507506607,1.5395161756830313
8192,400,103283.17112362142,66043.58447489416,1.5638638021363533
128,700,160673.07240536346,80058.73659126465,2.0069398949632538
128,1000,688465.8061216023,433656.1726002424,1.5875844727252417
2048,900,108360.871360093,61913.30626049231,1.7502032746269196
4096,200,46135.8056469363,27777.016549631757,1.6609345198934955
2048,300,149512.12427814302,88389.16350127902,1.691520977862626
128,100,85537.8552298728,54856.11162168177,1.5593131321408522
128,1000,291850.25583368173,133265.43601557915,2.189992128188164
4096,300,63240.88527162117,40904.58886479182,1.5460584503284196
256,200,39601.83587498905,24965.579774245634,1.5862574085237988
4096,400,96432.20571385,63220.3046379777,1.5253359860578912
2048,200,51352.96736911262,33705.039523403946,1.5235990847438228
256,1000,422046.9333632706,275889.8750121948,1.5297659377482244
4096,600,63359.16705974649,41495.82519943877,1.526880517623817
256,500,158777.19408567372,68455.21386786921,2.3194317147579446
256,400,120860.53275365612,59074.844564556515,2.0458882904309754
512,500,213456.51537592887,140795.03198073205,1.516079881320959
2048,900,134387.18848067417,68899.88456665813,1.9504704445572685
8192,300,205155.43657543935,134426.74428370426,1.526150452193233
512,900,309657.33378097974,203255.11762460766,1.523490957570311
2048,600,68784.5107000976,44565.37639963274,1.5434518062471576
256,700,159071.04815362688,91529.91776736967,1.7379131548868885
128,300,92479.6261858478,48504.48423274269,1.9066201331426575
128,300,80257.31144858476,35017.52520551622,2.2919184316298296
1024,700,117748.93918260984,74644.65643978806,1.5774597244960429
256,800,124718.28437836481,54094.28604752221,2.305572242302984
1024,1000,65514.61520487975,38617.14510172746,1.696516276185033
4096,900,97609.26682687519,62100.064781262285,1.5718061997308455
512,600,83522.8549726297,43441.5061252218,1.9226509949234238
2048,700,247442.6218789777,161072.35282367095,1.536220322986515
256,400,107807.12801163086,57659.06193290379,1.8697343383262626
2048,500,141303.38237546996,93483.34473025288,1.5115353733138484
128,800,199109.52720969275,97648.19890207484,2.03904966449373
512,200,41724.33671946538,21008.09746191717,1.9861073471837214
128,900,218500.5399561503,120641.51190463375,1.8111555177530718
512,300,65591.15989779169,43175.05575649103,1.5191910872733634
8192,400,66544.30209355959,41606.18644279763,1.599384797860486
8192,500,74277.86724897713,42838.649147952376,1.733898447461374
128,400,137380.5828783635,52214.952048342944,2.631058298227879
512,400,217376.42383012743,143530.23617059793,1.5144991719497836
8192,700,74721.24507786914,49093.90452489389,1.5220065668229845
8192,400,112254.41417302657,67983.31925252365,1.6512052575140996
1024,600,87795.36859163798,52102.623525388204,1.685046983264819
512,700,67760.83242017445,36260.498303880806,1.868723144737432
4096,400,87495.6310560834,53677.90002828974,1.6300121839708852
8192,300,72612.61434815949,46505.060024839695,1.5613916917723576
512,200,44241.382986899975,28346.010005815035,1.5607622722853793
2048,500,319074.7508640142,209404.91397304146,1.523721410401532
128,400,129238.78218959058,59222.677498968354,2.1822515909018447
2048,400,48938.133521519,32065.95222422041,1.526171222963231
4096,400,68585.35812065107,45558.52739847821,1.5054340435714353
8192,800,107822.34984775292,58003.614134907264,1.85889019944473
1024,900,150244.37141059517,97683.68369178884,1.5380702869953757
512,700,160242.5820016464,87044.25929154124,1.840932225810995
256,1000,241443.39391306086,117962.59942855392,2.0467791917326745
256,700,152264.4630925903,78794.09054059889,1.932435060141161
256,500,217493.39006779768,106790.77677264703,2.036630846227776
8192,700,122963.70296600694,62218.1646853655,1.976331246474867
128,500,118524.33339961362,58507.64553511288,2.0257922245133284
2048,900,149567.16533262146,89687.53677484854,1.667647152670662
128,200,72891.02302440237,45955.61932718424,1.586117739061455
4096,400,98518.10097050268,64357.49024554013,1.5307946378056565
2048,400,48299.66773617421,25170.327772017878,1.9189129427972516
2048,100,43213.83489801829,28552.74869818188,1.5134737238369618
256,300,74584.17800586729,36433.16718973165,2.0471505432799195
1024,800,87393.01252677297,55808.93110346344,1.565932383918198
128,900,325082.42299544404,149366.22570343033,2.1764118458807533
1024,900,144163.33643821473,95026.63949624964,1.5170833905360226
2048,400,120038.53182207316,58389.33677677682,2.055829684810122
8192,900,100855.26428359174,63752.69376969122,1.581976514560072
256,500,159361.5223153843,89207.63682998554,1.7864112084831933
512,100,6740.7485297634985,4328.569975217943,1.5572691601050306
2048,400,39065.365771021774,24300.177747967304,1.6076164617474689
128,700,539272.7213926658,353412.1924421842,1.5259029906866812
2048,400,147787.10553674877,88732.91687839403,1.6655274134545452
4096,1000,592263.9905482795,386071.47327980405,1.5340786137779159
4096,800,180004.99557446633,114000.34180152354,1.578986455039389
128,1000,413004.27075982915,249927.3451774492,1.65249733064061
128,1000,388080.4775786252,147764.26282835662,2.6263486864169625
128,600,139413.7995616385,67837.41368004146,2.055116667908223
1024,400,84846.71251629211,55996.63409946781,1.5152109386713744
512,600,259462.35840225738,122850.25813623035,2.1120212715754816
128,700,398174.13862565503,188608.66401977988,2.1111126612078515
256,1000,580732.3381787755,371124.7677284433,1.564790034718741
4096,700,270399.5750177337,145036.31470502613,1.8643577339073354
8192,700,86209.08306910381,56419.31919593585,1.5280064399521123
512,400,136888.357286309,77408.52936214146,1.7683885537458308
256,400,181895.31057169056,115642.38356796416,1.5729121534821089
8192,600,261551.78370295203,160143.11588582143,1.633237758964505
8192,900,440396.35355356,287479.8079991563,1.5319209951429091
4096,800,131078.82207235304,69412.80529335505,1.8883953979151644
512,500,158508.9470663208,86030.55730520321,1.842472628696246
8192,800,227036.81956894835,148603.37174093782,1.5278039583431835
2048,200,33753.793311628484,22033.946928467336,1.5318995466953487
1024,200,42472.11805188193,26475.276122665215,1.6042181337448633
8192,500,74420.31776835205,40311.48463667873,1.8461319010969461
256,500,106589.6577863328,39414.57005197484,2.7043212102980223
1024,100,60959.13769470318,40032.659209295554,1.5227351592109204
1024,300,47394.65133851295,30793.876435997583,1.5390933790690058
512,900,623143.4730715364,337507.04085377266,1.846312513941058
256,100,58036.3172942406,38444.170849535076,1.5096259331846784
128,700,218566.7260753997,97654.43951026569,2.238164769277319
128,1000,423488.5084613648,252421.36691300521,1.6777046794430692
2048,700,61573.262536943024,40157.168139067406,1.5333068886658046
2048,800,240824.30887380836,129250.2100774949,1.8632411408029175
8192,1000,342565.2619030558,129989.63690302538,2.635327477363566
2048,700,79228.8738177842,46085.28628063976,1.7191793783229232
256,1000,179681.34483851612,94456.4510313677,1.9022665246955592
4096,700,91550.09189619926,46743.51996066081,1.958562212970857
128,200,48839.15135851898,18473.245593016192,2.6437775166580697
8192,800,145850.61731922912,89339.93559589019,1.632535509975659
2048,1000,111568.04009072078,71564.52841553609,1.5589851922576248
1024,700,66011.49545516621,28750.615749685116,2.2960028414657234
512,900,180402.36479484575,91945.85782138453,1.9620499397079771
128,300,80506.0658205771,38162.0954646318,2.1095818990125745
4096,900,91881.98272025761,59871.38519149271,1.534656036876083
4096,200,78319.30395808173,49379.87132482686,1.5860572710464902
256,900,419416.8503527777,272591.03824391356,1.5386303711770777
1024,500,179483.06413651316,98724.72664549941,1.818015306145143
256,900,313724.11150459584,198702.34125964408,1.5788646953819885
1024,700,223097.5446828856,141625.82650183098,1.5752603193457893
128,700,192955.63734679722,83003.72790694215,2.324662303880198
1024,900,81187.22737791411,51222.124598523835,1.5850031214881282
256,300,59796.394487411315,37117.846473465084,1.610987709918967
1024,700,285599.2964552184,123706.87813287329,2.308677583379453
1024,800,183115.01816652896,107601.71209980687,1.7017853581797944
256,300,52970.80846710587,29689.086327454082,1.7841845277037953
1024,800,69066.39039518555,37267.751414926155,1.8532481239939707
2048,700,51554.34129263717,32457.00781780014,1.5883886026106089
1024,200,52355.3229228999,20902.52376236325,2.504736916848771
8192,900,128133.2065669886,83647.85040139803,1.531817087374275
256,300,167438.25377790228,111027.59974134572,1.5080777587552379
512,100,37901.34996145189,24814.720098888934,1.5273736641159574
2048,700,101781.51048490856,67540.68283769223,1.5069659678967244
1024,800,191638.73705773076,85500.40690778324,2.241378070450862
128,700,232657.38660613456,100907.3115413787,2.305654397607547
128,100,37608.86141526244,21494.514216197193,1.7496958078225506
1024,900,518580.7445247654,320958.5163021913,1.6157251426115995
2048,300,57693.02059640754,36890.090878800176,1.5639164670521941
2048,900,288131.0228528011,174891.5757525379,1.6474837144842862
512,800,135311.2478021521,77715.89252368681,1.7411013810452085
512,400,74631.55653635933,47801.488008989734,1.5612810321369877
1024,500,78240.66735929932,50519.457310624246,1.5487234329978699
2048,400,91711.30178752796,59432.502626653106,1.5431169433272207
512,800,123910.6064407644,49553.02954471504,2.500565708680869
2048,300,79698.37132472022,51222.569372482954,1.5559229515638984
512,400,85134.90448951563,50033.43716073569,1.7015601829635285
1024,1000,633931.2731843493,416251.7463152748,1.5229516243379337
1024,700,150955.2081280032,87211.33334309078,1.7309127419729153
2048,200,41475.52538305144,27018.322017385482,1.53508886881884
128,600,224834.28925963232,133081.68265043938,1.6894457958590443
256,200,98818.53545237961,62099.829092908214,1.5912851435474347
256,300,86833.60140963907,36491.496829709686,2.379557128468986
8192,400,157841.0227619598,88650.28112064465,1.7804909444917956
2048,900,108354.08293005441,69964.953848744,1.548690836905334
2048,800,112478.80797014276,68517.72669542223,1.6416015737086274
8192,1000,114824.68654357952,75865.77577617505,1.5135241862199365
4096,100,37710.52391879131,24532.76614188892,1.5371492843769374
128,800,304987.22903231025,158452.73359865765,1.924783638033077
256,400,71345.24663063837,33653.485663164014,2.1199957515464884
256,500,74752.94726984546,33156.859648941274,2.2545243446247896
8192,300,93191.99087826273,58071.471110720566,1.6047809551884862
8192,300,165386.9023759321,107726.9139262276,1.5352421818116002
4096,800,142376.45116402552,68343.28498088372,2.0832544295149056
256,400,66019.6059609264,35858.20505265218,1.8411296902337113
8192,900,113253.29566689422,73377.520108252,1.5434331318340342
128,300,88313.39464243884,39983.32086521501,2.2087558694823266
1024,500,183090.730528703,86515.89874078294,2.116266873413353
256,200,50912.4142014355,32046.193337824792,1.5887195606893663
1024,200,66225.95965653044,43107.91686212757,1.5362829957277109
128,200,68691.47097488237,29191.23879186256,2.353153679590707
8192,400,76644.920262167,36397.930118433396,2.1057494207163963
512,600,104276.69549281722,67269.34945411752,1.5501368206918866
2048,900,149571.84657808125,82904.71088729052,1.8041417065120113
2048,900,302826.05554648093,142980.70076232674,2.117950562082229
1024,500,59394.05906254315,38170.92417670181,1.556002647135151
256,1000,373685.06547911384,242654.66336819905,1.5399871582607585
256,600,103803.30220154586,46790.70387729099,2.2184599418245745
8192,600,111287.28738007159,59744.38146305444,1.8627239023119015
8192,700,152656.03718179473,99429.23676280367,1.5353234335487036
512,200,27378.09027149019,16533.01353799436,1.6559649097590625
128,300,75711.87211107682,34381.62665711036,2.202102677286186
256,800,113415.60259887842,47446.796352278296,2.3903742996007873
2048,700,67345.90091965285,43772.72282483471,1.5385357952063188
1024,700,99790.91139104786,52547.236199896965,1.8990706002391717
8192,300,46392.06771693713,30204.690107881754,1.5359226514570783
2048,1000,140881.6429781505,92921.41629265525,1.516137491215641
512,700,66109.08652493446,41116.05978836402,1.6078653174748896
8192,800,108050.32305077936,58069.36721056455,1.8607112190318784
512,800,94216.10423109966,54194.28811204028,1.7384877173092301
1024,600,130023.06797542053,84863.75272313808,1.5321390323099602
256,200,42431.77870106895,21539.986782643522,1.9699073694538942
8192,700,83961.02788431714,46499.807562268594,1.8056209753531487
256,800,210384.01277010638,108262.39433710498,1.9432787724518397
1024,100,56775.99302587773,37728.19861438061,1.5048689073704355
1024,300,58090.47207306452,36974.25329648651,1.5711060236227836
8192,800,85134.5918355114,46833.72399498413,1.8178053029613719
4096,200,196117.91854612876,128455.07587072687,1.5267432385738937
2048,700,101449.01822300594,55893.73009184422,1.815033959199101
1024,200,43760.69735987806,28381.741463708036,1.5418608972897319
128,600,160138.3134301757,72848.77070877024,2.198229453594564
512,600,199511.26596112642,90169.60742991473,2.2126220979302658
2048,900,282940.3223867177,133610.9631108938,2.117643012212136
512,900,211766.11900022783,127345.81108039568,1.6629217498684437
8192,1000,143246.02794208805,78832.83726044853,1.8170857845548642
256,300,65306.335883325395,37479.227802604495,1.742467486984541
512,400,69389.57695765147,42004.26775017883,1.6519649234298592
8192,800,287415.46700942685,161412.785793903,1.7806239177137313
128,800,229919.54226847313,97364.40382177394,2.361433267637956
128,100,32459.243055595758,15273.252584890693,2.125234482647565
4096,1000,265549.9095750107,136115.48474894473,1.9509162389921948
512,300,75151.06459685069,37371.90252391701,2.010897479697643
4096,500,149352.6014199332,87256.9188585018,1.7116419348032155
512,1000,640259.8983267958,423127.3894128863,1.5131610818557348
4096,400,48848.3550707556,31579.073678484558,1.5468583900875137
512,200,38155.2222386286,23096.097696600515,1.652020299699573
4096,600,85254.03288562164,56298.14497213727,1.514331119219204
2048,900,62278.512454101045,40795.631939715175,1.5265975667721414
4096,700,192094.5571128298,98922.61063555247,1.941867040089939
256,400,189820.22959849745,125668.96183340531,1.5104782185607222
2048,400,65045.87540049037,36833.20774008487,1.7659573898501975
2048,100,15761.921323014965,10180.220731062058,1.5482887590955596
128,1000,297004.5701546199,156757.56450499504,1.8946745638240376
256,600,74726.67901338442,33581.57191906532,2.225228741331186
2048,500,77139.89734597722,50410.2817682419,1.5302413444269773
512,400,143557.99726429523,87582.77383884622,1.6391122474431372
1024,1000,343823.13399035996,131384.11220466706,2.6169308314445234
4096,800,162531.94670835903,105636.5648009827,1.538595532849503
4096,300,40831.18910075078,24372.895781103678,1.6752703276402316
2048,300,46646.3859761597,30249.996951988345,1.5420294438440798
512,400,92772.0158079872,57457.86312448981,1.6146095723571334
256,200,54804.48847070858,33787.86890678461,1.6220167250531692
8192,400,70508.66492924113,47486.545457664375,1.4848135245403697
4096,1000,168458.1066431225,107671.69029516692,1.5645533768562387
512,100,30589.231153087632,19624.09282959512,1.5587589917509956
4096,200,50767.69754812937,25588.8552799911,1.9839768912142999
512,200,117639.43381668258,68968.2753748046,1.7057035742502917
512,1000,238666.93117268852,125472.49587679592,1.9021454025035145
8192,500,61281.798180098136,35906.47308310363,1.706706142880273
