P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,167884.34448704802,97276.29608484646,1.7258505025789193
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223725.19809072572,111109.49416957432,2.0135560850387666
128,200,68473.29848354185,31673.672766490905,2.1618363929042994
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135557.57441723024,73651.67654654282,1.8405225892117627
2048,500,78315.30032072199,34737.72064133729,2.2544743545299895
128,300,95509.79323214701,45007.6355113429,2.1220797792871493
128,100,43159.3978494569,21221.25277948328,2.033781808168434
128,400,108968.88937296148,50394.41325747465,2.162320827434158
4096,1000,85775.12553971467,48747.66573635519,1.7595740071661528
2048,800,115386.47401982987,65485.35111688879,1.7620196280824627
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,224069.79929997522,107296.26736457921,2.088327998760798
8192,700,95533.26515434864,55097.75917161366,1.733886578885904
1024,700,154787.61427101798,77611.39331459909,1.9943929320220266
512,700,54544.961296521346,30043.338927871162,1.8155425875757125
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159572.70490276397,92756.94828493604,1.7203315530883954
1024,100,36518.52091900662,20880.261588422458,1.7489493972266688
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136384.68538676327,79036.30171917535,1.7255954848615391
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,83431.47100577404,41133.52440023117,2.0283083499965096
2048,200,42923.44942321858,22527.539467295755,1.9053767272512157
2048,600,132520.32193923168,52514.09455749124,2.5235191248351705
1024,100,43417.075277015654,21207.98779051644,2.047203898166635
256,700,119551.26634851763,61572.56259002922,1.9416321380763388
128,1000,217619.1231717771,118514.74706755942,1.8362197832453977
1024,800,126774.29555201337,58330.64729665371,2.173373713946187
1024,800,118696.17475831643,69119.67131146269,1.7172560648249502
1024,1000,139906.0026304565,80146.5687229894,1.7456268541453552
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132042.2894246486,65373.77817459692,2.0198050825821454
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,244547.00882178886,114759.30901984677,2.1309557447709646
2048,1000,156400.09762979482,70808.53547371653,2.2087746425407864
1024,1000,188307.66890069688,85399.97673139501,2.205008433350903
2048,900,121790.04063494588,62122.524010291076,1.9604812034805672
512,600,99219.99788980238,41819.19699061202,2.37259452667339
1024,700,62200.8920552604,36022.205004696705,1.7267374955850268
1024,100,58518.85335966186,33212.05639475801,1.761976213219309
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,192354.56344036906,87030.90404794872,2.210186893317728
128,300,82806.37472885584,36061.13127075538,2.296277787491642
2048,1000,76587.71780260299,43331.913764574194,1.767466773305012
256,500,86725.19422625113,35358.4879143905,2.452740468886255
128,500,119655.62723150813,59540.26409032341,2.0096589939538876
2048,400,83523.11982277494,42668.98421079895,1.9574667962598544
128,900,224955.37622727314,109433.5624577617,2.0556342238616203
128,300,76680.23670955811,39356.74427840015,1.94833790536993
4096,200,53423.98493330298,29955.14266930692,1.7834662155704921
128,500,225463.1278974684,103230.19362385968,2.18408122645773
256,200,63847.506245749544,30740.577879803866,2.0769780742377155
1024,300,86015.2131611635,50052.420972495536,1.7185025517233221
2048,200,72858.04344311268,41622.292262618,1.7504572545743298
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,90498.19610593378,51556.79794042655,1.7553106422649383
2048,1000,82803.83925372813,48061.693636227064,1.7228656126948005
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,109726.58617738524,63377.48507506607,1.7313180863428392
8192,400,116308.13968015696,66043.58447489416,1.7610815737048675
128,700,156652.28039075187,80058.73659126465,1.956716868897535
128,1000,791672.0827948939,433656.1726002424,1.8255754969379427
2048,900,120581.86124670955,61913.30626049231,1.9475920206777007
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169244.7246349104,88389.16350127902,1.9147678055858215
128,100,100179.92626580929,54856.11162168177,1.8262309030706685
128,1000,304197.33189204306,133265.43601557915,2.282642378902219
4096,300,71730.53581536346,40904.58886479182,1.75360608200868
256,200,45471.598781492765,24965.579774245634,1.8213716321701865
4096,400,109840.34699486595,63220.3046379777,1.737421982128233
2048,200,58137.871318294485,33705.039523403946,1.7249014432374419
256,1000,490983.71460011025,275889.8750121948,1.7796365835404722
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,182539.27024802318,68455.21386786921,2.66655028790585
256,400,138218.5534975771,59074.844564556515,2.3397192919658547
512,500,245359.94803058248,140795.03198073205,1.7426747561956608
2048,900,153644.27763401953,68899.88456665813,2.229964224183486
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355625.2631949948,203255.11762460766,1.7496497374880366
2048,600,77364.1897496787,44565.37639963274,1.735970746795179
256,700,176136.91494443384,91529.91776736967,1.9243643962633001
128,300,103351.27054457927,48504.48423274269,2.130757025446578
128,300,73089.15906083335,35017.52520551622,2.0872165760394683
1024,700,133526.60677865212,74644.65643978806,1.7888300803736843
256,800,127670.95648126534,54094.28604752221,2.3601560499218994
1024,1000,66302.33105793475,38617.14510172746,1.7169143623454661
4096,900,111297.19229733493,62100.064781262285,1.7922234491922318
512,600,92264.0916207951,43441.5061252218,2.123869539763201
2048,700,281607.35603086563,161072.35282367095,1.74832832012547
256,400,117942.58090314794,57659.06193290379,2.0455168181611136
2048,500,160198.87771956116,93483.34473025288,1.7136622377153559
128,800,184671.7408119645,97648.19890207484,1.8911945421252472
512,200,48144.87021695913,21008.09746191717,2.2917291917668727
128,900,210219.54638320403,120641.51190463375,1.7425141898866543
512,300,76399.84302204057,43175.05575649103,1.7695366383065867
8192,400,77241.73676915595,41606.18644279763,1.856496434138513
8192,500,84043.3769810987,42838.649147952376,1.9618587105965233
128,400,135410.0943071229,52214.952048342944,2.5933202846141494
512,400,253899.09280409172,143530.23617059793,1.7689589286421223
8192,700,83629.40798393483,49093.90452489389,1.7034580727130622
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101532.02769723652,52102.623525388204,1.9486931910014609
512,700,64099.999324767254,36260.498303880806,1.7677638842019694
4096,400,100762.42386283794,53677.90002828974,1.8771677694122413
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47123.58880656479,28346.010005815035,1.6624416909786468
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,129881.70456036841,59222.677498968354,2.1931076075145524
2048,400,53837.744755007494,32065.95222422041,1.6789691563982987
4096,400,78050.62609937717,45558.52739847821,1.7131946653302998
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168018.69352194355,97683.68369178884,1.7200282296076737
512,700,180573.01232170663,87044.25929154124,2.0744965123651102
256,1000,252179.5507374981,117962.59942855392,2.1377924186066704
256,700,160964.7281438755,78794.09054059889,2.0428527956793654
256,500,251126.2335407858,106790.77677264703,2.351572309239989
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,101609.25354932304,58507.64553511288,1.7366833448859786
2048,900,170908.574357586,89687.53677484854,1.9056000477149309
128,200,82867.18500800844,45955.61932718424,1.8032002662836448
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54055.423893378495,25170.327772017878,2.147585219508841
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,82178.24320505535,36433.16718973165,2.2555887819771137
1024,800,95164.65437913591,55808.93110346344,1.7051868311670657
128,900,308424.80059665866,149366.22570343033,2.0648898313132875
1024,900,166733.4802961254,95026.63949624964,1.7545972495713245
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112659.41548807488,63752.69376969122,1.7671318469312192
256,500,179128.4944269223,89207.63682998554,2.007995064013527
512,100,7742.44136939006,4328.569975217943,1.7886834251767478
2048,400,44862.53804880313,24300.177747967304,1.8461814771110412
128,700,628683.9599528719,353412.1924421842,1.7788972010514896
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,448196.27902101644,249927.3451774492,1.79330628548387
128,1000,407997.5087786141,147764.26282835662,2.7611379163617196
128,600,122258.763748228,67837.41368004146,1.802232088694707
1024,400,94455.84523232662,55996.63409946781,1.6868129085141625
512,600,300010.4542305038,122850.25813623035,2.4420824081445405
128,700,457687.15781431185,188608.66401977988,2.426649699222264
256,1000,675823.7335090436,371124.7677284433,1.8210149046251538
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99724.17029686242,56419.31919593585,1.7675535918917293
512,400,158223.60633964502,77408.52936214146,2.044007393544776
256,400,209792.91963130748,115642.38356796416,1.8141525032473074
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150120.93325359438,69412.80529335505,2.1627267853409404
512,500,178948.22327415543,86030.55730520321,2.0800542142173533
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,118440.68339117599,39414.57005197484,3.0049974726349094
1024,100,70196.85510421579,40032.659209295554,1.7534896879374962
1024,300,57257.14465345374,30793.876435997583,1.8593678770017077
512,900,719610.507968515,337507.04085377266,2.132134802723394
256,100,69385.21137258239,38444.170849535076,1.8048304811708924
128,700,189328.28575785353,97654.43951026569,1.9387575895917242
128,1000,460378.0585604821,252421.36691300521,1.8238474190623781
2048,700,70003.13640579354,40157.168139067406,1.7432289090547226
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,88037.79413380125,46085.28628063976,1.910323255836767
256,1000,180117.14856143377,94456.4510313677,1.9068803305093405
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,35539.42231618228,18473.245593016192,1.9238320703979572
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,124822.12824116519,71564.52841553609,1.744189908111898
1024,700,72223.3959281937,28750.615749685116,2.512064317404566
512,900,205972.40269662056,91945.85782138453,2.2401487960093402
128,300,82998.44229976743,38162.0954646318,2.174892161691945
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,476206.900476461,272591.03824391356,1.7469646234310632
1024,500,202877.30990956907,98724.72664549941,2.0549797077490077
256,900,356626.17600359186,198702.34125964408,1.7947759132721488
1024,700,253181.4911313673,141625.82650183098,1.787678825147715
128,700,176776.65327445758,83003.72790694215,2.129743539623268
1024,900,90923.47240852047,51222.124598523835,1.775082020146052
256,300,67134.01050013347,37117.846473465084,1.808672023796597
1024,700,328970.7095020527,123706.87813287329,2.6592758177011464
1024,800,211926.09699806548,107601.71209980687,1.969542053396805
256,300,55449.904245664016,29689.086327454082,1.8676864499662422
1024,800,78406.85198421672,37267.751414926155,2.103879332865086
2048,700,55296.40901635977,32457.00781780014,1.7036816618084556
1024,200,61336.830572058134,20902.52376236325,2.9344222386437493
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,195690.8862482831,111027.59974134572,1.76254270743646
512,100,43153.065801562756,24814.720098888934,1.7390107818905003
2048,700,115008.71557558051,67540.68283769223,1.702806527022524
1024,800,217051.8245691294,85500.40690778324,2.538605749598729
128,700,250283.6831339161,100907.3115413787,2.480332488407276
128,100,44114.91737348834,21494.514216197193,2.052380292467626
1024,900,598658.5986901149,320958.5163021913,1.8652211057906976
2048,300,65657.12113102718,36890.090878800176,1.7798037241691562
2048,900,325721.4402827204,174891.5757525379,1.862419266801041
512,800,151365.1947489424,77715.89252368681,1.94767363319939
512,400,81847.21408169341,47801.488008989734,1.7122315118370564
1024,500,88896.54954319137,50519.457310624246,1.7596497325100209
2048,400,103756.22510853628,59432.502626653106,1.7457825351949046
512,800,137865.2042452364,49553.02954471504,2.7821750862039893
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,96784.10778948534,50033.43716073569,1.934388546574565
1024,1000,730568.0324519402,416251.7463152748,1.755111032972335
1024,700,174284.9923374261,87211.33334309078,1.9984213708989653
2048,200,46915.18755048948,27018.322017385482,1.736421215214659
128,600,241715.0154484267,133081.68265043938,1.8162906467250672
256,200,112020.6177574722,62099.829092908214,1.8038796465909264
256,300,90995.45662044277,36491.496829709686,2.4936071283970596
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122214.03295032203,69964.953848744,1.746789302749122
2048,800,127026.39716283385,68517.72669542223,1.8539201939302032
8192,1000,129455.5408951689,75865.77577617505,1.7063760249034878
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,335503.905213438,158452.73359865765,2.1173753055168514
256,400,76347.82353765446,33653.485663164014,2.2686453433625227
256,500,63031.924358675824,33156.859648941274,1.9010221422066576
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162889.4947133218,68343.28498088372,2.3834015991312616
256,400,66102.24679471395,35858.20505265218,1.8434343464111804
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,83756.24242625825,39983.32086521501,2.094779538413107
1024,500,208717.59991673555,86515.89874078294,2.4124768158750878
256,200,57120.41969921182,32046.193337824792,1.78244008881365
1024,200,76196.79182635357,43107.91686212757,1.7675823229884766
128,200,64094.92185809753,29191.23879186256,2.195690368439068
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,120830.70183011479,67269.34945411752,1.7962222440181308
2048,900,170836.65162725974,82904.71088729052,2.060638651276563
2048,900,341833.702907242,142980.70076232674,2.3907681322352983
1024,500,66247.75193357607,38170.92417670181,1.7355553569229893
256,1000,425768.6939217037,242654.66336819905,1.7546281122800897
256,600,115309.48153502558,46790.70387729099,2.4643673204281273
8192,600,124866.75170310464,59744.38146305444,2.0900166450015303
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,29112.69435945098,16533.01353799436,1.7608825089598683
128,300,64359.39511029866,34381.62665711036,1.871912453478657
256,800,96042.02909192533,47446.796352278296,2.0242047192995276
2048,700,75046.89747724881,43772.72282483471,1.714467198615082
1024,700,113210.3997051242,52547.236199896965,2.15445012701441
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,162887.96557586314,92921.41629265525,1.7529647316486094
512,700,70597.02515609283,41116.05978836402,1.7170182531953613
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,97610.18862279486,54194.28811204028,1.8011158006356194
1024,600,148130.95043341385,84863.75272313808,1.7455149658144447
256,200,44482.061887882606,21539.986782643522,2.0650923483261066
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,235339.92740102723,108262.39433710498,2.1737920063750957
1024,100,64258.30823370554,37728.19861438061,1.7031904674402507
1024,300,65768.46040149352,36974.25329648651,1.778763721720465
8192,800,98127.00330536834,46833.72399498413,2.0952210273920926
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117724.49381036972,55893.73009184422,2.1062200289178334
1024,200,48680.14400970441,28381.741463708036,1.7151922855738824
128,600,147653.1156386405,72848.77070877024,2.026844299527275
512,600,229221.9735396245,90169.60742991473,2.542120123100122
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,244032.71717365802,127345.81108039568,1.916299524132724
8192,1000,164540.84180315843,78832.83726044853,2.0872119730962764
256,300,69413.8462602424,37479.227802604495,1.8520618040966872
512,400,77850.73512308662,42004.26775017883,1.8534006017223137
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,208835.39962161903,97364.40382177394,2.144884489858258
128,100,29990.65033042859,15273.252584890693,1.963605994449232
4096,1000,303041.27416326007,136115.48474894473,2.226354148627528
512,300,87133.43023680463,37371.90252391701,2.3315224634614626
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,745410.4254823563,423127.3894128863,1.7616690484552568
4096,400,55449.53204407486,31579.073678484558,1.7558948248014543
512,200,43451.277092493736,23096.097696600515,1.8813254803164985
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,70353.05552412193,40795.631939715175,1.7245242242621603
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,222919.553557628,125668.96183340531,1.773863253944472
2048,400,74232.36816607423,36833.20774008487,2.01536528368363
2048,100,17763.739489120526,10180.220731062058,1.7449267514327573
128,1000,310343.67523974786,156757.56450499504,1.9797684164062068
256,600,68562.53137351021,33581.57191906532,2.0416712933734082
2048,500,88905.17880021322,50410.2817682419,1.7636318560754967
512,400,165706.92491318393,87582.77383884622,1.8920036172648227
1024,1000,392150.0603473033,131384.11220466706,2.984760133983485
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49701.89182401843,30249.996951988345,1.6430379118022194
512,400,101570.18467905151,57457.86312448981,1.7677334163817877
256,200,60163.36908592171,33787.86890678461,1.7806204129625023
8192,400,81763.86514520404,47486.545457664375,1.7218322444217147
4096,1000,192237.4438574929,107671.69029516692,1.7854037893386903
512,100,34766.520425818955,19624.09282959512,1.7716243358463695
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137371.0233343221,68968.2753748046,1.9918001804131862
512,1000,274414.94925928256,125472.49587679592,2.1870526073597545
8192,500,68813.77943839759,35906.47308310363,1.9164728119949777
