w,p,d,c
56593.45873993804,824,0.01327512502862554,0.0046864978510062355
3207.983767453602,187,0.003283286530962265,3.706165807072773e-06
1567.783362798496,486,0.0012723523665349357,3.649883104318291e-05
627.7823800945722,817,0.1833961410255327,5.530852506774143e-06
1280.7366494827897,500,0.2704139618877944,0.00010203504929576938
2047.9102041837261,802,0.014104363014446014,0.0017524993898561465
2149.076669687812,99,0.026411578051753967,0.00014427676192750924
765.7661651260598,492,0.004491802772917913,5.639435386198184e-06
70575.96539244421,287,0.017308985215176983,5.363955449619965e-05
44929.67714989963,755,0.003708324608344482,2.431221804884228e-06
2350.2886822628784,945,0.005348986952226259,0.0007945501936472488
531.0768943661296,657,0.29067979286925905,0.00021561644030459833
2715.8743166942695,110,0.0018174084793605317,0.004794592895051921
16483.59666748477,917,0.002191022702259241,0.0014202978299528333
5289.932970389893,324,0.006345447937692445,7.76384793263467e-06
520.3367798147469,305,0.029251834142039947,0.00034136167077397503
140.38637411681069,269,0.0010599327802882556,0.00011415064658318391
27353.970573604092,210,0.07667095737977275,0.0006128183456969318
25230.318368018965,549,0.1812574497524319,0.0015611343620609162
169.90999946828117,710,0.021407024257059995,8.424873321832273e-06
96957.84639108495,407,0.0011451055447805466,1.6588492251968067e-06
4551.997175599058,461,0.059849422539460934,8.22219594147238e-05
17465.54820039477,361,0.30975757399983106,0.0006208797731097456
60293.49449546978,660,0.003365007121264547,2.0438781854778426e-06
179.00287538047667,1019,0.012730192335438121,0.00033021255559456637
5192.591241359446,725,0.21948176294585867,1.8653774528206446e-06
1276.375489843613,477,0.0045452693234428925,7.440428238456812e-05
3046.1282389250596,189,0.09596006959273615,0.0002088091762330596
158.311657238137,92,0.014415281349093045,0.00012799783274588736
54594.588659912464,144,0.0781422330021093,2.1877410982432175e-06
8597.754373684333,329,0.007877463136116685,0.004363571083045776
6729.51329140568,744,0.0021640638086778147,9.597779864888397e-05
771.5733457097322,50,0.05024055016002508,5.169586314675631e-06
893.3262024654446,669,0.0018014054274568495,0.0021622553875660176
546.5159884496682,229,0.24511844923669834,5.6100914286109015e-05
9105.599441152604,956,0.042259778092520836,6.137454059903215e-05
1366.7222292793888,234,0.0015235442055672138,0.0013659448242534806
723.6743800434924,78,0.005095925272073753,1.435634016710358e-05
69983.35340433822,3,0.06632776740001042,2.583291479649231e-05
1151.3374514234297,698,0.037974407421243625,0.0003332944805222567
82398.63276193304,798,0.2621772837612304,1.9088731090178836e-06
792.9068871037699,755,0.0014639128308905438,0.00032894562398586073
26499.727981659278,503,0.24533124585418806,0.0010630953230981257
722.9833163142048,213,0.0014372672581046166,0.006650106115981561
6335.248840157175,564,0.0021620777795282736,4.626911915032966e-05
45981.013757186876,680,0.0010639026153304745,0.0012528204612049026
45429.9520464961,727,0.12303834465732125,3.725912353490779e-06
12015.457731850402,195,0.003045410958758966,9.19634909450773e-06
130.72710412606685,1011,0.0029821097153754413,2.220317498890531e-05
3031.83009540077,315,0.012289231916455534,0.0053289662796025174
87716.99497785809,813,0.02828286862862262,0.0012079862078743517
41740.985207529106,979,0.21191181527237746,9.096323641235675e-05
7903.694851614266,160,0.0010583704188156184,1.3089948839637668e-06
4125.812212268197,524,0.0014954489018073837,0.0003027354826734138
155.69728582786024,488,0.056215303799589694,0.00010143717969663578
167.841930180653,97,0.07494609193530614,2.6428195459671043e-05
319.5641054965195,27,0.1981981149123674,0.0001670912216509652
21780.788122145157,850,0.0025084268478895483,6.151345330153535e-05
786.2973098555137,511,0.0026093486038063366,0.00016263641425187325
1303.267428386688,655,0.0015105882829008473,0.0017861801335433568
1115.8869441338857,412,0.01735068191216953,7.216768498786175e-06
8101.28946336372,760,0.01310778320559077,0.0005279024124145275
15504.550814996926,551,0.12057643648388017,0.0008012883627894692
23820.349397583024,361,0.043099969182393845,1.1773340414169938e-05
11991.282514859971,389,0.003082508766306833,0.00014824768821640542
6017.94211697591,363,0.0011639371632306914,0.0017055334068413201
62576.563171889255,694,0.003479228545756916,1.3833658459251841e-05
6300.40445471799,101,0.04731007365024274,1.0129058664355087e-06
1281.0978786984458,658,0.005804814577049356,7.438202210901478e-05
436.75347610042184,957,0.0035140256845370282,0.00010873328779158478
25429.082062250916,961,0.16549224455560627,0.00021064841633304063
1694.859897174999,262,0.025663292914698828,0.00012242973257117285
91115.67878899841,298,0.17216487165899277,2.075153130064576e-06
1158.4896505864401,948,0.00821346394375329,7.197855396179121e-05
1751.1420840928167,900,0.06675721114508269,0.0004341873516674152
575.1494819697308,31,0.004982957798555538,0.00018985545766800715
7061.992353739426,679,0.090240204055122,0.00027977282896732216
3762.099198636383,510,0.08283959141581396,1.6610895203472185e-05
347.60724051162805,792,0.0012434754461643689,2.887179523856497e-05
9501.581612493863,142,0.009410998566197648,5.470640292947661e-05
574.5580273516825,199,0.012333363289823554,1.8923609526998986e-06
13273.962500183748,1018,0.2439556758221968,0.0008014667653993826
14401.54428632062,316,0.023762255563273996,1.0500356791314042e-05
573.647125361156,639,0.010668028051580165,3.5098677666839793e-06
1025.9227717615945,940,0.09542694062668121,1.4484576789779498e-05
12780.595051841525,651,0.014535593240516538,5.850313918561936e-05
31231.87214394921,150,0.06102468659372218,2.7739749269620794e-06
12189.689557751217,312,0.13843384003676407,4.4261655611103006e-05
27722.02178413739,609,0.014745436341471593,0.009016845210798161
9750.998317208487,85,0.023484568841910688,4.6378556186692634e-06
436.78117274787115,445,0.002976714259694934,5.8580962129624044e-05
40552.52640465438,944,0.008125294145633647,1.438148844853595e-05
861.3005497716192,41,0.09471601398408663,0.006428858696370517
18222.705527874507,485,0.02813492895043136,0.0001695357585270728
186.15990785779994,829,0.0015269252575107395,0.005342862522935086
2198.048749518139,185,0.0658603547510916,0.0004028061002533129
41127.992609998626,535,0.010511479939431466,5.5782572414860604e-05
407.18996818437864,834,0.029819689674732783,5.886611053075957e-05
1720.0276921893094,692,0.016945915460764037,0.0010209139752531753
21101.871179097452,493,0.03535066924848109,7.830631853596868e-05
24243.00920864805,434,0.2042542236191749,0.0005525578096564006
10927.336574131057,359,0.0010227763861772397,1.4023041272812898e-06
64582.03555670211,647,0.009188690933136633,0.0001583560888387033
213.0981293478824,548,0.13384907866542328,2.6082298674368893e-06
3654.8982831707526,795,0.02019778731757911,3.871093012528101e-05
13106.697886510301,309,0.022360152194217473,0.00107034061318367
185.58105227235217,21,0.0020811586912884606,1.7949159758926033e-06
735.5880775345275,642,0.02400410128903552,6.176863209091543e-05
4950.29733202421,926,0.02438917274530714,0.0006179620122776365
80354.99020313611,589,0.015697332122713407,0.001818766499457725
351.18553308297936,45,0.035576252477979055,4.728015909048849e-05
39188.52692818217,453,0.1689514810792901,0.0005822317933661481
41866.23800234235,533,0.005474169831342253,0.0006397918553444969
96440.56267049549,174,0.0011266047835000804,6.997894735558801e-06
2449.70768841212,567,0.0020364469096815,0.001549658735019352
21707.56325374502,439,0.013094502700502773,5.515959837959199e-05
20779.26428983511,438,0.00380806797730137,3.7098871837482805e-05
3125.5453450548816,384,0.09376660743326466,1.5981728976820517e-06
4246.842736375154,988,0.055556926050102075,0.0007453605100845083
21921.674125633213,545,0.0014353285215282815,0.0006785863028445192
5544.619217342953,321,0.007723371109641151,1.0932928645786833e-06
55249.01529868755,120,0.0022250846992080153,0.0024003570612617306
5578.040571303187,260,0.0040753044197544205,1.2577174990551597e-05
21803.87992451265,606,0.028321913664879683,0.0006431508523936956
90234.57585737834,370,0.007239074793167255,1.366828321663326e-05
44420.57355255201,412,0.0011438239277908407,0.00037766286532374047
529.6901861399749,650,0.018522277095315075,7.422013470126186e-06
10599.681342187356,142,0.020820621352765138,0.0021867873842882158
313.91141585634335,242,0.001236287608965227,4.359537968892762e-05
28117.37433190914,799,0.012421518643408062,5.354719089935029e-05
33866.972771034896,261,0.0010282311127902998,1.6290366019654565e-05
31969.56543514756,402,0.019676882487065353,1.7258936126280832e-06
130.1918499453864,125,0.001875949022970146,0.0077031058269389115
817.0472171634214,137,0.0948607568009714,1.3715943002237929e-06
7002.737728204837,362,0.04432902823386327,8.416390343038664e-06
22253.582850785962,129,0.0849851633787935,3.1305316818687415e-06
8877.928256109735,598,0.28723783385793544,5.865636550246517e-05
23762.446392904698,23,0.0052014227113927934,4.883447114799256e-05
45807.5603567413,89,0.2789426144954575,4.62516990534255e-06
1054.879200515876,500,0.04583650225284394,1.54749293316097e-05
22185.737617304374,19,0.005299024256300325,0.0034702948272892203
8712.883980391742,596,0.002706861104300094,6.238501653860415e-05
660.177931674847,1004,0.004116882712877816,2.4239628364149833e-06
69859.8642805331,316,0.24974705575756317,1.9664539143970603e-06
75529.74962387273,245,0.009423141668537296,0.0009144050383438232
1981.3359291658953,540,0.08481784638402254,5.01092646464825e-05
11503.400636289043,553,0.0021604240294413367,0.00013533732994822211
5467.879215759934,905,0.048171270376600864,1.1174760741534498e-05
7731.923228800274,393,0.0034817077453399526,0.004236464229304102
23437.07752977299,489,0.0905763832265242,5.895417773027246e-05
22317.157821018573,938,0.175591301595573,6.15173885588802e-05
3454.19994347075,376,0.010674410279356856,0.0002991824439304353
749.9397620027405,498,0.13070777613183163,0.007068955186627616
173.84838083571566,5,0.0018522525405871599,2.9828982033635836e-06
98961.45284044696,67,0.017888096754072023,6.3937166362790415e-06
6120.097724746012,473,0.0010966930399093557,0.0005960945128411787
601.2705498124644,560,0.2587857030695608,0.0008368721421687448
2127.9248583860694,451,0.00903587898080156,1.6377706454133056e-06
66414.3821096652,325,0.0022968169761848093,1.172312570634701e-06
60151.6852010546,507,0.019956415044748526,1.3508389275695622e-06
43566.648178703625,636,0.2288370226985667,1.946312441413677e-05
7222.466033033908,23,0.27894381930016215,0.003150756430446519
61833.76224983576,878,0.033927336243788644,0.00012351957041475302
1539.9133490937004,346,0.003724473693704118,3.618528527738317e-05
9676.595179891578,62,0.02607619159698319,9.57197748610787e-05
56408.916532830284,404,0.006071552173615885,3.5887874862913556e-05
4226.66126223931,278,0.004641676960492251,0.005610115448078326
1114.1003584837745,340,0.04123321221655334,6.08644556269842e-06
556.3716895469638,872,0.0017325399185390146,0.00044582855335598175
87027.36648541444,733,0.01067427306345742,6.81743845847775e-06
1211.3220464173726,332,0.06504468975512367,3.976967686105162e-05
3447.8776755357726,190,0.004719892638779321,0.00024349471299921002
283.50978232611953,877,0.008243675686001126,0.0011096322668362787
270.4778578603759,813,0.010998875614570585,5.42503985406049e-06
11025.474892627952,173,0.0011121512811818196,4.6557181599450114e-06
15271.429588140547,586,0.0032097379929842186,0.003116757335371221
1584.1363772740713,774,0.01870398543127645,1.895529067981588e-05
89662.67893892984,29,0.0016614844552624555,0.001977779575728547
225.79589212528697,482,0.04217418425075836,0.0013988763235587775
303.59058875751606,311,0.001292788639879737,8.601653915366035e-06
940.9051162981426,807,0.14442710585136864,8.540717552522925e-06
324.19676745733443,319,0.00971589986000898,0.0030171231675999366
528.688128369462,604,0.30091808614723436,0.0021439995805275854
319.48833466898435,1023,0.007971370075701754,6.138781397402004e-05
1553.210079373249,49,0.01787554723606597,0.0008000345940241419
2258.590925774513,633,0.03435069029390008,1.4728555988187568e-05
344.4904445136102,951,0.2045667731790448,0.000149109037359773
23057.57580938997,403,0.004627726665217911,0.0026986075535800806
702.74472017993,990,0.0021804043533844276,3.873110471328421e-06
6995.815788601538,931,0.0021450094598413605,0.0025856500476550428
25215.23610243161,872,0.01668296668895105,3.6170068141346153e-06
5718.7781342706385,1023,0.03902639934872578,0.008740871377381363
911.7260919582026,648,0.05984911376965575,0.0011939011865956153
835.4278562514653,206,0.00109541862749558,0.0005169843396646658
149.89245677624365,947,0.0685325294166936,0.0019693159494808665
37684.57144346392,416,0.0016559807009497104,0.008303266899392479
556.7202094607264,147,0.0454870198899992,1.1957191288187275e-05
3727.768948098043,512,0.07663301828831182,8.17272206831216e-05
65018.00329938582,401,0.13409232151798758,0.004732372291587985
95225.43743367375,632,0.20561569344912767,0.0005790231940717203
804.8059519179562,394,0.01566650793519077,9.151172162594518e-05
51594.14113155025,69,0.233206400844847,0.0016903496871247536
429.38559219848406,167,0.003777524116704055,1.0762519366831946e-06
1548.3599254233873,673,0.025162188662097407,3.1067850080910746e-05
1154.7031767463136,771,0.185970932264728,0.007254120550660552
84560.677915012,45,0.052998259258639734,0.0044534114906030885
172.25564927817513,476,0.024552136239887404,0.00026565290493142484
27276.629880905795,992,0.12914644965173383,0.004308192904477327
37159.189470040204,184,0.1958818432457296,1.053518685452656e-05
63382.15916702313,535,0.004851863620142689,5.813227321057885e-06
721.3108049107759,227,0.020619047353442353,3.6235429498469485e-05
28096.24867099163,338,0.22643829904033513,0.0004943420047904022
2557.997160765824,679,0.0021010203822973803,0.0016904285430833367
1282.2811845215695,91,0.038020757170435765,2.8743653231986212e-05
143.9570431891833,232,0.0034727065639059925,3.1246436325712376e-05
1375.6652186236897,845,0.048095087429129234,1.515523638765677e-05
328.5883071504554,282,0.013668042819802976,2.0392077455925893e-06
7327.540743462306,1012,0.1633327289080338,7.986797242265377e-05
337.32981110014276,577,0.23963873776271796,2.453787527464308e-05
1708.4426810163136,45,0.01653420791338659,4.67697137498899e-06
60644.94133320888,557,0.0020280247343530946,0.00876394068480543
53051.846793807,293,0.004146550587296393,2.262884273959003e-05
3627.999351382597,634,0.013568713982776804,8.153122349431442e-06
1254.8171682338166,386,0.002225582439029889,0.0002996989570524204
187.32946900411343,653,0.24262536924987654,4.220662129167443e-06
20960.059864781437,3,0.0378479233563395,1.0808899728033456e-05
8143.275847751123,153,0.033717187023466766,0.00042539464607254567
79364.09604335389,106,0.09428129204026561,1.4138226119223957e-05
17573.87385837698,950,0.03413815892322166,1.7937488807090678e-05
78007.49377485181,742,0.00431075162087342,1.2534977230368125e-05
20845.55762929779,348,0.003583182482557189,0.0037469016127352484
3543.5254100957677,56,0.008615051172921365,0.005337373133828733
