w,p,d,c
94538.60904883964,623,0.014712955439934896,0.00369141971434981
87616.43771743306,967,0.0060863271791513724,0.00021216712331269887
461.4868074694191,699,0.0037148936096984488,5.861984539868066e-06
8030.9776892408045,67,0.28924165871309876,2.2556933678230276e-05
1015.5826014285435,874,0.035359747571470056,8.079241997515317e-05
67219.46161737503,388,0.26673200986206425,7.353750259889989e-06
59727.459653071826,558,0.14780396729931908,0.009496011295473826
13777.602281282343,178,0.06512196778469632,0.0002973396709280822
1663.568925750505,991,0.009331908582669102,7.026859530444337e-06
13368.754078320782,778,0.0026206337036565547,0.0009433158598288819
281.21992262097035,897,0.1251289073140317,8.694723910752845e-06
354.04439751515315,949,0.0012992833737816643,6.340960198115081e-06
7887.400179429342,207,0.0037629426224808646,0.00010784026200447753
183.07500076353546,526,0.0012744415007485033,0.007188438253907731
84540.76752644393,354,0.24341307553294098,0.0009226018636383324
1668.0072816489392,215,0.002655541459532456,0.0016033376663129907
1668.8064123572533,532,0.022022144965475495,0.0004135252255382047
248.1008152597991,736,0.001877468527720435,0.0017712630123252874
1808.5384351789826,45,0.04116742593949604,0.00518409898512838
91519.65263185033,358,0.04112542800237221,0.0011889114184865449
11787.264939179433,286,0.2809577045340011,0.0001382814315996563
63171.90218142154,169,0.0034840875454452635,2.0305649844326865e-05
11447.879847719769,205,0.03769977021805529,6.2905154201844615e-06
7946.026281916217,237,0.00813537406644996,2.4623361024410397e-05
12809.605565676702,638,0.0015356723757725505,0.008318904439380107
176.13553081503494,431,0.0018302681443860857,0.0001449554525437815
41537.44957072965,120,0.007162242975003266,0.00036875155666348913
1576.2799813549445,435,0.04607494028679216,1.880854902261308e-05
8484.898666674317,539,0.01769705070625301,5.103468235453962e-06
4478.481011608035,285,0.021637405467187107,0.00025116397143993164
312.97491075215856,152,0.004062794255045019,1.2801696897074888e-06
438.2687385320351,1013,0.005738559282918193,3.651961788476742e-05
94328.1813995524,664,0.0058834952693204885,0.001493016930274545
3196.8659505101305,742,0.0010646063516360936,0.0026099471361529804
3538.3556366635776,528,0.0823670152600907,1.1694729157336564e-05
3495.0252494467795,963,0.02888331042673745,0.00759152874011294
33293.50056828653,77,0.2595680105566085,0.0013341845021206124
112.0601844567064,138,0.07296208398541502,0.009758214089754575
9286.867737945782,419,0.19531315481495837,0.00797233970650932
7106.93680259072,345,0.01090055150432945,0.00269650994021497
5010.178495795449,353,0.05168472129341877,0.00038012483628949997
1184.2714280894163,557,0.0039707485094600935,1.4505817648154525e-05
1126.439621494494,976,0.002542792996510474,8.233455172862065e-05
680.2222564097133,953,0.05802059147954407,7.568525670218291e-05
299.92531802458024,27,0.0035906455702592725,2.384554389176447e-06
7209.613981745531,111,0.14794406371751795,0.00036779734022702516
10668.742481586054,270,0.03639023247703206,1.0791397057010111e-06
77188.4901918612,192,0.001970293547049104,3.6833638921236486e-05
3883.6950378541173,887,0.004256767298812182,0.0007924699664398607
1615.7884615622709,975,0.26441991683129074,4.11881458856187e-06
331.46208445015907,253,0.0033103252940254718,0.006617184299286536
706.9313308065216,554,0.04047473724226491,7.028470837275106e-05
4279.208434168239,971,0.046042670186554085,4.507146460447562e-06
234.86028304422027,516,0.017898298355871273,1.7661923766945993e-05
1919.5759946624728,664,0.25950878026569624,0.008438243538217897
19904.534554644044,78,0.01597725630777371,2.0743458682800826e-06
133.3556168946379,850,0.011703364156196562,2.5752826865530154e-05
14250.147731592944,983,0.03509737320509037,0.0050188453987995525
44006.30089531569,668,0.18563467360295757,1.4787079995683947e-05
7869.851602719927,426,0.09386887510401792,0.00016032740883210121
1006.6920478030603,113,0.010056267637474556,5.563297922736867e-06
4637.623201117723,551,0.3153652410407424,8.43877001647039e-06
3414.2205084161833,146,0.18434817465339678,4.254326809424395e-06
347.3211658777211,279,0.007280326966572886,0.00013196746720032918
22144.42467217218,210,0.002178347028000564,1.1578873641182304e-05
185.56234188729724,268,0.011600591393929296,1.6691589172100409e-06
1298.8839969713943,438,0.0738652318436306,0.003176025337686038
911.5836792900116,294,0.01101584301434437,5.0926469268992486e-05
23261.093824305164,448,0.007223496960835079,1.1169193522734396e-06
36800.792913710655,732,0.23020574728917598,0.00011505093173821407
32193.38223226721,293,0.010883033633220483,3.2591750719150454e-06
96679.98084633,316,0.007904018069671732,0.006211768461998872
1285.9968640025922,996,0.0019468777925605255,2.2492273179446784e-05
2078.755883794861,853,0.03947694661167797,0.006333376025363469
4088.9825191691116,520,0.004432511561614837,5.74690261838434e-05
251.45779460996036,512,0.04144318213233117,2.073220685420968e-05
1610.932528674224,561,0.003528096234010189,1.312183247802589e-06
2074.4262705594356,458,0.011623021121386646,6.540652548954873e-06
6783.9880654451645,872,0.0014550550322434718,2.9163639673318406e-05
8227.286826012716,147,0.1634359661152,0.0007353373767387256
20942.33644992207,869,0.0010174427841710717,0.004930607381835782
49820.96204570949,482,0.25895804619539037,1.0002280628131939e-06
385.252320247277,487,0.07382671394028062,5.710310200141875e-06
127.82304556604917,506,0.06995327036578484,9.39633152602755e-06
12456.450139280576,279,0.01052047039854509,0.0002492897905768544
792.5964487924497,541,0.13360958206497922,2.4555959186410274e-06
2142.9643272913404,592,0.01056747866436371,1.1529772125277184e-06
201.7502003349428,130,0.05015373785843726,0.0035630165742650327
3749.4303405407554,702,0.005695979407111169,0.003550762162056774
11206.81285547402,579,0.003613053723050361,9.251075187537321e-06
259.96245543951125,910,0.009368335726813929,0.00842236066174511
6461.072641489952,107,0.030544289302804034,0.000418464933466376
2537.437811825066,161,0.004535266085518314,3.044690684578953e-06
79253.56196204768,217,0.04312219791601625,0.0034035299282099284
3240.7082323239965,158,0.09544298990887119,0.005609530014414823
16081.131675365377,965,0.1761102313260745,0.009664287946973915
30137.0839435082,774,0.09454315735300065,1.0834137810223438e-05
182.24697843348028,920,0.022969905354997017,2.4771690447606468e-05
2087.780238874421,1001,0.09734318284004621,0.005730612954404278
13578.09041981306,484,0.0029900565936684057,2.0051867115153912e-06
56419.88809953588,814,0.037639859439622295,8.912580455391183e-06
14983.41739180321,495,0.28077400902324345,3.992966692464864e-06
359.4326062836449,195,0.001190459452583432,0.006956780103809711
7854.935132001632,117,0.007412905707624888,0.00018537646786953246
50154.37754928474,453,0.2688699423490412,0.0009355180542473165
5496.204550338986,601,0.13696607419206214,4.8214085673871293e-05
80551.02450089576,920,0.001771598037380626,0.0015421512577292566
129.80025900647013,212,0.011649810967780682,2.97299147835507e-05
350.6430542442121,904,0.02232412566208324,0.0009640035170226046
18376.708959766005,880,0.22080013219953434,0.0004574722325754697
776.5508835652573,422,0.023218699035004675,0.0007600246101335985
224.2717421746052,818,0.008149651891055258,0.0008718213343973779
382.22194256840356,205,0.004732065666934627,1.416522248558011e-05
3776.0038828803363,619,0.006168028952813721,2.918312239590304e-05
5291.702360817587,254,0.025725927147897638,0.0005149253349579954
4933.338429287717,736,0.027228226942507223,7.646666527827252e-06
246.4745756115694,551,0.01475909950735044,3.125310749642914e-05
28463.068329304857,654,0.06601474683691773,9.226262475609253e-05
374.39739925017,367,0.012228641446728167,0.005443585411478587
974.7419493868028,562,0.10903987939822016,0.00023221222261240318
3190.898537859042,284,0.022249041535327578,3.3176487146874216e-06
829.1326743931462,350,0.002120564014227314,1.2561543158147637e-05
126.0059101278634,154,0.14124029459569662,0.00045835385835628996
44827.05235490885,632,0.18686094951331417,0.0053101939229779314
99102.85491377446,77,0.040929250616395824,9.35506573768026e-06
27350.004611280987,106,0.001597045190714093,0.00032659619345078253
3401.5664622062777,960,0.008583303120536068,3.274713330149567e-06
22978.71093743588,287,0.043698544396566,1.303154500712431e-06
21349.485940684815,869,0.2645033120116939,0.003161545065501005
1463.4822834475453,459,0.00122299736541625,0.00035076263639288236
1807.111604499453,336,0.12844764943382342,0.005748408453913421
329.5900469281678,318,0.0019028184302413422,1.9040588703716107e-05
93444.85997063432,228,0.2969465683492859,3.21862373549478e-05
965.0158625500397,522,0.021632907019162994,0.00011092541486112227
1303.716712921577,352,0.04269808116129402,0.0009511897814681724
17354.21982692477,301,0.013611688873807678,1.1615794652379704e-05
2631.947350410028,137,0.0027884435172139304,0.004961505605727558
64383.079666370555,777,0.0891746303877999,7.759848242266325e-06
361.76220707140584,201,0.033230680961745564,2.1351882146051383e-06
63784.66088444684,779,0.040672750421826984,2.2939141642721313e-05
38915.271924907014,59,0.06749947374391299,2.568850919974783e-05
24107.116345884264,904,0.1161996773102692,4.444186760019307e-06
60787.33583399849,347,0.02977320096227106,1.3928410073375674e-06
131.82940335936436,851,0.006428782401056321,8.610596546238475e-05
10315.150857648749,38,0.13439342166966797,3.2865866270782433e-06
2527.6888155753245,235,0.004053860546987179,4.2478032933913845e-06
318.200153286503,440,0.003520583022222346,0.0013456247764052482
42681.25789359213,88,0.03354030878554003,0.0006821405206142863
24194.42127840135,60,0.002508182651502585,6.271433210608284e-06
38243.0210451185,862,0.06882135855906886,0.005278709149575852
2400.2464547224927,457,0.11565895040211525,3.9413534044376535e-05
20240.611810799175,884,0.010543197170832916,2.368300541724675e-05
516.2214172889485,380,0.060144824589488624,0.0036264809298868373
297.15272411955084,136,0.22789142296731296,7.121538379575378e-06
79872.30272800423,411,0.1028934341110217,1.0682607370849865e-05
17952.702566274686,701,0.02288968316518492,0.00108340969069852
37769.325071331456,131,0.03502417705740857,2.485780132893085e-06
130.88444171103654,915,0.0023055467399772456,1.6858539440447638e-06
14631.683520755078,951,0.0261657429474704,0.00034136586354100937
48736.132746184274,138,0.0019370105089294557,0.00010069189168674982
696.8397113864704,558,0.1467895256827547,8.090297769787443e-05
3413.6796959448375,754,0.11201170557260369,7.767492448200909e-06
47030.8825382993,920,0.2662838910198385,1.1703626384870364e-05
49641.91315729371,706,0.016648264661823547,0.001715146886296156
5533.526215870631,382,0.004789067205968966,1.2813654931447517e-05
233.15488664607216,384,0.024548904703707047,0.00042984919249844546
165.11358580090763,884,0.01623081647587122,4.09619358210327e-06
20021.431849043704,389,0.002683896216920834,3.0509478454078215e-05
1172.5920620331672,556,0.013461019761815959,0.0008116219023115921
47069.581640064665,472,0.2684160432195782,4.224007200578423e-06
91830.3091191194,1002,0.04866635576497954,3.092425657077436e-05
100.0110216222177,508,0.057209741545173824,4.497280759019415e-06
688.8480268701124,392,0.12456241672490877,3.011363774895427e-06
212.91438881114107,700,0.010935058002775392,0.0016401122610733285
7382.039052569786,805,0.017861116315222886,0.00013419003786233053
16236.549284071836,249,0.018953475213745036,0.0002537710500496624
11630.804303291237,280,0.0019439761716651585,8.529554451912521e-05
12499.919464039393,313,0.014084829270016216,0.0008562133759183634
19160.767974356553,222,0.0011079544074557334,1.0573882191790361e-05
1338.0282090857074,477,0.05921061407135992,8.87873070103697e-06
42492.629274696075,521,0.0723793158732445,0.00013466647495548556
1778.2454444446373,943,0.05146678610239997,8.875452738427076e-06
45050.749958412765,962,0.004628569295621277,0.002038360087489273
321.97978531762203,812,0.27030527309097874,0.00020338975159026702
55217.67909108984,161,0.1195953543448693,0.0011439552800843733
27960.72622076311,155,0.16483467657004544,0.00027723352723680873
1687.6958352016475,206,0.03443823805944338,5.44485199491656e-05
249.95134622454026,892,0.002195716826735283,2.575464407961749e-06
1394.2603772427349,537,0.12808499537424756,0.00015279646558929836
90765.70261584192,717,0.009316692657534103,0.001835337161903383
245.3571648649299,935,0.010134692334726813,0.0002514719593579232
4706.76459211073,401,0.0061117716380813215,0.004846141747306276
853.4635520693986,385,0.0027316321630365746,0.005146987068728321
16112.61641750865,508,0.00501734070771787,7.98646245098744e-06
27831.20799766024,623,0.005838518987539728,0.008122684688565626
30524.32337034187,622,0.01146615185107435,1.223751785863247e-05
136.39880198996485,787,0.0024473690930870485,1.0934284913780152e-06
185.88394807243887,48,0.11231740830443394,0.0009467983438800644
167.67718237190988,382,0.005728578679318447,0.00034151599692781886
406.54487423245297,500,0.06315007460529992,0.002406095639899193
8306.656090741837,299,0.0013154007831190514,2.696970094793389e-06
495.49400998729527,391,0.02302161027925627,5.367296796687534e-06
1892.0433048064885,90,0.007688998157819229,0.001755231720335209
10329.778771069965,193,0.03182465594555572,7.78746822748649e-05
22033.20211452825,109,0.001545805292703928,3.514745821309302e-05
16814.335940964447,210,0.1826076693487076,2.7666211880173757e-06
143.2893827972083,477,0.13264245755508167,1.5013824625338784e-05
16100.446293806288,750,0.18793003943421238,0.00045240288003348664
88227.0566965242,810,0.05991096253828198,8.374329834417655e-06
51425.673445570494,563,0.19400641288291967,0.00013153358880451066
77995.3841069779,828,0.004045470113150228,0.0024624620147399097
34479.541268911686,717,0.02973548549108294,0.00024401575699919004
10799.239440959765,724,0.03445959370401657,9.628491857841254e-05
3071.417906879227,269,0.07508209566124421,0.006283059166999019
6548.960972906669,358,0.003029026865576024,2.1682854870836467e-05
13758.44757622361,1024,0.0022255121823148887,1.565100232087793e-05
71853.13471214619,262,0.08222677055563508,0.0016045196243297138
448.79940916617466,721,0.21031990999354117,0.007289870262487281
12370.210825568154,5,0.0060609632939343265,1.7049151770027953e-06
4050.9238738819367,138,0.04692212365866413,0.001777488333113666
11986.718975942764,172,0.0014858480237180604,1.7530730005719782e-06
493.9981517349936,264,0.02670691752127824,5.426510186792679e-05
22341.96882788524,852,0.0013782710670243714,9.191125659823629e-05
51797.71644370949,47,0.0015159751899932626,0.00039974582612231565
152.45885927789925,727,0.006664440901633613,0.00045947387212015323
31685.972070440876,285,0.07062458410646827,1.2510595572709698e-06
26165.40973936834,86,0.006273944227755212,0.00014051721430993186
519.7491079259753,773,0.0019722315764270017,0.00016270829704098967
1749.7022714542725,38,0.002468569551497677,1.2539928087687082e-06
439.3913116976998,251,0.09167477256338873,2.535075366799541e-06
40909.08740792571,822,0.03788044670373807,0.0012689399421283744
