w,p,d,c
702.2830947398469,303,0.008498146323523338,0.0014677297925239975
50103.434701158425,8,0.0024866223778920197,0.0009088242809508253
4145.2965394765415,17,0.021655121883842082,2.8355434982018905e-06
875.3207781455361,960,0.29461261856229287,4.911369400002749e-05
744.4916497998454,940,0.03606787237841619,2.649441290233364e-06
437.9529596565058,330,0.002031552040566312,2.1175297403757603e-06
121.06397311885452,600,0.025298872525209265,8.17080471851972e-05
613.5611216895624,939,0.015389968617722467,0.00019911302482217153
287.02994335623885,718,0.0012553510355325262,7.17679223697853e-06
98903.89817044059,301,0.030294709972537606,0.0014372738720840933
924.4966549093996,882,0.1730586800700483,0.0008466362112092926
24008.511926020634,1000,0.18116564768009988,0.00042675551187205653
154.89495671092288,636,0.016400313405036494,4.079720692490459e-06
912.5752183527218,324,0.08112425167682313,0.008811546094774832
328.57020903091035,917,0.01587919797527601,5.8461309560433985e-06
120.48098891716106,111,0.0026516936756159244,0.00387626794193392
1458.111020940686,888,0.001936733521844315,0.0006960864384162607
2155.301572502993,912,0.01949084596964724,0.0020443219888007526
49259.606117342424,217,0.005462038310704786,0.00991374976095903
2158.633665938782,558,0.05962821857148332,0.0013173756781277115
1873.0134359634283,100,0.0038685731112899804,2.768976220533194e-06
149.22054428645907,840,0.16484942395110844,0.00016908604142965895
328.8677414354248,415,0.023301980593401456,1.601876343600732e-06
10657.576001665217,204,0.006984939539957537,8.935624379040512e-05
20614.532705530324,134,0.2230409215793006,3.231724920870703e-06
505.6658573642396,23,0.02013774580735717,0.009636196521417102
1356.4171303967214,359,0.011945661878541394,0.0010208593695019876
558.9631998970804,244,0.008316099532984605,8.793060496709274e-05
414.7818573796079,81,0.0017419682578945785,0.0005640398138785072
14348.539516206876,695,0.2028172885442343,2.72190326711564e-06
42010.670903146296,480,0.011448597024504759,0.000259414003005038
18535.711802918962,708,0.002787536513822343,1.6641325342525318e-06
2549.8964409126843,306,0.0036883760529698457,0.0012600428539612427
28980.054798641657,719,0.02800541826059121,3.0340779092610305e-05
59181.56879222111,622,0.002024798680837742,0.00038337633053604753
133.71699301334866,161,0.012768692249687272,0.0015466365361114741
8078.125559749558,636,0.08892369578203757,0.0006613215399572678
1984.0978236975368,34,0.005242606296325831,0.0005701625035271672
70666.19498176704,881,0.035882541520030134,3.503756573078813e-05
58392.39756111423,322,0.02172175553072001,0.0040273020633840115
15692.196752569142,718,0.0025632163628744467,2.0429069398548798e-05
4734.289538970555,247,0.013555163244045987,7.301254661554882e-05
13467.526103013457,1020,0.07990596921681635,8.91605590736432e-06
3627.489025026021,2,0.09402204318049517,0.000839273741781852
14537.80027658266,624,0.08762769889873799,0.00020892242249816588
419.20607062084594,205,0.014283379587910556,2.2275929644505004e-06
430.1829120125888,172,0.005684268195433749,6.320330160651483e-05
240.52271542675925,305,0.04616804131998754,1.868091947191326e-05
39092.84954429676,839,0.09132657194733121,0.0021246793992078586
172.93600549400946,962,0.0011947813954505944,1.4168087566653979e-06
131.75770162171517,613,0.046417937327965286,8.691022534866221e-06
1624.1807658078062,325,0.012002002195897426,0.0004314245842786483
917.2548444600261,810,0.2667377234546857,2.927379106839729e-05
38683.13512389781,570,0.005272461550105549,1.0618069405581135e-06
21046.335173452062,616,0.1325271453689101,0.0032900022041675832
929.9906328729645,683,0.0011274373425810727,0.004480015337336635
172.16342736872195,970,0.01850663060069487,0.0023532046738277035
724.2687623026371,675,0.032332989358425754,0.007745244124343671
2114.339874705913,409,0.006078655687259619,2.4466268561931134e-06
34271.627828241646,890,0.01604128703610285,3.1612205276197775e-05
192.8128407442981,325,0.004475479153877535,2.6199582787949285e-05
16632.131312993442,951,0.031451750527162675,0.00012666829729732787
248.01700355789563,915,0.1425316519036077,1.6888630376127946e-06
15934.822238494327,898,0.1118807503082041,1.758847493754617e-06
2666.2713396199215,901,0.014873037951183355,0.0018866043453752398
29899.446549787914,192,0.0021026485087537435,1.0462677713535567e-05
20730.57306172857,830,0.27547848410473014,5.341750480174638e-06
2620.3717106824574,176,0.008517991895910116,0.00013490060162194445
298.97649059609915,980,0.0024040187189587675,0.00013443654729352242
58701.74683886673,385,0.0012177865331659,1.5265803818651544e-06
112.66596867869272,377,0.006468032272264457,6.669708607227341e-06
24027.32719578363,716,0.008387430017971284,4.387935749083613e-06
156.0529825078993,125,0.0018889767624056895,0.000601307491944626
3584.4626608040717,793,0.05750826843240271,2.8155420959818653e-05
106.18710143119098,771,0.05822874155139035,3.418635101577928e-05
2526.234853076519,736,0.059044535668844905,8.15146197677357e-06
502.46132596821735,112,0.07990652213593614,3.953559219552064e-06
1991.1297658660012,1005,0.009710990146922805,0.0035082824937128472
387.0858973136581,524,0.02876937916239828,9.948291652981075e-05
9745.246220705805,437,0.014220044826247405,0.005066007640361978
19628.794355457303,468,0.001517247910857104,7.065279594011558e-06
1802.146981697614,946,0.0020721794886073186,0.00017739328105158492
6441.172473558976,469,0.018277988919003972,0.0016244754186685206
5185.804490486802,500,0.0010512954128506248,6.674633796283343e-06
16554.17593249739,63,0.02583833456851536,6.775857762171741e-06
1113.1800848781143,27,0.007659986284700045,0.00033558695232889903
424.5037629556577,689,0.10973034514527918,5.1146082076370365e-06
7805.863028802471,588,0.0331090523982418,0.00016568115636842547
24177.374134950624,787,0.003153849652606851,0.0007634968486752525
16735.574832051687,326,0.001181960215408991,0.007254395291667617
27514.021648354887,968,0.010658553452903778,0.00012078972605400152
24771.823301123102,767,0.03889788954359163,0.00010171736565337386
220.16666043260946,574,0.048248401311746035,0.0004721241020035419
26822.32712644102,746,0.02763712143925497,7.715611584831883e-05
7542.840524614376,423,0.0025603543551713384,0.0003349117889142582
1192.386147012364,504,0.23048797796201206,0.0005078186203812561
14579.728943800887,325,0.0010309847725845532,0.0005682981215425617
15874.235193170702,828,0.0012171813103266686,0.0009112781650544078
162.8394519464571,1011,0.023009585857892655,0.000644653162682881
6091.322446741797,518,0.004542102988585204,5.8351688488042986e-06
14618.276354209996,837,0.008553554599742707,6.095903069971769e-06
52404.33481751693,942,0.1910085482401154,3.284296317084175e-05
941.3658867509372,367,0.032725765006562796,1.3229764306913544e-06
494.4125074475156,743,0.007649864421972872,0.003359167240328766
1118.2714573076626,758,0.046563265420828524,0.0026861626978785546
5821.141397423706,402,0.01098715789146416,6.689345087222872e-06
675.1642662891766,939,0.0013965785360165585,9.964360711205034e-05
1246.0384029905265,88,0.005272711041147517,8.719180293492715e-06
26009.083078474414,679,0.029313301740140355,8.893342158395978e-06
301.25632466696027,1020,0.0020488919741026815,0.004866047703499254
5855.201238936478,641,0.007348078808978722,0.0025235147099453396
47969.87496261881,427,0.004542680754794222,7.802321533599192e-06
1104.1068971284776,267,0.0016544945661043677,9.349273486640233e-05
79785.61063528102,1012,0.18604258434237403,0.000754555883647044
18444.647488584793,686,0.004825492182575502,2.225839627137036e-05
16639.979941720027,575,0.007367770654128626,0.00040543904308674837
611.7976062351917,421,0.05547606432421564,0.000861289066600075
2859.7345111927916,790,0.2854898230831282,0.0007798542967156065
3787.0417070994636,1001,0.02544508940557728,1.0921436176814625e-05
1885.4002856399113,437,0.03449772137717174,9.025538910057134e-06
257.6283247567515,336,0.014430075860033607,3.437528980445622e-05
10771.763518737453,814,0.06758929014084675,0.0008221296950835317
1489.9881914498817,824,0.011109210433159478,3.895348541167634e-06
386.72056926790896,331,0.03609961157329844,2.90102670936899e-06
1122.4446010732504,566,0.001622312378020721,0.007711997998111104
491.2100601427991,464,0.043910874517102814,3.210046382151796e-05
367.38050568437285,255,0.0027789178134914015,0.00018070372169487383
14941.659504045483,45,0.20967139029762044,2.093859792677746e-05
174.74681449788034,497,0.2712521408646057,3.9718867060566215e-06
320.8207297514127,690,0.05290821148647608,0.00032856474620086504
34245.77382211066,277,0.03150832973334769,0.0018863228788057742
175.56476432819363,639,0.17342349845881036,0.0012079999162101559
31764.305071244366,413,0.13759457788830795,0.0004159510130206763
620.4438489384622,570,0.011550595430643776,0.0020040876676490215
384.49819991908726,774,0.002252174785218002,0.007891897108303335
105.99900236906923,542,0.07434578869124944,1.6085883214537912e-06
28741.934336116883,246,0.004972156630857203,0.0019435651829451347
18591.767396759005,379,0.06759061088547512,0.0027399910204183326
10180.769617677324,830,0.005684838817167382,1.7040639220796638e-06
120.48408645331493,592,0.003697514494038866,1.8043360016748708e-06
9604.901156088508,861,0.0945797771436403,0.0025089987565180463
20146.331029282897,268,0.06841728043680186,2.903233965766695e-05
9202.640542917514,281,0.006717769290068121,3.277570959079289e-05
942.8440190593211,308,0.0541557049693438,9.640907657657785e-05
2370.9288532557935,753,0.020132055048035512,0.00024167965474984558
761.3928453217449,149,0.0036008445940045584,0.0005411734715480683
15738.510296054377,75,0.08941686435887071,1.5442988415429948e-06
19958.09123484783,830,0.04269542127985886,0.0006274329720212835
29201.44141471823,494,0.0847150511562029,4.158184734436857e-05
5193.152451230338,315,0.28977472735592985,0.00915470077286851
1627.4482677310693,181,0.11003095178546314,0.0076539928244117855
25915.905244104473,575,0.003997305782960884,5.491690101604006e-06
5115.797304740083,604,0.021371722390916732,0.003837174074247945
264.25492236734937,967,0.0587017291229653,0.00172192326332629
1316.9215341460074,353,0.15807996935628849,9.511721814290115e-05
10599.83158835303,256,0.16439890544202562,9.50952738859394e-05
3568.318059296393,822,0.011279804399421871,9.89613146673281e-06
48293.60885282718,102,0.017763767034691413,0.0001896692573699161
96793.14267686338,591,0.2100457462566147,6.666164011013003e-05
91388.99804710287,253,0.004998704093242859,0.0005516275768559656
215.8777299716853,809,0.035847313047542885,0.006398745620570141
37248.31635640892,575,0.0037367759990968408,3.5639699812225117e-06
28992.176589925108,631,0.031111294392544005,0.00036365682063524505
270.2859361878845,628,0.013202852504879754,0.00024644418374837715
3961.0791110089476,753,0.013097152206446548,0.00022219818859700133
4274.688877307607,559,0.010809837436025146,9.170607216704416e-05
60230.332952212266,783,0.049711029259553396,0.0008159681921276449
2804.4573258888754,26,0.1270696606770895,0.00012581300644083418
2331.990322225201,681,0.09541946177783983,4.5753148859176735e-06
325.6641760271587,637,0.002770320400101725,1.1561550578980535e-06
108.64510344083033,823,0.09209009338848054,3.510549584218623e-06
272.68470417273016,988,0.12600335901661838,0.0006155973642182747
46029.96492929957,260,0.014384122696163786,0.0009457923959778779
1373.0519524938384,569,0.008498810276188087,0.00013246926182204036
15887.176417459954,385,0.1063180604053728,1.2919572322904342e-06
3335.8328218103184,422,0.0072091596123752925,3.007912525512273e-05
35067.963686236675,689,0.13554836518282776,2.7393270528978313e-06
23127.80455109063,374,0.007968357287492848,0.0005018986304692688
39175.834970384356,1004,0.002377534651477663,0.008316537078532853
46225.85955897438,953,0.3051584140755461,1.3407152399404949e-05
407.11784777059563,70,0.16417321705019203,0.0007060346975257201
609.2161998367686,883,0.014366313028849293,3.8559968225727354e-06
984.3978838450137,637,0.002023606153472394,0.005185642322544839
67470.87612976314,983,0.02880608324615581,2.8812781082201333e-05
2313.1625932323595,256,0.08719869216105096,1.1638987401711051e-05
15644.991185903771,560,0.05670255949679809,9.713109442175598e-06
356.9794179757515,608,0.2011733463035693,0.008717250169092812
6796.147592651674,429,0.009621982898286266,0.00016653471685439063
105.49017657227141,814,0.28673761409261644,0.007732973169700958
11054.483161604214,427,0.11221593828656419,0.00011011111580421374
9509.946847914765,792,0.06800908825937606,5.318476851335712e-06
85318.00275659899,256,0.019284830951559733,1.233156755805694e-05
2629.581902827683,240,0.20449637175084587,1.9369306623550085e-05
26068.602741600407,280,0.002436966363067174,1.3115332629235164e-06
5149.515259858844,220,0.24486827024857585,0.0002018799927892805
4568.721941438297,21,0.059899833020582875,7.015448072016393e-05
2298.6893084907833,239,0.23693743610021561,0.0011732887054962523
5843.483439951142,889,0.029455978262759874,1.1310314182104353e-05
287.4266521994734,571,0.02894817334333868,9.42200864439926e-06
14533.52014051694,538,0.2697316365679814,0.0005585196952939573
6901.229342126124,87,0.22389345399925503,0.002015540380257924
68970.48299025411,1011,0.0013077358166563048,2.568692195224218e-05
275.43486107914515,285,0.07342589619769802,0.0004848210780277763
1336.3190246594206,584,0.025031763237051106,0.00916812064929289
297.8582584033842,956,0.120442559438489,0.0009485097514705162
4124.854489111779,477,0.3033658753239634,3.2638237424003784e-06
1125.4683061455503,186,0.009687859013839286,5.000985494737076e-05
22784.341919511655,615,0.012573343921560226,1.6686031679358473e-05
9367.793502235661,1020,0.0036565863570557065,0.0007796159773974078
11617.268022885419,137,0.04363885800571903,0.000170350145446622
1403.6834292475048,190,0.06702503549456698,0.0012741107721215225
36023.30417522479,537,0.0224415223282852,2.7748993694804113e-06
69126.05792465711,409,0.1637631730236888,9.781066310403476e-05
858.2987617733105,805,0.04492460585799438,0.0008701186479383864
359.50231970840406,639,0.03797399166554675,0.00902672054293128
136.72819369608916,908,0.14144060799511649,0.0035931556830751904
8878.696331634888,777,0.003147382828122472,0.00013021164270188084
526.6072959260617,736,0.004466954473453283,0.00024681728139068677
8972.577567080489,920,0.30821040723671456,0.003767660626524557
634.6833666768797,425,0.006207566341401868,0.0012063195311500011
1679.8988234545118,904,0.02549002304085917,4.578795781894586e-06
8845.78461363969,267,0.0015713712108921588,0.000534585680927784
15694.114959051394,766,0.10820490795414976,0.0010200735108827608
726.0426307188042,28,0.002102642934631683,4.015441476057977e-06
221.3467868599095,1023,0.012313662085673683,6.540167124021857e-05
200.4087009818096,179,0.005575734059908593,6.007775616447637e-05
4669.759344226262,281,0.18059715531128717,0.0006740588811403321
314.09461404961144,602,0.008254249976435316,4.7262471635441194e-05
3334.39142996029,782,0.03159972099522516,1.0166815453402598e-05
2154.7297514499105,366,0.0021311186943137987,0.0007985390862114076
40631.41976350457,308,0.0016111980354542468,3.4071741311274777e-06
134.77165450939066,403,0.004019489623892025,0.001157253841706473
171.57254169484492,1009,0.01681061728823745,8.730192337672857e-06
9109.173857667589,973,0.13918362131273115,0.006598235270476398
754.69305572537,20,0.0014526488090125871,0.008037546611206007
283.24872238414815,668,0.04150253947870103,2.7350538627122166e-05
140.56107100126536,313,0.108820159465477,0.0001472995550434022
82546.84080293591,561,0.004884984060095848,0.005441218461789066
667.6935830743597,417,0.14745090318870496,0.000325614397236352
10668.522688920963,41,0.02667031214541282,6.645631177302901e-06
25265.25400994178,986,0.07477677507614215,0.002123456525565577
1455.588327612795,425,0.01133226208134403,2.4654942946538293e-05
24074.954006700136,917,0.005687307521620656,0.0001149503842886447
12486.80298993546,660,0.007086910248925521,0.0019065139008508287
7242.994401259943,809,0.024732201127476025,9.106683157671413e-05
134.50131693775472,408,0.006005757438683894,9.640501193417097e-06
478.3483420340256,993,0.13854247139060888,1.0804555632004376e-06
31218.996579038943,338,0.001195977521686907,1.3468345262972765e-05
3320.174850739478,630,0.009962704634841151,4.6933990975677495e-06
5407.700350522065,627,0.12262909134289543,0.0002620836551881519
1201.0200977030506,587,0.013896337670680032,4.18077091317798e-06
49183.14885957911,902,0.05788510019809072,2.0160158134182754e-05
852.2524673907154,6,0.11786700027004177,0.0015601728163853097
11651.537008352872,872,0.0012846011638393566,0.0008653869978333379
334.3908404339143,209,0.20933739775452243,1.1930486887526935e-05
37128.86321400997,834,0.01508136350239786,5.619681036483872e-05
52493.405352169466,255,0.003928899562620929,1.22592535547496e-06
215.02226076817988,135,0.0015695929906170479,4.475517851031827e-05
829.5361904266784,906,0.05667695150458282,0.00010387531507141295
79265.61454333566,447,0.024204525587480406,0.008582135560084378
340.83531455906336,17,0.27779654285511596,8.740552349797708e-06
4116.524163561028,712,0.002911657310108194,8.466198956603848e-05
45821.74771445685,560,0.0068701754159280655,0.00011572557105482912
118.63824126821581,235,0.05786835504445366,0.0037967982162245956
3585.979640735052,448,0.07743487829629281,0.0008681421916595991
277.08881134599716,14,0.00580423797127156,2.2264475672494177e-05
30682.79304343057,404,0.05743608277661325,0.002856449219101917
9375.043611122477,205,0.045432421916740566,4.646133239988915e-05
33511.790551094484,712,0.007194829190784391,0.0010326413226670822
72556.20144689141,378,0.09427666547076168,0.0071087430632389694
2323.542279867008,846,0.05894774045533729,0.0003271952694392584
110.56562977917557,1011,0.01887237279688497,0.005005038893564165
9214.403408931752,462,0.0012939441456008539,0.00015675803633755583
40656.30891392821,565,0.07786879266142098,0.00037550542260676067
15146.015859749195,742,0.007267437997951928,0.0002916267893746395
37579.63566007809,318,0.001628224964919821,0.009237554395971768
3737.07327852025,485,0.044524160054884,1.1623694646717308e-05
67365.2082590078,990,0.014685785706022076,0.0005305109815976976
1131.4936307360638,783,0.0013661775989217805,0.00014494545120658092
7844.782709492971,225,0.011912300493915775,3.496028877036201e-05
3235.1033563787014,773,0.08152082682108713,0.0021687627382078606
231.14370981552378,250,0.002181684443311422,0.0016345986405611856
3691.7573741772935,247,0.003218824543811704,7.852386242515614e-05
31396.735540648104,946,0.03153590227231828,0.00011795385283184
2379.5287067216454,817,0.08715962859814204,0.00022616536654825867
2765.6798241986767,844,0.010235187328774605,4.16591043960657e-06
729.1067692567453,877,0.010408376863182604,0.006448153203674496
403.1345715319375,690,0.1958294786845892,0.006052002961035817
12778.355906360224,881,0.0038613904487610207,0.000496530571691359
28241.128985239968,880,0.0014338234996022622,0.0003042825436116001
737.8399171032952,690,0.06660896538460523,5.018899464782119e-05
201.38756138916528,582,0.29949721630506043,0.0004034119805066048
616.8546966351548,115,0.0054331494050273745,0.00015951045636707024
57558.77569422163,68,0.0012708202015921052,9.408472879312932e-06
765.5124160750103,261,0.002549782962637891,0.00016655302414099118
5699.2348360403885,235,0.0010101902127460254,0.002075973211829101
1341.0925858403218,971,0.06596348879459436,1.3439971562770441e-05
2552.2620664339574,596,0.19972327437714588,0.0014016777501439418
156.50026795169052,881,0.01746163419820864,0.0010711892801838444
1371.960947670483,324,0.003044143009239722,6.716827374215467e-06
5611.504931592013,269,0.0051080111972749,1.0312444417010578e-06
202.89416740126526,860,0.016844322085118362,0.00014115391889617777
14739.357458701252,772,0.002170947206283377,0.00021836672075164178
231.59805453068645,412,0.15586439648908826,0.0021560821014562827
624.2448441008204,223,0.1971385712133221,0.003994871739267105
1166.1995641935935,341,0.0038213643697932093,0.00030316197188568264
4245.966135320636,485,0.010826094980836564,1.0138656147036548e-06
1168.9402406282682,648,0.0038114306201927008,0.0012454251310299608
38378.90617970269,971,0.002836803697310435,9.397323609298258e-05
8450.827943765615,659,0.015873974537729207,0.0005899452868391693
220.15463197553566,302,0.2538275124965278,5.601816055607875e-05
23240.983824597206,145,0.025932037610537195,0.00027059879278267955
892.2343089463224,261,0.011453931652203838,5.740039542966014e-05
423.16160460150815,338,0.013343536675290677,1.6668972901202106e-05
1184.4564173424114,680,0.1015676724269875,0.002253353027902876
391.4249769877163,681,0.006250023358238271,0.003681801203718249
166.90495996166837,536,0.003499514765577108,0.0004694085477817918
24696.14306938128,21,0.012170209888805876,1.4534631698612427e-05
286.40666348983075,424,0.005417504140198383,0.008175535756067318
874.70123683767,193,0.00689425655852012,0.0004980503222737453
29243.434084503646,267,0.0033365157624830498,0.001181755144684394
25191.4254115105,369,0.0200721729630285,0.0006035941377535586
1289.4319292942935,371,0.0021730292584313192,1.6543087189624993e-05
31413.70009142551,967,0.2186296456273543,5.939645951969123e-06
3243.0070773830657,766,0.06996626961894975,1.3142759814853193e-05
6051.827174029536,113,0.04972664204726427,8.745195428487978e-05
1878.741852527508,169,0.005160058398947967,0.0004501431808766925
3937.4571485106476,507,0.003633539926904037,0.00019788434575724418
