w,p,d,c
414.8906660716606,398,0.1380662619008867,6.307141607420214e-05
14079.190599691077,773,0.0023806394496714337,1.5736938379226146e-06
546.6390714529591,508,0.17693683992260203,4.56812926785388e-06
229.97518546688445,909,0.004771694886884554,0.000656776663603868
297.07464689050386,857,0.1882374850449681,0.00027641477434382176
1329.212862327473,930,0.01458115767967395,0.008084877432600786
26041.481442368502,617,0.19163167606995682,0.0007935840703231143
114.09047312761128,30,0.006902538794967668,8.65949709394495e-05
10258.252482250657,885,0.0017587648494813935,0.00018638142292594676
3491.308036124688,673,0.10652804873902154,0.007043133949298442
276.6863171473172,851,0.03221946721221306,8.455057956080428e-06
37151.16802681474,487,0.14115611843422493,1.2653687615834971e-06
5424.571396431102,713,0.07159665902130818,0.002204801859891625
7761.788800607899,514,0.011113767410039286,0.00033985248230115916
482.13569063944715,298,0.19510593102857823,0.004469055096499843
261.91862742218336,269,0.06840063790114709,0.004071415531701027
8666.418960936287,203,0.003206292756794519,4.290781558720874e-05
8696.91790424374,96,0.004654262295985043,4.860432992232165e-06
18001.91120281621,346,0.008675052888774978,0.00032840669005155545
138.95221010371648,593,0.006060518175579887,4.977822695499663e-05
788.4171935888016,898,0.0018285552940961061,3.5978674702364122e-06
854.7090346933805,403,0.025553875459071715,0.0001166539420456597
2433.3180012536723,120,0.002006212332385213,7.491768905890641e-05
93219.65011231962,698,0.005663660880125232,5.53846795381312e-06
10585.324689978283,846,0.004586191199634401,0.006416037054635162
9682.888606754968,709,0.005656715255468442,0.002871879777205235
548.2066386144677,510,0.0017013445905470369,5.133457629164491e-06
279.43072016234754,187,0.004905301535003149,0.0021045753084823274
201.18510161770777,182,0.0031173189748241515,0.00020662673096680755
312.1860937949023,767,0.002076277320529125,1.3480723586833624e-06
144.51889583818763,367,0.015123560824170577,2.374305922131876e-05
10029.250621941217,42,0.0025005881476714534,3.852082862836635e-05
102.89095086690547,77,0.1819807222984942,2.3971461058890666e-05
18012.531961024193,211,0.0020187840559048723,1.0257709394609782e-05
498.6624335152476,1021,0.00469408021625553,7.680899343157879e-06
7507.333596896897,212,0.009302639093618824,0.0001250969777679654
2029.6971524398446,730,0.0030711538433277415,0.001213240510037178
44681.65864987452,30,0.005724104021311709,2.677185617648695e-06
128.9146009268333,597,0.16748639715462887,0.004095053490526037
744.6477727496796,250,0.23542674030188263,0.0015749636012489007
1547.5330419987658,1004,0.0044718525265600466,0.0006819657603185114
1278.3322274873792,383,0.022992810529358802,0.0002251516071221086
123.70745340675093,270,0.00500689279871136,1.0592622138655887e-06
238.0445280008834,970,0.004783523558926348,7.342863276092335e-05
5525.199600603852,523,0.023024425109921715,0.0012426068134852647
14014.589384464989,675,0.0019335666352553152,0.00044095109416628184
22478.423242345754,639,0.006814338847417982,0.002241895842454964
3452.6512802314755,247,0.08431486153576616,0.005863235225091388
576.2015528796264,730,0.001440036628093812,3.5280244691625334e-05
16061.799961281016,608,0.007183431248041459,7.228548075160045e-05
544.186887724715,234,0.10826373485716184,0.004503346262548965
3613.629623951325,174,0.26217156388446733,0.0016642379146675457
4538.557454634017,985,0.016395494014395304,0.001439849705416281
611.5927034209427,646,0.016155673696540664,0.00022164830340484694
8428.739471591347,784,0.003962570607515317,0.00010897053209027811
49929.01249925893,979,0.08094378087137487,0.00015928970469704408
4283.629581700624,88,0.29494468143455277,0.00473227981924641
403.9382737937453,1013,0.06894248343113492,1.6754905425045435e-06
3807.045807735843,60,0.0013757321000303303,0.0010903060271623055
1674.2556099691158,1004,0.0015692893379156715,2.2020518791147646e-06
4167.013427532381,794,0.0014170171682380897,0.0006121803780426897
669.5200347456614,361,0.004697757032272026,0.002905528004524402
1514.624380461995,939,0.008452263231919187,2.308251777552928e-05
12346.338158981238,52,0.008962422562435613,3.154773125526727e-06
251.98584545246345,681,0.3077962590064829,0.002068543948775809
2657.2936280534796,909,0.0012508772758073284,1.3912367493122091e-05
2259.816721572947,390,0.17220459455919543,0.00025290166434257036
1180.749130521895,720,0.014673034062352302,3.15774958818422e-05
25054.75722102346,385,0.02503095020275972,0.008820671879642136
39647.29048159166,481,0.010346410310531155,8.591500403583322e-05
28517.40972753461,819,0.002057447638988916,2.282891987154877e-06
206.7676895204232,89,0.019236221026780007,0.0020045953823217074
319.5175737840453,1019,0.0029029922461613236,3.980750656281947e-06
136.68106523831858,279,0.007664972527055455,0.004252259005647168
278.9999276502219,682,0.0014695337321795838,0.000425104045709015
125.61943618231923,599,0.03508038418368703,0.0010669091247067016
19273.640000909767,268,0.005457327501347478,0.008419653211647596
84981.01407865668,149,0.0038688668325596903,2.7966661135828236e-05
287.4320138222449,21,0.005653919117543165,0.00010248621021387972
11300.659941984593,835,0.005643240570214638,1.0181443703805932e-05
14691.68437489549,786,0.28082539771829457,0.00010434707431728997
110.64259026931609,431,0.001323096443202125,3.093583377165118e-06
836.2238762553691,528,0.03955276346880405,4.40406555888059e-06
644.9152713530442,736,0.06352798071156117,0.0005003216602951332
47640.71605499977,407,0.031194654884215318,0.009550627993773908
158.16809705120187,596,0.00980124991613393,3.782255815594187e-05
669.0672913728062,322,0.047273081189643774,4.359655937901681e-06
46581.25837269521,635,0.001371854413483816,0.0034651326111680117
109.97638676360013,891,0.027959459086087327,0.0063223416967066945
9866.949618306278,189,0.0018356095890227186,0.0026286068198151783
2485.8549974017715,208,0.0028200228859155776,0.0010568841946704474
731.1538683251985,185,0.01167594272284504,2.216453942500037e-06
5185.220249761688,83,0.006191919138609139,0.0002762932654138922
2179.5222962056077,231,0.02309705525638619,1.3034258524803529e-06
275.30907078818876,987,0.008092886856338044,0.002585461515877523
1172.2849796859243,160,0.1551079071357686,3.913531309165796e-06
2062.456960661764,582,0.2911601098305172,2.4124719081259572e-05
46595.00797315547,944,0.005671086009904038,0.009996791826652182
46550.898377313504,674,0.018938044693092917,8.501863952271007e-06
198.44206259146642,679,0.0537866520609474,0.0025412646519651404
2656.805733876546,33,0.03448602561369752,2.6863271324110238e-06
44157.373538479675,555,0.007348321611175583,1.5376143527179277e-05
515.7924105175481,640,0.005874475773629922,0.0025393419674176487
227.47522930235368,732,0.048366718881166934,1.6460893877768298e-05
23613.100293962085,825,0.0014183782857304992,0.0003237840447528434
18106.078237026406,964,0.05831796896442059,1.2485544660617861e-05
673.9577008261288,418,0.10116567364316288,0.000537030928338135
415.4392464631418,449,0.05746862273741552,0.0003763715274100657
222.9410326019319,367,0.0187095240821517,0.002108796172668264
1770.8786703866344,63,0.009246039970727558,3.366300846358669e-05
59815.21703752766,394,0.0015823475499034977,0.0005550054915143679
49150.870117772734,644,0.024033376741165326,2.5237335103147693e-05
15973.76856842356,447,0.015585165252643049,2.391109426841945e-05
56190.99183798649,625,0.001068579628713036,0.0005671137471593016
71887.76710984933,673,0.013414547320573303,0.0016226524294000247
403.74649718878163,359,0.14753940609908722,8.751788123079475e-06
4499.7969010070665,355,0.020191783012828052,0.003031089850785148
157.61734310140633,649,0.009598658181149725,0.0016019989433020188
10174.049213932161,116,0.18683881585149675,5.363764326743407e-06
6359.113304321509,726,0.006609368964973019,0.00027110543130791706
19857.825151016652,952,0.23175253608337784,1.733280069574907e-06
3781.4202453097514,916,0.03588978585388771,3.1182765484448383e-06
454.8399114109009,169,0.002342788926727047,0.00046830023093883213
45066.210727318474,557,0.010889676559322142,6.012685872426469e-05
1643.9063789601018,132,0.03214740458518718,0.0014697530177395415
366.8386597397331,675,0.011229927653576392,0.0008548273336255478
1342.1384374541005,218,0.02714877409763569,0.00015229598581743725
445.6751071958411,723,0.22155548413227044,0.0056002469630770475
7132.738257964392,592,0.0016284969817521246,0.00081889092824458
1835.885912612661,609,0.010367766006015565,2.5586690121873548e-06
44447.04289502183,961,0.029078455832599485,5.8981737926599596e-05
3378.3914857546224,38,0.004034850181335921,2.8661630112064867e-05
64182.39545119736,871,0.024490956050236573,4.005082761529624e-05
260.14328773764225,147,0.006289743786247866,5.946129306967249e-05
233.1498431310522,427,0.001579131755922348,6.703369506875954e-05
65567.66861509107,1017,0.003113059531980063,5.3062909811535756e-05
21344.57803255819,7,0.025046277527834254,1.7121699888530152e-06
71834.36220603071,74,0.0026402243096094536,1.0022988866067976e-05
74393.86730445521,530,0.08800745385316537,0.007830511151315753
1623.7170103890837,736,0.012382543601701382,0.0007464217587092862
650.5322565910784,728,0.043234262580801035,0.003430406524000647
12702.121123928675,293,0.15656331311948568,9.29027389617187e-06
8209.524720616631,606,0.0024886140679406766,0.0014267560758738937
7474.771913181733,856,0.0012219565799924104,0.005840650611234812
7486.314685484229,276,0.004201414108434904,0.0006709487424056972
5200.710180545974,962,0.009630156817891864,0.000590806840728052
30293.351851535797,842,0.0015764198727500987,5.070321783785816e-06
45205.71105283441,896,0.263663810751417,0.00011896204325070638
20570.101820736494,66,0.0456063193959499,0.0016473654177427458
33035.75967527293,230,0.006850621723491576,4.299492387309211e-05
9903.5151088029,858,0.009087938093908956,2.680127758970687e-06
362.1686642519202,595,0.017753015960715043,2.638010729194197e-05
249.56932714968823,470,0.2488270183475277,0.0003902777833315744
42828.01277885374,727,0.1101938603943593,0.0073680326198583305
886.2998919889725,887,0.22296590535382654,1.1352830319967735e-06
6590.691741755892,314,0.014381983377547918,1.0298044417228805e-05
194.09602945210534,96,0.017736411427320853,0.0016741659489831256
1394.7842541214159,918,0.08090941231602168,1.0819270012262887e-05
5065.105332002659,876,0.2795507108837539,0.003201643514177339
47049.31102701529,109,0.0069167256005478826,0.007268884674124351
30594.509837167083,989,0.06413795461680478,1.1507830222041888e-06
1195.517656652001,349,0.001970616018077601,1.6300989185038906e-05
267.1095220799537,863,0.23137841343542956,7.52143733777418e-05
180.17072308630995,825,0.0037444371353857744,2.5266017208913865e-06
2975.923566388262,718,0.001415806302648852,0.007010227239019642
14266.15306828684,458,0.0023199622744130653,0.0004510452791688663
9530.30434141285,475,0.031425349277582226,0.00014626660088177659
1884.0486827421873,495,0.004134015989523583,0.0020892695096275823
150.02658489130232,1006,0.0024245593955638336,1.4892230857768358e-06
2943.305121533611,126,0.04064520005573036,0.0011451514313055616
10276.576033482508,784,0.0017938540807052028,6.455104249210225e-06
223.03565439016356,728,0.009505495709626725,0.00852801371395561
26740.06200704804,840,0.20146908726173252,5.673316654851057e-06
1204.7127546885,363,0.01281684423750731,2.1394159878413357e-06
66135.34472522631,728,0.03327749341992408,2.806272389118776e-06
13022.318065204976,387,0.17422116640763094,7.662185844773828e-05
5923.750026820706,47,0.006780851250665182,3.1210223350012585e-05
145.0981265223829,676,0.00310440859115089,0.0005029907668359116
119.62097194073091,55,0.24875917992962054,0.0054337888026458215
44245.05700585317,784,0.005719536296890284,0.007854701462477505
418.36924069316444,16,0.003448667048076287,0.0002061390002911776
1327.608641439361,279,0.009117599918437962,0.000248422801029743
16394.70859981159,979,0.25272945665338803,0.0003551401163921175
347.88530849897967,793,0.0056338489817026605,0.00250154412286927
18205.61312657975,213,0.03156118820870403,0.002107498698001417
346.70288757999487,24,0.006668822463858496,7.2979601955667616e-06
3333.8670892733808,539,0.01177776564489348,0.00021993061343624805
29667.00382625387,809,0.03746666407250975,6.688755709567151e-05
32965.83214549986,871,0.012445780983918242,3.832009242028366e-05
4952.017254474192,234,0.0010640324558433658,7.276025335688594e-05
114.82622335299645,207,0.026058415919898204,0.00017894424204698158
28511.997293170047,620,0.0019336715781286646,0.00877583871208547
1264.371929607193,533,0.01956538615321751,0.003915898105535582
67825.95471986181,869,0.01629973222549917,4.582637272984742e-05
97577.05821780502,663,0.021636833236692358,3.9625930143632195e-05
25290.40701173568,458,0.0030613127691795873,4.5063490928374726e-05
3279.6151428753237,146,0.025674026921795535,9.020870810429999e-06
23293.627460870193,50,0.15143412772351955,6.770991182919056e-06
24936.657152297394,460,0.04669071687759412,2.1224368002491694e-06
12000.495242190467,907,0.08712574877943127,4.96196170080164e-06
4876.7684753663025,194,0.002787860520878307,0.00011281126562271756
12394.468883476622,723,0.19352294453317823,5.267084441917988e-06
55994.60660784922,64,0.020143236515844706,0.008728905668786023
13966.914007781903,72,0.21313598713532894,0.0002020628456930001
7597.550216308445,74,0.0063251359746216325,0.0011495466438599276
417.8174569373444,904,0.04550176535012882,1.2957586822140304e-06
8636.689676270804,652,0.006321865554048397,5.871280561257182e-05
1599.2589332628588,70,0.0018926982658716562,0.000512750726029116
16661.842304166985,298,0.04610618888233974,0.00040432800430819683
9014.472572683437,841,0.001495072256972387,5.2003005466082966e-05
115.73525229518411,888,0.0029741143243354516,0.0015252814250526813
177.10912997018698,432,0.041774904445366676,4.939174936405392e-05
7568.987359378683,87,0.02047302996126826,0.0004031149108019331
1607.7490367158316,923,0.006164622292031881,2.4532506182011306e-05
8007.463122854953,698,0.11904066967019192,3.4769567497134976e-05
709.4992860952851,318,0.13708054527614302,0.00035472606802832514
419.6828922114833,955,0.08468621793304032,3.0133777422364038e-05
8992.001920579276,566,0.2624255445388146,4.958642543638994e-05
3314.656475476827,783,0.13864913453287286,0.002016761401586453
55646.36960518909,758,0.0010825501420290388,0.00019846745563922944
96094.54033191073,211,0.008539809681368608,1.9531064993931928e-05
1961.9975319478212,641,0.002791497503950015,0.00011906100654101934
647.4822527564284,612,0.033334439834351526,3.1791401526856204e-06
2486.8153438215545,866,0.10538444166762023,1.575833735479026e-05
233.35629006575883,504,0.09283902112653454,0.00010724109353729058
1104.1619251283962,400,0.0016031473550735705,4.390998545746162e-06
55746.59048738694,981,0.04797479135819279,5.227102979690697e-06
261.1140922151872,919,0.005763553961420733,2.765117918856515e-05
815.3458080796293,203,0.0062120330985571915,0.0005369997941427448
219.88290887795225,338,0.014938589754165755,0.0003448743479305729
515.5481105322403,735,0.0040936990370725864,2.6259476222629884e-06
