w,p,d,c
534.496383053256,176,0.0017533638593322735,0.0013673611756326097
675.037597747954,55,0.05261820048930985,0.0008855194363360156
8987.775570394515,192,0.0011252346900462243,1.5358627178313596e-06
2297.4185723223604,1021,0.07961932910443896,4.327575451678904e-06
26211.35585333742,981,0.2763631959341945,4.448743937619355e-06
13080.555465208365,1009,0.013225275180600798,7.113137339851758e-05
59604.50492103834,386,0.0018607558550267271,0.00020959624793688724
110.2890548805971,240,0.009873067067857327,0.0017013963023225595
10153.020670391115,373,0.020207943403815765,0.0002797613457178094
172.3543318298421,384,0.004947312367497168,1.4263930321226298e-05
15603.849516606911,370,0.006135150857647915,0.00024388663677949766
14321.510100101277,145,0.22127424534504384,0.000351260066130205
2394.416274129131,103,0.22674882727176252,3.946582776550495e-05
329.1951869724223,927,0.0015330258879716694,6.0373009168010114e-05
16102.533048312487,200,0.18198171215772757,9.870907385442891e-06
334.0932257838026,797,0.02985238644724227,2.566249372516126e-06
2774.265664852019,804,0.0010852942332591014,1.6132969398409185e-05
1198.9924501976823,164,0.058879860316267116,0.0014677695607818399
6650.19357044021,349,0.0018945969702826144,0.004866096571327485
4107.555098932991,494,0.07864637380435943,1.2328414728154583e-06
497.0811436148437,601,0.003940132842852937,0.0007171628063782529
24508.83563989067,27,0.0017312325183219833,5.182852460928655e-06
424.67884906691313,511,0.06892826728189194,0.008008739620432971
117.80193515223898,374,0.033527531371078126,0.00027392793023119994
3933.179214356302,878,0.08352009633386158,0.0004707816159704466
4328.11049604758,104,0.005186793703165064,0.0004587918767389068
200.66360777005224,409,0.11010553474824678,3.349930051225887e-06
20967.60924769514,1015,0.0028003515984464057,4.23247395193806e-05
173.82323082006042,514,0.005882516628263263,1.3463329940111597e-05
7070.858782193924,446,0.0013699426992658684,0.005377944943956613
55265.9262039705,1014,0.005570034726762283,1.8318931486562095e-05
10745.073090096463,636,0.008260442100534962,1.1376289256354694e-05
174.27677933269717,803,0.005469280271969452,0.001113451630165219
31767.364070313084,740,0.007121494126052699,0.0026510340453220404
2803.793660312782,682,0.006159807152391686,0.003566825220794363
318.28863264265317,536,0.002059311164506882,1.8185889467146294e-06
2275.359250601603,254,0.0018899857109718062,0.00033195373099588043
1568.8632142023146,897,0.011445843364502356,1.0462742603949095e-06
20092.22122271723,837,0.0026083846793284664,0.0001531588481138202
4147.411564940222,975,0.008377211871868283,0.002956529021466708
53991.245722351254,203,0.1048790279615782,0.002141499999992127
87714.21357566067,489,0.004344318702406982,1.896782035529415e-06
4941.2660413603135,986,0.003564957890542556,0.0003914562096229121
525.30771099156,1,0.028386012729339168,1.8451396687167504e-06
12468.806616129543,313,0.0016836424748651194,0.0012476109655855778
168.67463572034669,482,0.011953488384371826,5.544090420352211e-06
188.38552254550345,241,0.011291835607787895,7.671164203092522e-06
239.68943007762599,334,0.11274643229968322,8.881557179429344e-05
183.12071289636725,403,0.2507878484752755,0.00018210747289441193
84510.97466521114,75,0.07860623353749291,4.550260726623585e-06
1973.9117917186209,567,0.0050327067308749045,4.381679678597704e-06
11791.601391706274,728,0.028330434172359996,7.009760902633144e-06
145.85306231918707,622,0.0025370052664555774,0.004141960978506309
15982.477924333725,872,0.003555282411643669,6.088513297869216e-06
105.36636408725244,323,0.004946725630008423,0.00023850841665591416
17835.264755213782,431,0.0024307884739359596,4.451474547125176e-06
35969.77214442284,679,0.0078987602720061,0.0023226764655755517
273.3463757544353,655,0.17813549449490604,5.7620952510199825e-05
22867.452614798487,596,0.004632683819812703,0.002624936783410908
799.5790297909779,485,0.0044360429808049115,2.3744033982697693e-05
8941.828009755947,837,0.0015979045959915188,0.0004375404104405076
481.1432202344021,972,0.19795262922235404,6.364678528093093e-06
1087.3432087299077,442,0.010207908650462049,3.024970848132072e-06
285.00164020399876,556,0.1742327090385828,0.0015019510738559195
81815.31807886931,27,0.019540435098207718,6.992760124576532e-06
94357.58511207883,781,0.0041046356832923625,0.0002584339472044131
398.0135592136885,498,0.0259534816179706,5.12345150299251e-06
680.8700597604568,193,0.05732224783253548,0.0039046455152541458
57655.34700178011,54,0.003314700033205032,0.00012885224679372962
4992.610045645732,375,0.1285331669096198,6.0587214937571535e-06
160.20723188353884,444,0.010282070996810347,3.9293535029991255e-06
65635.96262553825,571,0.21092427190199026,0.0015345336220343188
2666.946550764358,1013,0.004406348265436357,0.0002473371774026628
69369.49390548613,477,0.010968443702550438,5.00918905034126e-06
666.5805362357994,935,0.05390719988471565,1.2215980500017086e-05
38611.2039630841,627,0.11695140901616975,0.003342621780577405
321.2719025032212,742,0.008852068235228291,0.00037697600305635183
83196.45700913302,872,0.17976775134913314,2.3477739123348865e-05
242.32188548330677,787,0.10161687812288568,0.0004968316125106251
1673.2778289845014,223,0.0010311394496790322,0.0006332215725425931
578.8012550228826,22,0.03921519890829301,1.5949659609302696e-06
1511.72328258361,546,0.0011935557307466574,3.982843779611694e-06
2151.4629115535536,240,0.017205893508701848,0.0006014988272780798
5221.450303527848,990,0.12944417382210882,0.0003102661046794981
712.4929002916239,385,0.011431528503364574,0.002002422440339115
89614.1889802199,775,0.0022035150469062363,1.1009784094469126e-05
168.55753176461454,912,0.0035426148411934954,0.00011512873105039128
1464.8747083508656,219,0.0579906724840334,0.001362421837397175
608.3582092631356,473,0.011338001608855761,5.7415624577971155e-06
25956.742248409308,375,0.0024406113448193836,5.1408295532374485e-05
304.58560702597305,644,0.011434154677895488,1.806271884720486e-05
675.8396503781736,119,0.008750556599584177,3.582689323488214e-05
17006.398452293153,556,0.0011461290791631926,0.0009750072133144983
36019.04800710556,875,0.012190921843265643,0.004795230718483327
59611.88925156809,711,0.00998630320259584,1.2584576612177204e-06
442.4922976905109,467,0.003538590642662896,0.00014699126120893048
39672.06405174382,876,0.25688715058936,0.00044956587247063304
34640.98672030328,375,0.007711295100302936,4.385021655976353e-06
70122.90517791263,995,0.011620491960768857,0.008385774021429466
13567.782136928725,79,0.09007283171597384,2.228903177720159e-06
1315.5251849158606,184,0.29820993974614346,0.003202326046137797
22572.889388059848,72,0.024398304616951336,0.00016388556605532244
11380.33049122788,223,0.010823472872318971,1.7945032386551027e-05
79717.96074618514,849,0.051563323528949864,0.004916077932513718
12775.5381859151,703,0.013587909013253512,4.272640549202362e-06
2383.817133277025,475,0.0017406338775849957,1.66989110015725e-05
17056.57139733434,623,0.3065122660183194,4.107496681839569e-06
869.9939314245267,393,0.014365634763050666,0.00200465304634484
3159.5408653269233,256,0.061582506449220295,0.007516840212974917
34041.82018768802,995,0.17573058846518821,8.559912597356512e-05
273.78514795676546,792,0.0023500146752389412,0.009279221188298206
2123.357879467367,20,0.027578899658002802,1.1960340881541097e-06
1593.2728028120243,543,0.015606657234027545,2.2910962749034316e-06
3384.859810362256,755,0.1827809469057073,0.008848933989046065
18540.462348946203,493,0.027698138309715296,0.003094154498698003
493.23067880337584,950,0.12153830363575135,0.00012208110662482563
141.1620267657856,373,0.004060678344319458,1.4967347815199695e-06
171.7529297301486,121,0.0414067562556044,0.0007172675186138395
148.88072023676082,539,0.0015056454547534527,0.000451673212594063
28654.899359402083,547,0.004407225319154368,0.0013011535121457516
5443.5538452773735,367,0.016572288741572894,0.0056362880943614515
32058.47156077122,474,0.026787757876119415,0.0035237486331535484
2678.420462949423,707,0.20728936928907815,2.7034309876795192e-05
30862.21208892938,840,0.0045997478378786765,2.6048432556530374e-05
10893.606196442523,223,0.2901809427141164,0.007287069358052269
50074.48882805266,407,0.006509781141879973,0.0005161262233158855
3872.3823668933196,348,0.05702688680815684,1.3426345125288348e-05
494.0056335419471,97,0.0037768260672876733,0.00010972384657400467
17578.05887433502,47,0.011567268171695101,6.70819296590434e-06
7041.012174596267,948,0.0150178335816141,2.4703002207624566e-05
50430.043658279654,890,0.028915676301705124,0.00041647925300735084
2683.5081578728295,831,0.11175216721589716,4.135723710653573e-06
114.35235031020399,8,0.20529257180188018,4.732327784843104e-05
351.96161630835036,500,0.010296859268141619,1.1405222515655368e-05
57719.27390863232,1018,0.0010866844819206933,0.007055838307803654
2904.548906030962,950,0.0705984614628692,4.1252189150802223e-05
206.23707140227947,110,0.015507024824180806,0.0007077749770572968
4895.996086285442,997,0.0010998427411440098,1.4478156503251587e-05
18102.087872368014,481,0.002522732654495702,8.368952512358208e-06
23288.86964210844,149,0.005982839385812631,6.844443740010375e-05
22246.235468180068,570,0.0019036655855093117,0.0035436213232666602
840.1417712121394,505,0.004699273920904486,1.7242783604490435e-06
17242.432788486625,393,0.013502626419504931,3.915732487366598e-06
89847.35943571273,107,0.13760132626107005,0.00011844687542325892
147.79053463284208,249,0.20485513125940152,1.8719925051740217e-05
2843.6315648482723,408,0.21608036109873455,0.0003764098733036736
3146.8105655703316,197,0.262974964751933,3.6518022391601503e-06
10898.162165164242,235,0.0364833297973894,2.7912219621440467e-06
34600.33946231912,829,0.11047896517391316,0.0017972227280974938
74243.7812524321,929,0.2368199444085542,9.505638713747615e-06
185.958787566632,311,0.01057706300593214,1.0964570051108141e-05
935.2458098367706,536,0.017752770975134623,0.004977671695419715
141.88382034601503,696,0.010052383916074622,2.5570021096373564e-05
3580.146249372186,936,0.007455311508240801,0.0034197013824772663
5366.818550977576,164,0.07198618407677099,0.0006654273459260166
138.1927329250237,860,0.010702117174590143,1.2810646132920391e-06
26464.268327215592,794,0.001473588153484464,0.0018157616561081584
14494.617626931788,228,0.005457709852256578,0.0003392815411125227
262.0208535703483,274,0.07037647205348614,7.100823392701405e-06
103.28106140880615,73,0.0060562432636513865,1.1630633973910472e-06
526.5776279566863,242,0.15534447630672862,0.0019069048384405764
1682.197560856269,840,0.04229077000793233,0.001911989777981328
7772.788810444819,799,0.001694657878310701,0.00017657218641018804
6878.359973216768,680,0.005139216500819106,0.0002685760759822114
244.14539876239203,859,0.005160530095382119,2.834065131009508e-06
134.86246623246177,376,0.0042139961672201165,8.528636045754838e-05
6912.628386834777,921,0.12325938091989262,0.0005099969142186705
11013.94741077474,313,0.002287705606800831,1.6650671212357086e-05
6659.014168356116,141,0.03125056134144166,0.002267315404064404
5378.621775300023,513,0.0013747774120581356,2.638700626209602e-06
895.501030232806,876,0.0012671521168781332,0.007007435758760007
12458.656731854124,377,0.009934278402490927,0.00039048088698674893
183.24680852475,197,0.0842521149018008,0.0011223754290756922
268.47617930974667,308,0.011338910166143319,4.242875205324341e-05
2183.227736775052,295,0.054686752115315755,0.00011612626369282466
159.3547896733081,401,0.006685320838705502,9.725313828831563e-06
12009.902005109563,613,0.005335314851652558,3.2964964388106763e-06
14018.97213737175,827,0.015462309192201422,0.0037330744595661172
237.08437491438698,541,0.2989048044308158,0.006681101276750527
73661.16981528947,998,0.09787456673157173,0.0024471338949708377
27573.294366062055,92,0.006590519302268469,3.6079943853171786e-06
508.9870171568238,130,0.02548412748583057,0.0017528763464182144
11211.915509829068,48,0.03605699037250248,0.0013412947160245808
7305.705115679917,877,0.00916047102534951,3.615238314486723e-05
88993.01798191451,598,0.23721797712445625,4.412170748447342e-06
78820.48560951694,14,0.0016342707521963486,2.507294610330215e-06
1430.5900796133612,956,0.2744319660617863,0.0001324944334938793
175.52780340842875,203,0.013563430992354374,0.0006704013350200659
1743.1740529634335,73,0.19830903429279917,0.0019140112051492352
1605.8107051697946,264,0.002228379631000136,0.00012540382136525953
127.16616143510161,370,0.011388797909647811,1.4318763287089993e-06
75675.9313696841,1009,0.015921899137704,1.301230821411243e-06
13807.51449198152,241,0.00203456476727728,4.640690671700701e-06
1519.3113394659883,751,0.10152637096092348,0.000930177474238493
127.69864892476888,406,0.015300840328956141,3.681888886935532e-05
2935.1776244729062,563,0.0010353595347697374,0.0002510591995146438
87318.65023313499,499,0.17401907535439484,0.00028500719905264545
2748.124539309938,401,0.004871661928558661,2.6533626026471044e-05
88368.03314069788,838,0.009123678514609037,6.755415722738881e-06
55422.86982234906,762,0.008759305528188458,1.5611517569110647e-06
10770.305477750524,470,0.013202275670075658,2.3430891520899783e-06
80511.67965087606,253,0.004409196646791245,3.291939399943961e-05
27165.48035130662,982,0.015283569815332984,1.473059580312271e-06
905.3064213980978,75,0.003483019523397,0.001078758250274655
27164.068361736496,108,0.06370417859958585,9.332495128010518e-06
28664.80160514713,175,0.05877756768784212,1.3743897099536329e-06
24408.877930085047,399,0.05010958420905641,1.6306977185990567e-06
211.63698297628687,384,0.006928513289597338,4.4618105538872785e-05
653.0931804624628,202,0.024669923933097953,0.005056246505223488
9662.965467738066,712,0.28895556399587874,0.0025922527590238123
6073.570641495754,833,0.0012734343830945718,1.1142558588219214e-06
14224.717531291712,201,0.23093005456451557,4.950639645071199e-05
6950.740149716024,123,0.006902349374749374,0.00016316511292435986
529.0668431450604,490,0.11201082572858655,0.00035985349191193115
33679.402857848836,335,0.01112306132763724,1.7750715522562937e-05
20297.638125147405,184,0.13625387501794603,0.004955294277601614
16437.72991857151,472,0.19814524967058894,0.0006318821479590418
1903.6693072997666,86,0.005278765445055601,0.0022857230355493403
12130.297727540243,231,0.004096186859559215,7.058784700388266e-06
11622.03732497217,60,0.004170610851991567,3.246461547178414e-05
803.4015974845444,315,0.22057196296227402,0.00012015736028691552
1204.2491011883046,698,0.27074514308756836,0.0021064542206699296
5065.30654068347,65,0.051120964118761054,0.00011291758412957075
144.94847981744985,111,0.0017370215867421207,9.843996899343061e-06
197.47790850550905,6,0.0013679951177045394,2.2931216926550383e-05
120.55435176835385,540,0.002531460288633519,0.0001416276212981789
4163.16368128297,383,0.001603988699174058,0.0001016500581152077
32598.47548726506,828,0.0014363116962501764,1.526435756049438e-05
1599.4428021940232,833,0.15698718352899418,0.001693930097538862
101.3469349606339,906,0.13345215415718673,2.1035084797446404e-06
79301.46564035655,241,0.0049637592949499645,0.0018580253248103818
32183.73486730281,169,0.06260444684012768,2.3975534817460863e-05
6134.04888532099,490,0.02842378262123858,1.9301131002163385e-05
