w,p,d,c
2644.688421524391,685,0.011366243146409015,2.8624645322102605e-06
7325.3366728350675,591,0.029673732242178636,0.00011327831345846991
7801.23319678027,258,0.0036068420904453217,1.6281201081490884e-05
72986.25994467847,397,0.08494228448966794,0.0001401742780442063
214.6301465338132,122,0.027438481258973933,0.0001857469552851352
27487.785408679403,83,0.03378280227829142,1.1095404090947644e-06
115.2034823302439,1010,0.02418479190724717,5.59732394731371e-06
1905.4622392779936,904,0.10383321476299757,0.00031354253530530376
33600.24072591431,515,0.14776279523138197,1.1418887806836065e-05
29044.318678161282,700,0.0037791369247458916,0.002791016811173288
1628.6014236314384,562,0.06437805743088411,5.8098700866407464e-05
56090.719108764846,415,0.27975011083478013,2.983398823457078e-06
3919.180538940522,26,0.012035797939085878,0.00010623091681431498
127.22052679732681,757,0.0026575085971984784,7.4718438554586486e-06
715.5303270851966,576,0.08930878830623831,1.113571805116857e-05
781.7882161026525,375,0.03271141388284628,0.005684193838539409
105.2811654415134,203,0.039405726542105945,0.003855169526325231
9773.991109983095,854,0.12097047286826304,0.00043922693060646485
1160.3198597115695,597,0.06477627834051655,8.61406350544515e-05
1296.4747685562297,119,0.1947903672263072,0.00014598847936994397
316.6866040346049,182,0.05362314923979801,0.00018208948169816337
11569.019346279405,163,0.01903363063729315,0.002315302936136168
36699.359642488256,195,0.0012321721739163454,0.0024708674371024778
216.71823169527096,968,0.20515310355068941,0.004240787875332765
2465.4296343101314,223,0.08712875766003113,1.020627461032089e-06
6786.063476855538,550,0.0012216549546609418,0.002218952393473345
146.03096188113508,709,0.24384068968760927,6.948585517239301e-05
226.31421313125,48,0.04350714239820221,0.006448051071186882
16742.13646948033,283,0.014345463263496878,0.00018135952589706607
88362.45709359237,447,0.0013288656233609202,0.00049817141356384
1240.6084321380815,137,0.1508501927119154,0.007858091522467501
49329.80178376546,499,0.21405834994463607,3.572309359274346e-05
433.04583039112015,419,0.00709521178831996,0.007747973481387125
1615.6937063547307,635,0.002481537982806285,0.000157918211327359
4572.739485053748,722,0.02637363649634608,5.466843489249539e-05
59199.42927367273,719,0.016957917861137546,0.0055946635104068415
603.9106449586067,814,0.010792660133691557,0.008680684784152536
5906.168602659803,545,0.0011050736913550076,4.613810417047785e-06
184.93126678961718,651,0.0033054939130870574,2.080340374003593e-06
20381.832179507517,500,0.008442169565586926,0.00019280551138239693
37164.020421407484,469,0.0033210118902935143,0.00038575686176801227
33244.483630544906,705,0.24456769517968163,0.002446376714123853
371.8632235475742,594,0.030983114644277276,0.0001306967178559114
28864.521399941692,900,0.143572194849776,1.1130582668359344e-05
288.102253704602,3,0.004771260259150546,1.5420547161201888e-06
712.3398394663972,87,0.007987490399333972,5.509867078187388e-05
714.6225288386909,356,0.024410567273392386,1.4503638860451297e-06
88945.37153644774,507,0.0019525698767098663,1.8856274936917803e-05
96401.4011292853,719,0.008135736211119366,3.4855685330984106e-05
6777.505412594096,381,0.1294588702808286,0.00014799932552623458
5931.035348477296,76,0.12764090149995055,0.00011328554542914004
4327.808613332975,141,0.023995270304645662,0.0018215377958235076
417.09949192218306,897,0.043179630962920254,0.004033453353101248
2352.0508979600436,122,0.00320803096409773,6.656270944987847e-06
27784.386445596723,230,0.10268335019517578,0.000503815974825232
381.3401199940888,941,0.0012489178857766413,0.00023721935883595346
17373.057761919736,947,0.02768110057453649,0.00029969829503295265
27804.416900075317,197,0.1412978400561704,0.0002619001248569407
357.87414338758026,228,0.003266914250815347,7.434241956744322e-06
14102.305663229363,815,0.00101283923897502,1.8800328347714282e-05
347.7443964360879,440,0.02248236994364943,3.6795599855721533e-06
265.23993091444174,435,0.031234612792280486,3.3145160198239e-06
11603.494934825667,437,0.006037806224500301,0.00019760519027816573
22162.68257066822,713,0.16378716756927333,0.0007234132250628705
11551.810340164087,95,0.22530824154616255,0.00012346878155683103
978.84117011172,499,0.016572367781677866,1.8356096635927613e-06
2890.7303785526615,454,0.016149211235131352,6.138269068581075e-05
7135.07152084987,479,0.006836081801157186,1.619987261446278e-05
170.1677502765297,382,0.045119321295879485,0.006638616836609705
686.5950604952789,899,0.002057116107686847,0.00030670377121227776
1395.1130618771472,279,0.08942380000464427,1.1711164364787892e-06
1386.1628339531653,27,0.02091054014503294,0.004793240921745651
601.3473076160994,202,0.12446905139379046,9.786973494307939e-06
8413.862262771,212,0.021410472683958858,4.4839374057399986e-05
243.24025087458227,318,0.0022561878701210804,0.0009467612635763193
3589.631635962419,529,0.05916369828156741,0.000926517748837497
236.89543576645093,775,0.0036608827059134534,6.508945014936906e-06
625.3641175588771,690,0.013625308699887368,0.0012089857192361703
2727.131782990411,279,0.0065763459222850235,0.00037943255343409534
122.08509803058814,546,0.06700225076766445,0.0001908140358074179
96905.26712651015,407,0.05916779695682761,0.000424641596554853
446.72680938878204,120,0.025176575422295417,0.004792646800663732
109.47694873211292,714,0.005501564241267238,0.00010585542751301111
55260.23495852753,589,0.25634773718205334,0.0016904003996391047
263.69360990223777,117,0.0011078548654648197,2.9374289579949706e-06
30647.28737840818,115,0.007877194974657534,0.00040534681723473833
2209.8274245954353,335,0.093025651268961,3.0382286915302955e-06
3262.7014862710594,638,0.01631065213373075,0.00017525473128716674
6687.833711684293,811,0.08851975539371189,1.2827401760185524e-05
12380.676187131494,11,0.0016008804021692836,0.00010494403610474493
1165.8809650766511,868,0.01787349652572917,2.773471373145869e-05
757.4870119361021,968,0.007911386511444738,6.283507890561588e-06
244.46725828163744,694,0.003531408577060493,1.3107044406536664e-06
21774.158150518793,980,0.04823115850246328,7.504390600752896e-06
80128.33202532683,871,0.023917571228221475,4.55631181165502e-06
114.88912464082195,438,0.12565017896309236,0.00027192374247538877
3483.6055875174957,582,0.1485008459604967,0.0005053793210677411
3341.5608248606077,992,0.015137124386133927,3.5626120512204024e-05
558.4936755562662,333,0.13755877040642714,0.00039559368982578885
8448.23723052725,482,0.00138588033959021,0.003468481606144984
330.09263969120775,449,0.0010531049125182888,2.946104058370822e-06
1788.7813698368714,120,0.15687049824387797,5.88883053684803e-06
16877.749094100265,440,0.007132223977461979,0.00021805202254631003
4419.537515029646,888,0.044769658230423406,0.0002805066722157781
137.15345914233978,877,0.007451857722867614,1.3881228111532665e-05
2532.212170906317,970,0.003227124339057452,0.0010156596666526087
7309.955876213847,203,0.022051602429299943,7.995665200225237e-06
3605.5781237901615,896,0.1834441628381454,0.0014407463335330134
587.2654502607221,740,0.0010416024120334765,0.00017364563900036398
3702.7887529274035,1001,0.08839437856246841,0.0005035687157124543
824.5900284112566,321,0.009426963038084319,0.000599294113823428
27270.48354607761,231,0.2802294356607163,0.001188873333264644
471.5776656115214,988,0.03225171275963286,0.000714442885967865
32160.02535624699,432,0.009891232714879999,0.0002758118860835878
1805.2733021001377,52,0.002842995676170825,2.5444479905901818e-05
168.02262123652469,712,0.01422252453752649,0.0011257394892817628
220.93116185647241,640,0.011993914625179753,8.498855015386819e-06
300.3174772115712,461,0.0182833175982941,4.7160109106466675e-06
701.6558786346163,617,0.1176116633183551,1.5517962556646857e-05
48925.87266075323,922,0.07781334759008823,0.0006379583763881627
22866.832088368472,495,0.010945038616465735,0.003484021089417228
10764.987134318437,408,0.02521081464024204,3.553591962875226e-06
1313.3995457302929,154,0.08961181672198769,0.00015312614187606896
5900.501846697365,450,0.0034673013624638284,3.5415323019441127e-06
83639.83729226756,886,0.0023259222993038666,0.0016597040332781093
13484.043864034546,839,0.06360677179655519,0.0074146771994229805
69058.80615585929,763,0.005019999286805961,1.665317687373226e-06
12059.954256426094,61,0.08949829103601592,7.418003431095857e-06
214.8583751322158,715,0.04147699449583598,3.886434692347072e-05
1111.2420940108846,614,0.10151462473147817,1.906430729228539e-05
92440.7512331076,312,0.006783155489960363,1.2040839714529511e-05
1657.739849568705,754,0.0030381089718082323,8.34437309616118e-06
26228.445983956317,564,0.004763701527550445,0.0075585100753697045
214.57340263573153,36,0.04418231991962249,0.0031179603533783165
43314.20541625807,921,0.007782763867733235,0.0007010644725480088
774.336712766936,111,0.001632239705530578,0.0002062389745253297
3285.722722442077,750,0.23421084465850067,5.643093510505631e-06
229.22882068784202,691,0.0011902871101509525,4.8105359984471764e-05
1327.246150874582,502,0.12496853732233554,6.4663642848848e-05
4566.170452079214,536,0.0028713899981950095,0.00021695033842286467
45393.64520405509,376,0.1280760324878801,0.006775202817543761
9314.148065932206,907,0.10478907000434681,2.129159080442656e-05
4942.052951400721,632,0.2575820009986483,9.879483163820984e-06
127.02872165893899,847,0.25379081534690806,7.942452980623381e-05
6353.059888088497,561,0.0033895247719972674,2.342053036044265e-06
3745.9145504500293,829,0.09217391067687888,6.651868942128216e-05
469.4926398431905,166,0.05652420113209005,0.000584725648047683
898.9208305361977,766,0.13533808705282882,0.005022638008903803
3460.0409137406746,115,0.003661247768602055,0.0035901901951958266
43363.593183802535,747,0.01219607032995252,0.00014087410971957317
1343.2505947767418,787,0.211174706038936,7.948463640588862e-06
188.01880025236161,553,0.11666933419662151,0.00026427818082961225
881.3193391406007,86,0.0035817983359610617,0.0008513881197303865
34301.25901457663,807,0.0025373110779326243,1.5288504250621757e-05
2788.9511029401347,68,0.006961230289539584,0.0014657190391219152
125.91611163513089,888,0.0037909826795531985,1.083128664926633e-06
703.731070525646,73,0.0010925806986045346,5.162446918547824e-06
64240.05554804252,790,0.0027794849706735273,3.4148998285297775e-05
12900.701776782038,84,0.003288102565426722,0.0005525960546464141
724.0021351744087,259,0.023809728250715492,0.00029481232832567235
20701.76446977256,1002,0.031700539556370394,0.00036404797866506776
61340.73783540492,720,0.04479417529547818,0.0001649252623968984
2766.1529839808136,370,0.00422697497162587,4.621065566954346e-06
11154.199090490063,794,0.007458387604987693,0.0001289549508559582
478.5193206410706,753,0.15399032149045222,2.6241375186954152e-05
165.35676235021984,784,0.1581990691975196,1.4894548913517292e-05
27754.172030917085,19,0.003973822970626146,0.0017725664170906673
8855.18927101362,435,0.005988603099031,2.6894215792975418e-05
51421.00338782567,215,0.005361431461130015,6.307447934068082e-05
138.94472797360777,412,0.03354295453858729,5.220787501436163e-05
883.3195427768196,602,0.001499300619489295,0.008732038140793564
10148.021751769535,536,0.018179198516430517,1.1663292324264778e-06
18202.33894673655,898,0.05179678924709818,8.967827100461761e-06
112.06449883386745,764,0.03335471023286598,1.2792776947246284e-05
38549.58256214171,1001,0.23514629536862586,0.0010208873210421272
232.94788879033854,1000,0.04385252750784262,0.0008359880752948361
6506.670858139191,696,0.09676086797267598,0.0015223588551903859
13300.263463554036,806,0.2014207993488975,0.0002682582330367778
98158.0958430857,910,0.021858139035865403,0.0003085923769661219
207.579286644364,431,0.20044331260468037,8.249194604212031e-05
2727.5228332904094,399,0.09391600881880577,0.00010136422148889079
3688.1571108809053,668,0.11233298262138407,0.000209051544296761
49963.31923974683,746,0.19691995125243894,6.902658521426273e-06
194.37290905563145,235,0.0020762829481564956,4.924721788328141e-06
409.4225437110739,802,0.015499771890307943,4.156686179038441e-05
20169.901410665574,657,0.07479926974473518,5.8262135434007195e-05
2179.2116699337203,641,0.03142682441016809,2.8574456322719856e-06
9638.970600558046,718,0.009809155536062793,4.611390029097078e-06
82181.47725912591,173,0.0010367030052559334,3.3875563679667884e-06
1336.4111217801785,192,0.015758481947577646,3.775419231245377e-05
1247.1871970202399,153,0.00769541130559089,5.340735748942391e-06
10987.207995821787,877,0.003911198584593119,6.591188607208082e-05
2536.7493559122904,113,0.044373807818846256,2.6874972275497567e-05
8021.028724503528,635,0.00234708479743689,2.0969278391815637e-06
40170.507988759186,594,0.021643316949541552,1.7312606717359298e-06
1982.1842490135257,595,0.09927260469476659,0.00504113746542003
89488.40117515373,379,0.03970773855561612,2.6067615163650315e-05
30668.48089369746,791,0.01542173193983798,1.7160593289382497e-06
208.86912607494514,26,0.01482416180932795,1.6511823069902024e-06
8959.75438590879,702,0.004152173298102787,0.00014205952885926879
2369.67480578827,993,0.007413555414617132,1.0512478246801137e-06
303.79055833093514,399,0.04542538255162518,0.00015793314042060518
328.2053349503064,82,0.0015316099408413933,0.0002737892672467802
3952.987908033135,522,0.28119510067355724,0.0006284184334613771
470.3396887056344,894,0.006623170881291839,2.036604149580391e-05
175.32407601692606,641,0.01064552713684982,6.0684598821920656e-05
689.9204148265699,371,0.04302615731434405,2.0270965054147493e-05
221.10825551905074,765,0.005348323497469711,2.116860492373134e-06
6537.333330961497,75,0.056434638799358436,0.0020326385568123825
2093.5314302297606,303,0.0012743466219940268,1.26928450605955e-05
14440.928298872603,140,0.002858569827782804,0.0004021916130376509
3771.947599844056,57,0.028548723259631016,4.186656000083179e-06
23467.315743697207,426,0.007315592526985294,0.00017543826349119702
231.12574568307804,349,0.10363420999162946,0.006794700989582892
837.9037346509904,470,0.07587389456826144,1.2738149312062884e-05
321.54492704778767,324,0.023933115879620295,2.2542145889844888e-05
79383.64527324295,731,0.00737675164287756,0.0005197773508204236
168.60342239836572,755,0.06772548067907191,3.2371579121647175e-05
1608.3910600374513,1020,0.05026895010227676,0.0004218911100273982
24136.865716700475,744,0.18134789433604828,0.0013767605864072202
861.655309691036,152,0.034084033680044284,4.076029036025298e-06
5118.9165795493245,833,0.2306739345881201,9.901104519031252e-05
10734.090302680259,374,0.01685908563641301,9.050438878906539e-06
159.5854875801837,216,0.026594767230023554,0.0001291844535436704
5202.200465566397,271,0.12708819536054203,9.269510022829122e-05
813.8418321168331,386,0.0076863269761534335,8.216806167450803e-06
13805.700456748118,151,0.0016070178325571897,0.00011384120058363486
1784.7974751996685,898,0.09111921126559647,7.163444293671019e-06
1949.9530405520472,645,0.11905250766594683,0.006122994446107534
40319.64357324415,299,0.0032331196202622175,4.66750531017569e-05
397.9522308371996,900,0.21691750816604122,1.7287718581191033e-06
7162.593979893656,962,0.05541123705856608,0.000556419857385305
156.34114488215513,261,0.004627570404163369,0.0002244957363774782
1080.0900832940115,258,0.0013414330654175056,2.290366767960159e-05
3657.503127242735,435,0.004631996544617378,0.0017415178377521903
100.95584694939602,562,0.0012695212865753672,2.3232074307399257e-05
13941.168272545336,497,0.009766782440496722,4.472659755727351e-06
464.00282591156815,553,0.02408295223612589,0.00011327748814357009
124.95168209723545,557,0.0012680562914232293,0.0036171202069591145
282.06314091800436,850,0.0013088721375970592,1.617607182737996e-06
243.35129019859482,103,0.1544422694943736,6.688523632758515e-06
1561.0264995023356,886,0.0017328113697000073,6.3066206637745295e-06
6634.3656180770295,587,0.020271993877523677,0.0008417782724616877
32020.321834399834,660,0.06303681253821462,0.00010127677762156333
11161.489368028884,970,0.006086463711462042,4.7611324796082465e-06
893.0877129745584,493,0.029486251058106587,4.661012762610191e-06
520.6413264289049,129,0.04025446810016118,0.00040744532592571647
132.51704920238953,851,0.023812951982424085,0.0001761513957346212
9643.274996009639,270,0.0069569611203147905,2.542964064214085e-06
566.4413336867748,1015,0.004151497552791187,0.008637143588793436
559.8475044906069,10,0.020309342972814726,5.871021434864475e-06
105.93737140332667,586,0.02542214618564987,2.5758062272346615e-05
12238.152774423348,291,0.05318416698015734,0.0012414347689342525
301.184745761577,386,0.05478725748689223,2.651073405348837e-06
1859.4147666216682,119,0.0726254687582456,7.247525553526428e-06
7242.9515093203,103,0.04268800833334186,0.0004251607823058696
180.9207781481089,195,0.026909779912136937,0.00028416534167735374
7239.423785126902,815,0.001170828249009719,0.0016347273585023683
537.4894625962519,118,0.004358292641436291,1.1406434589532822e-06
1359.2009118368514,739,0.13660194948278367,5.1506226404620135e-06
84598.80414265559,131,0.08510362433095285,0.0004217105555928351
2100.43944249215,989,0.00867064928974845,3.754360130460111e-05
102.19188549786702,683,0.19575962675601777,0.0013363991131324301
3385.2454933355866,835,0.30245602293495066,0.00012185180460362538
7168.763385743798,897,0.01027331837652015,3.604581031167001e-06
258.8388089212663,26,0.0046864700407653545,0.0008783131899682885
10673.620488767296,215,0.03847613108925678,0.00013921271033228344
1345.832018437829,257,0.0675903809730472,0.00023393812274729887
294.88273911057274,167,0.12412720464861438,0.0028979708258638093
145.32842060491458,757,0.004832761946411645,1.0059072540115648e-06
80530.60854848954,128,0.00839555777344975,0.00011503973999971734
3438.2687142682644,73,0.08126046801230787,7.390139588942511e-06
1332.243903673921,734,0.012769234788069326,0.000745302231995807
2265.605247528009,137,0.06125247505618734,1.2572298564590975e-06
84633.03193079466,882,0.0011783894294657199,0.003229447178092064
10752.990776656876,837,0.0011292561685159054,0.003484539069177431
281.74443898566597,946,0.004066139280416831,2.473178592669713e-05
113.25562277901797,310,0.12998010043933314,2.2812038443923302e-06
715.088013177698,544,0.0047450470345287085,0.000417762664712268
12286.320121083072,135,0.01708911410503653,0.0003454653161278908
22990.862584858685,82,0.030279455886680816,1.4790480584323961e-06
380.6020317935756,939,0.012382734387599027,0.00020429407028078254
57551.73696657316,850,0.0026166751006567192,0.0004380553203543542
42963.80559893988,650,0.005836303849137244,2.030117859459185e-06
794.9856828274319,12,0.163317863495178,0.0006985574497519407
220.35269442426744,152,0.005279602476481124,0.0036262677024616716
6378.292550242341,793,0.13470759454551395,5.403351308536065e-06
356.65391950741474,812,0.03782654914478019,0.0008974168876020426
7217.683580585653,358,0.001294625333001937,3.0262430632914066e-05
13365.514006349402,915,0.02402637745700344,0.0010624696150120946
241.60967586934106,365,0.15405971188760592,2.221562287258583e-05
309.6860299408709,307,0.08530119004855853,0.009915917380330885
5403.226763152715,359,0.0036073939247077817,7.52041939898637e-05
7401.500194354305,282,0.0010805319302319674,2.7703492345205572e-05
147.69309418653,964,0.0056934996500015295,0.004711936295883857
39132.53634364884,666,0.004655091154946261,0.0003679104700052567
44521.52236564116,834,0.015718102517066946,7.511971145932268e-06
99721.43046455533,293,0.08852003919715426,2.2337725746198243e-06
180.74304805212245,23,0.0022058375704755114,0.0010645880189860848
2933.778580259295,645,0.012742596371730221,8.809242968121838e-05
43915.025963719025,968,0.07820494095266531,0.001498978489206772
25606.1064394413,1019,0.2699899915528285,5.654663609514234e-05
3532.0484943814854,663,0.0996859644494181,1.6966841715747828e-05
2206.5331178607576,765,0.0017845757874258626,1.3379081052537408e-05
133.01209655411864,449,0.0024337242658540735,0.00075870378230828
223.3604075560677,475,0.017102410733528032,0.003987111638300386
370.5124538590134,904,0.009844644735973811,0.001947129259926799
160.74627203275034,589,0.008682325466935049,6.265189483812868e-05
9875.949429206004,680,0.1306493209926448,5.603616495345741e-06
339.1924798726347,191,0.028959409838298505,0.0021138676818572262
1173.7027594275025,37,0.0024583368246988207,4.7999762001100286e-05
11819.373617106989,865,0.12164078950024797,0.0069411501186013285
2093.2770167195017,610,0.19517586890521108,2.517700766244263e-05
94604.06003219893,252,0.01877739780485716,8.539715931218923e-06
638.112459775185,118,0.018191112704602524,0.0003144734399160664
9062.952401392395,1019,0.0023716059886626745,0.0004194602517812991
16900.416535157176,509,0.10749250426519336,1.9334604247666945e-05
98902.98211573638,627,0.0015966606505702218,0.0038486844773047476
167.09627942145931,651,0.042671977864527075,0.00023137207931718754
421.8172774944723,477,0.06795348624240542,0.00042467355344818407
119.3624857347035,903,0.011282622733690899,0.003247040177258208
1608.6951844788491,126,0.009865449422075458,0.00025604080085809893
28973.75333500069,944,0.0032155359133612645,0.009481334008723495
2941.845395943277,266,0.009809555987311832,1.999118948631786e-06
18804.460222949372,54,0.13284730396075525,0.0014830216725313177
11677.258607010332,750,0.00871335990288968,1.0355274408572611e-05
118.74350613332625,892,0.0010641131947701549,2.3985060930753754e-05
239.712268591668,511,0.0011106016212225833,2.110858331392336e-06
9375.392409357813,193,0.016563396564076797,1.3355581798565604e-06
6092.8945535953235,75,0.11261978460165811,0.002016662588912845
5647.304310021278,240,0.07645586311547976,0.0002863628441568953
3443.6739486275283,890,0.1916881093663506,0.0003571287019076743
78156.6877833603,18,0.19224962830052977,0.00523404690173428
28305.3094255348,848,0.008487636570163277,0.0016701002199208228
33056.132601858844,1017,0.04266705349736167,0.005853241943321369
238.89356719786753,956,0.014866146116637126,5.225483841755023e-06
123.15806343491523,542,0.0827059965703533,0.001376950424803317
5755.3332094452135,814,0.061358231457994995,2.109291130099541e-05
615.7175021170914,830,0.0011410956935970311,5.362630711348037e-06
387.02889165948693,664,0.0882399238969959,0.0011100609035259801
254.83293867262847,562,0.0030328198933625337,0.00017177837436072645
9956.723365637175,555,0.17284237948305134,2.7306217479032335e-06
123.12664264916518,730,0.0016120889970366852,0.008044143191293325
585.1952499897992,231,0.0038512960397130112,0.00033385045108075636
1503.0762520409219,876,0.020274207396844178,1.5029773674672077e-05
274.7288358251568,138,0.0036668665886910624,0.0003232572059504968
3555.8776569929983,745,0.24315674428888362,5.577543351121842e-05
3180.1417187863854,900,0.00446371008856826,0.0005044548983836675
5512.409634085114,115,0.1419580728844709,0.0034772377888219767
33470.574513076084,206,0.12677675094881585,0.0015246053867155008
735.6572783195884,847,0.026954699783080512,2.314960766523485e-05
1549.2940981220945,731,0.19017497008339546,1.2382722182265274e-06
652.8361641304487,352,0.005287310763182545,1.9680815993804168e-05
1349.7887135986844,247,0.044131769022802435,0.0002515334099841175
10989.162162167451,1008,0.004432790904762912,5.309536712154506e-06
11793.784645497468,286,0.009919264087404128,8.616824957963183e-06
93501.67769631595,430,0.1174797716144998,0.0022948412197047
4471.652604215615,554,0.025121729927099757,0.0002145350035543338
21292.651154539763,629,0.001366059162317411,1.3507978421064628e-05
2633.418300240271,171,0.008569087038081518,0.000634618018120074
4488.510841848627,394,0.0010192374600805699,1.7071455016377905e-06
54155.30151607934,247,0.09176668731357507,3.228884566911774e-06
5872.6696042216445,77,0.0056334455023628865,3.994027151033477e-06
349.3984898468883,331,0.0013270735295868405,9.49491425143751e-06
41066.379477920804,881,0.0021759652414144372,0.00015697572021083415
7810.753083499144,995,0.03179565452962079,0.0014954864305650637
1153.0788208143774,468,0.02933898073021256,0.0003386459506024406
21258.836454266115,101,0.1265366957067198,8.711187348628524e-05
55586.29614355626,983,0.06630611334101508,4.476504131347338e-06
4186.299839497021,828,0.20182070425267268,1.109506424896604e-06
1634.8747047924423,122,0.010229172959771703,4.836214577912489e-05
3940.1332275232917,954,0.16389106842846315,0.00040518889029476706
3528.326995609016,626,0.007775659178096707,0.000273828691512226
15171.644173508002,801,0.16387875108706057,8.404693800235416e-06
876.8673606783766,448,0.019369775699217735,1.2163970384252154e-06
1866.3110921843988,630,0.11481655106935822,6.623291355880709e-05
12656.275832378886,719,0.018722067217506945,0.006209685858907909
21566.52669278162,359,0.0019948481265062773,8.219437186607007e-05
15612.641569527765,734,0.020730407881961076,0.0050511126692166656
150.20200048880562,388,0.0014082213231964298,6.308057185358534e-05
13807.157888712805,755,0.005627767549305959,0.0006005166600989109
1666.6177610370721,428,0.013900257731536086,7.818937924522929e-05
355.9015349104891,554,0.003886794660539687,0.0001465534323987729
490.11094316495945,559,0.04164164096455231,3.420785552839624e-05
13939.35009788968,655,0.0567705890374333,4.103108133970788e-06
8693.345422008797,193,0.0038801844711489307,7.643787654663931e-05
125.03705283835396,759,0.005588879625354746,0.0002158771640623524
36191.66193571562,876,0.0010726381516727493,1.2315055314305855e-05
46223.920620504345,284,0.08221614995240147,6.915758748367168e-05
636.0907645380015,494,0.01750455033884727,0.000665569048883191
6390.966131431426,458,0.09456124163138083,0.0007151399370554422
4511.5867130402785,946,0.0036072366041092095,5.50036467509123e-05
35339.19168183262,727,0.06361660055212094,0.0003318309952440901
478.3830369537317,206,0.0016086333907652107,2.760682528937617e-05
701.67701786475,1010,0.026237361729219897,0.0044872913159413365
39579.712485087206,572,0.0018884793340324462,0.00041728495286570835
508.49986179871047,279,0.005410806977966207,0.00014789202824528068
396.5249623144346,277,0.19454717230812968,3.0261884629489918e-06
75852.06231712612,504,0.0011140956212180217,1.1022512242203697e-06
21815.086680260214,362,0.00943247252449581,6.852292314851084e-06
8799.800339345642,289,0.03619778753782636,0.006952556991130547
90999.32438916445,359,0.09517565407384718,7.372034906114778e-05
1945.3808381501851,848,0.008439809375555845,0.00016126030607422815
15829.244710884503,922,0.027892139559573745,4.185125217674953e-05
58706.361784941815,221,0.07774450534562043,3.97415607678754e-05
9446.346501561098,818,0.027319650024331163,3.546696141444902e-05
32893.439193265076,428,0.006144937973863976,7.825912655585177e-05
1812.2987704066397,302,0.004586121904359722,0.001250529671136182
460.5617342894435,61,0.20109958704533168,0.0001474579226879753
717.5041907654676,432,0.14501912195189862,4.4711231825372746e-06
2539.528372226554,816,0.0020567428970699503,0.00011437024657054083
324.0605556061629,717,0.005751464350812892,7.66953389707729e-06
1825.1707183070534,330,0.06691711046073347,0.00015961189153137952
6597.236765266377,682,0.05056399501293687,1.4896216418975207e-05
27504.78070578487,988,0.11200920367589134,0.009197103595523892
846.3329061669822,168,0.0010138897940106873,3.077742731274869e-05
3303.722382911112,148,0.01855842938579582,0.004661271545324931
20941.268175862984,490,0.0068458880369034305,0.004190972389925183
49928.07171462843,598,0.0027868603013478355,3.177569888050675e-05
122.11236692610251,62,0.19008221285119709,3.37454462628331e-05
2421.62755021116,970,0.18680241532438047,0.00010010179082142765
99176.72452794066,311,0.10324883371198335,0.0019829369899367582
18247.56201610696,485,0.029038796581747996,0.0001800665517162723
2660.5218634631424,122,0.014056009710045067,0.0006758207121365043
25234.08399227686,613,0.02902279831826165,2.2081788446235202e-06
97579.44521515643,738,0.028942859059690733,2.856487141729204e-06
31651.707993396634,497,0.017199576303493707,0.000745677483638155
