w,p,d,c
11141.267791519978,692,0.0016487776848632782,0.0003009597468263681
15473.93017132982,36,0.22113117544756733,7.425301896981074e-06
513.2641069683337,491,0.004753580967954068,0.0009868559214431325
123.38958480157062,178,0.10707386851098795,1.2032160069347528e-05
25463.426922103652,339,0.008729749024094995,3.546912730207745e-05
4450.118551808597,709,0.019705699865376153,0.0010923566328587908
8447.310553769716,774,0.0034014552643723407,0.0010776820786612177
116.74416446586724,466,0.18128421651635676,0.0001523040127501008
96844.41456731813,90,0.014142442998847702,3.651678398108345e-05
4549.268088054521,59,0.0014563349651042616,1.0852116036384198e-06
186.4575583304992,290,0.0011835403053864501,1.149548181086124e-05
19591.84277050366,232,0.03321012916750579,0.00013782440100917266
80761.59235270499,815,0.21064675524936913,3.0349173446908793e-05
383.46593099680445,708,0.18582302201041406,0.00013904949413913928
126.64722322349311,419,0.015612611144804583,0.004324840675549237
219.6853122039472,143,0.00473897310771266,0.007859158080039919
15835.995352812834,295,0.24642202939133465,1.351757263954208e-05
515.2466070066286,130,0.0017611538037339658,4.13101651769059e-05
109.57622525998659,28,0.0055021692970383135,1.7200788202557196e-06
3089.1386144359044,407,0.1890602209561999,0.004481906910139201
1159.3713545188425,233,0.007081104404718064,4.211624580274777e-06
804.9863805487118,313,0.043817778322782816,0.0001567349723958188
1324.820180608281,647,0.0360552047189608,4.4286456689120405e-06
435.33914956376924,606,0.02081522542380326,7.170690219980437e-06
11220.454851126424,111,0.1646781352898135,0.0009396102618847255
248.202237610999,539,0.02478508917708814,2.0677406214376124e-05
1001.1753170701426,945,0.004360644636592146,8.169575828523426e-05
229.76282864656372,820,0.006695855832241529,0.0035504025886660888
409.5728761267821,173,0.002094240498963207,0.0008490062270881736
1203.1417245449147,574,0.003829742964207055,0.00026527055683413545
123.51143002648143,315,0.0020042477639954934,0.0010557498511859
621.214949168156,100,0.027077546097153637,0.002804498189880821
184.42910964702583,400,0.09395841015391343,0.00026995734460455635
3968.6926688440212,825,0.024726659985210824,0.0005885867365319026
248.81807706844413,169,0.03638242661401223,0.0038516652516883978
1902.821168279649,397,0.006127747855871314,0.002476344005872147
18057.226285570407,266,0.0012005304213735053,2.0351414680489375e-05
1268.913177010005,832,0.14361948972986063,0.0063711425750112485
5202.583192680023,537,0.06612369993887916,0.002021863925552344
618.3762580011957,677,0.09077428217225086,0.008362259366592286
36932.335512699094,670,0.012683122815775567,0.0001238035303574218
666.6586014967376,136,0.025067248607306022,0.00041141564663881697
308.93664145274784,368,0.00278963600834501,1.065312800233507e-06
21748.108830902376,533,0.07852857312156303,3.6051655518333486e-06
3233.6871541535115,380,0.002411549776760737,5.7708980995803644e-05
1940.3497706924607,858,0.009872297959901065,8.674845139887049e-05
60119.39088492581,496,0.20612159429386437,0.00012073459294323824
2088.4279380886755,194,0.02224114409602467,0.000244975395913904
8077.486618403267,598,0.0017958599366577003,0.0011038484725349371
638.9359165491095,997,0.007722101701034598,0.00021661413454350463
907.0649661471325,105,0.04481976341725582,1.2615642404765085e-05
30897.309400221446,407,0.004342424338101221,4.956258564447177e-06
29926.88362627208,247,0.00131642623755287,9.275564391830163e-06
117.94572682655523,79,0.0508791202461867,7.218666029993384e-06
426.6939396097373,722,0.009705852472539774,0.002405306811848525
7748.27912249011,936,0.013867352926049164,0.009890301902497282
22407.041094007123,751,0.22093296832931864,0.0005226124342115737
1800.67849795207,416,0.0014829622756865823,1.6321919106303548e-06
19914.243260609765,503,0.010372501242936597,0.006437385468629796
363.90901149621436,435,0.004050348931280991,0.0006354881873387277
3534.0219576426734,30,0.020016782276016887,6.201472546684948e-05
21338.64329816465,251,0.005476425057409184,9.068996791329906e-06
3375.9713538816336,558,0.03682752909352184,0.0001682631411859294
6990.224760122699,650,0.002149777247401742,0.0034122296277012557
624.2936182795621,146,0.23248794652600696,1.4025160879106856e-05
240.81612338331854,699,0.091491412706891,0.0017039133176346476
1740.0564342640678,159,0.06517898019470464,0.0002460654323856899
130.082820412599,260,0.00460099942379202,0.003500453373288207
2280.6389148971793,116,0.047418646794663205,8.122244023934172e-06
11430.56342347291,305,0.003300926346508455,0.0002868325340449292
764.0963386854312,487,0.2245745415871482,0.00010494271618400613
4885.893944716626,521,0.024408713840586134,0.004204052797247591
19875.971657029968,1014,0.015456081581547931,0.0004063074341043248
126.54864928797032,315,0.05321464063488083,0.0020783561153069246
229.30610934019288,607,0.013191856698884827,0.00015355944040370282
159.18651992965653,185,0.01212677538809763,0.00566365564440593
1298.2500521902089,724,0.007866014033509653,1.3619605130993287e-06
103.69795241811327,172,0.0026831769213984387,1.8304774816370636e-05
83776.00295672838,1022,0.014950197478952515,9.691874871765046e-05
1778.365606761349,161,0.033115613197067566,0.0014200956987771465
153.24979703272183,854,0.07430311077105371,0.001480531516494591
5409.088966563878,510,0.020722646203379956,6.709673334842506e-06
27679.695329500348,695,0.011121384321178405,1.0190537423507664e-05
44135.81264042712,662,0.10739859169310015,0.001501152153139028
494.56677342798025,10,0.05501130121694837,2.91410793445163e-05
2564.4090061089723,119,0.1587148623150086,0.005754505522123087
15304.37330652614,736,0.002907343519974644,6.890596397356474e-06
45631.89127934472,340,0.027222205553212662,0.00011025090068294161
799.7160471500796,331,0.08943026803216166,0.0005265211981098757
596.0882106511843,584,0.14933168196479435,0.0004962816572722962
29478.96927586819,1015,0.0015063146625183459,0.000654351714866129
9393.825101772944,17,0.0010239356175858884,0.007599850967958959
1461.0013474052755,13,0.0035539178690645727,3.933271623180099e-06
44959.73322365186,366,0.003019237015255651,2.3679929914902467e-06
351.7609733788998,727,0.0393955363557452,0.0004368735477447056
7051.76774370113,240,0.0028414965032358686,0.0004358384665701055
250.07262213261362,362,0.024923102535700046,1.1140756640201362e-06
606.3103602721015,608,0.017891123278751805,4.10849114037669e-05
2843.9828157866273,608,0.0919665976079257,0.0018191370925213354
98559.33892892246,606,0.0013788499837648262,7.693466008588998e-06
42075.12978288038,790,0.051768463717030165,5.752936443886847e-05
7181.262997569061,920,0.02305309396614666,0.0011270381060117741
192.53118859334785,31,0.1432362370322455,0.003100268639290675
2455.163788450006,206,0.027833407859431305,1.7831525245458305e-05
277.01000309502797,248,0.017637141206725687,0.00015440900258265996
79345.64094877009,862,0.029898353917392213,0.007674358801919293
21154.311776929124,517,0.18722002596155146,9.268032421175056e-05
898.1587412138283,651,0.011530263167746354,1.4914896549293667e-05
105.32623702172218,332,0.09821308779004928,1.547856850497999e-05
989.4114873708882,465,0.0035115414548345172,1.0817495765186465e-05
5716.722509727867,597,0.004860532371816011,5.643985218946135e-06
11505.465738885816,874,0.08077916246674849,0.0029384424406777294
9390.558778132921,528,0.05409435001967697,2.904888802986698e-06
29743.338699866144,354,0.004908186336845845,1.2492536916227099e-05
5336.690950170516,722,0.003643866730546867,6.3789982879472e-06
831.1579994884769,219,0.19358978101170224,1.6125820110189993e-06
2213.6496860637785,129,0.0036490897866476224,8.160907732964608e-06
68821.12345083927,869,0.025008093342987404,0.0009683941614445062
467.0588986851982,107,0.01115030517745099,1.096842767487933e-06
86450.84205174574,220,0.2531876442763596,0.008463520339846606
6965.285865619967,771,0.19298651882774814,1.0164295058793343e-05
73935.58384200862,665,0.002391798749244367,0.00013604782300228815
1894.4860304027784,446,0.0011010941267330415,2.5364074511029996e-06
7209.229622974296,389,0.016984852177979414,0.00015058216911475168
84747.48678587393,873,0.013906155281501619,6.406077708719894e-05
1185.8278991477132,924,0.23140500472353695,0.0006845123623848258
1301.5185300570834,938,0.045609010139169584,2.9434721914054777e-05
10512.548611546656,40,0.0700097421245166,1.1507551908855996e-05
42189.56645530533,641,0.011318129351998005,0.00010049663778322813
2325.419281896659,672,0.05257215525517707,1.573754670056439e-05
13973.623383426642,36,0.0010297850399943298,0.0022910115642570186
653.9738264848885,207,0.1313651367792619,1.1498266811275882e-05
717.0160680773473,572,0.0030315555518294116,5.707634706790544e-05
59684.71685030828,65,0.10049113211802019,0.00028368665957685056
29614.226652659476,3,0.06553745273405673,1.1707644683384749e-05
10520.345325366578,506,0.004463026723557609,1.8788684158316432e-06
335.23817220073244,122,0.004898897951885609,5.4341287060132114e-05
150.08236589538942,175,0.17234431413380463,4.494186390441986e-05
3753.309745473274,357,0.010916551986479717,0.003357798827217295
119.78744714761079,99,0.008411368458627897,3.0163627784274292e-06
41359.27999026021,736,0.14047920631771751,0.0012931216026664594
521.8450576931677,86,0.20501123926773232,9.705963501886145e-05
176.93636019075655,808,0.0026781066742756422,4.316185672791024e-05
1341.0195691756132,528,0.027963108679065072,0.0030935517490992305
1153.3914222343765,45,0.002057350249490189,0.0002492160878084718
1025.620038159983,775,0.0014285125636842302,4.494194527094728e-06
29647.88788238284,541,0.017050865574683247,0.0034045602108805154
11700.733900589803,459,0.005058713642612134,2.7961172424965077e-06
1036.0350532518282,688,0.004787050060820338,1.1683563203878558e-06
4795.031657387821,920,0.03156944752598174,8.907922928133221e-06
1920.3709961176492,122,0.006612632099519081,0.006907567465510448
20235.941256496044,803,0.0011912908264634882,0.0017286315039932842
141.1450472166482,856,0.04619787001118119,0.009942310310186516
28322.20734862653,926,0.004891752087867153,1.2665852043476685e-06
158.66159926847035,439,0.0028203458728772533,0.001076456282616246
275.32806189873486,257,0.1847018943660191,0.0012480020710757174
279.01949937785776,173,0.0043024503157918755,0.004022139832690711
3283.9535424058586,639,0.00826318283450702,1.93486372355919e-06
1023.1838677930749,326,0.0631929871202973,0.0007931859570645577
1353.0349070471561,197,0.012274409663362913,8.500465848782324e-05
333.09688807581205,143,0.027407879193555057,0.0011926161260806946
504.13373491140015,185,0.027829948112158526,0.004765834247702647
1430.9322925462063,235,0.11759793834756108,4.497734742246341e-05
11267.098386818345,616,0.0016009713359654615,4.563316237055705e-05
2116.072100698476,576,0.014433871261226016,0.0002445328911962712
687.6553180415959,506,0.012526488494228634,0.004897854721306613
651.4888815618868,760,0.0013681605041610046,0.0014377523538284293
2313.9794022518477,958,0.06537181901430143,8.681690685918598e-06
12128.440617753304,285,0.0015801149042438667,0.00018337418013399324
591.9360619514109,591,0.0255628143444161,0.007111534069598867
33196.57045561735,815,0.0335392612918572,0.004020047645847419
140.26718864974382,163,0.014387459248080733,5.716482852882266e-05
196.92430562989688,918,0.005073929214045109,0.00016572918971303162
76496.0940996068,316,0.029739478537996526,1.050357532037324e-05
2364.1047233472123,499,0.009047710440350186,5.903987768013103e-05
80925.27152627078,359,0.014936437765908268,0.0004505169211634093
278.95264747059497,387,0.15593892856738673,4.56423935107331e-06
55714.57789544002,290,0.24767084202564638,2.541954384580272e-06
90203.49935751916,201,0.0014776650148202362,2.1867943611527685e-06
292.1840437726878,106,0.014327929320398712,1.2057801271532496e-06
12386.229691044326,608,0.27597655401895327,0.0017888572688190777
535.8765984202273,749,0.28051465650366275,3.4515746400791146e-06
1299.5737174545518,4,0.01508873578703811,3.914075862779097e-05
1123.930818124468,1021,0.0835638220140897,8.468189120223199e-05
147.94336880004656,532,0.008110301464068409,5.55320404496686e-06
148.20483229576038,724,0.0012108891343031115,0.0002726269733796429
21717.137254561778,182,0.2789273637812485,0.0064495858596520395
9279.071938280693,165,0.029711738747878563,0.0003872364847070167
6409.941015724158,851,0.08475975866372043,0.004357955942697972
176.9727449763974,264,0.004534403417418337,0.0003557538264209579
13407.30550368406,975,0.045013643040889305,0.0004193193967230564
247.96042161712867,50,0.16089920501734267,0.0021424079344625714
85520.72912329453,686,0.06885957643839033,2.608029525928327e-05
23870.349545391884,59,0.16457290074207545,0.0025934062995755986
43386.352453679945,457,0.005989726882489778,0.000850153353785435
680.6912839931072,263,0.0032688492636001212,1.155465637338911e-06
82034.23365240569,579,0.011372828623637914,0.00028470693993228155
1850.7613148819446,683,0.04768366488358235,1.713595510563757e-06
337.56082176830193,377,0.0035362823747637504,1.1834856113724952e-06
5185.945381355297,534,0.0162920254220094,0.0014280559604818808
19070.368287640336,573,0.002067610009702942,2.410810159507316e-05
2148.6591065702423,205,0.046722839015945164,0.0016101766962189211
496.97445081730865,713,0.006434166073005103,0.0005790772851243698
494.35542092909765,285,0.09634887968577778,0.00013053469541223316
4403.905661039301,213,0.25413416769925073,0.0030596323418347433
3624.6679998903533,770,0.028111276105978404,3.120215724570854e-05
106.78233131284061,1018,0.22666446425499845,1.0554773055147463e-05
34246.691693086155,135,0.032355968028474916,1.2752853414836279e-05
312.47274624541006,242,0.0031460705686759925,9.520224126986204e-05
9301.320271858258,127,0.0198670685933533,0.003770572339267159
14662.973324243569,881,0.026442385381863262,7.482013217640943e-06
6134.646432872473,901,0.0010183937922825781,8.496194808496351e-05
27106.307748224426,149,0.09264752008738704,3.212982270179223e-05
123.06974011552245,79,0.17964216275548575,0.0003438040938055521
659.0623090006571,377,0.0782092472951792,0.009116425301959547
12942.469701242455,843,0.03404626408199168,0.0008795999202934603
353.46394860206317,875,0.014681914487460007,2.436713121696582e-06
277.54232654428074,643,0.048783812772754856,0.00027391787732214065
7917.453915667546,383,0.2807897478661694,0.0008657795172840426
1935.3230691742183,855,0.15824899626702305,8.773422460455143e-05
404.9102147600477,195,0.23807548151974295,7.155145700750971e-06
101.02073737294302,426,0.052886527068864805,0.0015924119840019328
39574.20357062612,716,0.022921541047466718,5.273496698740281e-05
8374.280183406521,328,0.004133537001760869,0.0071574233754895696
1577.766182111853,502,0.0749003308621958,0.00021592594578614068
1030.529550811723,297,0.0012367634433300718,1.0078715071894972e-06
625.1150419847047,406,0.0016771517430401862,0.0006486967674515349
65242.390206297045,1003,0.08331193640288308,0.001546632013036983
13176.221898701397,126,0.015867300665383294,0.0006939050036085533
74948.42723191179,678,0.05633821032137669,0.004679782552313022
420.34828897352736,785,0.04101495579556803,1.0761282013503976e-05
105.33177058123475,486,0.07412620650773913,1.808000805582126e-05
