w,p,d,c
30783.447033504766,554,0.009335683775569707,2.0291807733734562e-05
738.0883380053749,559,0.01026693419761298,4.738136066345977e-06
518.925305635872,606,0.029823019478089914,0.00013401283789418725
2827.301367198943,811,0.001406876104526431,0.00033775164273610307
39808.95857372055,271,0.018113017134811022,0.00664718547971825
17652.104705626225,646,0.034729041569110664,7.149889822425635e-05
5309.496743568454,105,0.0020916472814244344,0.0015102903848641929
1294.3462965053732,997,0.003064519357275157,0.00016004077452938143
547.0839929193812,102,0.2431702208427909,0.003201802890977434
3035.7050829721966,334,0.00808933736975571,4.564602224572277e-06
2703.7690828574105,975,0.021160830488910067,1.269054261589683e-06
10865.097223991601,744,0.01960422821347075,0.0012750173853241316
1031.2740951210953,368,0.004802960538529131,1.390611997248974e-05
2410.042595548424,38,0.0018510300012451362,3.415819299827339e-06
8078.351813239827,337,0.010523032239938957,1.6098926656895602e-06
12802.327035010669,74,0.0017778999492000006,0.00012357505208848216
3381.3720943942376,482,0.004266094285901093,0.003273944473563245
26210.531195840653,432,0.2214081809572492,3.561939490456804e-05
719.1273756047484,1002,0.0013437036283031197,0.00047571932704833355
81935.427316859,421,0.024682119400155737,0.00011723318591054471
12760.457329817425,915,0.0897224804789418,0.0005566435825255009
691.3563287900712,581,0.0010683911525136455,1.3005440153822765e-06
179.94852446896098,737,0.14900142966566093,3.166222693165052e-06
4629.564648116246,148,0.0022211466196551135,2.358418891470655e-06
1165.9289442247587,89,0.008949337404321685,0.004241587529042741
56378.41250724971,753,0.019163583279779236,0.004549607516310483
116.01969210331356,34,0.019585788285290645,3.966660024932809e-05
35425.09806178277,289,0.007500654568738682,0.0022498506433545366
523.9774035678911,796,0.0012271870322210162,8.263956580544815e-06
26415.401321202164,359,0.002018942001434073,0.0003666848771443128
241.03052666275954,366,0.13225733038694298,1.4334748318011727e-05
468.3638352920017,859,0.0015112676272036457,1.6078897788140474e-06
17120.276107968315,303,0.016138264147082755,0.0011068629320134886
7814.5980046460945,361,0.05170632580572094,1.2900507885146122e-05
23447.44397945506,168,0.023985036669905348,0.00760574165200718
31651.169301218386,280,0.24794997955795825,1.2967712863321212e-05
189.70489693948588,372,0.054130606076616024,0.00015557691704272639
209.17396964999776,45,0.24960510830773056,1.2788857866085254e-05
94521.24951640943,377,0.0011063989223987155,0.0003307791071728543
54395.89921864405,67,0.006379722368599245,3.7844617458654466e-06
3958.5842801461404,77,0.003516537402727488,4.362571441263266e-06
104.19424594306999,169,0.0185181239912534,1.236562970355522e-06
36588.29530004445,341,0.11907338368785238,1.1252634421605877e-06
7889.119287214787,234,0.01810526616925272,2.7564233103406476e-05
3576.025663577674,408,0.09865070728366328,7.461224388352166e-06
119.67629908391594,670,0.01953957823831959,1.3223504154717944e-06
9269.616299616035,552,0.0071117374788416355,0.0021176660934870326
888.5998567006118,109,0.04591503302515047,8.072050846017712e-06
410.698845619286,224,0.016685623163055077,8.034422071343946e-06
9308.217846545216,435,0.004436345822649787,0.0005192862198048674
14216.265728590344,459,0.0031682744502326875,1.0035233434672747e-06
7117.503502692672,636,0.23312464381834838,1.1162089333413942e-06
173.92888801893957,876,0.003956285948195208,7.45208476013576e-05
12898.876163118472,66,0.008511517818574513,7.169392875359187e-06
68327.42132206101,896,0.008978649086933264,0.0051583659186901255
46475.54806040649,128,0.0025857432437562024,8.350548602114784e-05
147.14327451530494,416,0.010341622031433937,4.958641244917902e-06
13752.798121823023,362,0.0014753322330352384,1.058847660219561e-05
82092.5123361854,290,0.12483060371428993,3.3767823406576196e-05
27759.083432306987,528,0.0703313934186534,4.5811965005881755e-05
596.0258622827055,994,0.23414834662716866,1.6215172961146583e-06
58721.687528985305,972,0.06925114684549523,0.0008930414407080425
1486.4035239655745,47,0.0483083004794609,0.0010495672607505283
39356.00128920003,791,0.09279846440871697,0.0010358532246044097
5015.966908807877,585,0.03944800116029989,2.4843787383712067e-06
2386.468890904172,281,0.0014988316467794173,3.275143413383653e-05
2874.045882262847,628,0.0027979061507959007,0.0012909318463309321
44365.59245052833,372,0.27284222985764073,0.0001505851229238642
7612.862379846834,48,0.09969230179772676,3.0298190560405245e-06
1681.622242579203,426,0.19129413019575917,1.3450458685065448e-05
23480.444380566154,484,0.014094066928125933,0.006469590178800861
11193.407194498008,55,0.00796462897201837,0.00015660868672894444
92793.14076153385,772,0.006018855055713542,1.7405826359384702e-05
5688.38597368636,829,0.03696585828231042,7.649353493586449e-05
407.960838768284,802,0.002290949772607433,2.3927510715854176e-05
1372.6997683568522,302,0.07593967160158327,9.849037339682809e-05
694.3365236195382,175,0.01142567997039793,1.9142092766605324e-06
2295.7393445884804,814,0.07037548667991564,1.705537911688812e-06
377.86048238829,430,0.04190300929175376,0.002364557934775101
4576.592966591916,727,0.017462989217419313,0.0004922991579031679
612.9875633873121,666,0.0011137106288036578,0.00043597741374022485
90716.89434846283,880,0.137524737475916,0.001436563373954728
78319.8669817687,711,0.0906562770929998,0.005167195302278137
943.7086875164346,235,0.05302893112558987,4.122248246225439e-05
437.408340540478,1003,0.06869369018848441,4.798002613816319e-05
878.1933407094275,712,0.022192987241743907,2.1624290545917406e-06
10138.594503291139,494,0.029520756409602247,8.706306665613799e-06
247.62990232172743,134,0.1605172734884926,1.767533369143147e-06
1443.432796123599,415,0.0020561299280767924,1.403773037989229e-05
30344.28473566683,368,0.004487160699955997,0.0007053512048714867
5770.198373300674,307,0.08415749489271644,2.785468546474703e-05
42112.72742577603,756,0.010590716782858106,2.5213878900824544e-06
29149.888818774944,940,0.20436886132627427,0.00989986899921701
68645.64286096657,702,0.0028907362095497114,7.296197892645988e-05
376.8445837231834,825,0.03479174973858868,3.0071538695550137e-06
5662.605310017553,89,0.18288847696167082,0.005210203943962718
4019.706008493704,69,0.011951463219323976,0.0005559858800866976
5909.633955131598,312,0.002262259814249857,0.0001515379802297801
4658.0821319881225,19,0.004979435812754444,0.0013444972302751777
842.097408200315,748,0.20234826934030756,0.0005492398827228776
758.473345865179,986,0.0014329102005336723,6.299563277517293e-06
3005.6967793163935,189,0.02166505385511411,3.901614654202814e-06
248.97502002616082,442,0.29690516429989855,0.00044243050309532495
12813.235771439799,634,0.00532642614545615,0.00020941224438837327
7021.328075556506,77,0.039000279683180566,3.21396478489059e-05
29313.64997365852,814,0.002344805734639941,0.00021709308548280951
195.25768905512956,679,0.008034780713137363,3.7706832519237604e-05
1976.3961717230882,1023,0.1177517589962278,0.008720821031612437
101.27759509052811,661,0.05560959380572579,0.0014623917662506545
104.65566002748268,410,0.2532710693838956,0.009894341675895951
3369.35535580225,504,0.030844675626330854,2.439630682846611e-05
905.3768262000414,390,0.007169455311245065,2.5558950674443595e-05
215.82984866950275,109,0.029656374364209544,0.0007664178005849889
12004.207326412425,302,0.0031305202458318943,0.00015388229464603483
40280.451017033105,16,0.00990412836717644,2.7180509930203854e-05
57764.454506619535,732,0.20712843786909524,0.0004069798649013333
258.27225035530495,336,0.00422215373753052,0.0005538761378828857
147.75088730907973,469,0.06139560732683178,0.00023174813458547288
49114.895060894254,683,0.06270375350499763,0.0012787782333406512
97618.87906075605,186,0.0020239747720562826,1.1978685132336054e-05
711.7511530087675,808,0.014559762644754235,1.5776052686966327e-06
34687.09944174562,232,0.0031438553830271903,0.008528610255804666
136.18407644207474,938,0.01552662801483783,0.000319839379555029
473.4627656027071,443,0.0014596535481837488,0.0006891665674974984
78331.38965405703,540,0.0010615437324399128,0.0010566480977151722
121.5486242913686,272,0.004951932959678432,1.5245419131229956e-06
258.90938218740445,524,0.003117059232288545,0.0016878084935683844
133.43741458289674,652,0.1250957415989868,0.001631760027679827
199.78897717518697,217,0.020228769042036528,0.0004757302773606289
1204.8033044505835,977,0.0021092952148901328,7.216643541792307e-05
168.82550179385913,220,0.002840168325570045,0.00376730103123736
36330.857459530336,1007,0.014201112985030847,0.00878111262649986
17055.628045945155,325,0.0816903491961341,0.00013152566445798336
324.790478575057,288,0.009403599369713463,7.091921936081893e-05
13087.125754937599,620,0.004822843468932188,0.0003284841352875098
4949.414998491478,225,0.18634192478409942,0.006169370783986302
318.0506831149612,470,0.0450427648072051,0.00024916414583426227
1093.2185572752317,812,0.05973636062833813,8.182939144444522e-05
36456.175181826526,803,0.041036322825469394,0.00024706006491206233
411.8363664409791,71,0.06949620151541565,0.0003189342446990218
5598.459192796325,443,0.12355888731514449,1.114788584988873e-06
720.8298699822553,337,0.06452042583930265,5.405959661914115e-06
2151.670613443829,759,0.12774867705673246,0.009761316120274026
8232.012339783398,583,0.0010201107910558069,0.0002749853188129734
365.50138876897455,271,0.013957099724840355,3.2346889099695127e-06
517.5090101158055,364,0.06002870014446893,3.591534929918083e-05
53772.03772514776,269,0.03188125247383428,0.00016559812068948543
97432.87554443545,924,0.31607020074993275,2.8105926743674346e-06
1138.5841863675303,583,0.005070152097848817,1.498780207580051e-05
609.6595758407268,959,0.0018722247073322217,7.042860987504692e-05
50722.50950986693,415,0.09933564550345252,0.0027357584296113543
16547.712128754945,340,0.017158046480135074,6.736262724288148e-06
191.14960611902697,659,0.12482668732916094,0.001850919517915927
2309.5282979625326,66,0.0035098783277464343,0.00754299840303871
743.3195211744502,910,0.010926331582386487,9.301688056245468e-05
494.60564039390323,205,0.001445364080591466,0.004346948786520899
5006.371228619965,585,0.0014866495820665174,5.573623534971259e-05
239.67633034275968,748,0.011473575810258001,0.00040502132296704133
53120.05611443003,90,0.04700945050998454,0.0020069650167444785
4650.423144802685,673,0.030241478470982207,0.0010897637617226148
292.30603327479025,256,0.012837337675681952,0.0013484625508262014
3885.2861474503648,737,0.004663594265279813,5.464665878534833e-06
1121.3322493410344,293,0.08930929426143287,0.002016306957099724
13242.00505778211,947,0.0036153101786087884,2.683217517613061e-06
2118.07906021493,684,0.05762553358022622,0.007959206177839498
809.2414309207143,811,0.031671980509499084,8.311308928520219e-06
95317.50979539908,908,0.31179055203854056,0.005963982270027817
936.006081434421,92,0.14099379853107272,0.008492208815859305
31676.75158579789,117,0.25933318403593253,0.0011983985465126214
1305.1070693327083,152,0.0011572874854045474,6.468099602128498e-06
3211.9802576562524,626,0.030780928141729547,3.475377986761904e-05
3625.32753575381,905,0.005259728161576523,9.948916009519124e-05
9725.11106717974,568,0.0012619050740742136,5.399897084640175e-06
3891.045392194171,681,0.12706793348789974,0.0080035996969647
1243.284695005878,183,0.031881670332463564,0.00010395987158725106
86418.88892020953,276,0.016799159885810537,6.104938131683849e-05
62543.65195496239,896,0.008356266359277218,0.00021609307316741925
510.77487549875525,466,0.009926601848223077,3.533450265280516e-05
13627.702330204265,223,0.0010941470194219133,0.00014397946914590357
839.2960124491049,1007,0.15786788077301905,1.0055856617224455e-06
4513.702964857408,163,0.002964221493242427,4.329546694158372e-05
16012.548785273651,624,0.00555106928702179,0.004363836281606714
685.7621794286484,182,0.049038909827736704,0.0016805433257036477
524.1222829331974,420,0.0048471416601795604,0.0015974786865094604
7766.1902677854305,372,0.21743643872199814,2.9248907638444654e-06
30345.253476074602,233,0.15419328403966043,0.0003972313428152595
28342.805098240355,719,0.021583830197013883,0.0031084077704485176
1139.7454842565212,595,0.010959357264174,0.0008502195479065002
149.4417685169105,808,0.2782200112995075,1.0717319084576542e-05
4400.376464590288,747,0.29446370941675976,0.0011463798855046888
20572.45939910993,935,0.19013409375487664,0.0028903587391914043
68678.65428526634,261,0.0034769378548493266,3.193762087379124e-06
80047.14807704311,856,0.0038705849604479055,3.565327243654769e-05
3296.8071727749398,625,0.001510408603988402,0.00014938826837990527
6404.642128957327,583,0.023071777250916713,4.4862881739991234e-05
44392.341549779114,165,0.003336135032649725,0.00046124824771151513
5255.9914402004,180,0.008481853424058224,0.0020342497065214023
1730.4276071423865,597,0.023867350988696665,0.0001451963715690477
587.5836085569641,680,0.007629636309597525,6.435002452808377e-05
950.4129328906596,590,0.0013511740587133184,2.650791563278575e-05
115.23109070107921,1017,0.002256599941911336,0.0001644803685630626
61519.33883057914,257,0.028219060024737775,0.004318712311379339
922.0457539646627,486,0.005059754125153151,4.854842245823647e-05
184.10250564936715,328,0.2004423776639237,2.174793640751754e-05
63841.396440372904,205,0.008550414000872496,0.0006545567175134737
81069.16981633089,302,0.020446559921634154,0.0009904314903247332
102.65479622459549,799,0.18409777854367151,0.0006206384322620525
44210.287772707066,85,0.14001140140434978,0.0001219747940914777
8741.655561626127,409,0.05487638235352972,0.0007384353584457291
4676.659782524679,678,0.0021217374516606315,9.718665475670322e-06
45125.017766038094,649,0.007382612115736633,2.5430368344751963e-05
95085.00516209811,333,0.002961344080405416,0.00010977083508476836
160.57780752947085,169,0.005326171430128327,1.4273606023429947e-06
965.258528378136,722,0.01512065296384176,0.00022660556423242505
327.06663867441364,25,0.024161254183271266,4.499166845052126e-06
53051.29014952552,71,0.02670442852229042,0.00016661523004452057
4807.5033730220075,830,0.0011020411280729075,0.0035083142675548865
3583.5729899146213,551,0.001331835524186488,0.005853399366582494
11414.200803532742,656,0.004998663493649855,6.38329351816598e-06
32892.74751540536,949,0.02762258741600856,0.0009297866092737749
1096.9738188364615,857,0.0010416414256810014,0.0006576781038837478
9671.071494559548,20,0.0015489541615320076,0.004400644046392511
1747.9006117067381,807,0.057618447676850454,0.0001005472563393749
11285.074033330713,395,0.21519862372771043,0.0012009610611092725
94561.05323059969,581,0.00340609738128307,0.006429263462208036
16862.120122511657,270,0.09890743704941857,1.3196612787267217e-05
57270.2571881878,30,0.0019144415831835958,1.6675105205983552e-05
2625.087442393111,87,0.010767070370571155,0.009183443400852358
1597.7942867265342,633,0.0748075928121504,8.662618877051825e-06
141.5609528138448,615,0.00483877012931479,1.1375873281595383e-05
610.2083989953854,752,0.10419968355964658,1.1288359918699617e-05
200.92088397039188,907,0.03564260903939407,0.0003953022153219264
11043.592736754003,809,0.014476011332871623,0.000417611877547497
