w,p,d,c
1669.4904530254785,508,0.03921105512529348,0.004620910689159867
52795.00941365424,902,0.17082187412772276,8.056585079722867e-05
5634.454177511671,952,0.016406523257985674,1.3700596409288861e-06
837.8056347322306,574,0.07490093342647693,1.0181195349831243e-05
1206.3940487677398,57,0.005601957585506134,2.368880885610034e-05
6111.265014242992,673,0.006603815621404936,0.0005986646759232297
10317.80161852787,331,0.0023452503670415843,0.000420355843973795
220.8972462102248,164,0.06781344815589208,0.009630151019469346
122.57756977439321,996,0.17906722839799355,0.00031780060092834764
126.80141892052744,98,0.061582559045179244,1.0605642375550814e-05
64175.89002122992,569,0.011957974274382579,0.00706745991529522
5679.857158411654,968,0.11473551686417814,4.942549313714865e-05
11406.860941509103,551,0.015198483150980917,0.00026117420383489637
15444.392322585876,534,0.20461587350406718,1.0622884367156942e-05
230.95387195172472,871,0.049990905667251964,2.8097620841874356e-06
24454.594739313452,504,0.06854112282069476,3.2936612667108514e-06
2170.771550594859,979,0.008212499136050417,2.936550057063656e-06
3416.389417305518,648,0.02601279900302124,1.6652915401816037e-05
6953.5829095723075,313,0.30371357862552,6.6527367474095e-05
59865.28948891863,185,0.08068684256896501,0.00109200050692633
26412.49018190071,303,0.028032751695264153,8.710379069938995e-05
1068.1054872000093,203,0.002648297682768538,0.0012838630445732718
22790.356229716133,74,0.043856421560324266,3.125100988218692e-05
836.7739895864257,888,0.008096737462338228,0.00020170476499095405
572.8221774434253,859,0.0031301165203787085,0.002983767306393455
3652.1228578147484,1016,0.030182773580853632,6.0668327799251944e-05
141.8051584562179,764,0.002246121873979645,0.0002127775518975691
437.08708831548466,479,0.008180423501923136,8.261905271688926e-05
26902.552789420723,939,0.10649227341424924,0.0013039055795100553
12950.883478846343,959,0.003596121190657288,0.00015670796605503847
110.59674109665468,25,0.22509436943602007,0.0005140890423002936
1182.0938529572447,896,0.009737444748234684,3.454246749229353e-05
573.9248174869834,861,0.015231996149935915,0.0021283066681976382
675.7690077184171,419,0.005025720025676922,0.0012886225794516333
67776.536574588,682,0.09499275585863341,1.1524856494957403e-06
4987.10433921388,621,0.006434024516800116,9.519430160557348e-06
2991.2493802185313,311,0.19493121338354916,0.00028102620397990613
1670.6107635586964,35,0.006869976102961513,0.006026835465228316
1407.9135213415555,950,0.24191209469622385,0.00033524193856644837
156.1417303530449,853,0.01203858991257288,0.0006870808417132558
888.4263151019818,988,0.022888472177686834,0.009048180374695354
20492.619599323294,443,0.2972709332527257,1.8132148067669055e-06
8916.271117577873,438,0.10327962513977527,2.00177100372537e-05
4824.187746082164,820,0.012364619075751516,3.362655043273764e-06
2249.278533126009,477,0.01571199678666876,0.00013039865056421997
3828.8474523906493,125,0.00106049412946559,2.9153048766030186e-06
50185.98011181769,288,0.0593800477656049,0.004760802026407566
1173.4841952676568,869,0.002253020692953644,1.0649391249334086e-05
1358.71400560781,927,0.02553445659901677,8.523925050870444e-06
4403.883401415305,956,0.006667146106709788,2.460999613500822e-06
4111.368833760797,420,0.07512100993657389,0.0004972523492294914
13602.414757810868,682,0.017386149755091885,0.005269040397667572
425.1984335984576,12,0.03480604062482059,3.779402319329608e-06
43752.85322582988,1003,0.00451010456461794,1.2430100235674706e-06
173.28209902575057,595,0.02176446915009551,8.070144324707944e-06
2617.7774620964233,360,0.004009222812207218,6.604216047362884e-06
868.6954528401212,178,0.033985178872698765,1.8129416017768648e-06
1544.6730976173783,158,0.0906863383341255,4.025113841228597e-06
8133.494883456186,763,0.004315693759248866,0.0007811746695406579
4842.295273875438,28,0.14278175418633687,0.005866073103499052
401.44426292774654,812,0.0016593845369111883,3.177135104338324e-05
419.3547714043075,620,0.24806658905869242,1.0872924544697396e-06
7436.715156897251,629,0.06146513635190792,9.503225779746298e-05
17033.94691011609,560,0.29745308376898383,0.00017282414912373113
1162.6042036388214,319,0.032197793599728214,0.0021814174363615057
177.66669750974694,636,0.2862956786004259,0.00023321577343039232
358.99560778877634,850,0.042304333022255614,4.588952565481149e-06
7597.943914282672,740,0.009634710030226706,4.5932541885099184e-05
11924.802288557225,807,0.012196612713253846,2.6191324053516654e-06
1665.1194158154558,441,0.04474436154813076,0.002691358915422137
29176.776331992118,786,0.18831189316358066,0.0010386207924769914
2120.4061123519,32,0.01054685165885516,4.3063298428323676e-05
22426.465338340597,548,0.03257022822434351,0.0004817604561684228
1095.6515685089516,586,0.004057318966997599,0.00032397535387052403
14846.659602470269,46,0.09747415497000145,0.00021557701931926252
124.26998415229345,295,0.0024577150334195025,1.0883617754802401e-06
6692.644705121604,911,0.001265117466208361,1.504480789877357e-05
975.9170783784947,54,0.005228407771720826,3.255109083547901e-05
489.093904828127,508,0.0028805957451509285,9.344892893429806e-06
9479.691343055592,228,0.0019486179049832057,0.0006342501028384961
3267.2824837369935,938,0.012145782453271175,2.558936773142657e-05
109.65477333026516,774,0.0014015606627816363,1.0435418311605785e-05
44077.46648513568,13,0.02948180867838866,4.22990217856602e-05
174.75248768632468,308,0.004372502366342252,0.001329249719817997
36829.24885628582,857,0.003759475356161797,3.973957905468848e-05
145.9279398149317,671,0.0017590156536567703,1.8062965903426406e-06
1667.7354107526398,682,0.011017815243560719,0.009120366833490701
6725.501513084832,189,0.001900087345796507,0.0008519667458176407
1895.034277244298,730,0.04957927748628476,0.00038984761794615597
20262.738972625044,536,0.044490038560594886,1.846766529429924e-06
220.0330464385673,542,0.004703256990845746,3.947418851971129e-05
2254.8675105505868,267,0.07050297360154227,1.530002008000911e-05
2052.2311894600857,380,0.3119309517890968,7.357034642563726e-05
11090.908536763505,938,0.09945827488881356,0.0013005828455805832
29959.11385076702,951,0.004738949240868003,0.003051051555734638
50717.01867928108,539,0.0037346766131890878,1.9102964372227997e-05
149.22030979379892,257,0.03063206701071876,0.006439595049255745
12293.269777969741,1003,0.006485107885418891,0.0012936467759352616
495.45235004315816,766,0.005636626838435345,2.926205923589991e-05
214.42935364503882,440,0.003451318857396204,4.300054078315476e-05
3038.6042921404523,378,0.03839619250136344,0.00034948514806097946
8151.664947761157,175,0.21767465146274326,0.00024308528814510717
1202.7760374099387,238,0.02052504162518383,0.0034966632107740446
1128.1763855685572,535,0.0012467391320275893,3.0073990903303455e-06
667.383218657691,698,0.024198414394009236,0.0010765343826491334
30230.645303328576,353,0.006795382324594662,1.270380065015113e-06
33384.38670426879,135,0.00219794524192248,0.0007036519890662558
12850.496532603463,640,0.0028990636114725834,6.163048456358807e-05
19784.27209451102,699,0.0848674374034443,0.0001183334822348153
206.50615795908433,1008,0.0019244586872195705,0.0001980152119828575
7626.092782120823,156,0.07525480505496457,0.00258317445156941
32336.62981697122,347,0.0030013719255774654,1.3319829828655948e-06
13406.980319207234,43,0.00182402810871183,0.0056462712515933195
13605.441168970116,1023,0.16596808913831967,4.969368318706967e-05
9896.64013117852,345,0.005039427582286629,0.000193104583162182
309.728838790197,856,0.0035769482830958262,0.0015843667225216081
1039.3826282836353,539,0.170523922636289,0.005717553058923887
7813.3133021467775,498,0.0049723626169897416,0.0003337354967723186
1478.1361514089265,985,0.0030738920000289516,0.00026195433634901196
233.95200905432654,618,0.2543481033769665,5.092337553641768e-05
208.78394331882959,182,0.01827291644352816,0.00442633933227297
1016.608363417276,854,0.00103642691900217,0.0051640678428912495
764.491070900389,508,0.021880183483376538,0.000447398837365059
334.10613558407306,124,0.012658902457114577,1.4793207559044734e-06
71704.57721818484,706,0.008835113768427662,4.389913922741813e-06
68904.48076541982,139,0.002387408811717505,1.2941671843090928e-05
140.11271807671474,965,0.2861878346599289,0.00012373633593788346
114.22866058816159,779,0.027702605957226425,4.514172640389304e-05
38248.21935575522,62,0.030962106672058332,0.00010369674488451378
259.2769577461495,293,0.004281362855817718,1.0038025055591051e-05
11828.302315127825,9,0.050851425196143905,0.005478005700562338
105.83411635891939,132,0.19419364674377126,0.0013377553977230742
372.1954599951129,376,0.018881730596345972,1.6400446151289817e-05
14228.132812238662,25,0.0012617250732615923,4.634216670795405e-05
6895.624815639586,175,0.01588095396780832,1.0398865942922897e-05
7658.698142694827,915,0.039978814619556734,4.376656816844551e-05
1180.4692690033792,249,0.12900705256376482,5.597714549073091e-06
76289.9416373757,661,0.0017163612054308028,1.0735255976220267e-06
95504.15398638642,152,0.08882746536228392,2.473746806787353e-06
208.42653309770677,705,0.03538026622077489,3.7239431715268846e-06
19337.763823547117,9,0.015257552128303938,0.00011723563734692813
1843.1014799719596,609,0.021997331399070254,0.0027893138946898837
1032.8643392648505,633,0.005994679815550683,0.00026349918359061753
212.1111109403726,59,0.001040334834029644,0.00026489368290781573
40470.68625469698,812,0.0027337655146026144,0.001494490629294448
334.73580618936484,457,0.08925021867786272,7.299972856470788e-05
12198.180376274822,143,0.010093737976192837,0.008481912912230478
364.9604127410644,91,0.0017094651967474361,2.6690816208157384e-05
7804.571087939442,1001,0.054149033321262884,9.09769472515182e-05
3059.612874417231,124,0.018473529033182282,4.886123928069427e-06
37579.537792705785,374,0.009137299523516619,0.0009518944309999267
34448.90937140407,222,0.0026015932046984293,0.002615595180739579
38342.877794387234,997,0.0011590792041301827,0.00016526376588652138
6032.662917552731,49,0.0037864143465956342,1.608836312807462e-05
113.77848891803565,711,0.0020913561123335877,0.003348907749616889
780.2822279373083,805,0.012408912205784104,1.221060889732341e-06
47281.83674111541,76,0.01807455393364168,2.803831903324727e-06
923.9101737061138,936,0.006082787884513642,6.519703779915586e-05
308.07657690065565,415,0.056925662867596157,0.0015075617488654108
24373.19774494041,696,0.014873070402330569,9.68832215374152e-06
36967.89029329563,245,0.0028069331279355534,0.0017197836355504939
920.3493522053287,229,0.10554028990004578,0.0008687617445916274
49772.57546752033,290,0.0014355276171873128,0.00013506373259180806
115.88808655270782,738,0.09805096276691497,1.3295211123827705e-06
8760.40714532967,514,0.01333334864958521,1.5814757616632523e-06
6562.071411895837,569,0.008603302176107037,0.0007260273598751152
629.8185320725687,56,0.05213480823388953,0.00016176640941258953
561.5473496997879,434,0.005556211820552772,0.00010703275481324472
136.17011896642387,571,0.001552352133458552,0.006269498922703716
532.415072956018,294,0.06718266585659724,8.223894824359905e-05
12794.958970792068,578,0.02415166094902784,1.4532399142969933e-06
33686.74927869274,268,0.032919326426972616,0.0002923746313590976
5089.207281310031,743,0.011732789471683512,6.894851242342949e-05
54037.18068979092,391,0.004723473033908126,0.0001868675101363756
357.61580322038105,746,0.04860556696110237,2.027111751491165e-05
1069.0007254654934,770,0.15394509931420622,0.00043019221297276413
208.33873961216665,17,0.030443128949916295,5.956044203614533e-05
47274.48970085989,853,0.00930775067295418,0.009959237983959653
464.9970377002558,61,0.005624774736802833,9.074201114854913e-06
105.68894602738173,507,0.0027207369678458582,5.5145812277684637e-05
2424.252065925811,117,0.0012854112410537117,0.0017324580944530446
2193.7113479013624,101,0.012797342649967736,4.102845654751641e-05
10684.507765895605,438,0.0240681494968638,9.862144126670676e-05
438.30227642999915,784,0.001342684334515696,2.640687366557134e-06
112.27428286710948,208,0.02582952085270199,0.0020736260005189155
3724.4122285516205,292,0.0012428287001491902,0.0022200331559138285
3126.0183660676494,53,0.05349261012489129,1.050607499701765e-06
10826.131167510563,440,0.09245626342026869,0.00021417145893541057
506.04349400079144,196,0.009911962945161083,0.0023028580374307088
390.3937881982673,886,0.17296017131065433,4.058908751491978e-05
163.71009637070182,849,0.05684885391468577,0.004206597372851396
72962.96681760505,868,0.08356791137347255,2.129257710452115e-05
16366.469149236447,248,0.0036193062345610105,0.0021622010960967515
1181.8185859750558,1001,0.03395254315311597,4.736642027234014e-06
2582.833954853537,656,0.03146896637439555,5.1294607692573604e-05
874.7846552817175,69,0.04365702098045602,6.616801918221729e-05
291.6085422056714,978,0.011753513366345605,2.829811937759731e-06
168.31229721286476,354,0.0020992382538047565,2.571970198417684e-05
698.0617549289568,160,0.011058331586671945,0.0016799030454060831
1151.5095778505533,209,0.001178123764765803,2.302415148467709e-05
131.38475192350265,332,0.05759525590414073,0.0006162019763741428
1637.6294502645612,603,0.014089866898057288,0.0003870535140037563
653.730908771118,357,0.27642241911039306,8.476221066343989e-06
217.06616214352982,154,0.0031907426184912264,0.0025000363184317417
272.32445096157136,999,0.265706772114616,0.006838280413842531
629.7307743069199,839,0.004370954702661779,0.0058073448012155105
2748.022266706084,110,0.022157340822474614,1.5983230586987898e-05
4362.299107414471,740,0.010083262115509799,0.00027339426005288005
4793.178783679338,531,0.02154605072741276,3.0828731880455326e-05
107.58446269010525,252,0.14352504862750023,0.0004284860246983977
420.4468518937595,566,0.08972613885232737,1.191379403530719e-06
254.35394671041468,196,0.007627313038951491,3.7797987762856886e-06
655.9535453713341,370,0.004474876574951348,0.00219656098773327
50761.416674764725,905,0.2771941780633152,0.0020687567333637995
301.3703279286839,677,0.01103893242582914,0.00072321655841003
25453.63898386453,715,0.10020748839441114,1.7960026041336985e-05
5892.578919927749,475,0.04857027968316385,0.0005660399328081727
873.4234379978111,260,0.002174166722641995,0.003299928217634525
636.4165375417568,503,0.05846285130356873,1.0358918518855997e-06
135.03165351371675,488,0.010067295158482908,4.026129968850449e-06
4803.643070916639,866,0.03931031078079818,0.0007458233511442417
9360.425158397427,429,0.1592225208791635,0.00015760215229329038
58761.160539173274,276,0.08997118662331485,6.077088406801233e-06
18747.123083095703,210,0.01423075496738527,1.3218613706152386e-05
47015.69560494838,827,0.004096850791729309,0.0001645813105842621
91342.05300493115,670,0.06939017843594819,5.4467894345210945e-05
1012.0574452355835,438,0.027658858947343278,2.153885685702442e-06
259.2712277264558,627,0.11789232483209597,2.2356432475491017e-05
33581.92963875357,63,0.016448645449047474,0.0008799810559716273
538.4946737737591,871,0.18986009436004433,2.6878725853541598e-05
2017.8216534550024,189,0.0012367867079764198,0.005056408907536665
1206.88912179347,485,0.06600857568022514,8.964819796681377e-05
41939.019198708134,353,0.011873407549692253,0.00014787453532260432
177.23330261858362,226,0.28845829434754294,0.003855855959924556
162.725304223758,120,0.0021240766233899346,8.780881823760799e-06
7229.8562848072725,19,0.01594764401195666,0.0005350517042902255
38120.26322309648,741,0.0014742873320949897,6.918831086901585e-05
239.05806879969018,243,0.004191531764905708,0.004221887443179071
12260.885723799704,346,0.08319624836878564,0.0005514906439427976
31209.76232811251,347,0.07482409471686802,0.0006547101997683982
1648.7573847464255,270,0.1305426669130365,1.6267409598822842e-06
17381.48016221625,946,0.007001852513261663,3.5156035498626466e-05
18747.999444867484,220,0.17216790981665372,0.0002443322336685122
19397.853715782327,203,0.002478844767237447,0.00198435767646076
6634.842894510277,762,0.015467057303763056,5.172050602156598e-05
33024.60571693456,806,0.06796289362581738,0.0010542873358808152
1160.7002355720879,400,0.010715789632778902,0.00017457640018249038
23614.866486687424,878,0.0027781155961025296,1.4290866939161457e-06
998.2569384713531,809,0.03307333353326546,7.95029059540131e-05
244.43014128094714,969,0.11589434815973068,0.0002400393572274057
63980.96207501978,489,0.036868082727373165,0.0030736106569380956
732.2203069711716,583,0.07117023956115746,1.7142839747623004e-05
3075.1636974277567,563,0.010014735962122047,0.00020481381353609036
331.0092678413614,992,0.03304923198389555,0.0004491646915772222
413.53122407671754,444,0.062132700597443725,0.00010230877856119815
37126.56641508802,371,0.0021415055596371874,0.0003858538041002002
1323.9021163337013,304,0.07311833157435371,0.0026563785726749826
6269.351284579534,649,0.1020797649072271,0.00019427271547728788
15168.769292779869,730,0.12548336432931348,0.00018274394762930448
61760.54994737032,50,0.001302385894059918,2.114396922925104e-06
13717.661895794567,708,0.006600320120679855,0.005132642368994082
12032.357291699518,862,0.15518051616823286,3.709573123680785e-05
193.37652081637148,848,0.07232438036972033,0.0006866871733357037
40356.57080857432,959,0.022398404594336535,6.021479449551357e-05
732.2568905929238,335,0.018961633290238956,0.008846174749932758
675.9497160103025,719,0.02636529709859024,5.308670537884134e-05
1216.3622436518203,537,0.001476898290324377,8.366218336749857e-05
277.62424450213877,805,0.007991097786326418,2.852452993216315e-05
973.634956831937,33,0.059482320642625645,0.0009153390441405791
10832.170817908716,966,0.15562550215165039,0.004739175000086975
8304.17299921414,22,0.07237096984609943,0.00045562304013709845
602.8981612494774,463,0.22176294588691525,0.0005515308843433462
43010.95140738706,443,0.013585996744228526,1.5007247869771131e-05
18304.6072406024,128,0.0086248463186596,0.0034578352747205265
927.5060422851578,750,0.27455622920693423,0.00019515796081665776
106.27969567073562,852,0.01134241969006864,0.002206578873920986
38056.80208377672,998,0.0031723903080793257,0.005743821999148333
116.12719025757117,394,0.07066860570877992,0.004824462991343316
19429.713998954427,126,0.0043867879021415755,0.00017852757643961286
1290.8082072185625,769,0.21985053256673553,0.001717825619517839
710.1993640981437,123,0.1913885691090843,5.7722519640623175e-05
125.82222336815354,41,0.01432406512895249,0.00022386688923501855
838.100286696101,363,0.003522190329014128,0.00016276714430001865
15443.600381471048,411,0.0071219370342487575,0.0012319675437985653
24256.549371947618,446,0.0748846278573354,0.0016579471946884623
537.2723450506866,283,0.0016002694080051259,5.23815622426637e-05
3219.5324402364154,823,0.003919245371411705,6.229279674002734e-05
8658.549140152318,966,0.014102050629304724,2.3655896972478036e-05
382.290317352038,300,0.0030659678630553873,0.0008690137945408913
3340.2085242755024,668,0.07495988506294211,0.001709834343454959
907.188419102843,832,0.18310769615505942,0.00012101612016581714
1567.6058813854117,626,0.005006242224420096,0.007814201301427294
112.6492404537707,465,0.011732597659266052,0.004901702878572213
6497.834164859364,240,0.032588383675198805,0.002440237879587171
415.993360935281,1017,0.006167011055924235,0.00010928131828567777
3032.1139856260675,946,0.019025961594268788,5.5185987602052875e-06
165.54066460226625,618,0.0012334231292592348,0.005672994615950802
9184.07822932929,90,0.012613266643975336,0.006670261496906325
9380.77820563171,903,0.020259268754214143,0.00032622131479335606
1170.139769322954,641,0.014328151488961095,0.0007110471840591794
1655.1114146865632,832,0.010902860612498583,0.00032145047668877226
306.6835419155951,187,0.007094796263466594,0.0011886114383530943
30421.156262771256,1007,0.07489439367991597,1.576519587536757e-06
18821.645824818243,314,0.004254840523520078,0.0005111531540173386
63374.21457143886,261,0.003188110659607863,0.001944538140346237
488.9355959694683,823,0.025212392897329485,1.0343330135873384e-05
559.6077436710777,404,0.16883852342811606,0.004699665828268066
3096.5704040557594,756,0.002389990662689154,1.0909212417762996e-06
10677.475824787125,867,0.010697481181507597,2.86253147914435e-05
9182.025448814886,726,0.0817118420018178,3.596027504670028e-05
14165.947735168347,441,0.0011686850600189454,1.8547584409797175e-06
362.18160488456385,471,0.001320763872748836,1.0794333920371648e-05
3212.723339965519,288,0.1201866001614278,0.00020341173009800378
3321.849717633502,823,0.002331561755278619,2.6419648129968656e-06
158.86483744428466,448,0.0024379879200157224,8.91301034090123e-06
565.1603781404973,187,0.006993123429508688,0.00038060681696525453
6427.458781763673,585,0.051274397506699924,0.0004920001946946717
4775.571544651002,988,0.06754901164619705,1.3177620745577328e-05
17611.80828260271,913,0.003196158190322746,8.464026924594973e-05
3612.6238354141165,816,0.2787371836818904,1.784627775828592e-05
17381.414647170554,760,0.1946671545957381,0.002715011196769114
14813.643482591227,503,0.19945413740417564,1.3920250827007215e-06
4287.891836868102,368,0.03018565343807776,0.001417367874416116
24182.044307256565,835,0.018803927215040348,0.00027421585748208145
1860.5886351836925,272,0.005008533292072532,1.6971353130624437e-05
849.1012136211546,870,0.06367404367344569,1.6033281708785844e-06
1470.2076977902884,666,0.002474168326580936,2.122821270366388e-06
161.68450949748785,899,0.04357628699128595,3.0057662172611723e-05
823.1655025042339,167,0.016185907925401897,2.3156792043235916e-06
180.90403402092207,401,0.29334680074019037,0.008980027917495626
2917.1215204448863,32,0.2171494017866194,0.0002019583992932544
594.0715576397087,801,0.011867805182830692,3.5485228189679176e-06
20917.208526016402,707,0.04184788651002732,0.0020991126544155276
12511.332033659157,95,0.003618694330548928,0.0003309919305699994
108.3165021134618,493,0.0011294778588237238,4.162456232521318e-05
359.61418268670343,572,0.013622187763101534,2.757926033413823e-06
46762.641279100615,1003,0.0038420019775515634,0.0012838451130260124
211.63191419806103,999,0.034445827715851716,0.008840701603021308
16090.32584193557,979,0.004301806282826085,5.0350378558009856e-06
1786.6076196763256,605,0.06675485798010042,4.269770713703276e-05
25309.86840226737,274,0.3068652198974307,8.088251678749828e-06
928.7759829573739,713,0.002041022882674063,4.094973370624476e-06
528.1816183089612,971,0.005329671868313622,3.201669384608916e-05
171.9510216310872,207,0.15897319441760815,0.00011591057049314267
31704.950363117652,844,0.002869818386955386,2.6737809669713587e-05
20807.336222349062,335,0.016845303439911585,0.0006537725925370827
13996.648921478572,770,0.11041235241790151,0.0001732381053444265
1159.5456637392456,882,0.008310169199961921,0.0051680099732258206
21931.43651210343,602,0.0035527262816979,0.00039624933444778803
5646.083518365797,697,0.0016972585819617927,0.0001376878658794723
4102.5189016490085,263,0.1262177235929689,2.891109925871016e-05
3119.0311311821956,327,0.24323993310933364,9.00354628134846e-05
40833.722147844346,42,0.001193196629048911,1.756379079452803e-05
361.765919476262,500,0.12374851321068145,1.4866084244907298e-06
149.52245756735414,532,0.010514281966559786,2.9380542545153198e-06
71104.6600002613,768,0.004560391835101413,1.28791793968153e-06
921.8726641099814,414,0.05119516549173957,0.0023158739588018404
5394.413376862215,265,0.008912627914531488,2.7905583147337285e-06
219.58792416554152,531,0.003457440267628537,0.005354248687371481
47600.30844986685,224,0.14967752144506938,8.26381898800379e-05
46624.76652089186,424,0.28753493892871673,0.001924218342481173
26648.7425968508,63,0.009884154599540309,0.0006260051873795281
5482.726148494183,109,0.0013524938131320747,2.588679209095049e-06
132.30731674086738,358,0.10718154127112169,0.0004044972105401967
53248.18088030337,1010,0.06035547053568296,3.6532290568960024e-06
3045.1462397202936,874,0.03419533778302795,0.0006573599660535895
1314.2266113486787,148,0.26879116343260767,4.767813751216694e-05
5726.6193569285715,988,0.004777538181848192,1.6480940672095463e-05
10244.248422839495,952,0.23985360763571417,0.00024192615752952472
235.03889087361998,524,0.0026771850152395487,2.183935639745066e-05
20936.641816970914,236,0.00656166693626268,1.2638937701788785e-06
13747.005648912025,636,0.06789765230734078,0.0034877119594352575
4871.134591835771,307,0.013301266857093541,0.000901697466661714
1839.9953640375622,94,0.021694444115629513,2.023171318376307e-06
2551.599665432283,845,0.009490837830267246,1.695190217982114e-05
24909.279711457264,225,0.048472076686660745,1.1815355509880225e-05
18041.629252412815,786,0.022876431312721764,3.485970039615757e-06
2061.4763603593988,575,0.09047538553252406,0.00019265319502140312
2407.14964951318,960,0.0015233857560907262,1.7496748572728875e-05
162.5576703107815,867,0.003595680844638612,0.00037211779430321043
197.20631539391488,787,0.19500609945979636,0.0003118946823599753
79588.74703945857,785,0.003665322644471244,2.797768949445898e-06
159.70459728001796,840,0.050939048747520935,0.0009769151238189736
4695.899951274198,569,0.06649595173902524,7.951604019652406e-05
4382.449273089512,826,0.0448517744107746,0.0036473526120870937
111.20663250937956,538,0.010071187006096235,0.00041171986165409156
1299.0040622975264,602,0.10261046982380995,0.00030260849227387916
6294.751493696062,509,0.27713357554184775,1.8750713686012254e-06
48877.557441732875,382,0.1211776929205613,0.00012334421985849226
1110.6254741519085,685,0.0024727450446087795,2.5033653253495554e-05
12907.931141777082,422,0.001695685493811841,2.4339995989121265e-06
3070.895664628326,773,0.01285522964532802,0.006620324227997513
56519.451576791194,373,0.0013692054719808616,0.001500256374602616
66250.0240614684,260,0.004329924397908097,0.0009150843272673322
137.36868401765875,303,0.00191330728324732,0.0012993724856179647
33567.26308245228,588,0.14917975708251702,0.006942956144028995
31957.999920756043,170,0.003695798259488175,4.152115285385974e-06
4421.444256875014,970,0.0012216116970487462,1.2078964951267618e-05
18197.842268666947,57,0.0924818184068182,2.6660434973652217e-06
28872.676082171372,995,0.06283757131993722,0.00019278999203552533
15426.140427936596,956,0.0876871635864676,4.338472591935382e-06
437.8617673797022,255,0.0017315306996613733,0.0002917997124133994
6069.294158845856,233,0.0011606860337445121,0.0036169951552099803
405.3474342998061,44,0.10962493785485718,0.001352418605032415
178.83048163374036,600,0.06695775100260436,0.000116450099364897
403.93518150827725,564,0.0020969873378701718,0.0016038176312854469
276.2239772274359,717,0.0021541872103163404,0.0007571825525612394
30577.118277633293,920,0.17770474906627334,4.577035711678911e-05
65428.10716860833,358,0.0034288297554504353,4.00854671810339e-05
82809.93220136526,678,0.24479075237935347,4.286165431363833e-05
317.4577384062514,657,0.026817922709426106,4.609165117917541e-06
548.1386653413444,204,0.14867168054972704,1.1149571187078735e-06
183.4464094400857,967,0.030671674773309426,2.24973834341436e-05
11366.72380814035,344,0.13798617359425308,0.0018113137903397831
11494.195596448108,259,0.052506795795701326,2.1250662221126105e-05
18669.449164544705,815,0.0012836272366096022,0.00018560369139726984
159.45073758847644,563,0.02561058902171119,6.31788618223312e-05
31232.726623525123,897,0.002883241070915626,0.008970425752946359
387.21147041800594,929,0.18840144223989647,1.2971536130198869e-06
24663.778792786172,690,0.19923742362864122,2.3720660873373254e-06
767.7034877164135,214,0.017575653336688615,0.0005095356856680316
71706.64827244674,642,0.002024652817326915,1.7521561938981998e-06
739.6266904578548,744,0.001609416337160686,1.4104754864680203e-05
9284.028701453728,301,0.004481027333207093,8.173325254518967e-05
107.40796332024351,106,0.0015087993587693024,0.0005760629145381804
194.87364556230975,189,0.03333537370465939,0.0001524702723255118
200.33423954476433,136,0.0025373270740103996,0.00822707724229402
127.28305801480627,582,0.027005764019188472,1.4436688656777113e-05
3361.5716742674617,38,0.038282387203086694,0.0006858630997987292
3356.6164674702104,142,0.003909879378578094,1.0283350679081498e-05
731.294269336338,735,0.008619010920867242,2.418589956587551e-06
1385.1946811455707,844,0.0015151729808071397,2.24586919938381e-05
19585.49033997996,352,0.0032628684666781826,0.004622954340744909
125.61236462062638,243,0.14460370657071234,0.000266640673678898
