w,p,d,c
8629.727189567328,66,0.04598102366630739,0.006834335529106734
704.4164646879034,129,0.014549452125105366,1.0906649571049475e-05
8930.250183518068,722,0.001387831994612822,0.0028715080402564952
5647.629765647795,828,0.14901969423308398,0.00023228717843300244
356.3046875020094,935,0.005648459423174114,0.0002826768022566227
16886.576703449304,965,0.0033096835167157864,0.00011247079590285917
50708.201166183804,153,0.04996698862063791,1.0410220066093673e-05
257.02216282706786,783,0.08233774907400132,0.0001470394592493352
8590.234321829326,389,0.0010420860415016407,0.00016341995822609733
825.617274817505,789,0.005847862194623999,3.4373257952226686e-06
4720.6545493961785,994,0.005785366814446726,0.00024874355601410975
636.3568675219336,155,0.014175499821742616,0.001584443935194371
25353.170751548994,922,0.0026044776877327293,1.4087982697799629e-05
96788.72415658875,490,0.001718132836995023,3.3007880014716965e-05
40118.842504028835,276,0.007655758032340542,0.0001229888462582977
10061.248886113479,209,0.010931163516845142,1.9940245219630136e-06
281.3404916865704,652,0.001730950949573653,0.0005307928682681622
22487.59666413253,680,0.016919544414784052,0.002360122968084386
4194.512464748234,531,0.012880240316886088,9.379216901153738e-05
1924.8816230317527,751,0.0014204678188643822,0.0010327311457490902
886.663911612889,73,0.014567048571793383,1.2941848209309839e-05
10673.656459179037,201,0.04322694398635231,0.0023643548549966906
4077.762805640108,512,0.1296136305252866,0.001023760162644327
524.1733098574812,570,0.0018022306946331092,0.00020271341267763028
5721.5702242044745,511,0.12608429671143137,2.2303226649830773e-05
11254.885684625362,706,0.0537777150219622,0.0011195338483859381
40575.50866621586,212,0.003211002561305561,4.5409477394666005e-06
19602.9054739986,462,0.003492972777456327,2.137911535881189e-05
1417.533242819951,245,0.005469103186172587,7.525532570350759e-05
1313.6192128197392,161,0.0035061307297351426,0.004965191152324638
2260.8275878615264,211,0.17470549689491338,0.0007054077527214748
163.06490015769828,321,0.09517889662779293,0.0037796387813792127
3444.649272347114,850,0.1868403407347359,6.095386925035277e-06
9620.48612988798,878,0.0022306420790301393,1.2769086135172479e-06
8482.679374390926,588,0.008834275026357257,0.009827053014758452
5581.646988099367,223,0.16778165233418982,7.360297533773209e-06
1106.8178411559604,868,0.012397452129857094,2.806714580483627e-06
269.1313776283738,377,0.06738900560009349,0.0001229401561660092
23488.735019544936,46,0.0016193758065847369,0.001482715126120543
4420.741737126502,862,0.0025243298640230125,3.424122999158804e-05
6827.774991515899,950,0.0021736169449809235,0.00021057795167646218
73599.44119421962,510,0.005058018304824403,0.0035503252492680615
1664.7275329343622,525,0.09485529173222045,0.000609753741267954
13227.8846542109,969,0.0010102276699216748,8.477336076913959e-06
7319.08471935341,537,0.24333084327674073,1.2191730815498135e-05
1863.1431520471435,1023,0.002148694221809517,0.0046203364344014125
1070.0109855340127,288,0.25754880208137354,0.004860995679672867
98313.40221087828,117,0.14286165727719569,0.00011459273534372732
10437.720186061468,874,0.007289618861035934,3.087380088234396e-06
57409.76143817512,732,0.04403428010338673,6.55686877612457e-06
227.97484744473832,865,0.005599664640397402,0.004547505990360365
1412.5246647151587,736,0.0096926051719251,4.454737507327545e-05
7633.549840637063,553,0.0016928856419109847,1.2991659952942863e-06
241.98694305092704,320,0.02603903809054787,3.658254556798118e-05
17349.396879051084,56,0.024329824941847367,2.703381944303884e-06
510.0414745119187,453,0.28977478675772245,0.007962631027541786
4847.895166067222,646,0.16319219418522993,0.0025364318567884696
12052.170705113795,49,0.0012311110504806455,0.0025593906916834886
31984.081865939675,378,0.21295848945097912,1.7192003669194127e-05
2582.738592789648,119,0.004196404263242824,0.0010213159301789617
23083.51548678286,101,0.20869481643892998,4.5574646015885285e-05
56870.19724635052,899,0.006676096245303221,0.00499601204763421
33995.56160466934,248,0.016842702119031813,2.1128025681873876e-05
4989.158921318579,781,0.003504151697477532,7.721723338743145e-06
1713.1882654565773,661,0.20574503248079667,1.4868674119705037e-05
5013.3116681815645,622,0.061294935437152614,0.00010509794228865022
1379.265178068499,14,0.099629957018912,0.0007477197222938664
801.6817533110398,773,0.07358487211550158,0.007548030667498394
4024.9953630788655,278,0.0014468021779757254,9.324693418086276e-06
65643.04331227521,49,0.003168370970533059,0.002125926071099611
135.42271396162334,719,0.002621319281645018,0.00011548241780302432
30491.209147515638,427,0.00219047075805792,3.2723743698378324e-06
3861.5406619841215,173,0.20568361121693773,0.004617425258035462
2280.8980071314522,547,0.03460701245983775,4.343125348779788e-06
1353.5012509424905,382,0.08846821968661873,0.00015603671886611087
70323.10107746992,215,0.006298900113508395,0.0029672440242812896
4911.451017206419,94,0.20601067872600884,9.94170951037013e-06
733.8784045445177,924,0.011905207436157606,0.000867925901361554
135.49653741507836,65,0.0058896792078830034,3.1456880035370936e-05
22655.09520618406,867,0.09250481889965,0.0006695268794734148
1738.1400845809615,358,0.0010134710262498894,0.007217904985724968
2126.155553723678,516,0.07730760318805473,3.2375299404761834e-06
84135.39516600725,247,0.004982923743662908,0.00010514574030739759
5871.2377972843115,374,0.0037118726902422615,9.225034722357328e-06
1279.602806019977,800,0.010086998988024799,0.005615350017573966
1232.5957812725676,247,0.06339073961812393,1.2683507228470446e-06
7996.628239187259,290,0.001711038628253009,6.026392357330849e-06
18933.39407522529,550,0.01321169828780921,7.676422111982101e-06
194.1980713440306,266,0.03028979253688933,0.0018068205504659933
1696.1563399260094,647,0.03836584359818218,0.00014487130214927864
4410.031797464053,561,0.011154985959556624,0.00026239115606008554
13766.031373999333,34,0.0019628413602374327,0.00018098540689208973
216.49370485275955,360,0.022615201427698267,0.0006863921648307909
360.1795880289242,154,0.010534476393165359,1.9057817104555134e-05
5965.7364835121425,839,0.0038426813403987905,1.3932402220930246e-05
28445.662382814844,883,0.03973978597604071,6.848466256308102e-06
13288.421666606324,701,0.30522247931498275,0.003324214439426778
1252.0043726505094,520,0.01808751009579883,0.001208132892484984
3559.7470655580614,684,0.30064039714121765,0.0006363138709780664
65623.56118669396,360,0.010511596322338937,0.00020365092973667354
10248.870027334135,79,0.002156340210100339,0.0025596783759007815
2693.214902525521,18,0.14126799933098164,3.878678467637085e-06
13987.486029914595,251,0.06941712559793296,1.09757303960053e-06
3137.788060504464,684,0.003358478120555339,0.0008030805004713331
154.60981705385433,408,0.0010299736407816081,2.560460631036246e-06
146.0258107079271,1022,0.006034269851172556,0.0003697734740571613
114.30547814582201,549,0.006453980980189256,1.07478142114626e-06
1928.9892885415363,710,0.012495946816006917,4.993922821833889e-05
70694.31581580255,724,0.007822061409600387,9.27885940582649e-06
105.03659372219961,186,0.04626853351124789,1.1161148343393767e-06
709.1766782761918,81,0.0022829079270190876,2.998591998109528e-06
10004.054439640811,898,0.005963002666488533,0.0008681263381327988
1916.1842966871338,314,0.012907267987149553,0.005374763716484981
28874.251989441633,977,0.18623986057564165,9.120453432781134e-06
136.52150956525296,726,0.003812961262185237,7.11959161479305e-05
21052.277413427706,768,0.12482887728110215,0.005954919266148626
1049.2585712594982,810,0.23902132986546037,0.0008441485041572875
281.7232480166109,752,0.03688280296903267,0.0017660342964415394
245.749515324443,71,0.009140403279277263,0.001728317459649705
15277.886319178015,12,0.003133843983017699,0.0010548654797220185
24604.451772531847,119,0.12324499745837132,0.000214962188586751
108.36732949432223,259,0.0024873922181295636,0.00027583082055576496
755.4476949372855,762,0.15967468874463112,1.4664776937059553e-06
4524.676339553161,484,0.004766208079322679,2.279987317185121e-05
11267.63584975076,25,0.0018463752138404717,0.0061994963230914205
25891.09998597697,381,0.15066807746637995,0.006272814470265213
373.6609457296429,994,0.12261435072060808,0.00010996296432875311
1432.1000273392215,801,0.002177303150486402,3.2614493714617387e-06
968.025115554486,841,0.010884743975013782,1.115482868099366e-06
543.2688386642678,505,0.15059452476247262,0.0032707205439280913
89932.26559737188,668,0.18129388765605867,6.766198523918887e-06
33429.66135866471,529,0.008548529093565157,0.006482729013276787
5347.080564335967,496,0.3041140760561185,1.3100821816755359e-05
4520.407146228931,360,0.19420897352683808,0.005184671328855903
855.8407688131563,666,0.015992748360706098,2.650758589861563e-06
1635.7227191044303,963,0.028339353828445202,0.0008930227301264892
6237.717153925525,628,0.008608605009541758,0.0007827996852599527
356.5861707860463,667,0.22293100985409897,1.8030174871868717e-05
15642.543817772634,353,0.08133323630955082,2.0139099239089075e-05
361.2787870402709,234,0.019881672438256604,3.8361248421953585e-06
8334.980320327257,413,0.1918772116810056,0.0023248322759670766
236.94804704756908,846,0.06010418943277933,0.0010084768754478016
30360.781690436754,993,0.0051430009663721,7.671556160369174e-06
14266.751097024688,104,0.01828593522215665,4.476616932865528e-06
342.992291139071,105,0.018918724615886565,2.6934680701845066e-05
263.95861902201045,78,0.008302019289331858,1.0425006386632653e-06
16103.253994842877,708,0.025608884998097645,2.310113777265909e-05
948.6496884541247,469,0.002073991418823028,9.62560022485716e-06
1942.4156438831385,505,0.0012607652216199414,0.00011899037985810432
4267.95829166319,687,0.0030647325304088446,5.378642944746917e-06
82403.70570699422,303,0.014157796628605758,0.002175940485757539
6298.452238821346,1011,0.003679687222581491,4.67105897365733e-06
1032.1236766973957,291,0.005268173910059918,0.004955520849010762
2700.438263886415,148,0.0016022580189444565,2.853721324691794e-05
145.69573258088275,806,0.0045751818497107395,0.00030312256844960766
44575.42281693733,917,0.00922734821787707,2.0143443026291617e-05
12661.256087985032,167,0.27985535732842354,2.180475997062067e-06
863.0996133226678,525,0.0025660287924601337,0.0018158167574451225
2343.981268166225,550,0.006205200509394349,0.00032343306891377814
149.5126537980627,602,0.001818922265619071,0.0012529590034746406
1553.4852594813203,948,0.015883488485856002,0.00012867404846155336
18533.47057747979,214,0.004413760395348844,8.462388339866906e-06
111.61046558247554,601,0.0024465727215912197,0.0007714548773111636
113.83258215107661,6,0.04440032809167625,7.005605134663627e-06
99432.56753339953,18,0.18707042436728316,1.1756931642266745e-06
18354.864399431473,160,0.001118468435592193,6.560188459828893e-05
65543.06227569217,921,0.199783424110869,0.0006075893200543928
14528.57673328205,911,0.02340238111430298,3.028965718169448e-06
447.95064323848374,887,0.1128032043198726,0.00011090233983784771
403.14030283418487,290,0.011692056685221877,6.280420371573915e-05
20050.469886779607,753,0.03826835551602194,0.0013294844373788611
299.2191509001677,391,0.0025989784364814817,0.00020989870471654846
278.0762050969304,242,0.0021743192754727666,0.0007519184267383992
5558.482438226458,506,0.007762296261664044,1.2032947532240435e-06
17221.57134916858,257,0.06700522635687106,4.31826474833835e-06
259.7744306364208,557,0.06732572576969252,0.009665012717466847
775.0736192053613,72,0.0014438088971079387,0.002519997989679866
1185.0805649016418,446,0.04579955012231737,9.592744363136178e-06
38549.89314487715,463,0.0021526616165703514,1.2070558341328916e-06
149.75819562103263,720,0.11244197647339636,2.075407782843323e-05
5240.36587555169,40,0.026916949389022053,4.40002612485036e-06
847.9920681937,629,0.0013491883796901076,0.00041211370367772376
379.6947352827166,194,0.0012167447753287555,9.27519044086041e-06
711.5165871157396,69,0.0829056538376529,0.0008244403853989657
985.0231980733043,950,0.12679843721701528,0.0016813157881922305
56239.83825967759,636,0.003643156386208967,0.00014609157294674405
3083.1246809059476,312,0.0043272061587992265,0.0007753140266461991
6533.871424798696,655,0.008655022371617202,0.00695429265735144
91467.35996901586,691,0.0031415893267390557,0.009140231312247622
383.4806294413468,544,0.008380408540790342,0.004519583623664218
16666.515104786613,553,0.0022138829599531863,0.0009751107576010609
211.73894182047928,988,0.013567653405054001,0.006772253358728005
21482.429664867163,227,0.017767293083725166,0.00013655521959930934
641.6763899742405,371,0.004221042631853513,0.00023703758489673174
25433.022159213575,1,0.013330814584521278,6.601371037369678e-05
33830.34329410301,365,0.23461599468243519,0.008072299118480357
14592.19998393831,528,0.002904587448207133,0.009980365721280375
16902.1420896686,853,0.31445137859074523,1.4106675229763846e-06
267.5490692815487,1024,0.052980286467144366,1.6702468087102342e-06
4641.380689530949,721,0.01892620551643926,0.00012327356758008753
1910.711517895016,431,0.16028219652983866,0.006239337145560745
18221.283927054938,838,0.005465995925621465,6.297927168955518e-05
114.60253391419553,813,0.05947608315064456,0.000518531025099193
147.50695997927517,40,0.0011021848319841235,0.00045747108580424764
295.8614773216145,194,0.12801117974118187,0.00011767636082578641
7184.513926922186,831,0.03148793447628763,1.3482788228116394e-06
248.5448241760612,671,0.006117262351418514,5.420119393527964e-06
32438.635981687963,924,0.034047031115384194,0.002677200758862048
85787.34320836008,542,0.0067473338553690546,0.0001658892761829946
53796.46431108051,304,0.013196988493016685,3.3186912132142382e-06
422.3725595828948,483,0.04142169154379054,0.004010312680867448
7872.4154255036265,235,0.0018643638017249618,0.00030866873320390585
13918.67678957779,941,0.0025675281150668388,1.1988706118452876e-05
15726.041388680622,1024,0.0012207767055858808,9.444085458603763e-05
1468.7603697263112,330,0.24033356804595865,0.00010297684138006104
28138.063058349446,191,0.016304749932340212,0.007307812715093788
15881.812461753045,370,0.035053548646655386,0.0009279046767936272
152.92156288490764,14,0.0014412872444221198,7.241773659952499e-06
20479.677109252592,454,0.05588331963852403,0.000525135491004056
396.0097333194423,799,0.005484455585975036,0.008112581330521642
1581.4976745179733,749,0.006154726798581004,1.234568960134714e-05
3116.557990733507,300,0.31186764150258095,1.2674389427149159e-05
2514.280591026692,339,0.06421085457008761,0.006519287191669703
25573.652947993334,216,0.13139787847709453,2.266591463936178e-06
14731.626529661766,951,0.0013486587658798378,0.0001993545779191906
5807.242509492124,382,0.24930359342016983,0.005717130365465953
9540.886145969847,591,0.001178165804021775,3.686068070964476e-06
5826.877658513638,846,0.04240197640656671,1.731208374223444e-05
58600.34561576109,372,0.0385446516794061,3.7031859862004725e-06
18519.119435146436,832,0.0013330792162256537,0.004573969369004072
200.40322265460853,539,0.009830481873668587,9.052682286423974e-06
