w,p,d,c
12821.600941940453,163,0.0012373732864209683,2.9181360919387304e-06
6149.699069020268,635,0.16244906683782687,0.00010452171377046097
70751.54915098439,60,0.0038629991389502916,1.1867417654863345e-06
4556.045089215655,517,0.06838027017042496,0.0015543261225467843
1747.651514931439,257,0.002979508176757009,0.0009543667988621132
9134.759307027603,962,0.0012614026461065168,4.460208954737203e-05
6216.280216220478,1018,0.022598658062957307,3.1401060687691747e-06
3797.41171771253,110,0.1970754134883989,4.569893353200857e-06
394.58969925324016,471,0.04779307374388728,0.0001973076083753129
4945.9831119197,689,0.016509913989715855,0.0005978397420104517
5674.325269522505,223,0.05632131698234787,5.525065849944999e-05
894.0229705680711,690,0.003915534591111944,0.0026066283111039917
17994.191950804256,245,0.2041546282166255,0.00612687100128646
233.25909892310517,170,0.02677795905896653,1.4842319417837072e-05
18392.973389177936,263,0.009454986255659567,0.00506890606987449
48481.513676620176,856,0.30429294017598324,1.3670877748783547e-06
71880.58113623438,346,0.014136175906019038,0.00017050708645492465
5473.455814806935,332,0.026478462338206808,0.0021177274878925794
34887.600776409185,534,0.1294115844865397,0.00014518855984364313
2102.1868635218743,828,0.030243774335752628,1.1065923532597952e-05
1354.6770634915106,496,0.003532230423318681,1.893352367539553e-05
45264.584148109585,53,0.034629336473689126,2.0110643187124704e-06
6031.608109157436,560,0.01575370168535385,5.074185690818004e-06
175.38593148521343,424,0.004529655107174403,0.008910580352834364
158.9707533594834,190,0.1489995039534686,0.0002275130026962599
17763.785408299544,356,0.0064382633393655925,2.9516444258891008e-06
978.3080904950807,71,0.035093280264100725,0.008219704779576247
2697.2516479238475,276,0.22706722626935238,0.0016647651752911502
267.42304451644424,322,0.0012688640011792507,9.278704086012793e-05
90368.41578216961,729,0.01535879894061988,1.012684305172737e-06
158.86097438792595,866,0.03586971567170962,0.001340793318730875
543.2834346789311,208,0.002750190809870006,0.005354986260664244
88254.7208639799,652,0.022627401444378564,6.0298357247747265e-05
1232.3717662351348,91,0.2818754600367508,0.00026086635723230185
626.0448159643056,931,0.25038080520855766,1.2556501050352163e-05
2154.4943425704,398,0.0054668784779004515,0.00019544435678730816
8983.83711912881,665,0.08847820768668156,2.4489222863846285e-06
8501.866699803506,908,0.009913432399023158,3.597687439085805e-06
1899.6440265226638,244,0.11742012012787677,2.7352659694033296e-06
317.21898213639656,742,0.21849429619090127,2.467448207813055e-06
30116.71082468841,577,0.001279417166444517,2.2892716187824674e-06
1404.5611837845402,339,0.26762326574718637,0.0006045495998431845
19237.428638152636,439,0.11966346885808433,0.0004204652856579328
5391.571974470974,100,0.25774836529740014,4.6902153291487894e-05
2804.7900080992654,598,0.010600810411112898,0.0017372836673209924
2553.505486377828,83,0.0033759572352963637,0.0037518038846326993
72984.40397265676,58,0.026136025962802394,0.008735463546429003
81244.48937778118,18,0.12990527219447018,9.691512505838886e-05
5964.593124925865,496,0.0013025080382558572,0.002515371569894881
1313.357740522836,916,0.027648150036572464,0.0006339031779871533
165.15998790848704,257,0.0912884425573885,8.002086868973661e-05
10595.242587822937,271,0.1095404431600908,0.0027359270723262374
520.106746484664,550,0.001374235597846273,1.2745339681230898e-06
12260.894931913954,549,0.0024306770927137707,5.356939743347188e-05
136.899025001612,569,0.04407203035424787,1.0974169688636634e-06
443.0621998663709,874,0.01756326088810458,5.350154728348967e-06
106.78001813579311,601,0.03206202256576872,0.00047457441268239516
220.90818154084965,23,0.10418429978836242,0.0002619572397776754
130.41668135651443,639,0.0098313263849829,1.860391188063109e-05
1443.728813847221,733,0.1489587971421903,0.0022885636229100998
11737.04067437669,473,0.001500310945322042,0.0012370447357477436
13322.312824536797,317,0.016188833583216555,4.965954205048512e-06
607.327659550686,1010,0.027701434118036786,0.004312238408932567
8805.199635482697,156,0.07094686977716268,0.00022993706708575887
794.6031539338043,286,0.044165759440702904,0.00019024419079140788
63690.823994163824,358,0.05144565409844448,0.00011663092885331477
516.0253982255147,631,0.28337006849013,2.8401784720714512e-06
12966.751071423845,920,0.002527630911750128,0.0017057232384929696
23200.426339738067,579,0.06571804053805247,4.970929451611479e-05
776.5855893587251,357,0.014990450898249914,1.0910882418749511e-05
53732.83358764228,414,0.02510712785468205,0.0002659847599086969
253.5077397731819,739,0.19331770565767847,2.741610681661028e-05
957.7116407856752,205,0.024455756157924613,0.003040012883132958
147.26167886387,554,0.00328648842002661,0.004676256576647753
86657.6608232633,773,0.0014905445376171551,0.0002799189450189867
1659.2944569678805,856,0.1181583410387529,1.5080463739680813e-05
28038.470134584324,1002,0.049609371588455735,0.0032752737023060458
993.2691272951977,665,0.0019431594845696,1.2123963956168913e-06
324.46755020060715,515,0.03623142797000401,0.005361048920132597
40472.7930074006,689,0.22244783447338595,2.6670077037175785e-06
26076.780794341248,404,0.0012912175406155685,0.00028309456825934085
103.63485885110036,601,0.007286800842817977,0.002877203254251445
185.65738986532028,42,0.00371479351259035,0.0006111550737205317
7011.89002007035,302,0.04497113997896327,0.0009003668173497416
24858.49648173427,506,0.003249799813366494,0.003968995911171595
11837.267666746324,938,0.0029469802129625847,0.002538808954380433
189.99100555732088,393,0.0045721011356349905,0.00030540456172042186
654.1628054257557,390,0.012123146015611775,7.505666739595651e-05
63174.03900287434,526,0.0017595124826241943,2.2739324448170855e-05
9322.916586464107,299,0.0037662629811319953,0.004729038790793643
2934.3254821063706,775,0.16811615061005628,6.032358049715748e-05
72438.50619718012,388,0.0014398924037908787,0.00019963642625591414
1864.8515542093553,114,0.0887625548796425,7.114351927145417e-06
105.79858029210813,654,0.0018627983566563895,2.248101330110677e-05
42618.70737360732,772,0.002438860667499608,6.024745759934424e-06
23534.02875074983,255,0.005563764992212946,6.795288533458927e-06
75705.54798231632,286,0.03129147554595296,0.0011004823337894627
498.23978293695524,333,0.0028841932551492725,7.451791936739793e-05
82164.98583294002,68,0.0020960171026552362,9.015207268675712e-06
6578.914072917077,170,0.005168073163373523,0.00011146730580790905
543.7563596769795,94,0.0015839387871567454,0.0020631298131373746
154.56918919183423,40,0.044046222150132534,5.968621956179488e-06
30679.772233491683,841,0.0025570205918449586,0.0004794591606829504
1795.4518733475995,497,0.005494190832205294,0.005543796535434672
266.86559213045746,706,0.04821904821265595,0.0006465304613102471
13293.61408601911,612,0.002022944969272281,0.0011558293410020484
1537.165189125653,38,0.2048979130897829,0.005962062079958255
5361.529484346802,440,0.20718117615062337,2.3949299001775095e-06
15970.073837285374,551,0.1468755688910115,0.0067343182007966185
59440.29671681661,770,0.030660229593056434,6.122438708900807e-05
32342.50340368668,569,0.2727556117534555,9.80701577222834e-05
968.3959899359792,860,0.009241412204395132,0.0011246717273455387
98621.54766498889,636,0.0020098824619983542,0.0021238157157995306
9414.893195110812,767,0.014536446371292727,0.00010782876281958839
4100.008097140509,6,0.0052680638575601894,0.0001048633828397343
15731.242954298697,340,0.2650769832706662,2.6624184994023436e-06
22697.929264548457,709,0.10934562433825062,7.010618572660827e-06
63093.121738439426,962,0.0024930366506764915,0.0004625492613441218
1585.0367478866517,808,0.019131995867188053,0.00022230731954689278
218.5655451116699,95,0.030513043015388073,0.0069010400221801394
829.2880444481835,152,0.007451798402935251,0.0012457508482077472
2072.3863978627915,830,0.3040511189796751,1.1099772520145654e-06
69654.84930219605,687,0.2185552848368453,1.4181810710869924e-05
21111.247310123257,566,0.0011504345590589039,0.0004004808427472474
6878.058520752793,984,0.004556074469363834,7.88002644208906e-06
11923.26115476462,584,0.011485952385170282,0.00011337570713802802
27961.599527787723,564,0.00906627171885635,2.2851390200955674e-06
106.23531339167111,177,0.0060605748929950095,8.718433246367086e-06
1216.5655773425722,186,0.0029939740494200158,6.6744950371866334e-06
41353.180336008816,37,0.0017795082073754325,2.1600654742092195e-06
356.7648686137718,561,0.011879721359716397,9.926097891305353e-05
209.54655841880458,441,0.036086827165161775,1.314856163143409e-06
735.3094338110799,879,0.08526994310111996,2.871734979336142e-06
909.9955888770297,745,0.0018963605489518058,0.0008381714029659455
6037.345331789882,280,0.10063667490003952,3.725374897097651e-06
372.19084781021286,481,0.001968358206571256,5.581937886303386e-05
38560.57649225334,706,0.0032186573166640793,0.00026761060416883556
6662.569733918618,573,0.003504301571491028,0.005120175575239502
1366.4825765900443,837,0.06341650013326607,1.6102566597586346e-05
155.48493008474597,509,0.0799926218077719,0.0009713926426625353
843.1605442311803,577,0.20131808205016036,1.9408801268614987e-05
74315.64934069838,406,0.08167899331063357,0.0004298074608650774
5138.521202510746,726,0.002387016127295859,0.0019989129487976076
5091.566683864967,711,0.006928080325340155,0.0001440027525631964
46785.36700483654,324,0.14847401669865826,0.00966056630744906
65597.21813382635,1022,0.2273012091731427,0.0014500407099106779
98213.14874003481,699,0.0019486436447250662,0.003063952959278358
44098.175982107816,1016,0.059907698497514754,0.00013955374560515276
4020.3788789934965,631,0.04831477748682417,1.229886327017553e-05
21231.18029333017,233,0.00930048951753248,6.160068780492588e-06
25485.32491541112,537,0.0019952329545176203,0.0010848205195453954
253.78722862580935,267,0.03506991706654899,0.0013740366912274227
423.4262667651074,70,0.008829333652109708,0.004035893249580039
723.3126453424685,549,0.01090618526759645,3.305424894655411e-05
21681.08473754417,133,0.002342461876598613,2.7784513651377922e-05
1131.426496938766,708,0.1850877218569768,0.00022516707278322177
21840.97225883213,480,0.11474791903589862,1.5470708780778089e-06
17979.553786999913,988,0.001418029893622712,8.12708415659938e-05
58535.38852219369,853,0.018955171307862853,0.0007985897464791749
4540.745953588867,30,0.19318594223738772,0.0023423299715231733
47704.62130441714,734,0.004365068676623389,0.0003865476265218233
123.61127833254741,776,0.13272059652419854,8.625071824641719e-05
1414.136368007291,783,0.0013546838684375755,8.36430994405905e-06
480.30157792910626,406,0.23697810255753374,0.00036677258239738977
1529.3801058468762,706,0.04553398841254293,8.154112793721949e-05
68917.25402018051,166,0.07777673353716404,1.766520831079698e-05
2679.7010833257204,431,0.022214769759298696,3.7391615696298172e-06
26524.417175040217,405,0.007712474557653152,0.00014772193175343877
9358.717177723003,972,0.007436877207881711,5.128221253659515e-05
249.3247211977491,434,0.1338070286945092,0.00029585322759973073
130.73137471526263,470,0.004067404338259642,0.00021691105826006826
3029.3414717255914,698,0.20089856211780271,0.000144677999649987
5177.937903150813,723,0.001677757143435202,6.630791143836245e-05
9701.244566403771,763,0.02269442766023114,2.898347556301985e-05
747.1855283927916,958,0.002639205556130959,5.214689433541249e-06
721.890043417075,318,0.20391361689930645,1.3568676001464866e-05
3155.6407992621025,438,0.006295208542813233,0.001107936322508509
518.8308264087148,874,0.26090256296064274,0.0020862964972938013
3777.337628652834,79,0.043465734120214455,0.0019099564213505204
2017.8793147921285,630,0.002667911208182185,2.544594281834082e-06
661.8617295311374,240,0.2759217698215588,9.541317531614316e-05
161.76404513665213,324,0.04093997212789425,0.0023732054221272596
350.3977902692798,82,0.034784849554905156,8.209998447288136e-05
4586.417078056857,814,0.028652232248475438,0.004557508480721153
20103.741373169614,514,0.013750912746650404,0.0014543574511930726
3842.854745877805,292,0.005534460334440628,0.0006992519930267479
5630.156737401584,430,0.0015928815526869877,0.00401545054225107
85287.48235269747,803,0.0028980227939640574,0.004398372608266444
2000.1213141975472,705,0.0925697112073174,1.369866579908338e-05
370.9692977619513,29,0.005958413095310383,3.1364973030087727e-06
18944.897959969046,719,0.10170069847125371,0.0001607026666414706
14571.435475139593,621,0.007555550886863568,1.1451012615788465e-06
62899.46564055621,835,0.27498930771616825,4.8177503288096857e-05
20785.11912699544,618,0.08320528397580615,7.487126810103399e-05
5231.768874727817,59,0.017933951363351994,0.00023469248122543943
335.6108279891814,843,0.0019294022266333384,4.674237336842368e-06
26466.171016480785,377,0.026081507887994956,3.940589994777649e-06
842.1209325570567,623,0.0609087059450119,2.4479836840426745e-05
653.9287932028193,239,0.0010253732517019624,0.0008290095367260679
2115.0543586577555,656,0.023856111569464038,2.303664912837756e-06
5878.537364168034,914,0.008509539381837274,0.0019689970737151175
175.48959775496456,564,0.001266150614315206,0.002175834568243832
201.02500109454286,213,0.23389091961861017,0.0002951473489027051
750.0297822413112,193,0.09468256817981374,0.006836654558235964
2712.2804495554246,245,0.01664371091006018,1.3317743568318877e-05
736.2160895543199,139,0.006264034525077959,0.00024165349258622234
1867.1720482757858,506,0.0017303487574475932,0.00020151466040267948
2441.5156577232256,100,0.004091249228081977,0.006514832532959004
9294.179756254673,488,0.08744418110901195,0.0013892084571208946
1399.809308837076,834,0.001965560277487633,1.938929560370944e-06
7121.966848201319,440,0.018525817232450063,0.0003108305294721825
10738.750391826823,696,0.016062260366617953,0.00013479308877202694
2269.669224849348,21,0.05934416436774881,0.009853181911216358
75619.18977583756,753,0.0016757820748049422,4.140597157285343e-06
1700.619089831828,673,0.015133954202449496,1.1803862350160261e-05
1881.7505671942263,87,0.022037426535488236,1.2540654667846159e-05
580.3245615329992,629,0.06276420125748862,0.0050980602536840796
562.5146839028397,856,0.034379221133989876,0.0019680559097608862
3023.1394928681702,912,0.013317183361271998,6.9825801822156565e-06
21243.351485550804,642,0.27373400527122066,0.006415149931054617
4939.911473209846,199,0.061412721545758955,0.00505028646246628
7238.070153920389,527,0.0018246678673165641,1.910664200008821e-05
4116.257861812009,203,0.01866704639955655,0.009883391209485597
1845.1311576092833,379,0.0030879832661045003,0.007178886926152722
1931.8692404011235,818,0.07966721364548861,5.372483344126041e-06
9001.831960355714,939,0.15577762446649204,1.1220610146171523e-06
1788.5551739097116,683,0.15477039908517407,0.008259001795663076
25422.549511911286,592,0.021592754276260947,6.720386339006122e-06
72585.06426254747,814,0.23681630180669522,6.0386985201813625e-06
27809.83424597275,1003,0.0012169351441164806,1.149411995336044e-05
538.6686298501053,407,0.008121362692787867,2.6816305636634706e-05
114.5924090146873,320,0.001553601325001407,0.0032748406571908614
521.9330730768789,605,0.001399219936020347,1.0131477434827537e-06
88884.05194286203,306,0.006691120258090017,7.024307081165618e-06
