w,p,d,c
352.70300457557556,370,0.019051840022171022,2.0300077621942452e-05
70770.74030827971,217,0.0014347562116844173,1.1653872453840193e-05
1207.995706454181,968,0.18993726314138804,0.00015212158011731344
313.8752498623091,79,0.03726733954910941,1.179848971749205e-05
147.17955078888042,77,0.2259323800349812,0.0035556112943670123
98501.62110724683,587,0.0034627166904999535,0.0003313000970417673
2696.9503842149434,501,0.009087643657944008,0.0028565392869179746
2123.9083441722078,447,0.0024185778470718986,0.0002753135851338078
38709.79319205493,402,0.006970224517702236,7.214267418028425e-05
1012.8103251036807,833,0.011245641749141338,0.00014502621728315214
37184.29149129396,376,0.07971385302578614,0.0002775602551847336
23931.046767887277,258,0.0036870295978682125,5.249822453262523e-05
56042.43032339322,492,0.02310293690390741,1.1362077342653425e-06
34265.381017750384,965,0.04884472668896368,4.623201600787419e-06
4398.353541501489,190,0.07263174319740975,2.162562684127003e-05
5137.5893133710515,402,0.1497839905667221,0.0026386763867945603
2460.3626794774077,822,0.0785336743686066,0.0001845330307186012
1457.3050249928106,345,0.011365016201866515,0.0002656016521535704
676.886338521185,537,0.004453190465638305,2.7034102794047356e-06
195.82688205252902,209,0.03828598134165508,0.0019630382914646548
488.6364421902659,158,0.03450236988015644,4.113330802445375e-06
41097.90097094277,313,0.10615032309677865,1.1857580856498655e-06
7050.695093508803,966,0.0012637664627059765,0.0082091728465702
103.66947557766146,379,0.003639948455387879,5.3624323494593934e-06
11617.8707597585,652,0.007637649645700744,0.00010034820850284926
883.8811389835793,404,0.026739608964007802,0.0009592705047051716
274.5332778145496,132,0.023570383025987223,0.007220869199582579
15460.898264828844,419,0.20872642006515996,0.00029748177453852755
7838.642836330413,976,0.02184357748546456,3.790611410485177e-05
178.21416196039388,741,0.17389654476264624,0.0001683687771424364
1857.4979209117303,480,0.16013433533947058,1.312127271823744e-06
2407.1676400251818,960,0.08827473943045284,0.0005192833716995472
91187.5095281049,514,0.005603921554406957,8.604041171781813e-05
681.5623531422946,422,0.01025138639091139,0.0017455282826496798
876.8011118932399,436,0.0065115308559816325,8.361903437678104e-05
462.4678204245531,508,0.029301395924982206,1.4306104418740615e-06
234.5353448811488,302,0.10675959394987723,2.302834347960134e-05
107.07004904756798,636,0.0026893053820858867,2.250741687172269e-06
2775.7404438629565,686,0.0021049076068412006,2.939587543309576e-05
37152.68529886792,167,0.008479934444939672,6.397339149233976e-06
11548.338665562187,573,0.004413169503369014,0.0003298728688372013
427.16213657846856,486,0.004792332701219954,0.006597388381397451
46966.868869991216,401,0.11140681034150109,0.0011408174889252594
9959.673787028636,450,0.17080413589005644,0.0005786760270691715
60421.384645766964,178,0.004958754477710116,0.0009758840831767047
541.1514220780589,174,0.010904481793506242,2.289343853812768e-05
12524.509458503828,927,0.07127178592615918,0.0009870983109777282
81128.75292463756,438,0.12633875036915648,3.502090948714204e-05
10025.470244880064,529,0.003391086615581826,0.0038122645646434215
50003.42343143813,270,0.001715666466064453,0.0007378735345848894
28434.995226058363,221,0.005797717046015891,0.0007748925159812994
24253.548587308956,256,0.002097575866186007,1.6084532452151405e-06
63585.067254472524,431,0.2346603493354373,0.0004731918880358878
586.3920499730066,716,0.022669403910443107,0.0014542458763379502
22443.508453767547,691,0.004060363056344146,0.004457065514119905
21244.146337983308,500,0.005590956343621493,0.0004866406721749717
7467.1748785355085,971,0.010796184951797147,0.0007154752329048145
24815.506872435464,449,0.01936489135065137,1.3468980910604047e-05
733.1797931402152,42,0.02428654970924986,0.00023547173096122678
344.517332159163,679,0.027936217384278338,1.9023091230812507e-06
102.75975791292562,150,0.11902812828347172,0.0033071673744228787
92758.06580639434,666,0.21707836023619614,2.6251852960730336e-06
64226.97505992717,694,0.002075252789536731,4.270366058402018e-06
59040.08628686754,600,0.009010757778834734,3.730455062697336e-06
3189.542124678012,575,0.20153640372328735,0.0017698296550721629
66144.81581375534,919,0.01464803738194177,0.002476577287336566
520.3476837068932,525,0.14003196837918622,1.5410987470336074e-05
20189.64902753169,262,0.0014637399114888225,1.0791027557159537e-06
708.5616416515094,542,0.19008612135027025,0.0007852525743026981
737.9969286245845,232,0.004274053520675832,0.003683628446832182
30551.444816766856,429,0.06615161692606747,2.2873820456975816e-05
348.5129333507554,1012,0.2720116691048116,1.2055074688694422e-06
1116.047819801548,881,0.3008589035810408,0.002043427226263078
14125.625325579129,896,0.009003139942749348,1.0486508945903565e-05
47432.19407607635,88,0.09093610724625599,0.0003282656144930028
35685.34523042292,135,0.0010524234335386369,1.2973346417769622e-06
102.22148648215536,1012,0.009272497040831254,0.005043484480870932
894.7251564263526,1006,0.11744325677680048,0.000606300941826933
1176.4380678470764,262,0.0014141415555512975,0.0001406019115278039
961.5908218762582,569,0.0030379054470653683,0.0009030233096101826
205.94603663011188,450,0.0012367115259252347,6.714661064314798e-05
263.39665870578415,546,0.00815147416195605,0.0007079613080779581
3775.379132042315,293,0.026001719245693614,0.005291047584077639
214.72533191152706,546,0.06874718831663924,0.0006279184832439253
2754.7425999828138,906,0.005419436960102137,0.0026933272177836784
1132.637567983901,991,0.003538935779860346,0.007844867874570055
28306.39187675133,465,0.1873811880147073,0.0027888732336002107
213.17690257512888,200,0.026185262342747578,0.0002289179506411938
15453.257438478213,1021,0.011694203270813313,2.091698552685235e-05
3146.667807937711,695,0.14329806058404101,0.0021574556392677116
4231.197655807914,88,0.0487004387738533,5.452123847884705e-06
930.5257002105006,206,0.013194762994955438,0.0027465616753286114
10443.16083610802,801,0.006359134204513937,3.313782060950905e-05
362.37624635521473,924,0.06007799481098762,9.607539306165758e-06
876.8261852505136,464,0.006313534690473379,1.20665583494074e-06
18806.747629439753,806,0.06686658977511185,3.2287432169211498e-06
42485.672198632565,350,0.2366846853589809,0.007897895120581701
6103.84038841339,975,0.16102289137299736,0.0003309266449133709
2140.5680146764357,615,0.010661216865251299,0.0005177407299531608
5260.692740927533,837,0.004538869849082166,0.00010104214004761825
48390.380958032416,606,0.02705287504480301,0.004410348567658255
302.5105824695795,502,0.0057333404088309855,7.486260670807553e-06
1340.827206998433,900,0.0693558262775345,0.0008337540467175184
33644.38582863185,552,0.07788310487679224,6.343238576444537e-06
6167.357294425736,343,0.2261700011937267,4.262844879934296e-05
40982.00444278148,837,0.10418769161466974,5.097762740134073e-06
921.1271602223043,462,0.002712275469535986,1.2741413906050825e-05
8377.56038052804,924,0.25143661606390294,0.00973107218557203
22716.41804098056,759,0.011239302291139957,6.719683065094898e-06
233.65754759988462,53,0.0026577990849548944,3.5607470108063924e-06
1490.2018727318975,139,0.006611942600363158,4.348433924751186e-06
8109.9299751513845,295,0.06700457574918907,4.778798052857705e-06
1663.955853152096,139,0.00458816340376139,0.00026230055814067314
18062.59217627451,383,0.012199098899246667,2.5166571850543754e-05
111.63087322687602,197,0.0017145359867816819,5.9128174651737083e-05
10731.904968336987,41,0.001727215482139062,0.00010129309998787747
1779.1638594927324,651,0.27579256320876,6.384563456092768e-05
930.1314785893479,212,0.0014290325280952977,0.00030462838443379674
5699.247064168668,449,0.03596540751408458,1.148515681266744e-05
30460.154096155693,720,0.0012457683589680575,0.004540548133222488
3569.0628122084436,371,0.017007805803985396,0.005158744812465686
285.2809028625762,961,0.017861610393975796,0.00513010416730818
808.4235029633206,980,0.003213911251040807,8.602390553031789e-06
12081.23097125654,931,0.026219784749546806,5.560020208154204e-05
7907.08787684846,23,0.04651051185288084,0.0032196630561240505
28551.186006234962,397,0.11987923670212902,0.003448138175177864
21648.49552090692,36,0.05210590033442861,0.00022474517431443446
135.03199261167282,464,0.05642747574151559,0.004251168361154129
7695.574443413935,741,0.05950697305894323,1.0974777313158507e-05
1506.437481710055,161,0.14463655865045352,0.0003969205620754068
9172.374176759535,84,0.0029557207378343785,0.0051923566191115645
549.1500103579962,503,0.01012971439300232,5.564723380128176e-06
1373.8294689083525,600,0.06734211626696623,0.00021109102220179536
691.0487641218574,935,0.0020464790020818025,0.0005123896810284482
53331.55262248793,818,0.0021685044957203033,0.005681839990296883
204.14315424225714,793,0.00403199024367204,3.074869730460154e-05
305.5832198447508,322,0.0011829760517398312,0.0009127183366481382
398.16713116452166,400,0.0025934217779974645,0.0002854423921661234
69286.41567055219,629,0.10054190532906472,3.5885155061547247e-06
10387.352835245987,849,0.015126677502872308,0.0040194642913930784
1848.3915762167471,857,0.06864817041032459,0.0016867974692796244
377.4622631988979,385,0.03364595779132578,8.542042232822085e-05
203.34248271112062,348,0.03935789743961749,3.0802725935773185e-05
53633.31420734899,963,0.0036531580040436444,0.009658771462585689
1006.2216673271142,838,0.3056784914555688,0.0024952579321116364
27026.240919750366,180,0.004185597299506698,0.0010871552119522008
6212.131454294203,642,0.26349361168324276,1.293385549380957e-05
13388.717471522234,454,0.0032252639270877394,0.008407466035817865
15902.659426926588,849,0.0016821214557896536,0.0090636932723072
4610.618411941139,871,0.06933788322130106,0.0005679571210753112
6640.585010821742,734,0.04012956512256997,0.0006574469844359688
30694.989694189935,419,0.15595866541344627,0.0003788730832246747
5099.356068374939,515,0.1327076900239992,0.0018369667104686425
523.2473656645349,165,0.2705551076802466,0.0003344706879349145
1879.1611419442959,8,0.019537230994257544,2.1743990507160978e-06
633.9994046615136,37,0.040259070251620635,0.00012048241423694934
7919.442877426218,614,0.11250722350562181,3.456752027419179e-05
43447.546684936504,742,0.02252431880529639,0.0002595152874572344
53330.494743975716,1000,0.012405177334626743,3.7532437807884482e-06
43715.51846115227,788,0.0026241986224251486,0.009860679002835299
58577.457076254796,449,0.018005536744887158,0.009892377026862957
128.50474332896792,898,0.00919405085665793,0.00042676087992260525
291.4510412898345,324,0.0979498396888371,1.943936316217486e-05
124.09303571208399,294,0.22046700180589207,0.0042995762955311875
1269.8703642781375,190,0.14206772095120795,0.0009516527930114112
67398.22138647777,600,0.002355491414566937,0.00037396866437209604
2407.9475730556574,852,0.1188917037128937,0.0015010523323844014
6834.687466132826,803,0.015735009587633835,1.4087244819593979e-05
1406.8365131396868,917,0.0010989917121439648,4.1125377631653585e-06
48681.280090798304,547,0.010635965195696366,0.001460487878596228
588.6243566129542,30,0.008523835298226234,9.750654268691879e-06
399.8142479391214,829,0.001347198472438919,0.0028479182232573584
484.4856258143942,1009,0.3077909754981292,5.234697571285121e-05
1157.2753896150073,621,0.20092936482658083,1.3493071404469427e-05
144.61862128075578,977,0.011055112842114148,0.0051294689912239405
320.81824357290344,224,0.0031820335100120403,0.000654420206379078
2827.569728606988,933,0.14016706069549886,7.28884412325838e-06
45298.106192811625,933,0.004191122091524665,0.0007947207624398882
54483.839205959564,350,0.008190125477581885,9.505160910852996e-06
750.300280225493,363,0.04624784430498597,0.003540893184827321
5645.79525364963,815,0.003161035034396697,1.0961538024715258e-06
1515.145284527052,872,0.003933730902199408,2.954382079157956e-06
329.8022709750075,900,0.007667130897325618,1.0781093586742367e-06
15165.121409447389,198,0.014220200154304825,1.2829821753293045e-05
38905.12439053442,602,0.0018637859339655808,7.454659908700942e-06
8279.20355433883,790,0.2777833821680914,0.0032160746550280715
62479.56950430718,337,0.014813841334377397,0.0003388432796064648
48211.77016077149,377,0.0014947981376295617,0.0011658960057529776
1065.9705474227417,428,0.02013962873460863,0.0005015675577499999
124.0447047269941,798,0.14217464112991024,0.0012191996576029077
12939.537812001192,539,0.28531025661902026,0.0005392646574945011
153.17902082077376,1019,0.1632363415975858,0.0015128019731159065
97373.07329603688,174,0.004571087396479879,0.00024484678644480143
1863.784594063346,979,0.17922078857728757,2.5303292368615434e-05
9880.501592789822,668,0.07336445460793603,0.00011814599561166722
1532.6471972528225,444,0.012702509975202598,2.2286222695615247e-05
4517.761894404736,954,0.011720446139014976,2.8980206729286078e-06
1114.6937012716628,233,0.0046737655130419395,0.0005899988867154221
2236.1658426382637,206,0.006933369167057612,9.627237726240857e-05
2967.8329639131584,191,0.009784609514953685,0.00682654131162969
19660.310877653003,995,0.03614627768266743,2.885671330190201e-05
41412.22139299983,179,0.0013032721526195694,1.8414339351709253e-06
481.7301199414102,500,0.04588987878264093,8.899060957433178e-05
90121.65058349012,144,0.2487726632528669,2.0204276512571395e-06
10481.486719926554,745,0.005705185034816902,0.00011772285726496307
34479.880358913804,541,0.0571261462753581,0.0005817714013936114
49411.79022993853,8,0.006096508116319769,0.00403484827517167
65848.35000518404,798,0.004220755888434275,0.0018925643073743413
4732.614596874062,901,0.22689719845224401,0.0018959703881488027
8291.17648669567,513,0.2545983185745341,2.6996892468113602e-05
144.4504396298167,355,0.004549346759941793,0.005720690510232828
8033.582763385637,737,0.05068559696821881,0.00010315500577357187
4829.176413975164,6,0.15572609868701356,1.4561358292688472e-06
244.9443969765561,555,0.0011646857107473756,0.0003735359894695671
9758.813422162373,244,0.17167036407767583,1.539979406518427e-05
891.845843162949,618,0.006131352362016271,1.19901660767626e-06
6025.028550120889,1000,0.21659720791377032,2.7062621390092314e-05
179.51302309674625,87,0.0015772721199980317,4.872494397028682e-06
1919.3105567086354,773,0.0014909934050908594,9.830306735358344e-06
1306.263164138564,185,0.1275179997938623,4.922211385965819e-05
131.64588276331705,684,0.009347210190298848,0.00025916823738893896
587.418131452692,704,0.13236258877963758,0.008724026652044534
181.17713786822773,729,0.006189749329929406,5.570591856163982e-05
72354.83473764354,42,0.301043742943335,9.60625853491674e-05
34723.681985643256,309,0.00372026655371676,2.7909745813780844e-05
18915.326661406023,747,0.0012802924878241447,0.004005952529866067
342.8515336742596,265,0.07706248475494405,1.3215587366874926e-06
1729.9049872530434,814,0.017433394247792108,0.0005214781351209428
367.8443458317817,31,0.003910160890716473,1.2587912358139917e-05
16402.49880800253,569,0.2609078700946811,0.0012793855893990357
836.3747215085749,253,0.009009595974867463,0.0007296716270969279
124.01980086853216,928,0.0011486794110672806,3.516133573898409e-05
63131.378423899834,750,0.010895521680848157,0.00506121073436322
356.4242427010892,640,0.00142012796311358,0.007120970177822031
859.0724853338072,295,0.007489076477591455,0.007527781486730255
1254.5484340854734,920,0.1911280014663468,0.0007237356417411054
56101.01409172368,438,0.0023854411682393624,0.00010576145110587513
8145.035326735755,570,0.05507677290605783,0.0009074460599733067
5158.861098918316,196,0.00472445440136525,1.40692798355691e-06
224.0384915728428,107,0.0026040910424182996,0.00022497186992763752
15923.56480734282,912,0.00998228455203285,0.002489404458647405
13568.916643828552,935,0.02410021891569105,0.0012066721716787869
1064.8279909234539,135,0.007383901246489611,3.1629156922706427e-06
38940.27985029775,352,0.048996609624866364,8.13312256011023e-06
933.7854508899513,410,0.01946837204699114,3.3239018419314985e-06
1033.3171589532644,390,0.01292815786153874,2.6740953010728663e-05
12664.533956581681,188,0.0020313795218552377,1.9543709112255665e-06
57084.163621826105,917,0.2715945241308289,5.98007200395855e-06
33901.545466162715,25,0.07387902735196335,7.459342477816868e-05
172.28155106790751,3,0.001193760932303689,0.005555755029678376
175.46012224530597,38,0.033791484338836254,0.00015406538884404626
6208.883516664096,840,0.0147071044649446,0.0026579554065589294
1236.2479927613008,669,0.005910320538266952,9.666729227371401e-05
13120.871014919641,812,0.0016271138057417532,0.007582089712836343
5184.770374207073,442,0.002302174808589838,0.0003580144175894059
14779.081753418079,313,0.0013824407160995828,0.00018731470140505234
2883.7644334673378,392,0.017752443748937766,0.001519959310543016
725.0677765875922,837,0.006487682442589667,1.167055807043235e-06
170.1177278973809,812,0.0023049781757472567,2.5662417322598785e-06
95452.90312674706,213,0.29099023777638516,0.0014369100392146125
1848.4532257571768,81,0.0158273850466901,0.0001665427289990259
1998.5259970862148,719,0.026540997581265005,0.006294640467445633
521.3279606964367,648,0.0018957913548033804,8.07117007717287e-06
19299.848038384756,995,0.0023301444031752776,0.0004220524208851576
12860.957496837798,353,0.0060172668036260505,1.9450957425009918e-05
9694.50497122215,287,0.17905415788613926,0.00011056969015319943
4646.343606160672,988,0.30677861081389857,2.8929919931286047e-06
5220.406778476629,759,0.0011836568576598686,5.505133433911357e-06
1872.911002914217,902,0.036606374076226376,0.0018621968047058146
341.16754237503613,700,0.0015922024553664746,0.0019100397958296683
1409.5899561878607,150,0.13185604111919347,4.60317061663892e-06
2043.136608986157,824,0.04576863677685034,0.0006586740318663779
2651.545272204612,334,0.0012924276821781678,9.069080542945503e-06
744.4228326460363,802,0.0018451559292196715,0.0009049308539141507
3564.581920726336,667,0.010604188085457381,0.0070065250536573654
4328.103073349571,476,0.01420633281109806,3.180481244290441e-05
52567.3532513648,95,0.09841897842410377,7.22649939261209e-05
244.2127824534192,382,0.005355111507686,0.0003257831286688861
448.15055470233773,907,0.028688138278824122,3.843411807604002e-06
21825.539173891484,784,0.007913322074540718,3.5723872883349426e-06
98105.31195102156,222,0.3083670729925371,8.804357393820714e-06
3286.3353133073915,461,0.001874209089295501,5.2282233156628775e-05
29160.697743261786,262,0.001073951192671709,9.505430906558056e-05
6009.868416401507,628,0.0015439521381806931,0.00148357955819842
61481.96087400718,208,0.013569353447541017,0.00031197162885081026
62428.621024317785,871,0.02105392278877703,3.825141537221508e-05
33669.39671631202,815,0.13734217932627968,4.044572075462515e-06
1367.2191714342925,146,0.005994260733679367,7.694049077156003e-06
17185.7252622722,407,0.051254826122835606,1.221419501333185e-05
546.5847266257981,822,0.0012903302037802575,0.0005565796952366264
245.73875995824113,273,0.08188377315779817,0.0007348135946107389
288.3007659832739,986,0.001013316738193944,0.00010474379852837833
6128.665413705669,821,0.009811460153203591,0.0019466849160921973
338.6756177306066,565,0.09655939210828615,1.924503396138455e-06
13404.725294395716,394,0.019939516289735976,0.001632225692691655
102.49383688400752,619,0.12655566025659012,0.0004095124786586668
12983.670738596458,733,0.0015119975635918186,0.0002785598359093224
56388.48000155924,20,0.23860559723741692,5.0726182982633e-06
18211.626028862098,848,0.006162852066358704,5.658643879925293e-06
2374.959884262545,30,0.0017273511860018754,0.00014016124004104894
313.0810247264458,153,0.118112733543505,9.645749181678928e-06
836.4268733714823,584,0.008743342884183837,2.3261422094734724e-05
394.4966409650639,833,0.013397966788237604,2.2457870262776893e-05
1164.126919524782,184,0.08687039707399827,0.0018380425555151907
1266.4106650294862,824,0.007941950390187096,5.3178779560686564e-05
582.2162088428431,553,0.13541765828672078,3.845793043511322e-06
16349.318480344995,791,0.0028132136830287774,0.00042905277986839526
115.83090909762629,919,0.0016114369967928793,4.4491894275917205e-05
134.37627568955958,150,0.1886895619494997,0.00029926687193023897
51728.52607340309,457,0.0032941456670148887,4.07006440799552e-06
53099.59154427735,466,0.0168166981407202,0.003824461775571478
4384.1957776754725,186,0.022876289305279917,0.004949362254939995
97642.119613788,307,0.19534623607543336,6.70716184564411e-06
51451.52246514621,278,0.12727979082112262,1.82622164895907e-06
193.93778392912006,541,0.0028642493099984684,0.0008809945961804648
4550.238758571353,308,0.003983032026521638,0.00024153611395076144
2211.624721617507,689,0.12911405817400015,1.8153876004290789e-06
11634.447881344066,794,0.01149366855054045,7.271547310298826e-05
2601.897560669627,710,0.05977742501412715,0.0008599363080390331
7148.079847257615,334,0.009371486913361154,0.002489611688090526
1365.927185720577,584,0.0011911601865561361,4.542826007876878e-05
2270.165664292504,817,0.013186781740545932,7.856130694319528e-05
3298.932661378302,780,0.06661847610946688,0.00012628418036519037
1819.5258894130636,796,0.012722894588728629,0.0005471455319955483
1698.2216366823818,762,0.0030820390957077767,3.153866865868975e-06
385.24093214754555,165,0.0031133669272680347,2.684789399475825e-05
11334.388849327226,461,0.018635747608088303,0.000258531212032503
109.51795492629012,606,0.02242635539230343,0.00013077823609521037
85701.74569654498,753,0.008877550834392702,0.0007036734862425614
21935.05825480858,152,0.267551183224149,0.00045918927282038107
400.5764668162382,479,0.016854075962700228,0.006771525446100334
20729.569785931868,497,0.009311714083406112,2.930259994195465e-06
282.43551413458397,289,0.01161918657779147,0.0017041548200470383
49707.20595093459,238,0.014159635681492568,0.004117287729954298
2573.8410636578296,626,0.07489682212260008,0.0028320467993071257
8075.4576132749135,864,0.14183617074867488,1.644994085721926e-05
25375.088926129374,659,0.0011049393993989487,0.00011595566897066524
175.47843832444232,934,0.008388619203354113,1.7319093368527134e-05
554.2360078117431,172,0.009034788552225885,3.5774403455325728e-06
33094.03006064823,644,0.0014462765523577097,3.847392713054863e-05
1464.4037918566912,462,0.003811023382051889,7.41812906293633e-05
21103.131945545276,248,0.002486605692869483,5.832671776622221e-05
690.0320425410952,922,0.16317934575051873,0.009536630869891692
965.0508363719961,902,0.012031678311605365,6.881180277089707e-06
45775.96858687373,947,0.027842854800165608,4.632430091804551e-06
2854.3204134497855,988,0.31174762371210163,5.335247559851722e-06
5074.366661602512,424,0.00334951070113335,1.8597907594956982e-05
377.92843252726004,360,0.0019233025424968732,0.0007796114493183933
226.73043821314857,797,0.0017377425450062023,4.169426904504056e-05
7346.759219388014,714,0.002738157628703756,0.0067616424424855204
200.288693192361,956,0.006726812088208475,0.00022378341447897436
867.4009224033958,474,0.0021427428458197163,0.0005507036309381851
625.4777080563217,149,0.006333708811496399,0.0004071985939067902
8437.39419197915,257,0.010855417101397341,1.6962342440473687e-05
1813.2590113722147,356,0.008336127853180587,7.831424947861522e-06
84740.55994390186,381,0.08271537269450073,0.004542199517138384
94773.68330676816,213,0.02447300229279918,0.004120756285643724
3462.9521509689234,727,0.005925457145569707,6.716825884779545e-06
3021.118561696878,196,0.019637658163356705,0.00020039028331671075
12005.292329263513,266,0.0028140545206510963,2.6656178824501983e-05
858.5376384520874,198,0.003872244972573174,0.00021327431883138095
3693.9040244887274,506,0.009679021915586793,5.344213798529934e-06
1388.966575437355,702,0.29089611610808064,0.0026128506896111957
