w,p,d,c
105.987400849049,941,0.013799220463579606,0.0004220710883964821
3407.751368050704,568,0.0014822835870325368,4.926459131682872e-05
22414.11462127532,858,0.015954526141526183,0.00011498402306730476
3292.7455443588,523,0.1464121503733342,0.004909828513386244
672.3258192034051,402,0.09036999214252266,1.0037870071763552e-06
740.626784164997,39,0.001949303104280493,0.00030195006205878616
1588.1087951157206,109,0.002374871551084609,2.897621722763484e-06
3678.9669506773694,620,0.017224312759448426,6.743313286299311e-06
1117.4607657965273,845,0.057931868127397014,4.5884245353454325e-06
3992.2369942823702,158,0.00640013572181757,7.922797863492192e-06
4118.026902563999,813,0.0028850842562147755,4.7509816535769135e-06
890.8048102467284,54,0.004793698157505531,1.1454129518998706e-06
1062.4733874902972,134,0.020053789551088427,0.0018999710457832148
86258.27200153627,129,0.15592005385552588,0.005729140498596812
17863.199871847253,594,0.006331439562479931,2.792289555767158e-06
21016.893562728164,12,0.010043586052175646,4.925640352586877e-06
3031.4496986673885,795,0.006446123889551591,6.220015175847804e-06
68381.48342890944,224,0.09142336644624842,0.00036274371969169584
3001.147924879184,289,0.004070842829152305,0.007809540674726959
6436.841857048375,292,0.011053326180990586,0.0053043455820778
375.3159591688675,223,0.01393457207991474,7.583658757311672e-05
2070.6123501719835,1024,0.002250148755529617,1.8314962762862933e-06
33174.90920407159,396,0.04017474022167933,0.007428006698331671
5893.526343316325,848,0.0019604670339052944,0.004493487581616593
1738.4529910925075,416,0.29241091470872294,0.0026694977632916402
74511.07062365598,145,0.006239499192633789,0.00013590359035184823
97894.86679938783,703,0.0136687892367125,0.004470647317705826
7816.683569181113,325,0.0025400000112365383,4.141106781170566e-06
9342.067949112303,745,0.0019083569744812441,0.00023410229872755927
16848.259732822327,172,0.01052985952383305,2.635605605976839e-05
1538.8051684725185,773,0.006937717602791783,2.797462996945364e-06
3254.8899993360183,949,0.020977218909411968,0.00020309442600198498
7016.410827217012,1,0.006928408846405939,2.7450846472778964e-06
12929.210439005547,922,0.01003068216782899,1.7647445906785934e-05
248.58288118931586,714,0.001964574644408368,7.0143176057489196e-06
92866.97189032311,599,0.0027558572503844944,0.008386947308423865
16836.54497827474,228,0.0021600163186267347,0.0001245064580728811
109.64190423500706,863,0.001065935886963831,3.483410596658189e-05
1414.1727760224232,701,0.020388688385570695,0.0005042008448303462
701.2851206779803,929,0.1764852653617522,0.00014232046668818843
1247.3656071555201,453,0.003706410801609252,3.7815277623012466e-05
51202.070337012374,440,0.006070997152714531,0.004920146815190681
1305.8337297124638,955,0.06256253180808753,3.234642573903154e-06
1038.5252561596233,135,0.01625272486043374,0.00016798159609622733
36718.77922711612,144,0.06723804164569536,1.749827975116898e-06
625.8858137081356,476,0.009948940563015124,0.002148723389665991
2066.5787428622057,701,0.05838296848823527,4.74707477026543e-06
7345.672312448749,148,0.00844104136434166,2.017644314861867e-06
76891.37661374698,883,0.017143889298571434,7.950488769969353e-06
394.59181564463194,830,0.009734685109978106,9.020485142644387e-05
150.4868859910567,490,0.008150115997989083,6.056805053506112e-06
3697.0829580978916,566,0.025936684402298637,0.00035216626646824233
3720.6552014663025,863,0.04355868488558144,0.0009695023377687238
17068.53353171993,48,0.04849183390626851,0.002703160400567677
2302.654816573637,747,0.004364264818157013,0.0013746312617166194
16261.083185258683,884,0.0018874501068184791,5.8643491223549255e-06
13452.036780968423,524,0.1848619413386487,1.0726426825117425e-06
147.05531895096757,144,0.1913985985734135,1.5177616396299977e-06
20167.48822401325,506,0.004920481833196516,0.00032093533251049283
209.963250472768,35,0.01229127349660694,0.0005547636972432991
321.04852554550746,417,0.01075515974374077,0.002794788147104809
5012.980058299133,703,0.012744090729874565,0.0009760486470483394
22863.267532562342,242,0.04145309045504246,0.0002760554451238917
79332.24934775171,484,0.004310863079243944,0.0003503862913642125
2249.5658284329766,756,0.0013241385566011958,3.775019284429019e-05
1477.4515438497801,29,0.04510902915572756,0.00036679430728757216
655.1261766748468,1024,0.0027268578360508497,0.0008165292132081827
112.39380634165767,670,0.22837091424086275,0.00015791842536009768
183.8594323282371,374,0.1896034387939895,1.2908164800611037e-05
1065.8792775848642,18,0.04204479315253844,2.3605415926906162e-06
769.7679341847601,381,0.11130419311408288,0.008002266061645441
5028.431344948831,451,0.16324769713359089,0.0002334804041818474
281.80905496443916,1013,0.09260803366841419,7.161768058353896e-06
1218.4607302580093,750,0.014825161285430601,3.0974961519232012e-06
227.4944564333397,697,0.011863744032902131,1.8735995244839374e-05
8079.546933880251,195,0.0016490625265597177,0.0001765401500978581
3795.552777533245,988,0.047253287500329984,1.5123256296409311e-05
125.32561456092604,398,0.14543124342923686,0.0007853838611539957
10576.29002150262,427,0.18831816508511465,0.002804657478042673
196.4966190120509,421,0.02215379638658436,4.771591404200858e-06
243.0725820510736,156,0.014488601827081834,6.847729535248129e-06
30836.524060525717,455,0.0022964594752873913,0.0005672613206988402
693.5047978343521,102,0.19817586014933125,4.021235974435676e-05
21340.71236978249,886,0.0016227568791407345,2.887085643174304e-06
6726.030558142289,503,0.27499392696578234,0.0025536367019735806
180.48206466334346,948,0.017767538192212863,0.0008654822155644152
31699.77528249074,252,0.08509814683310157,1.8608977628489485e-06
7970.934736739347,113,0.015192385959172511,4.999898233702303e-05
6093.955426171698,824,0.001908150363488422,0.006572216270110888
2272.0464767432854,5,0.0039302635591251705,7.949795917728573e-06
10871.251336448708,879,0.12185598466704425,4.946979682635449e-05
596.8533978921105,989,0.09040382003061503,0.0006106023893536085
627.849503653758,875,0.0033259393743382878,0.003631532302112875
9002.25125344009,97,0.0012391401125322597,0.000757557596764632
1384.9488835602674,501,0.028616344800152422,3.616413240156119e-06
6300.9481140613225,12,0.005887782040076393,0.007960032794144404
27421.953557944886,317,0.10305212032047445,1.3407749334006484e-06
6923.498278534228,693,0.08610148188093551,0.00024211287547288717
313.16243206319706,675,0.014335089953557638,0.0005507637570825385
2130.164223906437,136,0.05709163422894086,0.0001590827855337123
10429.398787952236,230,0.0020196798564860977,0.0002027023262456783
293.83534742078984,21,0.02211673801969887,1.4674664125055158e-05
614.862352199364,766,0.013337185702200733,8.257639192690069e-06
71055.88626649702,860,0.0013463680449297029,0.0002740557122237037
57528.321252913556,894,0.03083573148667031,1.1043605662282799e-06
1449.1630826529577,37,0.014315995113283138,3.123686747695739e-05
4507.330914838038,57,0.0012895159218473684,5.602251930360067e-06
71276.34225437134,303,0.0043990594757109275,2.844421547232536e-06
1191.837990592462,509,0.0011170529297217344,0.001442088244219096
2371.119269870799,619,0.027379304062136643,0.0019059480292500496
1002.5178834840726,331,0.029802578900870232,2.1144459828779626e-05
7866.013751439174,507,0.0195599926322989,1.1216613451933955e-06
170.83748210451026,286,0.004003065149540608,2.4438422995950318e-05
9992.174910890082,587,0.0019794701482692867,1.4406347061191535e-05
195.87022968304086,185,0.013223763238902397,1.837659199238114e-05
32577.97742550285,80,0.02356230390749764,0.0006959266323083848
72747.91004845327,435,0.2965678427170023,2.3346290272194047e-05
2426.75602935045,6,0.060503432204666564,0.0019530087096038089
3956.2582684362596,496,0.0054028976037678094,0.0005594269703784377
32871.4864042017,290,0.010332582274645388,2.285120910454e-06
37125.86775172868,84,0.11571080807201471,0.0010563130388399201
14037.535520051873,613,0.0014020518370809925,0.00775559040989982
5251.116591602088,508,0.008089968439867366,5.073163074497369e-06
39158.165696200536,729,0.011067282426049067,1.1096107318587843e-06
12539.486430408007,46,0.16697462727422413,2.0763873318203586e-06
19282.369894061318,253,0.27897126723296073,0.0010677247325960283
6250.854619820089,73,0.0022204081505435144,1.7711672706684923e-05
34950.154911057114,909,0.008738294388093521,0.0056275910774304825
339.23675801171163,465,0.0012110424010529034,0.006669936937932187
2382.060130416587,588,0.0012208678345127211,1.1985821277018868e-05
787.435593118749,24,0.015946630246732558,5.032092071181559e-06
30113.650408710848,563,0.08781409170932584,0.0010018044848956902
255.34193297431622,135,0.01900041268633393,5.571394715290753e-05
1028.793512945676,19,0.00764801407687675,0.0009374253674793149
5555.63050245059,937,0.26325662388464544,0.00348653611127175
1273.525613670572,248,0.03814548150386994,1.8097939224102812e-06
3729.359940198203,887,0.0031477395225174816,0.002729491367568923
17087.68490609348,427,0.00891186647372203,2.4554791052305334e-05
4088.025237909063,863,0.009952624189882641,0.00015759464158483067
990.1001276740719,847,0.15109735297873828,0.0010075409866350067
1222.7995172755152,836,0.006866904880379901,0.0025127947784004826
61005.9480536035,159,0.006549430897037344,2.7536996221214163e-06
31568.02008877794,868,0.020266103789747428,1.4603954215149703e-05
52008.1782916757,268,0.00952645866079581,0.00011171954706504824
412.05538917740563,915,0.07326891226180439,0.00046208192513094704
6827.796812554753,235,0.004567053560679211,2.0787067245815063e-06
489.2496292061472,739,0.008432719927014424,0.005613653993166441
134.6752299270517,717,0.001609381135303106,3.813078963192312e-05
355.07074308030843,890,0.012957430301076461,0.001957280274164273
9149.683290974961,388,0.005072733736255272,2.2421991225561994e-06
25103.020499777555,654,0.002407248895093452,0.008637520969339134
230.99344930440978,493,0.16536325064261692,4.0730903485193804e-06
363.04109519823504,434,0.0024123434146075783,3.7407950583218106e-06
70965.67806224684,254,0.03523312384799998,0.00020534721586999805
754.0356769435625,43,0.06411660917541004,1.3086856822378218e-05
366.71483143051125,980,0.061865582831903715,1.899250681145539e-05
2649.7367902079427,869,0.009942594298294593,0.00439285320591022
6390.205954942428,557,0.003931644430677493,0.0017398709881788392
10578.640863429931,521,0.01346204971934312,8.88945998454846e-06
70680.63732899279,246,0.23869676828862132,0.00361415788593296
2401.8599286611425,277,0.20149911176289806,3.669497515384652e-05
1736.1832966564602,462,0.028582993351281224,0.0006993414313236199
6743.677879285598,380,0.019166508100814425,0.0016762571388317439
66831.67856033139,720,0.004070550729951442,1.2155856371680214e-06
1491.9186025803772,226,0.006103208851184416,0.008253370418849309
319.7747142275683,499,0.12025844788360804,0.0003214877937388474
1283.2648121851987,673,0.07723489441561647,0.003273390577230775
46827.35852844497,402,0.1684179296598776,2.407009299764782e-05
4300.056655196756,645,0.0019821867232322483,0.0017375038198208178
45693.27885048271,203,0.013715396119767374,0.0012028005727585725
618.3244896678112,3,0.03876608172914404,0.00019324807697871895
1540.5849333660874,104,0.004076828080446644,0.003749991467569651
146.85186385013586,532,0.2820077804157786,0.0009894306422565872
1067.8236446522037,618,0.06416988522098212,4.762147227036461e-05
727.9511386083434,222,0.001173215469901272,6.119556233699208e-05
62506.37130480348,260,0.0022877335890921454,0.008113623945628104
895.4803714271087,64,0.00144121662132453,2.0779877650831248e-05
2232.3467519567457,873,0.15294612880906522,0.003015880348329101
116.79080705608351,967,0.09267834124097903,1.6308642833627048e-05
35279.93015137472,725,0.0691334527583253,7.283717771309194e-05
1671.0670008390223,235,0.0034637883695637596,1.7004039877075605e-06
3186.721253583459,545,0.10920332892032379,0.002941954630260499
2322.0418569622257,259,0.0010538695319681373,7.426540837480539e-06
1076.8108343044073,427,0.004689588867598621,7.629403728159856e-06
16012.48005209358,91,0.0036661623766910388,0.0015285254599521328
7661.739893366449,396,0.0458812606121494,0.0004373993664837961
121.42354192111395,228,0.10232904831559872,1.1258975377717628e-06
1349.155746973548,832,0.09300735452750435,0.00037689490553321207
833.708339495817,840,0.1483106139698282,0.00024857792857209036
45069.19014124772,515,0.07538648574561767,0.00028500557176612946
31063.708121621534,950,0.029664761970294554,0.00045278441981956254
2715.8683387963,603,0.047672901099270956,2.9708034622267727e-05
24794.122410118107,995,0.0016484191099406277,2.028902856185083e-05
223.30625833341537,314,0.01036732455518635,7.923256561265632e-05
212.46621985405596,625,0.08036980152115675,0.00012561646521060403
1525.3095443117281,309,0.003981747160943811,4.013188019274162e-05
675.2485020117765,166,0.07888947191771718,2.6238327359375157e-05
783.0773543613722,125,0.0026053954166641675,1.8755247349380124e-06
37895.606639868776,749,0.011035061899872375,0.0014798978370238708
1527.3235454811343,945,0.0013033113601033492,7.531031892228217e-05
1128.0345828371771,126,0.06585798468070928,1.0521299261646242e-05
79703.22111191711,335,0.025113486319823793,0.0024729783346136703
149.41112962755204,271,0.21078088954438454,0.008980497887420686
7182.72138865479,408,0.01418983343327153,0.001296943880002884
1660.6458355836667,943,0.0147875580311187,1.0109448583501287e-06
85895.4625478044,599,0.009137060226938741,1.1595737955347168e-05
5323.333050550343,223,0.17722517438261282,4.644192294313523e-05
350.1419326666272,227,0.07068656211741535,0.008045392244231243
2404.972839266254,243,0.02268020338996458,3.192189499146015e-05
777.8392242559427,536,0.0010064987338244242,1.789866089601701e-06
7719.22184069621,217,0.15792269847065685,0.004298949499810691
168.62826587586514,148,0.1294444214859172,0.0017599481641499802
1105.269293805967,288,0.015985256160360336,0.002148410353803725
9451.41918131966,793,0.1592483275365103,4.501758974765808e-06
2395.444243549374,407,0.0019254916286559997,8.940024599622128e-05
8402.31731637211,880,0.027255454811106132,5.902561430493291e-06
1077.9274632374552,365,0.015126019032519583,2.329694092023728e-06
480.6457279244975,214,0.0036726392432781317,0.0003299372293410724
1290.7831697381282,178,0.02379107444003876,0.00977612656373738
49928.32295613109,983,0.11058875181435401,1.0790526432959189e-05
