w,p,d,c
1668.9932770810624,861,0.002003112642138364,4.57016271170296e-05
173.24269462435333,929,0.006358184781200114,0.0007820906431792666
13030.681999611148,501,0.0024220178604470203,0.00033699627998079256
547.1014005233021,767,0.009630188906167163,1.6909416750120857e-05
8014.472061057504,611,0.08760216248416504,0.002343765255294732
2034.1650736185725,723,0.04249260367789101,2.7404474098534594e-06
35839.0724716234,430,0.08157685433859657,1.518070676908104e-06
5607.854349336861,209,0.04466134645928465,7.87559881219163e-06
13961.61134385807,343,0.3022629253038548,1.5542362134782382e-06
726.0811418237779,954,0.005194092859042645,3.350673395322697e-05
7789.085878089258,540,0.0013307971486034216,6.802825479057382e-05
22999.61995727684,252,0.004712007106874647,0.004503419877825186
10612.174502740454,107,0.0024745699573575745,0.0005037714902989403
15817.047616489215,592,0.056216813013972584,0.008300657515982057
198.01415331294712,153,0.061089989905383134,0.0006032011769400636
3551.4266558210647,184,0.004586586076183462,0.0001053698150595598
9355.080415791608,36,0.0018915217962903158,3.783443023355889e-06
392.2748639094834,773,0.08942143249807787,1.6516108025955733e-05
1616.3679551926252,877,0.005312539140627341,0.001033669353167258
3067.3919789399806,76,0.06702191333291765,0.00046210294127649397
20628.024124987893,1023,0.02565619520433239,1.9348314680043846e-06
7081.809552187312,423,0.0016935891258099336,2.0465920792533787e-06
1759.003238117031,114,0.0015059511179319114,7.4062969774072e-06
67195.55235404489,319,0.015713213215990708,0.00039523480175062623
247.82386460390398,1017,0.007662043855513792,0.003786474277937817
827.3732642659901,36,0.1405270433169165,0.001943566207021423
41441.13563717278,742,0.003150850220325135,0.0006043056180337438
73123.20820976685,843,0.19133044529743778,0.0013442900800174642
7565.404863853907,373,0.007519431104539712,2.534843000120428e-06
322.7133581843809,653,0.05170881543399377,1.1563222752371345e-05
9152.1449291893,718,0.008290726906109698,0.0010468669862591816
2572.3780988697727,544,0.0259733027916557,0.009693206403406264
18987.808772125918,32,0.04913079347008089,0.00690074542380847
10840.446026416796,845,0.00900629364962014,0.0002209409203186346
3251.185040338201,39,0.024035285619971265,0.00019641086837303187
12422.287282306259,807,0.23494777719974272,6.625179735008486e-05
18769.165568870474,723,0.09587444928883758,2.918729956343811e-06
95348.07913293605,250,0.1796933498602019,0.00014221734426890848
1153.711190685469,294,0.0011437127642662732,9.224572496469929e-06
8239.867490566838,918,0.1614221858214301,3.201640821826454e-05
10365.81412015531,576,0.006348606714456468,0.0003742151859207073
148.93170514832983,483,0.008914739001912473,0.0003248040004609688
4982.653871400683,199,0.13917135140395065,1.2503781929526345e-05
13739.179518524372,852,0.005650008614988206,7.96726408406534e-06
367.6172048906128,349,0.006461368318195827,7.022468133122416e-06
2846.841742456218,854,0.0054012718054190995,6.452532442938353e-05
340.43586593800944,808,0.10228916243222144,1.744971499305002e-05
2540.2151121381407,637,0.06774449821637303,5.726904295111885e-05
1361.368102684343,360,0.029075712453517623,3.596729944438977e-05
224.82617414036284,556,0.12427453172653567,0.0006831696808617784
435.39063567884614,908,0.00714135856975832,6.012847123580056e-06
13515.711737001933,645,0.09965523549541554,4.227042626948485e-06
31992.46216453787,286,0.30335422778086246,0.007981034782931048
30004.377237971737,484,0.00683436258378258,0.00010738633991931644
319.1762737558002,181,0.004233763243603072,0.0020084391807286294
181.258510395015,360,0.2700752077480987,3.5107873488996494e-05
3601.5206298405587,1009,0.0010796784160304056,0.0005656337845047938
5438.465976424066,903,0.026729811928837,4.39781567637628e-05
159.1604743833935,802,0.001386780714597586,0.0039663060064450886
541.9872634515943,162,0.01869438920398567,0.0024955365122699903
10452.382570231786,601,0.018029250079325623,0.0019421137641278462
5109.8441718272425,728,0.024383051829308718,0.0007848660458719823
7494.579605510052,834,0.034141915333492416,5.396516582504558e-05
4120.568746574336,9,0.029840783942965597,7.51510516919886e-05
1139.3564472830328,286,0.0914732587744128,0.0014620288793685732
586.5449106301936,938,0.02152789553221798,0.00025705697848877815
68114.33963862203,81,0.038624580698065736,0.0002833476765210833
255.59196457499772,780,0.037581164279962886,0.0007253104950222169
10239.526508515013,363,0.06422622024521338,1.1679704600363463e-05
1000.4907833970384,742,0.028318515572581457,8.962506454832213e-05
35234.445575697064,843,0.017626706568078826,6.769183765548275e-06
59826.38027232993,922,0.0037988794879078454,0.0017336391521943569
6259.580756890423,334,0.013276697435854103,1.1354104723347592e-05
55989.757766028844,630,0.012861742699732713,0.003809631964365663
158.68769928627188,337,0.02387404638823856,0.005864473354937604
77590.95481246726,81,0.14317623485952644,0.0001362748419060085
1588.090862136862,959,0.016627095392662737,0.0032948310662504867
227.86634764388765,130,0.035849803377348784,8.906306533373489e-06
875.9595277615249,830,0.1256655242091423,9.409237261014286e-06
14058.56632274818,177,0.07459314469780977,0.0002466194604375337
161.88192366380989,610,0.0013597233690764417,1.12611924157301e-06
2451.486573012677,281,0.02909594487433921,0.0005636386254387185
10187.7715065561,696,0.1720083697580036,0.00014771727168141674
20117.42073214016,280,0.001612099490610898,1.3563935641142021e-05
105.58518873210724,39,0.03226041769502325,0.005782922275315441
48235.58709184572,754,0.054280114810442794,3.3293134992661356e-06
92815.70141892882,199,0.00477012852461475,2.275963086204952e-05
6433.015849862188,478,0.016058761496796286,2.299849644467953e-06
170.76782895894678,770,0.022582740016559976,0.0016183443636744283
570.6653062066506,905,0.19276293962637098,5.387930554700282e-06
1279.617683579972,38,0.0030771503207196616,1.424134982837731e-05
648.6488226898106,211,0.24362962464211207,1.7004606783984775e-06
33924.27771782347,415,0.032901016721689144,0.0006249080367225309
4022.943930711144,482,0.005607765122789416,7.588298655817299e-06
594.8949027211893,1015,0.24559833015543436,0.00018398770264018102
131.2505290282705,534,0.03532513894033369,1.2516590967842001e-06
1132.0481653500233,256,0.0013656472687193198,0.0020628542277351374
391.5296593972733,513,0.0032211033737603737,5.492485910657961e-06
132.88968533684442,523,0.06621412126936595,0.0024311069611599513
53614.01626769871,983,0.025828572163068896,5.0928854149058385e-05
569.2118893436818,426,0.006909378178650221,5.7831139019005416e-05
5889.072657352812,689,0.011721684072455479,3.287297296490587e-05
9333.65814935481,480,0.003419938981678634,5.79119420062573e-05
13979.621653607684,20,0.25712744410906774,0.0016099668740754013
1039.8262954005045,718,0.180777715335746,0.0002842487465202876
1145.7260854099218,791,0.0017534340456545013,1.9170089270223133e-06
505.6730279419929,616,0.00994207111206183,1.0300119455321121e-06
358.9135347639605,758,0.13524923872771358,0.00035492249267661974
58289.335931839196,1016,0.10604747656779231,5.449859515647733e-06
24842.726752717484,980,0.016772867592350773,0.002565474380088075
1124.5599922906767,886,0.007964763297568522,5.262829937942749e-06
25904.047481832524,594,0.029869787718142783,0.00024310380043677756
9978.565863460639,272,0.007896473004841439,0.0008441334110008595
37906.46658315904,987,0.008660838824905037,1.9136496068081714e-06
11820.085433844859,966,0.2722685797743507,0.0005706278458084365
531.9513765593517,614,0.002488318375735614,8.527277991262291e-06
26056.864234734232,774,0.0026797808793054476,0.001590534048070484
2552.034458623108,750,0.1309676269915133,4.457323407081114e-05
1486.4431552750589,696,0.0018652202685421428,0.00014930444005687663
178.355827033003,26,0.039862422309694764,0.002275274861944187
198.49033780468096,987,0.005743008539157782,0.0007033757531463771
2377.187675726173,405,0.17920310267971348,7.00671256411058e-06
89909.06558662729,607,0.0804248100724557,0.008394700988320649
484.53546941355694,637,0.13346900725272517,5.932116451192718e-06
1192.1640638029157,816,0.1290007217333842,0.007424762464817154
14799.5539153934,806,0.005538393027721717,1.5221336915867232e-05
32125.8051421231,475,0.10509562798128742,0.0019534866019248814
4212.748478014019,460,0.09750265612831151,0.00012921514388583485
1541.5070651148858,8,0.2027114293478503,0.0002501779426208703
4609.535071223938,562,0.006482233895361,5.310634381798895e-05
24878.124728759318,513,0.13785217582869433,1.1938391752694427e-05
2951.0469942899063,344,0.2553023626913891,1.964940960527609e-05
4286.031313554167,447,0.10084553488293539,5.494328636232393e-06
2863.588130111508,461,0.008252464759727275,0.0068850312159478054
687.4731396694526,752,0.050061284560659426,0.00010278316520491603
7793.221063540391,513,0.0031594926234080807,1.663536964826995e-05
1570.2241880888337,675,0.16784981715873093,1.0657755083316771e-05
142.00663814030082,673,0.003550510738761589,0.00014385094061801702
175.04258890800813,300,0.024933237625849404,1.7574773139543195e-05
339.5742892914907,250,0.0026314878096856424,7.696166982264855e-06
693.3580303068076,578,0.15504970504117938,1.3784342620505128e-06
71016.59206632728,696,0.15376149907604958,0.0001877160818731377
1493.7873134318647,180,0.002407476719731934,0.003926824226784501
1127.153481670328,864,0.004305761849594894,0.0016199101207086334
967.4827145200146,858,0.31538120026816296,5.386191185080001e-06
1189.5267572104215,998,0.0019834619616251555,1.8648186828428284e-06
1324.7321004475557,239,0.07633437350288373,3.5230576225037292e-06
201.1894523255724,392,0.02523633467740409,3.7289277705199805e-06
13813.848100074343,341,0.0017201232395465849,0.000594149111078719
64693.68799332086,280,0.009251957998083715,0.0046245304747805725
240.71644669813995,285,0.002606251683329702,0.00037543235197175695
45272.144616206126,191,0.02153252938379681,0.00013201150168639286
1207.2252382577794,1009,0.09144432577505339,2.4801546503126565e-05
39528.298532964094,187,0.2779849914834384,3.0218249095467493e-05
647.0237819007373,109,0.0028320193715406223,1.5647744044972079e-06
64000.97376247243,181,0.004659921060013618,7.364745014357615e-05
436.763798134099,1005,0.0013745153234726456,1.8759717011553368e-06
441.6201672871273,614,0.008170084776183306,3.404496862495678e-05
18977.251216143188,333,0.002396896422660742,0.0015231770567291436
7039.344511842958,62,0.0010278551424546946,2.585570116586208e-05
2908.5653156734274,892,0.18436932810268014,5.24720102428011e-06
13574.136718741733,878,0.004528258629798923,1.6688110103613419e-06
91323.1710568904,78,0.0013776365777608492,2.193726343293063e-06
96033.1402662794,285,0.01654637802551664,0.0004153209325642105
38946.1463936861,749,0.0600300305871466,0.001315732742949647
58518.73650177524,413,0.010646465205260785,0.0011942849613995304
132.28877111046427,851,0.0016355166454740402,0.0009397138842365812
4485.501814221596,309,0.017931613221596608,1.665325212416143e-05
63885.98212950668,44,0.031310727646310085,0.0014201258178892086
1124.8636000590036,428,0.08135495002137803,0.007325267184552377
13334.284915949767,229,0.0011486014629248855,3.9156678710065125e-06
132.81242884473846,174,0.043419460704218545,1.4628096042659212e-05
38614.18941814801,264,0.0034560652434541513,0.005396729472995513
470.6546843658664,740,0.088531055161116,5.767759748149097e-05
571.1089442862286,852,0.0017773720304160863,1.2912200528069873e-05
3068.224531493107,338,0.21807842524474455,0.0025927936312654843
35518.775656690224,846,0.10814941775773723,0.0004977153977355086
49752.672058273085,990,0.003414927352219452,4.239806590631266e-05
1479.2443098702834,265,0.0025864442241072027,0.0005811543553373006
588.9762552343961,77,0.025093075512818464,4.220253000363595e-06
1544.1769485495752,419,0.0020117320635405418,0.0003769819810225868
56055.79089947484,782,0.0013474606292457477,0.0012110301104246628
14143.278253843437,403,0.01438894736521904,1.1768475751065788e-06
19853.932815017473,737,0.07498067275903761,2.1493061240143573e-06
24055.653846058256,329,0.0012516215246758781,0.004979426464129504
1675.1485405251724,584,0.05296334794938769,0.002771331817415746
2949.0673859818885,536,0.03057003023231457,8.830699135980508e-06
37835.98094221016,346,0.004291406389774033,0.0009246730749839185
22064.78627616381,125,0.004672236177563202,0.00032001215556217826
138.96365924904714,998,0.0011072917139962678,0.0002711833432870925
23669.67523422824,481,0.016519405739334983,1.480781224735114e-06
475.16147255153203,60,0.004565629155861653,0.0007740768607274264
599.7983560351055,174,0.01778140437551416,1.1506970409153676e-05
29086.903316252363,996,0.005983028220935003,1.3059563895851622e-05
4918.065252897408,171,0.07841593154107947,7.963347469739564e-06
25353.197657075358,639,0.06961440669074685,0.008048288129874763
9067.78651301165,913,0.06380486418293425,4.869026089793575e-05
4049.2456689348774,953,0.1758057477586933,3.5420834627703242e-06
14610.097986320186,397,0.0021348481447283152,3.000909050829524e-06
4296.341321081004,208,0.03559512876567199,1.3931377336081072e-06
2621.563012809055,823,0.01637769123082759,4.239102568463161e-06
19061.57236859755,612,0.013369637475285648,1.3485783851927101e-05
1003.1410517722281,77,0.04817167447876582,7.746035295503763e-06
1361.985287133176,990,0.0013652682186126974,0.0010176628471993136
6518.843491827943,101,0.019287158453602484,0.001216479702649444
136.23418605378976,704,0.31171311994990597,2.2826114146379696e-06
35364.199098475314,584,0.05212550304833528,1.714982414913824e-06
63317.41894148494,868,0.06873818359010203,2.1418881308172518e-05
271.26533889076825,211,0.008074748630599968,0.00010206894606535846
733.9326893889894,19,0.18924082461384886,0.00020449170136039693
15565.34301334975,663,0.0036141150261190646,8.997703992579769e-06
329.5415871613127,424,0.0033041848269382583,0.0005148893095896659
12143.843381992427,513,0.02724454912484526,0.0037880154617282876
51879.691501137866,756,0.03862594066080771,0.0015665832225401006
493.70304674729664,334,0.011530775003356582,1.7614459758920714e-05
345.69416352452646,958,0.09287053075846488,2.349740163242671e-05
2069.7122203522053,216,0.31307209793828367,0.00010792557412108362
15210.62253118751,241,0.031960435442953135,4.684872443331321e-05
181.2594660349147,718,0.0012943064232299368,5.014371957176369e-06
3906.7982075086697,407,0.014630792063373513,3.488621287036293e-05
2989.1567246615696,942,0.0939250777361962,0.0020924108802751647
387.459223748863,48,0.0032816156862176447,0.00013071293261352764
4192.460879619378,1007,0.0028384419401150138,0.00015263167695429272
720.4110888507232,104,0.17909872668522026,6.055044959987462e-06
69437.36486413206,115,0.18477035495339308,0.0024039895921665294
29115.930895298825,988,0.009595570694255215,4.79483601748535e-06
10320.602868983939,426,0.02869352410194409,0.00020003739452146416
172.30983339646644,27,0.02045175323221639,0.00021749575286129225
99532.30607986616,191,0.002373824256823851,0.00162383749290422
65364.5500612153,540,0.05129280604328821,0.0009575561040471579
17409.89799950838,522,0.05488091254435768,2.052749249646475e-06
80859.94678612109,579,0.02941043619486912,0.001188539196117559
6165.687040756084,637,0.01779634552300018,0.0010594526776273705
7473.267911447803,751,0.00275017621936383,9.901798092536066e-06
2038.6046220871203,401,0.015719227266436764,3.9307020405074525e-06
87933.63455948816,284,0.2434298416362844,1.0171538523116511e-05
11610.517815837282,691,0.14696558152678513,2.99946324203763e-05
22196.280306259403,91,0.10592743306158495,3.342729627973663e-06
87949.88287799491,688,0.027190102988022675,0.00037626155180739987
5216.808339031763,427,0.11778149967067106,0.001004303792234726
16346.096114083384,218,0.23012839775460345,4.1994517082781925e-05
1475.8108615780004,272,0.19948430765073077,4.0642296006615495e-05
566.6113091486937,734,0.0015331724099583945,0.00028268247612526283
143.30847297242096,603,0.011885379318763978,3.167640681244743e-05
1311.074057964611,991,0.024867082530176027,0.00037550849579498226
38755.729164580494,887,0.002108299452260311,1.834984351620441e-06
10364.579545703478,24,0.2867558767501456,0.0032989461030926144
459.3315637901968,467,0.014120640075809543,0.0007343723069546335
3180.223115045616,251,0.26333639488920696,0.005777447829517918
3328.0179340339087,150,0.048207316311150016,1.709597898995109e-05
258.9356741552676,915,0.060213275840530635,3.2133178802944556e-05
368.36182009855287,848,0.014124722073319608,2.168784586923177e-06
58338.75454782933,395,0.050100531193200806,2.7773525963010903e-05
3084.2395098825914,382,0.028485394700867705,0.00011013206922307113
513.1728919009267,72,0.0010562716052065816,3.3372187977502784e-06
109.3829135054023,671,0.19139546833801682,7.949317807902515e-06
343.89477082974224,649,0.0064862420460587945,2.676609764443144e-06
87165.78423268528,422,0.18549448935403756,0.006795282046900055
2333.937179995777,412,0.002878494842464983,0.0008798128695252563
140.5864303718829,558,0.03220026732691692,4.112834411959757e-05
8612.979643937682,687,0.294814156902817,6.893316356999834e-06
413.3383519277794,419,0.004737471726251108,9.070297110653817e-05
4991.079484948849,278,0.12226926038511039,4.4669960788929416e-05
12797.216613314407,669,0.0018868456061133083,2.975701949202578e-05
8019.582276276022,434,0.020397153280796356,0.0024718451729518103
120.06754679421698,997,0.1399373674033713,0.0024354412695565485
16806.52056106748,150,0.28381379125301137,0.0025049593865108374
1707.4722263194362,88,0.0744381241518222,0.006004284255405873
5472.7739681900775,506,0.0016535459735839508,0.003410281849225679
12395.988065594493,193,0.061038632802675435,0.0006260978401718555
1291.936661669777,477,0.02782489660452275,0.00022188744113179018
788.6013950328901,291,0.005304604597156304,3.15785423160339e-05
56586.42174820947,342,0.002650124736694176,1.1576617831298694e-05
177.69230203204697,624,0.004410877394938454,5.403319345836572e-05
673.0542930571119,850,0.001015444541421597,1.2161874747133455e-06
163.0593915335141,913,0.0014000296198600538,0.0003431860028368822
16500.72209949507,889,0.12111332584085543,2.0329155755286175e-06
2347.726966211334,751,0.03007106757323955,0.00013624621068603386
28910.672846906968,851,0.001884540432392034,5.843365391065469e-06
918.1095892491869,104,0.005446795502732752,3.4296964447560127e-06
94485.16524253812,127,0.07758648957163956,3.5051622547506063e-06
35089.1776401929,206,0.003405838433695371,3.784544971068215e-05
321.3508022586746,597,0.0031019351162333082,1.5953850509496357e-06
1884.4826637314916,102,0.030964301538876363,2.3364362376956366e-06
365.76777130353855,112,0.03936319988476195,2.8427500686611804e-05
240.73929117912473,632,0.0020917954708210827,8.726619687668488e-06
5646.448874988394,529,0.1806646228191708,1.2875975956230243e-06
8216.025716086566,448,0.08841008985890264,0.00013969678999867157
11042.308967601592,886,0.005470918035679353,7.537564783249292e-06
193.7700828481425,396,0.2572399035839452,1.7780455522841775e-06
107.53266599174225,998,0.15507226353587128,6.433779953761619e-05
10095.52692706875,117,0.0599401473348194,0.00021529648050495738
62750.1975305227,976,0.15760550674877744,3.6024079426338494e-06
236.16741373508754,736,0.02573558072379676,0.008880067443837883
151.5529401146248,352,0.20779045610941538,5.121417503008108e-05
213.05344544458274,923,0.012137196279783099,0.0001604268174274732
26461.232225071388,825,0.0037707937264610434,0.0014203215903018898
102.24643575246141,877,0.0016507341917934278,2.6133622073133272e-05
32231.001137539857,664,0.03174827794621696,0.0017354571078646434
1541.546367800028,80,0.0017842247594361492,1.540378219660369e-05
62186.819868106046,634,0.001398227711578949,0.0020815900733368604
5474.963249708409,566,0.16733079199332931,5.793582233712952e-06
155.87955107876942,723,0.020997245719455042,2.088475416535953e-06
179.27930650788937,583,0.07589108953990042,1.395573255888223e-05
594.4599746186424,117,0.0013362584887225033,0.001060450139202928
1417.9744149664748,996,0.0973323308009614,0.0030511549740968426
834.3409286702816,171,0.0447337636239632,1.1708933676145777e-05
339.521899761882,37,0.008299392156453082,0.0010737005219363745
955.1318933545139,376,0.014452434337464978,4.0636252301086695e-05
8099.7461885900375,500,0.001744533187101361,0.00033594267965278424
5111.871233023163,779,0.014920512496929777,3.6104437910791526e-06
41964.78300933034,4,0.018943183326812597,3.2427517547181677e-06
60419.49087702311,844,0.005404513628931411,0.00032823435874210433
24495.36736262681,988,0.11817012575801221,0.002641439156950108
53785.40018981783,762,0.006585896650544534,0.0001057269384927346
459.70281577455916,733,0.12490923937415847,0.00025410770678990275
1359.4899521488733,748,0.020861785092833825,0.0026291124041240553
2037.2327349033428,566,0.024180154579508957,2.5863255657039174e-06
5676.019271244343,96,0.004240362206126578,0.00018249852869709596
10556.016213696526,375,0.005049583409586093,2.334098236200108e-06
3535.0504738386007,279,0.03356941401884484,4.8657932781995606e-06
16177.154187524497,674,0.001113456868575647,1.9801260086596165e-06
1562.6603703298613,638,0.09097148336340823,8.96657924626229e-06
63910.403079192016,960,0.10498472005891167,4.133908262126977e-06
1462.8088352125499,317,0.11132808383326663,4.537291089408493e-05
228.76285981113566,154,0.007864036863088772,0.0017211353949345537
3002.802568205316,539,0.31246826297263003,0.00015746680230402697
553.1754743754404,897,0.05310733575332766,4.736137388571138e-06
317.03006837477096,27,0.0010013181277846275,0.003659464035231784
982.3046337077922,715,0.021691388783830427,0.0030091495847726158
217.86197654621012,92,0.13081776664978953,4.896920606681595e-05
208.01706943956768,485,0.011245931263633548,1.2977061408784601e-06
83153.44641963541,1006,0.2404094609715898,0.0006167710882807868
9882.510160642709,809,0.01307460727412704,2.0668225537169183e-06
126.3506351237841,698,0.0028978148779892476,6.191109380819667e-05
14137.194002244121,661,0.002907342763169973,0.004088242113235225
189.03830394594806,203,0.04151677934046181,0.0002550063418934087
34097.19001365887,192,0.0020389758506065697,0.00144867017015153
248.60402006196819,825,0.0034995340296173614,3.2782253464338944e-06
34671.08382483606,583,0.07682932720948363,1.7528510845446506e-05
20520.93685662466,330,0.07787564582074027,0.00011682955323819317
2102.4340133972055,547,0.004823563192812796,0.00489242956485545
6688.750035211806,586,0.20534779921822863,3.1465258845526777e-06
42439.37949915533,609,0.008521904642996675,1.7429318436920974e-06
434.913153475638,483,0.004472518655812016,0.0036441566711675573
40361.45076717949,509,0.01873429773319654,1.7054194177026202e-06
176.92280425285392,80,0.015437406771591859,1.5851343387738234e-06
1081.4654945255456,963,0.009657409342560984,1.320161082339555e-06
34299.45655991198,445,0.03770281231477775,0.00013479744546388898
2149.9647871808966,1002,0.003011745393352135,1.9136804192920123e-05
11513.66012416612,804,0.018551216717548138,0.002051619155595286
1630.4775321900586,927,0.04343837625226506,3.8292770785386165e-05
613.6965638356338,796,0.061392815322254025,0.0009733593012053
104.45395621428436,693,0.039708000540716944,0.00014040248529957792
2061.8103909701194,97,0.07466750918602924,4.006243239450833e-06
2933.8685779347884,673,0.001742445439090755,1.2251360757880454e-06
4279.890345920035,531,0.03068834076201285,1.9231903241549767e-06
8135.159426076062,431,0.1827123914225624,2.3544355970231487e-06
1524.251994258885,973,0.04394360161626085,0.005743821553729945
43344.31071633321,989,0.023289623812421445,0.004830854161617673
110.87421777966537,863,0.0471613194817799,3.967406201247779e-06
810.5815455880874,128,0.15910493312260998,0.003239407350182188
242.51467771300813,139,0.0015332946473787022,3.4001494583441816e-06
10535.759767952004,117,0.2202042548921003,8.4291028212381e-05
482.66666732207756,382,0.001159127000174332,0.004784076129537723
36376.03358762532,183,0.006690802444507336,9.080032688918718e-05
5243.524000010166,465,0.15168268393628398,7.849379512877573e-06
7878.860722254338,156,0.3126920437796398,0.0011492342621266278
1800.0663100653683,936,0.06331940367677187,9.808997716240597e-05
58124.69841551014,800,0.01026062150053536,7.153838162594152e-05
4148.561676271552,986,0.05433319409692712,0.002891135375065202
52647.02288395262,16,0.05326043483324715,4.4075243139362045e-06
4568.297820421715,841,0.18204670551243698,0.001225866366702447
367.23981786989395,630,0.0054964547857739195,5.6173704172651286e-05
1943.8801825164085,631,0.023002545352615866,0.00034940017239612476
6358.251061009385,1015,0.0353292301379049,0.005039141362873072
180.66384652465362,164,0.008068678236781235,0.0035677372653404307
6838.879056173731,157,0.2496224578040294,0.001063466477090886
73917.04962605021,92,0.0015513817462595313,2.4412849434756223e-05
362.60220276459535,943,0.18534151296641493,3.6660344498156115e-06
1840.6605114508184,997,0.12867926289448406,0.0002571692439762616
2244.0020882999647,793,0.005363822885946175,0.00011640933883688955
274.6314437826406,1010,0.05300496069736541,8.658452909139108e-05
2832.5764953994476,636,0.0032205396696204985,0.004335386199493024
154.07568802530562,217,0.04821106885397561,2.9026677942546596e-05
6247.201676893543,937,0.005260584637398458,0.005975924774893933
213.19864857862495,468,0.004946143725886501,1.3850906413836213e-05
