w,p,d,c
13929.142219610047,144,0.046170692830258216,0.006285416294229536
6256.730869948499,589,0.0031865716003966907,4.5000365583993386e-05
94729.08894071868,812,0.011571800165229481,0.0024668143129156087
60596.69114739556,124,0.14016073826384853,0.0008144143228665332
21507.206899156194,93,0.066595950060711,3.6392606318946134e-05
781.3360324528495,257,0.012925569615638103,4.91912277532286e-06
4721.385231138834,343,0.0027739116832591953,1.2037011081429118e-05
910.040577042777,518,0.012315381158470832,0.0002591920997142863
27177.42322749228,155,0.02783935605839029,5.082453240483879e-06
57137.049828799645,463,0.011302555913246352,0.004619984151024696
47662.10830782643,666,0.05233841004991795,4.8129345020650856e-05
129.65701285642862,64,0.0012043562468041706,0.0014063301173823264
152.51973574942997,929,0.0014893405363330648,0.00013394339569252058
905.5638758932548,814,0.22538074274123185,0.0074671626938235475
1036.549472229232,702,0.007432774286616187,0.00018439780172262816
48374.77285209423,145,0.0014143798793446111,5.7629393277542155e-06
2424.969607221203,28,0.005168964451699538,2.1612082122751974e-05
700.106809950401,450,0.19580248790775,1.5141043223494638e-06
274.21850944945277,346,0.004284043442179786,1.984518115862189e-05
16607.22261768786,7,0.006934885351519636,7.776699258646266e-06
3116.752418169927,620,0.07434824212518465,0.0027124391891149143
107.92972523644619,120,0.001904561060537125,6.6199625581636e-06
30329.0635107566,757,0.0015337457807665133,0.00014797266418878444
2978.571338844566,945,0.005351759017180699,0.004340137736376536
145.0240642365716,287,0.0572205840965105,9.797254449578455e-05
140.20582422332856,513,0.27839517327770164,7.475490624043313e-05
7601.460612638694,95,0.0025748538829813723,1.0815412356350406e-06
65528.664105050346,589,0.04287321512672763,2.2306449699007026e-05
19959.26885541555,119,0.01953015565160772,1.8682527624068847e-06
5409.3941795024875,876,0.061005136928595965,0.0012739209131846065
43484.95880078566,595,0.06049424236514671,0.006699491924573113
11690.744022642388,606,0.024106998100763,6.297286214578338e-06
5476.5574925661895,47,0.0042543615036227615,0.0071927927457514215
43692.16946554085,220,0.09173555444975862,3.795663642687157e-05
372.2230753004405,748,0.022232989705900864,5.98020362325588e-06
1039.6772919930504,47,0.03737529545108811,3.0102074694656494e-05
1104.5986869127619,248,0.014682641989547305,0.0012232754773865116
4981.864530373113,915,0.008389731115206365,0.0006709248376102584
1379.5261180275643,754,0.3073592265133532,1.574184621802247e-05
69047.43907394691,926,0.015488493910501987,0.0006752171442675217
1735.8925769510588,975,0.130823925639634,0.0012288462852068052
31903.148008704837,156,0.01183845501369158,0.0001350441755695033
89868.71166170538,338,0.04314800209642908,0.004008142756236974
420.76630333781316,104,0.08089343819813044,3.231273267654212e-05
409.2533258253657,672,0.040232180388489525,1.765933325842113e-05
999.5659320535706,670,0.0030762101600572927,5.3922284357972766e-05
60700.385661397166,74,0.0029135232168895826,8.652514560860605e-06
517.1698213333719,422,0.0013661035652459087,0.0006242968591839724
18353.998100934892,923,0.007742290621520156,0.008008479362205747
6235.729607727113,613,0.0013631669252017668,0.0006308216077168974
10603.603820978562,542,0.052352581962571136,0.00014255317681395726
117.39253195327109,592,0.004909598831537779,0.000503979886653294
947.6131010424457,305,0.07161864412751294,2.6213356319554047e-05
4239.207082750645,947,0.25554107664744313,1.9588739092705293e-06
146.94427021935542,747,0.0028370815945068604,0.00027958879561012644
1622.4711855049004,355,0.08938490665442529,1.633973483620911e-05
20162.988898341428,418,0.0011471501090221364,0.002547693312799083
113.12332646691218,442,0.007523575887162587,6.444032571039233e-06
698.1104130753092,767,0.15040631867437657,0.0021807109168058745
6077.342297143177,242,0.05748974118311347,0.00028869250655180496
285.8644445825829,853,0.001161437099248727,1.0990223373244854e-06
664.1891325554673,863,0.009698484100364562,4.7114642592443005e-05
545.1380055943873,644,0.24001355252791345,0.00794535865759382
7887.764337869459,527,0.008157472617814012,1.4241846932560665e-05
317.69276470453593,896,0.20909253609184858,0.0009296404646631321
7691.036299203781,527,0.0024632498513799924,0.002595578083804071
7215.764384237276,189,0.018783295149277283,7.012139457748223e-05
485.4389957722589,67,0.1622540727301232,0.00020492943473678288
333.96879981961183,960,0.09738060717707445,0.0016457664468587606
4470.564154122698,238,0.0035788596354455974,0.0011032619998108902
244.46995250730927,278,0.07821857049265464,0.00019351477291670052
220.80736090280368,37,0.1494197599526142,0.0004989751161402785
404.09388557491894,213,0.031618803384240245,3.678996482821359e-05
185.54155752962944,341,0.002143027807466721,4.243515446541817e-06
1061.5345304393945,184,0.05728290388735084,0.0035188101125335925
406.48928759813776,165,0.0019811835744217073,2.713400062024586e-05
849.3049911034856,198,0.008508974630260898,7.389699026778865e-05
6726.501130493355,303,0.0025240791179910304,2.4744036564917387e-06
1375.974740474685,808,0.02722380727273159,0.00013693178684855235
26474.53782816266,698,0.016965510174355786,2.114248518373724e-05
2207.603493482724,324,0.25993403557216616,0.0008847541899689996
5849.485161643034,490,0.10095930190657024,0.00022033297685793865
8685.935157596401,801,0.12486258168087948,0.00034004017622225164
107.9405437738388,397,0.018377044804058117,0.00010170730177561835
16893.431584414757,839,0.06255085818151652,0.0001399341035498891
571.2049149526987,604,0.012263676869715105,0.004811704408943674
18012.94985776616,141,0.0022698010485169527,0.00035531811260306807
62769.397275308744,496,0.006123110215448565,8.005309006682987e-06
1461.5026584835284,675,0.28755853221672567,0.00020509930075542898
59947.394407361266,253,0.0013469827302951675,2.537617983944052e-05
267.55416556190806,378,0.18315845131464556,0.0002878046667124721
1483.4534345227398,198,0.0033090757980250803,4.328325430387011e-06
3166.2270734583185,433,0.02677822656761173,0.001004502700598408
41156.71751586726,703,0.14201431562629246,6.766268376822107e-06
150.27448051089567,912,0.27949879372966785,1.6869461660353535e-05
9649.575378257518,455,0.15657114535165947,1.2025554581859328e-05
10523.490196016237,105,0.21841714649267757,0.0003392661622068652
1258.4251462867599,303,0.004520417651222034,7.197635040193299e-06
1393.489106545805,776,0.08538048989979562,0.00043567459600955935
1805.906328131338,247,0.029774907812780374,6.143422424493336e-06
15969.615697611353,985,0.01513659597229604,3.427408333784543e-05
208.80361213809428,868,0.011701016390909104,1.17415230295076e-06
172.73048088039465,890,0.2380406393282687,7.215051167896294e-06
297.4340203304292,616,0.0024301973078690348,0.0015546121176182007
19129.40589019317,814,0.048743164575037225,0.0006901981393970373
1169.2664426269992,477,0.003150422646263307,9.853560957022685e-06
37980.371318969854,981,0.0011111857594561876,6.138648515144849e-06
4666.3271176412145,308,0.004942218152623553,3.998716635192292e-05
8141.21493732864,238,0.04913907516114083,1.1162674032011862e-06
28957.452231700787,69,0.16968234896035864,0.00791266467475272
10116.619175372614,782,0.22658135421848888,1.7874579332665285e-06
939.3573360376722,459,0.16066386108386538,0.00926425521163347
80118.68022197875,533,0.017979089428708028,1.9274962863416445e-05
441.81375459581375,412,0.03920734323717741,1.302960735536101e-06
42701.36381727833,336,0.0014484830013329073,2.8413720409463513e-05
46228.63563807138,697,0.019711444506246758,0.005951813547704003
39810.290168430765,804,0.004493215698402032,9.18149926146436e-06
33480.38694072795,374,0.16863364824716243,2.0003650149054933e-06
160.30946464566813,488,0.025661268022559115,0.00048244946279202836
572.178537756012,343,0.00839582353310928,0.00017208944055129854
22111.693262747103,451,0.03623355770778146,0.0008342744272844222
23488.649791960157,412,0.003118988812399526,0.0002046611865935364
49364.65176185699,789,0.17376941914888683,2.4890082418061722e-05
259.56281998619005,449,0.004508005311452311,1.598144435094628e-06
1239.2733792206823,690,0.008568630267974754,1.3748367989922718e-06
389.48202046526296,654,0.00272973268438937,0.00010829993063744215
42079.246745791424,632,0.0013311398509249592,5.619764091265217e-06
3297.2603218517297,96,0.047253038690788104,0.001050650895427377
1746.1796306197025,798,0.005234207616930468,3.955689351599874e-05
191.00867065756842,285,0.005288606797264794,1.8209748275169845e-06
101.91422647823349,1,0.001115401551392117,0.009008327868173772
9634.605201284177,500,0.05042440428750986,0.0011862871810174383
5767.009154870994,954,0.032480823326342376,0.0004349173157257084
2384.5068473617553,622,0.005050542007702707,0.006196355462024275
11605.184918592991,748,0.007084418919820995,0.009684887823140847
221.0426561581702,418,0.0010613440894913855,1.9194325021173406e-05
472.09550657516075,457,0.21327467366106156,4.6894817078198736e-05
492.9966145533227,557,0.009944236568737809,3.3333294634995927e-05
32512.14248335755,467,0.002606655908851197,0.0012271777232308848
869.3189742179571,328,0.005953108831037834,0.00113270350058967
310.92869186210424,826,0.04195253378246262,0.0011157253860914764
843.7516576045958,870,0.24688381438952076,6.183816380053837e-06
194.48124999024384,337,0.26779699346793384,1.7963400893998432e-05
4062.977365361493,892,0.0010841322029690795,0.001020695749960403
10421.436962519214,544,0.07291939589620346,3.2252511997619506e-06
26287.54905107861,35,0.003175310891605515,1.0708709504812166e-05
439.0698539884089,138,0.0028249979689813137,2.7698775906167805e-05
39546.038365886736,821,0.011644779699440673,7.769439774386925e-06
437.3733092933429,635,0.010695980494770484,9.832993485050814e-05
960.4016898665051,997,0.006815942305134639,3.8326378593557856e-05
33016.12216082277,525,0.0015434286595884287,0.0001418573035282705
3528.529943594392,907,0.0012357659692960811,0.0008040087240501435
2524.0441790226487,953,0.01009139976120219,0.00022343413741166582
176.9785291171996,619,0.015212975560141314,5.8129247567626815e-06
79646.16676439797,70,0.2580856741921971,5.490549348496386e-05
301.31314094197955,691,0.0020328247345434854,0.00041124923790380915
720.4120549739672,434,0.001054124886946317,1.4275557828156806e-05
145.99331851441497,69,0.007617171511907011,4.9610669886739607e-05
714.5178763339198,239,0.07358192090961822,0.0012066735669689053
1522.256574209156,630,0.03048375664249706,3.2674957914696867e-06
1749.446687528555,449,0.03350712397656188,0.00012158580138034766
50458.225619246754,557,0.030217846352785283,1.3889646663478554e-06
22839.64828758609,512,0.0333618942417968,5.007562545866202e-06
3228.410345654099,561,0.002609102163213762,0.0016056020440811231
534.034431080797,826,0.02948817996747049,4.081872048875822e-05
386.66444821232045,883,0.002437506125960157,0.00020295407772877782
4313.540401777996,123,0.036018973011336754,0.005135592566968022
1975.213957790951,703,0.0897543537397435,0.0008204319202058165
1045.2345097500793,858,0.002098502974957351,0.0011229024000702522
127.3678069822632,849,0.01126034869910196,1.940639282841831e-06
3747.890916179805,997,0.15931520149246073,9.01660634874974e-06
2609.3931659382292,353,0.06316356903994988,3.819403138625919e-05
718.4492426959823,774,0.013936287346926108,0.003909207696929476
3497.652607223705,288,0.10000498813899755,0.000825104491097064
47785.799853455326,975,0.02358509258173882,5.7045235177673824e-05
2700.7420462621008,657,0.01551069744830594,4.871986160319245e-06
46969.87281614633,631,0.07740818599588055,0.004936880464036524
76833.56860231241,384,0.0023957155370978745,1.5381303187089331e-06
393.6199286649195,303,0.0017968806936255754,0.00017480180048960484
5208.321776145342,32,0.23188037939310963,0.0001566244570853855
2169.6067122608692,561,0.0038845824060187596,1.2554902254865142e-05
7364.605299358453,508,0.01606654923254024,8.663991509189693e-06
1044.0659548665474,149,0.07085499923220391,8.541949759551868e-05
10291.236035253429,123,0.25199846781349744,4.859256414802552e-05
64016.63355206144,286,0.0020148275586563957,3.442787227142659e-05
1476.9595696235285,143,0.014902906358911198,9.902846257757123e-05
160.8975065377816,473,0.01311814662679607,2.3740840403715172e-05
87434.6862168575,531,0.007287328657431598,1.1931115655807262e-06
29738.725806482154,543,0.04695968539291586,0.003106185990973853
8577.134922741474,257,0.0010432304827786756,0.0011496417282188362
187.3608694184945,635,0.07816850563646423,2.796582135043778e-05
14337.873885129991,578,0.0045266249068406615,3.050454985383691e-06
407.41807097010593,806,0.008339564584941095,1.992350605840046e-05
1054.0014238888277,458,0.007245268802018762,1.616563647058971e-05
51954.58979606705,508,0.0011574648680204133,0.00022212007613038536
95303.2006555672,52,0.14774243320436325,0.0020313924059531295
326.8650505685697,80,0.20795806440929648,0.0008016180423629634
26218.290303703663,593,0.04009615327258172,0.0026961480918915384
186.04408708321466,257,0.16108234966136883,0.0019869491629930383
5675.321860484812,201,0.026473748028973912,0.0017416734545196199
24601.170877548353,841,0.024796483198911378,1.5608644090509433e-05
541.37131290351,692,0.26688866784019954,7.679589222785906e-05
2654.299347599975,926,0.06611334318792428,7.960582643805967e-06
697.2754744039361,614,0.07836825898983486,3.291835403381894e-05
144.68797052519324,153,0.006862162561787855,8.420393193519316e-06
42860.49472854487,253,0.0017533177673866812,0.0010889047810861345
6051.375655091742,92,0.01487062090577943,0.003022911494591362
9631.111271754957,786,0.06407717692997668,0.0005032080107735748
218.6930337635498,91,0.005275254154089529,0.0020332526494347878
2561.6302424370942,574,0.11364686889250195,2.4982545979325306e-06
1628.0202109813529,178,0.032419354355762216,0.007180170275503852
419.93654951169304,967,0.03363379821883383,8.962568864212012e-05
23246.108889585208,159,0.013346510509891097,0.0001755925726937994
87106.62736437867,853,0.02427423185011648,0.0010731114421045813
13110.209696851318,268,0.002066549807835559,0.009664503658067682
2842.7446690666916,175,0.001117340389559005,5.906740613266271e-06
160.79246947871192,465,0.13180177376889357,0.00031540833829247377
57886.04139800342,389,0.01036710364150951,1.2972471437172887e-06
118.96385309337794,289,0.03073375780528918,1.7089754445837965e-05
2240.470436382351,979,0.002053469312865659,1.6271557909063e-05
796.3316151655439,167,0.0015999568091853839,0.003874491182103989
5496.285358523612,612,0.30394783410732307,1.2664121756520674e-05
1112.658668974516,548,0.05750989226890064,0.0017795524123469311
3223.888484753273,10,0.005492570845630678,0.0005381466014887671
10599.629031750685,610,0.010962902469232922,0.00017439310574379432
3673.79581985228,460,0.0022967056956401024,0.0005113130887089829
3492.139767534563,502,0.00125787154133872,2.837720471837531e-05
222.75827247607168,1006,0.04071979007671868,2.4246458065757092e-06
62715.204157536966,411,0.10318617625962295,2.6898074051400786e-05
41845.23464404647,374,0.0023945104697101296,0.00021076165536206397
53895.9537347847,643,0.010763626508224176,3.0313803493471772e-05
566.2446439613514,184,0.011900978359353786,3.1301359328455653e-06
105.19603488810112,834,0.19718468680446033,4.430543606073114e-06
607.8141183463345,868,0.04892963626835927,0.0006717906094188565
