w,p,d,c
48151.31308303865,245,0.010874859276747886,0.006489072416094721
15391.116415367638,208,0.017068132951216085,1.2437541850629388e-05
1812.9966050282953,979,0.08492877598090923,1.0436931610592456e-06
33299.484292886045,157,0.2120759343903636,5.319349911835374e-06
2370.0837257243365,828,0.06092599039413844,1.3704475029332763e-05
13190.826036846407,502,0.008066012980836965,6.7664409209262436e-06
1218.2758874911162,792,0.001135654364014266,4.607365582354535e-06
953.450537753055,925,0.03169765338055552,1.92193705037445e-05
2369.09463100719,313,0.1357919866671323,0.0010074577758545926
3227.5918729110344,79,0.030633579981308102,1.2261300222702557e-05
39606.17312875253,392,0.0011513099651684197,9.036315502837257e-05
302.344193710656,227,0.005908926376087367,4.9541515477046626e-05
5279.526628881488,329,0.2757951190143911,0.003380378154143075
571.6646668101974,546,0.06747197128136029,9.248610041243097e-06
66514.46942356514,335,0.015960140535766516,0.007282002824386127
302.261049062713,997,0.008342976006436019,0.00019591447891143885
231.5695286184501,277,0.07070228087399393,0.00020366457843232192
31015.43378024671,407,0.0013038826147989727,0.004109067503150277
38616.62033127748,46,0.13462702177052582,0.00036567555361498294
9165.830422887277,472,0.0012036270533725623,0.0005429648196858668
1368.9233517613734,918,0.008147388615000927,0.005940853362618683
12416.857823664439,793,0.14626809471921676,2.3151236808561593e-06
200.86821098019018,897,0.0012206626664455437,1.474216213362481e-06
3691.631641692966,950,0.0012052522702435285,0.00010797073934968628
285.4482736250211,895,0.002073221152138485,5.8027703748341784e-06
177.67593353561617,583,0.012583801741501399,9.359367994072646e-06
905.5447915163546,1023,0.004670713275752756,0.0010182475434478639
7244.822451574561,930,0.22654776425604092,2.100615841960522e-06
4072.0107441593796,288,0.001699852644089341,3.6178419799083757e-06
40321.29081423771,189,0.05248052879269868,2.6399715323131114e-06
108.41704467539991,454,0.016516315987707905,0.004875707618384527
19590.31525472266,758,0.018926380806635636,2.252243311620082e-05
748.9950896889078,465,0.002799787671673623,1.652426745625781e-06
106.55838058589427,543,0.23676705755932848,1.0896869899903928e-05
5046.846929046324,573,0.045191802790873335,1.457917867316709e-05
47246.53346578629,858,0.17561273265778607,0.0012265440422208793
14179.695038495598,94,0.06023893725458734,0.004186129076683266
1405.5083640936464,693,0.03972441644353918,0.008495852617856865
102.59333698476578,981,0.001015656102891458,1.2799393405535748e-06
127.41574116374971,658,0.011351495490791454,3.023142342869247e-06
532.756708667246,701,0.15685838741553915,1.3672912980625507e-05
13143.060744564544,256,0.22388603807936272,0.0039742331237119935
25337.944201357255,651,0.03875767238086323,0.0028766672221895097
1593.1435491564375,848,0.15471954505552724,1.981933671739174e-06
5666.321678558794,597,0.11842301739811886,0.0006428297355976175
1077.952369463432,981,0.032749051032150304,1.003196604901785e-06
38554.787031495325,313,0.27528376093158735,0.0019072255151308041
5941.118949824801,804,0.015528915775472477,0.0017559347266350384
3404.804888770568,878,0.045386172060074684,9.074921268450546e-05
41501.45724165926,166,0.31430859563653,1.5773052816963927e-05
10276.155290512095,199,0.033172463634132135,0.005903235084192352
245.444293460095,118,0.002149816122081689,0.001176348152556052
1472.8218304761197,77,0.003858114560702709,2.2853462050789614e-06
492.33825546708573,921,0.0013444078873876668,9.667640433556838e-06
5012.10398913757,323,0.01924453572329912,0.001599488711231946
1725.3821743032247,316,0.10270178268973952,0.0036761692145115617
184.01522680910756,692,0.031519493421571974,2.5066617481373735e-05
37957.845728339584,942,0.20360240072671537,5.169790750329251e-05
2716.6051546051635,1001,0.001378575875817319,0.0005126236387847441
62150.1675209514,321,0.003534362324272083,0.007925179393698807
129.8503604756058,465,0.14077390202089726,0.007784741807282201
8410.606499446783,75,0.0074228798330744465,2.065006593338211e-05
482.25757264354587,1015,0.03505852130303227,0.00445199610253275
197.50883222717883,587,0.00106624356541509,0.0030721400766061083
2719.4410119558333,196,0.001104646128518483,1.1570735713376903e-06
1513.200671585197,421,0.020673795086836616,0.0004458540124415214
204.53960910291065,843,0.0017224321867969857,0.001132368784879964
2694.8694868621433,402,0.10942725604787804,1.455175292847582e-05
1364.6685105976017,189,0.0135730839828243,1.981024479822073e-06
4782.265173230667,195,0.009584675574838632,0.005813882332366541
1613.9103755734452,861,0.005944783397879623,0.004104417920924918
751.1591994685679,119,0.0071299682256672926,0.008315929152762948
216.49092116567107,55,0.11956842683394371,2.008509139210294e-05
8375.177593486438,348,0.00246944176034775,1.9849091896321742e-05
130.8271980084605,478,0.007860585110004634,0.004250458738205792
11228.194665327412,118,0.018882170364150703,1.1870633185005835e-06
808.0270970329815,4,0.19979600197893974,0.00018499428529073614
2227.0141663447494,142,0.08836139908253925,1.5674102051855753e-06
1829.8225873363442,671,0.003298984020351593,0.0003682743414062762
172.26636733639796,291,0.012534087870897555,0.003116971699591749
3169.9938190288353,740,0.07807613032940107,4.545858925215826e-05
1100.4524023258675,484,0.0059365469440763015,0.0002817489821892006
2516.140405114013,303,0.007959657273696689,0.00044707557693127495
2485.402071877344,497,0.02132173586645699,8.009058478279631e-05
249.4537456305869,320,0.05892527355318818,0.0006937434330407891
494.511614981701,649,0.007218666547763383,1.5010069325859044e-06
649.271224218709,811,0.021372435675419972,0.0007018430419678815
1128.7815652116096,293,0.003912344349701153,5.893412771141466e-06
4169.512493053008,483,0.007046812717583998,2.0479267565860755e-05
75651.28466709256,730,0.009866916891331966,3.989307937622204e-05
1671.2907731967005,893,0.09795488211150105,0.000426994219034099
75597.74498386275,925,0.028045853995033985,4.8011340670938255e-05
1830.0452794485427,314,0.2102282300664939,3.584153006784541e-06
6470.214884879923,184,0.0018294141455621308,3.3138663203452074e-06
3844.232045594397,332,0.006920143403947813,2.2819214399666358e-06
6263.2406953332975,913,0.013740673807802804,1.2246428448535058e-06
590.4590694083352,23,0.02876963855079764,0.004328939596167025
339.083540321476,864,0.009381147307992494,0.000775637320937123
7039.763602533269,212,0.15167780301282888,0.00010808007829644429
2230.8332046017645,213,0.2381975494856892,4.499388689868334e-06
315.9422062697478,719,0.0017550585583352577,0.0015360904046189084
3015.7628273523856,405,0.06731383964012702,7.5215911381087175e-06
23623.101385166232,623,0.0014083863653108423,7.515592342987799e-06
39484.011222699584,935,0.007031279291557214,0.00020098862427040876
18549.206123709148,1022,0.022403549635156745,0.0036653713647538206
114.33804660523045,605,0.001981212065206227,1.2114071201761076e-06
9107.948857470828,964,0.07610603355910986,1.9646865509302655e-06
26796.060632452318,2,0.018516914563786648,0.0063244629313398875
1487.129765606337,51,0.014603553800069054,0.0015771044830047846
166.9525611642444,233,0.08181264636813383,0.0015745384476888828
291.122335763213,566,0.16420677866243005,0.004134286063204041
387.7044602268184,864,0.0024789251009840474,0.00011335465683863985
812.0412602802478,666,0.029789715248420476,0.0009489579217655065
6485.362738774727,847,0.0014145903321871388,0.001283712828382314
1005.9125122195442,823,0.010375781430794656,4.781618799224017e-06
47730.94956905014,704,0.002766454826121472,2.4238451433315507e-06
2364.5484232318945,745,0.02871356797774837,0.00014279929136677976
335.3936119428036,185,0.0017604737267515214,0.00027292347548411356
49220.672406176076,462,0.002297066376931713,8.446707778242906e-05
58332.49226129797,365,0.0010768591916680576,1.6833700514165582e-06
411.729432674808,570,0.008081190150367984,0.000323291959831462
382.8064465637405,589,0.0014845300131051768,1.953944634556617e-06
40185.37139062361,706,0.09185785079492133,0.0016227750958403965
764.8229865359802,601,0.08376585148041733,0.0008629833358139143
2069.3728262687005,39,0.08888718933245676,0.0033254621671211034
13912.196332043057,483,0.03440493923707027,4.715382325691171e-06
7308.2494832687,969,0.23113599095087808,0.00024120535417467188
1876.5165459132368,15,0.1427785122847916,0.0007591087982126376
5862.45068969907,362,0.013413061092173441,0.007025703489666463
192.1046608744581,893,0.002334604401115111,0.0003237543708597574
146.53873605613143,604,0.033424439086695,0.0006435524183275042
2264.8382970584626,1011,0.0024897981716077567,1.7366036798510302e-06
2046.5671261610194,607,0.012017544039200018,0.00021450320523943683
272.4277638526212,293,0.04929010368690149,0.008400559831532933
58204.81215728699,211,0.004526474967144885,3.995936739126728e-05
2677.7949686427964,404,0.006209649839040429,0.0015417333954703993
66183.6984901339,81,0.0015425700315804553,1.0139740781253365e-06
227.19999244323944,427,0.0048358246398561445,0.0016956894616946597
325.4717955654554,419,0.016575188472873766,5.3540450946367555e-06
272.28900460160025,89,0.0011283728366262317,1.9281574658807126e-05
14817.301918270348,910,0.023190674827465153,0.002868313665442319
32752.919023916398,441,0.12160372866901863,2.183151064430776e-05
208.6937259243623,903,0.026556124787849824,9.870526469058778e-06
93562.05748406175,739,0.02579131265430421,0.00010230231188670701
5203.989355434903,361,0.006667576252374708,6.0776437418680475e-05
8586.297164330143,321,0.007530000228811646,2.681040659007003e-06
27211.25495069034,926,0.11758313800212525,0.00017421780720206905
1793.464356357134,97,0.03391999770494858,6.4354764746022485e-06
1609.0025636508283,218,0.009970564992800073,0.0003246651548850089
5116.180600820629,161,0.003697000832459956,4.200072480659529e-06
458.51453419243677,102,0.018116795709847183,0.00011012877335720183
2704.9092367521316,545,0.04144758649047593,0.00031091246957353164
615.861391180818,715,0.007534580801263867,1.6771346560960108e-05
683.0154573871313,756,0.009946324406905478,0.0019866549751635563
10095.36558155016,719,0.019070814769475596,7.587726774509593e-06
86649.25531253946,725,0.03813012279023678,0.0001361093296444471
501.67772490664026,678,0.016667945640002683,1.40588487660071e-06
198.69172023991794,305,0.13289239685640347,0.0007221780541461617
63972.547071444926,517,0.024498197259156296,2.1664072088400094e-05
208.70285492009677,687,0.03419140253001999,1.7764977721059787e-06
233.12426107068077,760,0.015797664129799695,0.00022455256256097468
1185.903415751742,313,0.08021531315735517,0.00011722340494217621
165.9450654586146,53,0.0048284845512914605,0.004812210245754007
4239.951324045891,571,0.15978263004008875,1.7227086152402073e-05
1249.9590893028367,65,0.10084654131357107,0.008357457918377866
401.4293481082873,848,0.1752174706311398,0.00012139278522064367
40193.07045174427,663,0.006701814686536478,2.47028367917299e-06
824.8916740169775,91,0.00904840646931575,7.732097467714537e-05
24698.319436330534,932,0.1188569862576952,6.466969346759856e-05
2003.7318809634698,170,0.041418742166189085,0.0001441903993641148
1130.430750670636,536,0.010495450715641431,1.38426766368709e-05
26676.855029562972,362,0.0015220356298838596,0.0011589487517398936
462.68291453463667,175,0.0027940409711857913,1.1070746379004972e-05
30208.813736273736,66,0.01507851454430546,0.0007565817147691573
314.25742453482957,115,0.10322026711742226,2.8219303217506268e-05
78838.9603421573,590,0.0026521720261987354,9.838008256341097e-05
190.03578535384352,730,0.002123563475803857,0.0001579966302979691
29216.384493660626,875,0.16480852627606313,1.1116476018912155e-06
375.68755773637815,19,0.02550049854328697,2.435375012006959e-06
376.171417325179,953,0.09533299687224346,4.8128782109012235e-05
137.14032732235316,138,0.17391449674204074,0.0006160355647336638
702.282483189647,194,0.011612488791003094,0.0010517391857533143
12513.852464986163,580,0.004654655527601329,0.0022407552711691497
150.13461976414703,508,0.06376560948008683,1.438792046202484e-06
966.710840663356,830,0.004065653567903587,0.00030502605925155404
441.08149018711265,116,0.21602338416143513,0.002480578183809104
627.5985365247157,891,0.037361193499796976,4.708805975870434e-06
6587.952207347309,445,0.03528229207063618,1.887259445826114e-05
1975.2669560245206,1009,0.1173480875656421,1.8849248298503467e-05
1948.7650877591025,643,0.0017003468455984649,1.8766860205938462e-05
37870.118425994624,354,0.16565939029941132,0.006745128215757713
50499.78154764778,20,0.005193369408155818,0.000573172587287632
16205.124485802025,845,0.0073332697942403305,0.0041791551855745665
22969.483265070914,878,0.27792457761286243,0.0016865542721061465
313.70925861289965,690,0.0015548284275614208,2.1378244618030904e-05
87458.83171479443,345,0.035827942880571104,0.003059601070360498
131.53090644667515,999,0.001666805782786603,8.665980078497482e-06
2199.4335603167115,262,0.0038411449963557287,0.008206850571824197
7935.54010235398,781,0.05079040006755944,6.964166901364633e-06
2883.054495062556,569,0.1313091874704536,0.0020627214464258416
87138.01391960199,859,0.0028586819965904756,0.00020230172759641264
311.6013574327383,759,0.005080337516740515,0.0015650432697059064
183.45456716871382,651,0.003242444437341906,0.0009321459523221205
1880.3225102133672,943,0.15696647462672153,0.0049840683462438655
1369.2960957347734,736,0.1602804654394707,0.0005835673279690234
87041.40830366121,647,0.010165861798900742,0.001337035910664803
100.11514151269051,87,0.002031484669740633,0.00020147176966868618
6427.81828886462,460,0.0863036204532457,0.002285966499507887
7097.199294213258,540,0.05076474027526719,9.974184422646914e-06
2747.5961552045233,243,0.08875267423601378,1.3943654047680294e-05
965.8276928289393,685,0.017161795768624002,2.8992532921453694e-05
192.15943900537357,873,0.0019579605875960854,0.0002077153555180026
251.14095590675822,119,0.038175452672674304,1.5672024414056507e-06
93949.13728819879,974,0.02806635028081929,0.00014187797322416307
3917.2061563618886,680,0.0020330401441279863,0.002377073847392329
33203.212983184996,33,0.0094599203911837,7.068763315921955e-06
50556.94755369857,816,0.02114160445416869,0.00027106112934689443
1402.8197182045124,692,0.009235699461920186,0.00033245888262721003
392.31432253825034,40,0.0013116604181836844,1.0085088664857233e-05
67668.66396741272,681,0.04937626726343918,0.000293925198726411
93648.74897707108,822,0.008115572569710143,9.637605966050501e-06
11428.846312109043,483,0.011355201973916158,0.0006937034989717454
133.31503111770343,253,0.007694455206153496,1.1301671986947023e-06
29777.117184884242,1004,0.14337355763057172,7.486153699488838e-06
28173.396152602323,632,0.005607792958623875,3.649605869309341e-06
108.35091979290863,336,0.007249164890537309,2.042487660587821e-06
11480.376454069246,425,0.005139584751096318,2.2463287192609017e-05
11520.393067092635,1010,0.02642645864813096,1.3915558238001618e-05
5389.990348831635,6,0.16774872368933058,3.5966028710645604e-05
34930.28701198094,784,0.002661010780492943,0.0002554677822264809
11850.875641910903,273,0.0482384785914629,0.009756466314853657
5572.034779482371,745,0.0017030448253111483,0.001436458170613111
