w,p,d,c
15528.30631863665,725,0.26779553597166356,0.0011325740919390116
7504.222402468102,222,0.019352535166907714,0.0021359812560454708
1245.3488690258946,968,0.006443559769632682,2.7290395512454616e-05
3041.1404154045786,406,0.16391160353786288,0.00027595134512676286
41193.4568091981,903,0.14424079314314908,0.005304737679219295
155.75847387901564,616,0.0016084555232221019,0.0006480964053743911
119.67065459608284,133,0.02345645137091566,7.655230677963422e-05
18215.24305590492,266,0.026988247904634097,3.593147151612741e-05
149.22565510293236,132,0.008157653051838997,0.006745857237649187
966.3135699880025,541,0.005031655021529963,8.583034753088002e-05
645.4749795731407,370,0.03039434071630969,1.3059108747607316e-05
186.28079109595475,900,0.09690002708440154,0.000541184866615921
5639.13186130131,380,0.0044808127325773085,7.127808690576364e-06
741.2690784582837,747,0.00329015060297378,0.009500117918601881
884.209377220206,366,0.0012866485610880368,0.0002276561241557989
3952.8437245122323,783,0.2948982731119257,3.458670540167096e-05
547.0582422623937,939,0.021723569732026334,3.0227377774805138e-06
235.61160497687013,135,0.17565245289657605,0.00506852242973596
1706.9217565104461,171,0.09831565841234147,0.000262039004672152
2003.651957121282,566,0.0013349813483071829,0.0029145098542834864
1015.7413441710863,672,0.07900344967941571,0.00503896107264521
329.8623845567479,786,0.0024979668271821204,9.298678152627759e-05
67476.01604149131,786,0.0010537237662688863,0.0016259077002021352
31543.128897274637,460,0.005007856556078608,2.390796301725469e-06
875.2236681876084,661,0.01301660365232947,4.9371504818111045e-06
617.085834887039,962,0.03709200286728013,0.0007734511649703428
170.81004177419663,4,0.20914974577301604,3.702726367517242e-05
9991.579654522942,178,0.289727297858373,0.0011886414098612572
5222.875777653116,536,0.011740990900249871,1.3207834787091235e-05
102.35832678668086,35,0.001037931351638629,0.0007596619722246365
90174.70105374501,541,0.03523119646827287,0.00010692549308042894
58680.56129552568,196,0.15829583471024902,0.0070260981400605054
9618.984834739596,715,0.012714574979959974,0.0034158850850561063
20864.030030674698,691,0.010024614293784113,0.0010072569283620684
480.26438076668677,85,0.001352305699029126,4.2995888500837244e-06
6225.157245455608,459,0.020521990218350404,3.609510206089467e-05
3957.9256676897753,16,0.10021722009923704,2.152117586349325e-06
1053.9953388003355,943,0.0018274610911590255,0.0015723829164496514
1376.4856033656065,209,0.08797651504380097,1.224442193453926e-06
477.4810531037894,228,0.05233719409416556,4.7316112101115275e-05
9325.801310073568,290,0.004405863903124189,4.6090076375983596e-05
725.2947749583504,515,0.17460369024937203,2.4114890832740143e-06
50691.55166058619,690,0.0807883243820631,9.966305656486223e-06
79115.3324425312,219,0.10846992771237209,0.0018352000560903628
5116.77479430197,448,0.27486815438716616,8.473823846426891e-06
10524.978053093964,206,0.015310468078851443,0.004058148277400661
121.38726126288725,982,0.13508444034412742,1.441365194949457e-05
4724.298327488424,241,0.12647454264019797,0.00029367534827819916
333.1893442436582,402,0.0036084506030947283,0.001197556124392034
27447.102483483144,741,0.0014438763846036868,0.0020745224466032575
157.06573544105854,451,0.015959730646063274,3.033457324140481e-05
963.3235801755959,980,0.03435365852879391,0.004340618194880229
54099.827411540624,1011,0.024736842519875932,0.003072307003222722
10243.452728816783,809,0.03260615828030744,0.0018573509815703233
102.18641142583765,728,0.10657195685211114,9.044725794008778e-06
108.14486849873929,493,0.08087689900500765,9.948602710146384e-05
667.8406418766434,874,0.023785709588341555,3.655160866849316e-05
1088.3698825276258,706,0.0033261824334048467,5.405817113045351e-06
2112.1476492187558,36,0.2413265960346936,2.4415804204405268e-06
943.3509489584253,605,0.017498779313915094,0.0020818986468092906
115.73865536386005,354,0.002380554920064957,0.002436906808914048
141.45981264714595,666,0.00414892484627744,1.3219508244729477e-05
3751.7792507937825,388,0.020531286065071843,1.2116293780416948e-06
3032.0159617251325,708,0.31329035831320257,6.138760431709728e-06
34490.72433160719,609,0.0015436949952242886,3.7956337163899976e-05
127.83885897341506,693,0.0454754024903507,0.00025202263042930107
1237.5753040443492,592,0.007516092835500314,2.0317219639270793e-05
7676.271609000976,646,0.002713216837325033,1.7643967016984043e-05
172.50329250019306,879,0.01611022318231802,5.143699419537273e-05
50498.227577566475,555,0.0027429535126253088,0.0028731231701979065
85290.58733484747,751,0.002537377437061737,0.0001555402092399485
28938.42817343717,635,0.06258823166279304,0.00032664028465554637
149.38325951017282,618,0.15531261221762446,0.00043633825779284863
218.22358953483868,268,0.2715840671760673,0.00026498684687136057
1748.7715431227587,845,0.015154081299037113,0.0004018275944453038
70029.22196633034,472,0.1611823916129539,0.0012377085417377308
71998.89985184424,889,0.0032213922324162343,1.1006318985670652e-05
2992.2255236010897,952,0.11042356058893439,0.004738607393711591
187.8269793880042,63,0.023966025443192648,2.213110875771549e-05
53497.442875746,484,0.011108272042527744,0.001051567845639301
53124.75326352891,773,0.0457203599060166,0.00030123172829821633
100.6534018410195,541,0.0019721849926196354,2.3991619486351285e-06
31475.222411849874,984,0.006632674309185727,0.0009389526229348327
8719.026326646841,507,0.012113821358065128,0.0033560697624957047
35190.39621766938,157,0.2512029074218791,0.007877827838513872
19589.07417289336,401,0.1854870589081402,0.0027452583735189198
170.86521549465147,671,0.1113220669089907,0.0001422789810347483
211.8337746575183,718,0.05054049117158416,0.0004891332670325368
11677.822407423106,79,0.0035462851664823723,0.00017848228531226607
27173.437072606466,385,0.004087277498008047,0.00065465186644197
136.65784827408555,475,0.004440559224041674,0.0012844632627398798
747.8854997480533,81,0.03461559361121207,6.9581550972493205e-06
1647.7830842135302,956,0.008807221705500098,1.134851865326596e-06
891.8228927490246,585,0.002435931658994649,0.009192794780500071
1605.345745338829,910,0.0024512596462914773,0.00038063079196989897
10296.928967729926,124,0.0026875140015997345,0.0017608879262344156
16330.149777878198,500,0.23422858621964493,0.0005719301522128766
2024.7915995822336,890,0.04783563604157832,0.0022297665803957616
72028.44304930254,818,0.020574547763068583,7.35486153591976e-06
218.3487712387966,923,0.06765558203064727,9.244117366833868e-05
26550.277204615042,283,0.0015440451175413974,0.006704574747728345
669.4126746795476,951,0.012130665841496925,0.0009322527858607778
9922.300595031933,766,0.005064580601778859,1.2007259216765793e-05
12553.868797267165,772,0.018821065108003784,7.31256478778421e-05
14475.630592936892,538,0.024642548453433017,0.0004716147225829117
124.42605723482852,401,0.08257068930135493,2.859879034536755e-06
101.45165609371196,25,0.08828792454646646,2.41581149052954e-05
47356.4451331768,871,0.004091015422080304,1.5902192038277984e-06
703.7402770203241,890,0.0404087549870025,4.92676336450917e-05
556.2642004097193,838,0.0039893780689987815,0.0023694877555384616
13094.748152893348,467,0.19349410398007583,2.6123594675184233e-06
613.7162732899212,491,0.018735745597329455,1.8278821029127846e-05
14862.95406419413,899,0.007796502038729597,0.00046434564877756483
91022.51954381369,613,0.005592737431817696,0.0011105384812876106
19017.217378906174,64,0.08650710723261591,0.009300113231278603
7335.09620817072,986,0.021486332579346946,0.005991294687574984
464.34958341519035,516,0.07560556698931721,5.454512001881652e-06
445.83030885117535,264,0.2034706947190412,6.796040274681998e-05
26466.589314502373,484,0.00666913762063681,0.00011084393738114532
15636.110551188229,687,0.0015877310032565242,4.545065446749499e-06
8042.1008206377455,297,0.005004692630298427,0.004832812789482707
23591.398724925253,486,0.2542804043261066,3.1135014864670646e-06
51733.256841690636,734,0.0020971533924359596,9.095940218112043e-06
262.3890998895759,904,0.023453959289515137,2.3325011618813497e-05
139.4034655722538,825,0.0013782209679736978,0.0002811726617735593
95010.57671663762,957,0.005441313642623125,0.003028179937481233
1091.7674857139878,1003,0.08688097834697346,0.00023488847239411622
4584.217826795644,76,0.0015568080941718177,4.8200218541976344e-05
13544.163837225362,819,0.02466867323972131,0.0015399947304088329
576.2656685504423,1008,0.0054888481001163945,0.00031199969825265386
58829.19250936387,350,0.003762821810237241,0.0005905459110129271
222.23000608493857,213,0.2380870470607807,0.001551175707206356
13459.633745582863,288,0.02952914803503939,2.2202698555138193e-06
96888.9336681844,101,0.010581697819390473,0.00015308434664537205
2697.263171024104,980,0.0025786488860350255,6.188027790611288e-06
1157.940106853875,964,0.01356425420202526,1.793635621381063e-06
17378.033990324955,977,0.07931089416975365,0.002607518810523016
798.5725827799755,215,0.0032884827138588047,0.003117215584219858
96893.3018129722,779,0.0026700252067426568,3.8300236472745894e-05
3674.0583076017956,221,0.09460169843286649,1.560799867750221e-06
41663.52450192381,569,0.0013479779384373467,0.005012499495317347
25722.58561070563,460,0.01265367652000026,1.9636244010065133e-06
13048.864056596716,921,0.005346090701108069,0.0007375738774114395
329.8335661412569,694,0.003926295651672043,8.262053836589129e-05
373.88689444906845,35,0.03616189213206929,6.441190755501129e-06
54662.338502741906,1009,0.004009788418783585,0.005131266449767489
7074.1691405848305,974,0.2772042559448022,4.877919231830061e-05
4023.2534851684436,372,0.005771783166638993,2.477739639147346e-06
4221.790945727751,297,0.011841074014636134,0.0019552894358345414
3943.825980512887,385,0.006086330264327702,2.3604379837436845e-06
1130.829141763094,437,0.004993740379549758,0.00021259129453068043
158.50678863193275,518,0.0015314188852994695,0.0050470487582332845
1027.9118403959592,115,0.0026375378676450206,0.0017544477448265135
4478.666863322732,205,0.2774550788277549,0.0001279534377946762
26957.281629357112,836,0.11053278357598927,0.00011266113933968813
1427.5376931241249,980,0.00763006293132312,1.4612556912348785e-05
706.0011032104719,731,0.11845375160815608,8.178503807723159e-06
1740.45960209715,137,0.011828866817502899,0.0009785981025066776
4295.0588023445835,722,0.0011919008066875118,0.0008022960176548289
2605.042679438315,904,0.001999067496799636,0.001089939146595545
73106.82363043749,523,0.011161715509266645,1.8318155037535919e-06
144.63993228440165,926,0.001470297784167131,4.194192070863432e-05
10461.94401511872,125,0.001028532876980617,8.588111822997725e-05
6727.983383661249,81,0.08725616441167776,0.0003052091252637671
18762.36199842205,132,0.0022997360326533905,1.696210108492819e-05
25797.660066200955,14,0.04058266412892112,1.0396604180977086e-05
26555.477199695768,663,0.08824589038751739,0.00028159335665949107
191.40570111328813,198,0.033414033210366685,0.0013610562311021984
1341.7865525970974,187,0.1060646322538586,2.885748761872145e-06
11047.58217762291,116,0.003783714374132285,0.00138913298127332
8521.889060757043,476,0.0010234009965238028,3.900074198726245e-06
242.16000372019494,450,0.14722940908541365,6.716359501423664e-06
691.0789206586558,366,0.010548739185244132,0.00038915224898731886
1474.8257898376253,55,0.09270403829832419,0.006824292639286618
1698.733521277751,839,0.03132493825950987,0.00013336768196699463
220.07449651560466,244,0.18045491448436657,0.007788752076868586
4432.454832477379,524,0.0022762674846446593,3.700587087909855e-06
5927.922918492454,1003,0.0766775343626983,9.738049548568565e-06
7161.077266311468,971,0.24573720822563197,5.9282777704794885e-06
256.9041184059099,672,0.0016169509154061266,6.190360337524543e-06
60353.67126913925,376,0.00142019054542122,8.132132043511497e-06
80011.00841765128,452,0.001846549511482428,1.5862411378438443e-06
52804.368573634245,467,0.006853408786509626,0.0006606511439052132
10686.417545398464,565,0.01409934238993147,0.0014948464253471594
418.92493914411943,777,0.29234870731747736,0.0007768299653364776
32165.920906948682,573,0.2982266469676518,2.692342798757577e-05
620.0153241346499,460,0.03289843225733804,0.0016967298045963562
1627.99545425554,660,0.007261797344508717,2.8472445071343286e-06
192.41145925306662,352,0.03439273404669305,1.959756906090023e-06
2463.8841292892403,419,0.005996475557292874,0.004530489839799317
852.6730195700272,686,0.002133057717342005,0.0017056327720938356
78105.98660800123,192,0.08579066919290079,5.3365587024847956e-05
1781.6638458638758,397,0.012203098848710807,0.002251556446887174
289.490075317903,275,0.00149204160005112,1.6810940678685713e-05
28372.693685679154,270,0.16598566742377158,9.606779611797332e-06
8981.459538622297,685,0.004112923948230684,0.0028877200026546103
966.0378823690583,324,0.0031748465627309736,5.303293482024677e-05
1972.5544002089664,606,0.045159942520144325,0.008745705632786888
75349.3114747325,12,0.013092446493053996,2.253451350518887e-06
313.64214070258384,163,0.17642769739217645,0.008940359015592106
92846.97777772344,234,0.001239170731332413,0.005497215917515099
41160.82587971384,150,0.17735028075140283,0.008407319893824653
12228.58597522927,916,0.13044487202424257,2.354363742608377e-05
1579.497690522652,351,0.006263375818064159,0.00021800166654907828
26835.088409441654,318,0.012339631133911838,0.0006584402124405247
2052.0707714946243,914,0.1260610487343674,0.00041298687387637925
10534.778398596392,1010,0.0019580929467921874,5.179289482658783e-06
1679.8129355174153,308,0.0028061813004969256,2.206327369694923e-06
16399.494446735087,315,0.005012625846480496,1.2007473210770523e-06
120.57299772069979,665,0.0015363133117933597,0.0027267612750395435
30816.097069257157,314,0.07979975271519252,8.733905711708717e-05
1942.3546729122081,194,0.0013725703891292,4.5962802499113534e-06
24203.289392190753,456,0.10442375722985782,4.15366645236443e-06
7804.146806293497,408,0.06415116447910767,0.0023813916640448014
874.3398419985787,652,0.0018328247102304728,1.403524525296885e-06
2310.1172480356026,824,0.004874005409114424,0.000827380426667619
122.7922610096425,1019,0.009656060873949723,0.00013062542892430123
519.258750291449,15,0.0024880328839489933,0.009986866738144171
18435.821251321184,154,0.0128910155827082,0.0001232237462575903
238.49798718788819,74,0.0018085287188163678,9.510875332149267e-05
91272.27207766396,685,0.003381486444058164,4.3388646969341206e-06
21964.086482719926,777,0.2942032975640395,1.9096016086680017e-05
2557.324795933215,209,0.05557989259558127,0.002526340327197976
238.45706321975402,38,0.06316037969472268,0.00579996015574524
9695.384029637851,318,0.01379074704972463,0.006631243399924401
224.04864296404475,878,0.0036691227067176856,0.005961679216867305
7820.740848186618,732,0.015370001261714018,0.0010425728344961654
9160.471059137428,244,0.009272814700484376,4.995420323032705e-05
88276.84618968591,668,0.053835883859397124,0.0012336689236617834
13962.508742175178,872,0.002219771515699865,0.0002511222616089314
2690.473424298129,18,0.004942848408463696,1.0990758960515445e-05
2475.648207652575,82,0.0027894001784237355,1.5638529976399238e-05
