w,p,d,c
217.0436058378773,84,0.021188915359893302,0.0019062153752978368
2803.9284522180396,441,0.011674228700631985,0.0001406738174984901
22941.727935265168,608,0.0059828661875744454,4.849879507269731e-06
398.45180062037593,629,0.2905497483760421,1.0047570569113082e-05
980.0292696459696,763,0.0010349255708892865,0.0015287843738084033
27747.626554187267,79,0.03946660450896138,3.591008984401195e-06
245.9348274984147,215,0.047797303189103114,0.0028522926959006862
18455.651550997536,388,0.17118180543693684,4.371337569886037e-06
8849.211568900297,952,0.26530992363361106,0.0007175284796841003
112.69032230065342,223,0.25734778809747477,0.0005106317290534568
2969.1817700811694,236,0.0011619079324643059,7.367179740548816e-05
1413.945732980738,589,0.0010156914159282016,1.8954444508049288e-06
7161.00205573995,486,0.0024846739889475486,0.00121776892130461
216.25831572225337,618,0.005142046075744309,0.0010685059470159788
16666.264350242047,181,0.016617626282856436,0.0080562680350401
77098.49881368449,278,0.09827691502059412,4.777435169277688e-06
196.87652000334162,842,0.029282346669474716,0.0015301577878457388
644.2958097089294,342,0.28608560597443183,6.248987057306889e-06
35481.21906828711,122,0.008465448124287862,1.2222629413167237e-06
10059.247957298052,18,0.020037099051878202,0.0031130580209618557
61761.65356136499,799,0.001083050570902405,0.0004967439773163636
4635.037513105172,855,0.03760686136990223,0.007754261094725715
43957.73981407713,418,0.14879169245386115,0.0006240052554054315
4789.664364618231,698,0.11698987498375699,0.001095333871276697
27826.652988179187,664,0.012842091011212742,1.1169820065283728e-06
267.8956053557685,103,0.0019413028327736337,6.021517740473692e-06
1003.2850384694664,735,0.045761209914417754,3.77313143374625e-06
23389.646075735724,77,0.034706486258060186,0.0015274967929603278
452.8569229537042,334,0.006276228560567527,4.802231810664372e-05
1120.1579321974853,492,0.002400800180854858,0.0004130316353343052
19859.416022014524,694,0.009293835305208916,7.917836562312401e-06
3667.2866683415923,66,0.005332410315430327,0.0003971324510395237
19337.22604183167,217,0.001014387151703185,6.687591832210639e-05
74671.21805979268,452,0.0012974189569045663,9.652084514492397e-05
95643.22314856513,812,0.0028143161727483645,6.332410503990869e-05
31857.06075357634,607,0.001694732973232188,9.29459992154435e-05
298.01871825772105,972,0.21592177575257665,0.009718406106163497
1035.7334357110258,755,0.2021258105202294,0.002704376879421564
84558.57693393546,485,0.01193060926703933,5.587225794605485e-05
1126.1279046932375,873,0.283140085883627,2.0935651569397776e-05
79789.09922153587,697,0.009836954050274436,1.5799860065465826e-05
112.98924481733908,367,0.0010114822140603285,1.344120649485109e-05
6939.9301456570265,894,0.1917343655988784,0.0030691789681713995
10529.750498580439,760,0.1854979989408486,0.00013971926204338057
55775.00066182289,228,0.04140811438641964,1.2386806942210961e-05
2509.864333550123,514,0.18250392445750482,1.2568562702441395e-05
556.9661836276897,663,0.03400354496779104,0.0006833795698709037
1170.678312313539,33,0.3096526774891217,2.242277105494351e-05
11135.820993139429,100,0.01537485690767432,0.0006308904782630056
3552.5789412547656,936,0.0012293068759708134,0.0019959331554307443
36181.04673773196,855,0.024578158610481782,6.867167168048763e-06
15987.35658324453,371,0.06936335045387514,0.0001261079116520546
41661.07269042373,743,0.006700066152430638,1.881676966598158e-05
13481.050250151147,38,0.013679216898674016,0.0018078738866556786
33614.560872338436,127,0.11853178636431158,0.0003990094840300815
47785.91478674678,477,0.0013779698480016155,7.49294961880989e-05
22368.882535544995,258,0.022888789623979975,5.872516419560815e-06
233.19845101169366,109,0.03617790485116445,0.00037633116975520494
260.6131039712923,980,0.028891525209427452,2.5420763746965553e-05
213.41569489939212,882,0.29984279072461834,6.518210712188939e-05
277.3098186464701,582,0.011384070893164535,0.009278970132462542
468.8092475621177,645,0.048809306015637516,2.2133772307313316e-05
6201.96608445369,258,0.1930732745696282,0.003230123387275669
44589.69298558792,262,0.004548091612249544,0.005604514509860347
8045.345980815018,604,0.020268430130048764,0.0038807394591325165
64904.288314898346,833,0.0035112247973757425,1.396429873608675e-06
38218.95824173309,43,0.010860316464346289,8.538682998533109e-05
1281.0308304763585,961,0.001650415528886157,8.379854058140573e-05
207.70005606819973,611,0.021241647240013675,0.0001326640305401986
548.5217441517968,811,0.0024351411304977606,0.0005695809129741796
4071.816490165111,632,0.019480406475322835,0.00019564423727695175
100.5474452636148,959,0.009901832484337169,2.05825304391643e-06
39052.30052525528,1011,0.2945662326061411,1.0489129073370136e-05
3923.0219271960127,593,0.1714168174926444,6.213726516240608e-05
10005.987627340284,960,0.00913826470002675,2.9359072609012096e-05
485.1011114314503,388,0.14686422147329542,0.006071742695473108
20023.715956731827,931,0.0024233710911355784,3.2749626200062474e-05
1004.9947304771474,913,0.03728612155978564,2.791493003409845e-06
6278.208058430115,247,0.21981357735625862,0.002044657315337979
61157.50536806372,309,0.00258079721957555,0.005660533226109602
87390.98544325694,637,0.13056814506122386,0.0008458424210422241
10263.974971558713,22,0.0010022098530692793,4.416554809865225e-05
748.1686596943578,9,0.012603867391563606,0.0031875124960729522
2143.0156521876893,738,0.010123667976323284,2.5278190369245593e-05
333.2500107403499,631,0.06921009655095801,4.9819508347468875e-06
19500.197755893296,771,0.059856048952453535,2.168563199003716e-06
197.41974684888478,286,0.011209901649556176,4.2177047229609756e-05
2024.4249186627972,32,0.008736436271551072,0.0002735948890267787
852.0738458532526,186,0.0012190675206184827,1.0428406098145823e-06
106.12461206453314,768,0.031249839071920905,0.0003592396691332879
373.3506833727134,949,0.07011213680964616,0.0002949709713398093
110.85635339910056,448,0.013007076559219302,2.597369508035698e-06
49067.92559837958,291,0.042265280455996215,4.570211985113624e-06
245.58286713412025,622,0.004433217061716249,3.1669258215964294e-06
323.9978377860478,401,0.012196383858104167,0.0081661243526122
17542.99355031458,609,0.012061408615443836,6.305175739052984e-06
24197.698473885317,311,0.013369762080472018,0.004870811619981338
118.85729342248172,340,0.0038686098625836563,0.0007778063708851514
415.89397129943706,821,0.002486610159744179,1.8741435739619082e-06
103.49888992140197,256,0.010267872452537378,0.00037664173445780164
1902.9409185339027,948,0.041795617158115896,4.218241583087409e-05
3810.2830447388947,739,0.007847987154168049,5.396112542771132e-05
657.3714597836944,233,0.005318337707420932,3.0417135546138887e-06
5139.286859846096,238,0.16487170568958742,0.000860173191162793
14025.722783386831,772,0.0028815255964704006,0.0007468648330961153
1288.5762328774717,395,0.2333129568931336,0.00010700615974892412
342.107792930382,751,0.01785663943692008,9.512772758272554e-06
763.5298747040227,119,0.0010471582747637771,0.001183338186832584
461.46270174998705,398,0.0022834488367893444,0.0011390386462294976
64938.159297843,547,0.006610186053860753,0.0007266338755838905
50839.351968830626,741,0.01104300577106031,0.004509301653260595
250.22596320085896,840,0.0012526701101067826,0.0004834088799997231
1490.531207109166,172,0.20512621273933204,2.773337574146222e-06
325.1246962438874,917,0.0019033724344403858,7.30481936017456e-05
29320.509187593925,185,0.187547305205101,9.85590978163061e-05
5303.28960845325,943,0.028276127844498646,2.475394298687012e-05
204.70355784798159,504,0.15598942035116864,0.00011641113050709136
307.9370226757471,529,0.14124746219090745,4.8183217126308575e-06
190.48649734364048,836,0.08740147256440149,0.00040770520541585887
43621.00414478112,1011,0.004728820383732699,2.4591224482872106e-05
30390.98512803748,509,0.006265496773003765,7.956981397437185e-06
403.230390101877,683,0.023144030242154966,4.364901074955549e-06
373.56493502297246,76,0.1361533549247453,0.0008735006904605587
1242.6526012248692,661,0.003160617636526336,0.0007240091545485952
24490.0301136176,291,0.14772171643379517,5.255963557209873e-06
96779.38783163257,443,0.0012281129263650675,0.00023171820516110727
272.1252712778717,43,0.0038741562620726536,1.376140522426345e-05
467.63076537193876,314,0.0558803994380166,8.751685891888614e-05
717.9115185627913,988,0.046932828704982166,1.3945258011851086e-05
55814.63567808346,918,0.12202730408143639,0.0003056004330202706
16807.159083419843,718,0.01139664856927587,5.451494672286027e-06
3730.1329623754095,449,0.3150041016448002,0.003199616065519982
7118.123314165193,182,0.0040654796521064525,0.00011756958307906123
239.3115200124444,588,0.09223665935435357,0.0013699890474318532
119.62196575087454,85,0.002642688481866834,5.521387563376535e-05
8344.353727972293,700,0.023798261576498222,0.0050669478611318755
29814.70268627277,673,0.16613362602278933,1.5172747930428708e-05
924.2115235524113,65,0.0014959358181845207,1.1626151943577075e-06
4855.4079356982675,698,0.033478421485936154,1.2932732081631087e-05
59256.14437557499,682,0.029503549630149062,0.0011083568581438312
1469.5872411194848,206,0.13047817426913397,0.00015322870874901989
640.0818694849481,679,0.0021337969250934444,1.609111759925659e-05
59345.70685748056,388,0.019071473474983204,0.00023039775299203637
3540.314630616421,395,0.002756770212386862,3.229291757575889e-05
547.7983008944905,316,0.028910451917716757,0.005047889048302229
2815.4623527627464,998,0.04605287371916234,7.805616609636215e-06
5141.478221268551,10,0.012894323483770112,0.0005292195207532141
948.493636922887,785,0.0012553763615256897,7.088804889158676e-05
581.5635746850805,840,0.010900627422141032,0.0005397480905963745
18469.9943631977,697,0.0021369257368599485,0.00010990330911251023
539.4338467463425,561,0.06961578144357447,0.00299232129466727
31000.732272693807,89,0.006496011585176557,0.0003134106355797694
260.2221506848172,93,0.0016433882916538454,0.00015927526393994486
2004.9731276234404,151,0.21559622335724749,0.0012748141113172373
7668.091909335243,722,0.005271618369706603,9.3883258788746e-06
165.5538387040832,598,0.0016424835571935295,0.0021765108181425316
1815.8565842244898,613,0.038826084506492074,0.005030454785860422
48566.714598153696,781,0.03370490381148775,2.583222458583351e-06
3507.033605597353,614,0.15666993522638403,0.0001200151103102185
76138.82813410902,551,0.24026376475965053,1.5150867358057875e-05
9427.370869891747,912,0.30041212691825303,0.0009298793216623808
350.8955855114079,358,0.03773337321018818,4.13498524789312e-06
42502.71618032544,315,0.005316759727141699,5.1897414909999935e-06
8638.60983903518,561,0.017770411560819634,0.005851525170569095
11667.210359114673,588,0.19174871420584805,0.0007172263163354567
1109.8585941936567,702,0.04227776806112513,0.00100428783278161
26067.370834546382,549,0.0011214153896004916,5.706983162415428e-06
3375.583433092855,366,0.004400585647065942,0.0008765924617515973
549.1603741090162,196,0.01829671978424523,1.0766862478068854e-05
1619.9178745313104,821,0.24444571727721787,1.6661574357886405e-05
5489.1144971159,109,0.047535749255998724,1.0981576344039209e-05
10222.194356590719,186,0.003897587248741357,4.197686981654226e-06
9360.899513258257,380,0.017192722878006876,7.626892890602495e-06
66599.92689403666,951,0.0791165066888314,0.002599252164839463
2033.25918245667,1014,0.018945985990760035,0.00010399937909708787
1028.9576638418005,577,0.0015195479769465822,0.0036294487530507255
840.5710618030515,233,0.09810452227966686,0.0014883628681984144
153.1967440346297,22,0.19859841480912913,5.283933180803705e-05
3427.003245962858,356,0.10253936448470674,0.00010519596657885625
3170.8319007538666,463,0.0028086228714310937,0.002754727132834884
118.06026088871286,710,0.020183265544917412,1.2160667130608626e-06
899.9830622614097,218,0.005686407423087665,2.361585933316723e-06
260.38054463514726,608,0.23338140365224602,0.00019224726225924534
29086.447726217026,904,0.011700536978044497,1.7897012628228134e-06
2210.1871180645644,103,0.20314559648308939,0.009847474391054873
421.29053222984925,122,0.15664418460722282,0.0001731878693789501
3951.2613047527957,677,0.0010061100312788985,4.440573556186348e-05
8199.525699225445,871,0.2028867738641227,0.0096660308167258
8108.1405450686,549,0.011692041853453138,2.2665006302246713e-05
314.3301829107744,981,0.0017745081824546358,2.117969052202738e-05
16784.53925390533,127,0.04970095911181555,0.0002811113699882571
50329.35041585486,268,0.23490329973063043,0.009308072222046087
3282.9452341229166,416,0.00692698083284321,0.0006343952351892138
4991.592815283145,553,0.001458376747518451,0.0010881887633934209
26775.333736970508,347,0.1013296777109198,1.1524701615133847e-05
178.3292727869226,402,0.017931130272558778,3.0507721504504674e-06
2639.510661843872,237,0.010298632664080877,0.0033631215072323934
64969.53276970513,694,0.001793765201157073,0.00026517243285170954
659.6850473367397,756,0.08564112865375349,1.2745101937627512e-05
93842.84871461437,677,0.001081592749789275,0.0005678722748518455
4761.228758114599,196,0.008486150936716742,1.1013586346879797e-06
3335.261254881755,509,0.004415788587475282,1.0137336187180514e-05
896.0848989999039,563,0.001442525433330169,3.886985678886705e-05
13640.327906117513,843,0.004178156447046049,1.065194699925234e-06
41981.00616176442,256,0.002560873711542876,1.7261216380575895e-05
240.11397968338994,591,0.0027900764982774586,0.004230405966299719
7135.502372486295,126,0.04989608872417328,0.00022713452085234908
2065.560198311557,209,0.0013682786214977865,2.042876487218655e-05
6999.795731792244,384,0.0021230743117972854,2.7482118937572157e-06
12866.171665425405,867,0.2406886318653548,0.007165075660141483
2152.103476795876,505,0.01437094343758147,0.006565145015396538
1927.915354065391,739,0.002022234235867633,1.6085540598932338e-05
21267.255586242543,197,0.001484833028863738,0.0008146790314557384
82671.70946554838,863,0.060613936693624144,0.004680388736141684
690.240040215335,6,0.010862950335629316,9.697368999248412e-05
319.20946200724666,796,0.0021113495307889534,3.4090676105878215e-06
66551.92462935208,632,0.16464445858742383,0.0015645143741043663
5346.356223368344,413,0.06140884712156572,0.0008286372892240209
83991.05943169218,455,0.05722113242159768,0.005152374066693011
3246.502744240246,883,0.06230107724023424,8.724457442521884e-06
2757.9435108907574,133,0.24575547857735222,0.001083061600593511
11408.903979579474,313,0.21010114064765423,0.0056303201762473104
198.06657807602772,358,0.003647350052271623,0.0007420263883498266
247.35896044165483,594,0.002268674284782775,0.00011602158565070524
49813.36973513235,297,0.00212447700686435,5.048290722442108e-05
548.803452493919,339,0.006154438538008483,9.689141798615111e-05
21733.63599533672,641,0.002012643955473495,0.0017315376701653696
25106.86179840609,735,0.00334801789999338,0.0003963210412454967
267.3145358874904,709,0.03121914995117353,0.0006439990738908215
59244.864015312305,523,0.024208948566143133,3.7808986947802387e-06
21220.890937586166,597,0.0014501184383574023,0.0023144712457524594
3648.90384303885,516,0.05765795621019182,0.0006050984297208151
