w,p,d,c
187.05474203205299,434,0.001484807238305545,0.000448933323845171
544.2242279610686,580,0.0026370335804407445,6.354196671671454e-05
148.47500436844783,117,0.021189047125661636,0.00025169711352537476
78188.20436316052,864,0.0015891230529961153,0.0011521136803565864
677.5546996039303,213,0.027746520021263384,0.0001621170431669276
266.39823958321523,402,0.009400039312302638,0.0036581105889571556
24635.645209350634,854,0.025624817275822682,0.001183743420204864
1406.5005444525548,72,0.0030577235097548013,0.0005811009962947229
159.18436399102367,891,0.007208496165920957,0.0017428799574184433
400.5522697524595,855,0.00396078568122678,0.0034150412097728538
17226.48639822374,988,0.010081835872507845,0.0006915502359473087
59422.357250157525,679,0.0011757208181602749,1.2659702350047711e-05
492.4495817910264,838,0.02632623523431423,8.786038974830784e-05
9032.827404115573,822,0.05881955883797506,5.061939666696791e-05
110.37883671837294,816,0.0011110602865998362,1.2958709220915157e-06
45302.45703867219,347,0.00913369757981209,0.0006253717015446085
1515.441973770654,397,0.005264206632953254,0.00042040405746611296
83221.8502611967,4,0.005533956121171234,5.258658010249452e-05
5562.591654076795,992,0.026716328925626365,3.3499219272812394e-06
4461.113423721691,279,0.05534549378494148,1.548842611368547e-05
39853.829552456045,198,0.14297341421958967,2.0010182584766208e-05
3294.7010790276718,441,0.0035463354880115434,0.00031533576348756546
17176.55994282881,516,0.002148206310752278,1.1617964949086832e-06
40459.0592102774,277,0.042086977308163145,0.00011112420430690081
768.9004136777575,246,0.0036548155467842933,0.00022021452803942058
102.20747611395666,788,0.15906658237387028,4.977997108489196e-05
4024.528067240867,461,0.004424453488720361,4.100047087694577e-06
1100.7585858080004,809,0.0010279642477840577,0.0009904933678465374
1674.7728595035462,660,0.018846440752064524,0.0001504104006081129
30538.016557492152,287,0.08101974427738264,0.00021633320854110008
42077.30213861119,132,0.24418553787778416,4.079388687469674e-05
17567.20927227346,766,0.11728730900460822,3.4738322760378347e-06
4637.935746722747,72,0.019058779239034398,1.4471212878954767e-05
91825.04945318795,670,0.08527078029013238,8.605127413430492e-06
3291.0673677297073,868,0.09169417906537218,0.0013746844801600386
79586.00539470043,178,0.005479095242617938,0.00016105710254965048
3203.61161232347,729,0.0400582083716353,0.0003491911774341151
1084.8306001234446,685,0.008443979414408054,0.0024428343856522324
516.6745167198872,155,0.017281553910792436,2.6832028310790944e-06
211.07739943439952,310,0.0019343793541916224,0.0004295234546713854
10670.64001521874,439,0.009916666204188237,8.62003702739531e-05
200.03883477739433,408,0.2109833906478964,7.999233003037424e-06
10838.454199430751,858,0.001977345468206033,0.0015548194639599454
14619.314411944966,280,0.19993493131861081,6.526941594382133e-06
36466.20107847882,1007,0.09594245483865625,0.0005470913102588609
3350.8465371962043,238,0.001238173610733705,6.285575944890109e-06
3365.954614295845,876,0.0021064230929768355,0.0007473857267331599
590.1939235500846,574,0.015669479152595978,0.0008664659381332395
451.34466669893413,332,0.001376419403997535,1.702902585614364e-06
1092.6028826573936,909,0.0019100967137613187,1.8465778361465474e-06
1960.1729202076685,485,0.03968577586848965,0.0005228635321626783
1706.9793816031788,960,0.26075621823873124,4.277408925469529e-05
195.83872772232593,539,0.0765124944825511,0.007353350145133317
1090.2622323165697,159,0.1312637365982098,0.00011338208573934254
943.3704387917002,933,0.011031237515776332,2.3397927696844457e-05
954.2671384280379,854,0.0019564877056948674,8.865830027623206e-06
9529.559330101261,548,0.012358216077195727,4.150338513823091e-06
10581.787325425388,947,0.01746473844157085,0.00016361927480201818
2408.73332426245,22,0.0017476564470749756,2.6356182370761286e-06
134.28947148752135,572,0.05441404209970803,0.008108227998845495
383.9998621368493,374,0.01614558103053574,0.0007147074124317662
900.9388565608506,330,0.0937415886596572,0.0006732145414686504
112.99744560343922,922,0.0010571007504090984,2.0537138670219834e-06
254.7758855390121,876,0.037059152134846736,0.00030080365691103066
370.380010095166,245,0.05465248433177147,0.0024404309437108455
201.92114724855043,170,0.011216536175717114,1.9784780430659316e-06
475.8848406641872,293,0.009650645039265932,6.827608657300778e-06
2129.4512074155705,574,0.006984746934926404,0.00020456667896121556
370.69276549177056,184,0.18132634950744078,0.003073181012514353
702.8062717725195,35,0.019220875196218533,0.00023653010223833944
481.73454995199353,662,0.006451678753953761,5.24205463097776e-06
6738.53329976117,3,0.004479156445985787,8.893240184160411e-05
317.29361221864383,649,0.0039116155298972765,0.007579912150034283
12216.527905093333,894,0.09436627330274538,0.008916005097572644
1491.21684117299,853,0.02648230785168906,0.0005957076866961218
5168.048304603232,362,0.26194829016520554,0.00016517860820995713
720.3323403849071,691,0.02422897092168071,0.0042678386819963
81696.6678944774,956,0.02086813964921846,0.002752320210934313
27729.9698146038,763,0.02006995194239646,3.402012306716871e-05
2057.261886035591,448,0.0013378196785849181,0.00046199984294430517
3024.7417750092955,219,0.0014342634665347757,0.00036159516223400806
1505.1236194846192,765,0.2871759154583706,0.005327168728074243
132.90625411754095,966,0.04235925678275358,6.797780446164439e-06
5042.132501984644,422,0.0012155573326602766,1.670259437811187e-05
26704.526612349036,900,0.03033234915826043,0.001508099152908301
807.4052533446128,270,0.02035073854212397,0.0004044090471271853
5724.29734415945,155,0.0014359457128468084,1.8857245607171874e-06
21741.89063528232,21,0.00711685311509622,0.0020479719290130796
2941.7217496092017,58,0.0010423068107892094,5.732449891108167e-05
38149.366424363,712,0.010692146222191088,0.0008098873850792792
3111.592791752258,284,0.18959793399574346,0.007855740586715282
533.9855626229962,993,0.07471706378701314,5.022331943420517e-05
46330.1255950165,966,0.05502445801178507,1.9969644084643894e-06
901.0599982307601,297,0.006133809276359642,1.268545926311469e-05
15089.183427849328,597,0.0017991263612049508,0.00022103260171593006
660.4703027574052,834,0.0026831492307515534,0.0004237325031771099
44337.98135623966,545,0.048551336440080986,0.0008580976695497773
4454.9798506681445,421,0.058086106905569715,0.00042898190823849677
8061.6091323700075,295,0.019303437627211806,0.0018285535152377716
362.6005125114779,726,0.04286808139287798,6.213145692155865e-05
33629.11274363215,1011,0.0064484390439938305,0.00012938539305566162
79554.51200819259,818,0.0017495041661528556,0.0003154115091221896
9907.336790192883,37,0.022796251303486992,0.005172591466320979
23463.54282688276,1008,0.14643636633666304,1.7384805495319331e-06
259.4326468383924,924,0.003972886839410634,1.5893240746882585e-05
7968.775942296094,712,0.28370347535299567,4.6071885199667095e-06
197.78232047548195,740,0.002582653676044051,0.008054309647926002
103.16876568066186,219,0.013263715017294996,0.0004695188273779487
106.07274845626368,885,0.0026578475757567483,7.118640267456734e-06
5478.779773833759,884,0.0581394097982528,0.0034912895507476643
441.0193080216069,932,0.27875765967586125,0.0001895817302184219
35466.93118440905,792,0.29833532797401474,0.004226717456392038
111.60686682547103,493,0.0011647494680275237,1.3187547239255846e-06
35327.06257510762,352,0.07064497333815643,2.6809845805235792e-06
4466.491034761244,677,0.2028747774907865,1.9665199966127738e-05
1046.1727583483298,751,0.022093136323651008,0.001471005515198123
464.7748535480458,337,0.04070562724766897,0.00033014855159381343
8820.235111556398,108,0.1132044296492326,0.00013379708123553087
85960.23974602294,763,0.12928201665061287,0.0001521832204023972
24633.798151554533,566,0.01400812804539707,4.341575397864797e-05
1299.422086096715,807,0.08297906896742467,0.006034722198889306
78214.88404323974,396,0.06296754670508929,5.50132101188091e-06
9928.436493633126,805,0.005773512354230276,0.0075989834244319715
7335.600908297681,669,0.0016839865212367453,4.1607844104343035e-06
6141.282451384032,945,0.008373442398005323,0.0019856476369279254
122.23755297234368,641,0.006109940094798691,2.501030686062341e-06
2924.9653833302114,257,0.2443098486850612,0.00475451254401072
4046.2253635146335,561,0.17858559594381948,0.00401199620430249
70633.96542589212,275,0.13144423936440636,4.545076104148402e-05
7380.963503202857,210,0.009161681812345574,0.008327460461271684
136.038091025936,71,0.038195859315935395,0.0003515809776915974
6972.53656028589,193,0.0072317243381244435,0.004840999775499143
628.5117299443096,391,0.03506844909200588,0.0028129425631982456
10160.175807220532,891,0.0017439907462554935,6.2980213572369905e-06
7687.506155283008,740,0.06364559762815143,0.0017735210931930788
1687.3665790184716,621,0.006054510188402134,0.0002189361152247356
9946.48804784952,704,0.0059344496337420975,0.0010386599090228968
55654.435674479784,214,0.0019076697718413453,0.00831260561760129
324.42426019152214,857,0.006914302971106195,0.006516091886100983
98951.50434379421,196,0.0014999748685731906,0.00010723309317955612
86744.53649305864,291,0.048639908470657536,1.3194465052350866e-06
13010.869757635606,501,0.0043861311433752515,6.302456099918374e-05
119.86095879492778,426,0.0045564922305622,8.628287632665032e-06
71888.54861210326,383,0.024917551101066273,1.7640043000656442e-05
184.1739243173927,449,0.00266837076774013,0.006487129263352522
1562.82131614993,475,0.08112594744319764,6.312716679691879e-05
3177.883440988862,545,0.11092584672228294,1.3708483283291109e-05
87399.4806624357,738,0.001434358462104315,0.0059385475491973
6655.371296827841,410,0.01923328677791499,0.00012848032912813435
11356.519736214039,494,0.20329047909932363,0.0005178232242718928
80250.56600271772,314,0.04488505624462927,1.264593030890615e-06
4619.543799775578,453,0.008163873348084025,0.0004814867347353044
65941.00776895547,301,0.003218284487500098,1.5049175724307173e-06
18354.39841617492,260,0.002097716044505079,4.427849405114614e-05
129.31523345642807,1004,0.0010195392695237782,2.031918381438729e-05
189.02084814646284,416,0.0509878897935643,2.1930869103013456e-05
779.0249271758646,796,0.08393239193536892,0.005789163738527593
1043.3585186374269,363,0.27274454518922653,0.00015376981006190584
118.28676395811638,271,0.0019732219555618617,0.0005656051072426928
25487.23510981266,1024,0.033754022011461195,0.003917883329594822
95261.31903644254,725,0.1806527970244291,0.0024212274243568324
63183.90650579086,690,0.09490065082709699,0.00012404321491535594
341.3309368670281,843,0.00427318300245374,0.0023547762434302476
2889.803763362206,566,0.006069194580627164,1.75801928346039e-05
17853.879295232517,442,0.042404761194055646,1.581655523686908e-06
119.27978514412071,178,0.0022357499845692174,2.6739629629687777e-06
88940.84563461696,499,0.002699617695264304,0.006616145376524179
61263.025852568455,555,0.027398912131999166,0.0003408798719962956
33983.50294753745,664,0.00640146116238451,8.3652969712248e-06
2463.7112618036585,336,0.2132713457687099,0.004254644999388742
1885.4139741495442,183,0.1399972646648511,1.100588691413809e-05
1367.280423755781,216,0.005216061978909718,0.0006351685759024817
9124.78930420775,433,0.03806412253977519,0.0016741265478130104
4788.310992845928,677,0.020200062825947017,7.854064086042706e-06
1542.4393510600844,471,0.07279158837690015,0.0032725439579706613
307.788017752441,652,0.006990743890985507,0.002221162838868877
35769.87173067691,700,0.0013434022562872035,5.6867903070617374e-05
4828.818150655702,244,0.001293886471150855,0.0019742468899545218
121.26374751015786,535,0.048139831582285575,0.0005692886572421249
957.3501117993585,332,0.01962157350104919,0.0012240475916927072
50111.663306415445,285,0.004090854147045319,0.0003375818689792754
3007.7153298400335,73,0.0405502383518351,1.4840509305723802e-06
368.1612226867572,732,0.0016473217065774556,7.648317551152893e-05
1797.2320987771996,719,0.14225112341690493,0.00011101113907049999
1025.9104761643398,472,0.024225061902250166,0.0004971238032924734
2763.130204175978,297,0.010297018234120171,0.0009282877635213332
252.26085306626203,462,0.004851561495362029,0.0002512716152478601
550.8386378808839,983,0.0017664631154761996,0.000267446428548302
1387.1860726001748,452,0.06636136956527347,0.00045716648233458867
165.10748701816274,242,0.003941723427299572,0.0012223528049153873
2605.80016236708,288,0.0019234007615650068,0.0006214451909323449
292.4027702230628,859,0.013009744145485233,6.807095947918155e-05
486.8608924396459,786,0.14306163194161184,0.0032025153075421046
1604.2342988960172,417,0.0020853461163379233,3.7515347558358538e-06
333.35860843252124,481,0.1287606961893933,0.005685780128265885
937.0449693218906,190,0.09987503340624425,5.207620398898343e-05
838.7492301540442,135,0.008057192625183878,0.009928006169269178
49343.61574599353,43,0.00940462498502222,4.325057179662766e-05
234.1824900677763,487,0.0031566330008220653,0.0012850370845958674
203.72646303347128,256,0.1675210092641044,3.228612563006614e-06
930.5046107933504,457,0.06314278970737046,0.001663005974475649
1722.5780809079013,574,0.12396203269496497,1.919649923224397e-06
1304.9426140483802,781,0.048314064167355016,0.007765570163294625
197.9459310099807,328,0.004507387110490955,8.72611671497145e-06
3157.1446062817204,216,0.009438806594493868,0.006942869623245729
86305.13205433152,3,0.0010572378779569946,9.856427017889424e-05
1532.8031757660078,966,0.08318168462255189,0.0005614626310743636
72310.02016666568,719,0.001554029124529128,2.6238530587278327e-06
414.22015917028864,519,0.005286546107419067,4.15894550224291e-06
363.9715153314498,887,0.015415051776828581,2.2597175974840203e-05
4909.4112619546895,346,0.002306708597463495,5.416869837367192e-06
186.67975899089046,847,0.001412741135795288,0.003845815204396943
51242.376644209005,444,0.02198044885310953,0.00021990989503645482
2621.9996114172213,38,0.0012454596026730505,0.00031716160483439784
2734.2863840158716,310,0.060925383250109585,0.008108275007975499
1486.2979101871208,212,0.01871116962074343,5.203185027159052e-06
8937.793885226272,732,0.013535429849961722,3.1109187087888835e-06
121.94759890529896,740,0.045757102215062184,2.1169746380792627e-06
6583.289134030506,610,0.08513840197315517,0.00042132902073596976
14562.498360431753,637,0.0020548076070319313,1.4595204478006643e-05
413.089952651641,173,0.03356870366030567,1.0028307126979295e-06
9740.945080789976,501,0.005351866204600171,1.4355133896416986e-06
483.8697037103381,619,0.005197373388670461,0.00031764945352459606
6320.308474396425,930,0.028092017613686057,8.424792958616405e-06
17134.814572434505,380,0.006050996671434332,0.00017163648979229122
4548.8305679439045,513,0.1246159313302597,0.0077621456362902096
2965.581003082887,339,0.003542995451663885,4.253695631255665e-05
1553.4890265247564,860,0.04121008379282754,1.7795808411372436e-06
16227.60037245404,147,0.048349447500320615,1.6367458778655762e-05
5128.076205418404,131,0.030105396096278166,2.4025468964415817e-06
76646.4681601765,79,0.0932324319359743,1.5930985691992427e-06
197.70140886064186,33,0.018273622467175933,4.4019202741517476e-05
321.32723758834624,574,0.18391425423365076,0.008196369052240615
74885.6719611594,472,0.14675078763691718,1.8430971196520494e-06
3603.965411911794,105,0.03876839051431176,0.00033093945906462934
74089.20009074367,384,0.012152296818057844,3.2527455381125686e-06
6183.747433082161,197,0.009488030790799427,0.008375741955874778
599.1394060559528,923,0.17729479806664428,2.0971863632529213e-06
5275.279550411171,88,0.016871076405230247,0.0031448792920829817
192.4510550934347,724,0.11310969845370528,0.00265494228314336
1244.1590791073488,1013,0.007617234121146156,0.001027443548017201
1416.9444645032113,1002,0.18562719359392044,1.0791172661396583e-06
5763.466729889426,41,0.0014216492824496681,0.0027539502145183126
3538.2868858257525,981,0.0033388921006159127,6.769710968692335e-06
2117.1285158919704,174,0.0024310402130202293,0.00024483519707372707
30761.11097473795,927,0.0022851178245334772,0.0024664652801549515
1067.2437540268388,221,0.0021462524600884426,0.0009497890842264048
63223.88615171564,670,0.12217036124893782,3.31404086507207e-05
195.93204990102774,126,0.004867229602985161,4.867402811786493e-06
82011.65387671109,17,0.022291647634185823,0.0004360297591224262
1125.5526991011043,988,0.18530718118425255,2.020624008165844e-06
1326.1810084592762,637,0.05123136303164529,0.001392124943711393
2096.7586377573984,918,0.008156774148384451,7.147566870986345e-06
36229.00356795183,658,0.004013196644849493,1.4591700578802405e-06
6357.356223299761,648,0.1923039892686544,0.00038461971180578684
5081.591876223748,814,0.009301009728190162,4.069776637533773e-06
380.4070660087675,164,0.0024796951061930683,7.397812356898827e-06
253.95254507036827,709,0.007003387473845434,0.0004883803411350578
471.81217254915276,240,0.003723114726954445,1.3929068754410587e-05
63627.497594275104,298,0.1510701142202627,0.002500611279063515
18522.032959828182,190,0.007606854437384267,8.11985409118517e-06
32346.66184185401,279,0.023841412761072878,1.1775419953576331e-06
291.0852061981339,483,0.004046702283718517,1.0220890581866575e-06
2633.952776195619,534,0.1656150435660546,3.155489459113145e-05
3416.1165802533224,999,0.04359116265841552,0.00018832982696172573
1500.7147047141023,113,0.002318690927641129,0.0036018589029107066
43309.415424704224,961,0.05311105054268889,3.7700807928322915e-06
9181.128822841067,903,0.0025933342207316904,1.2227880723021054e-06
134.8843618270993,593,0.0029889898368704107,5.227587721958292e-05
10333.231834497608,115,0.01540099437274634,0.000520219904217218
3327.780568398366,839,0.010182428683943008,4.9336083488790225e-05
6456.150801091234,773,0.023090337944604213,5.180673765836658e-05
344.3343381829506,527,0.010383668092110878,3.6103398561574664e-05
15386.55225193997,800,0.06677412658683465,0.00012121527899878237
14813.716292888746,682,0.001532364270833244,0.000629018413760854
24114.54358302609,689,0.019727697525831943,1.127846774193587e-06
156.88101658390923,549,0.004818975096204473,0.000571090435417961
669.1982914814176,623,0.008230456440749717,6.465545770288009e-06
70162.24168561865,212,0.03298855595445691,1.4017616677967916e-06
450.7439909468534,612,0.12269045875183945,2.1386919648931913e-05
59324.04810971738,428,0.0032434609600375097,0.0005915015134133905
512.4578934874559,68,0.0021532438760306655,0.00024230429270438633
10529.962286736067,870,0.0016419941866024712,0.0027623712596314643
2265.8829987550707,752,0.16020477973048336,0.0009635088620009244
4153.055375637629,556,0.0011788433539236414,0.0013283146493664984
2854.221267473077,353,0.007875082258056382,0.00012259082169185679
78720.43512045326,674,0.29743689016254515,7.50980814609861e-06
143.03711755814675,670,0.0023954001754391534,0.005492933791554387
3393.7898837873236,250,0.26751807872741734,0.00017266799135847293
704.3895259966723,196,0.0470044295451724,2.9627067936448116e-05
620.4653831412787,521,0.2278071532587794,8.067532815649107e-05
1878.0342212853552,24,0.02361741965379431,0.0031324393460164766
7622.271674874042,549,0.006145734272299209,2.730319034096251e-06
919.696262799106,920,0.003940048509142068,0.008274888965720338
1069.7883905090885,646,0.0021289235615626293,0.0005344396475490754
560.600305100688,12,0.0025182106700364724,2.4063003696943677e-06
1372.4041642221098,448,0.01454232448546717,5.891771773997261e-05
393.8718011789653,878,0.26202193768365867,0.0007923652336241138
671.2236376130716,975,0.018605253387832515,5.685996970770108e-06
40775.24368519354,39,0.12226370493419833,3.5624572338893486e-05
5991.759508932775,595,0.007723212208552497,1.8165743727095822e-05
661.8219478222387,66,0.06653206898903812,6.382363029207972e-05
44451.58975419376,75,0.05018718046710088,6.313057939536525e-05
17233.013092060053,532,0.024111462914612154,0.00011785232144465987
921.4077028434514,183,0.0013469922533691434,1.3411361810896305e-06
43589.76944598415,869,0.009345263900433822,7.200683651615313e-05
5437.0251481941405,72,0.008989054878533074,0.0032997066775727643
44717.978522582795,725,0.02079436882359327,2.1611862707423512e-06
25904.183497492977,243,0.005025264719590538,0.00961040717353181
104.0630578907131,429,0.003923401847714512,5.867639133511145e-06
24365.10678960328,912,0.05467434934933957,0.0004947686719912195
28115.593280311503,186,0.0014711416217588998,2.9353576200648228e-05
519.8007784960489,446,0.001469638193010889,0.0007012570237257462
2718.3745785942137,1012,0.015846380783438647,5.820436486660943e-05
208.23338125536912,577,0.0042245041007284885,3.404112982128388e-05
2938.488320569458,852,0.017708925910403333,0.0002852824477279834
1528.6530365361905,876,0.007513041070227171,0.00018658798196715282
209.76387074616665,359,0.18403466297804671,0.0003307093013301241
3152.4985618005358,621,0.0014207708178881312,0.0012881169190388736
40352.64208897912,232,0.04547624344883205,4.811373918467332e-06
7068.410770493196,481,0.018072042242380376,0.0025433872419000077
254.70513439866784,159,0.0010295188251148444,1.257355913448654e-05
438.55509502565417,278,0.2682272788489297,0.0005724268248365659
57546.26148100546,324,0.05626811427252188,0.00018778969441656846
67058.30284998934,907,0.008182749538626426,2.7857657382874266e-05
184.00422175697926,978,0.08931850156403293,0.0018874970762764352
163.33905705269518,288,0.027738075353970344,1.587053682311648e-05
261.1981285950664,187,0.0012958861675419803,1.1744846223243094e-05
77725.89885092257,692,0.010958727543090272,0.00011167564174957535
22648.52090819173,513,0.02543881565573673,1.32901604185738e-05
52227.55599225452,27,0.1608022655533899,4.974649203069025e-05
93724.26581919975,220,0.02438165833827329,2.689952173390841e-05
4456.288614366466,640,0.016867222367409944,0.0013553906207178885
29915.376824949803,746,0.2946681723259773,7.343852890600291e-06
335.88296917881314,591,0.2697395318367383,1.7118481953891336e-06
60467.54811129164,777,0.06773447624681843,9.027755204342771e-05
16279.424325299207,332,0.039345372054947286,0.0021261100463599958
24185.99665818767,77,0.002870510508941756,0.0002840998297265235
238.66146251964315,10,0.055550971875332915,0.001525596567316514
314.14486363658716,757,0.011059123257734714,0.005204519789758948
1548.5301276503685,988,0.0464586471459107,0.002018671952413787
188.93574847321122,273,0.024739326360013147,0.0024680013794865746
53901.54354640064,948,0.0740203473636294,9.475222021628943e-05
567.8339136126633,143,0.022472905350088414,0.0016316974706107655
1756.4723129717424,296,0.008272537904357825,0.0007845135542294764
1646.546392052404,231,0.021844243991282895,0.00037257258413802224
122.63169502946187,660,0.0010710757830981056,1.7404380457806818e-06
16785.568438562666,193,0.11996670418017347,1.9965617963566236e-05
350.55696972316053,697,0.03996345506048801,0.0031640940390381084
56902.308538065605,715,0.2736493873020428,0.001259733850067163
534.7241813857892,858,0.008235786197029594,0.0011788240436999406
949.9842969206785,51,0.043327683861557796,0.0017519811781393393
14340.400960344956,446,0.12837255616225168,8.364894526279474e-05
34737.345696281496,865,0.0014777129679528652,1.0191304361220237e-05
205.1750060174896,817,0.02416612701371419,0.00016041605427854173
69321.85316948971,513,0.0038178174038268602,0.007981745526389777
16432.613438546807,814,0.018438427364163346,0.00023690414986576186
195.0690251121107,1018,0.09327558057737438,0.00019370670411164877
68179.93197464307,215,0.012375082292261922,0.007517549120141812
232.2551376086458,585,0.06338323849073556,0.0005442455442148968
518.2092837582696,502,0.08469782826411527,5.2568796306469334e-05
563.6857500092927,291,0.021805828904997788,5.704096255480463e-05
4986.365515694606,652,0.15606288747264097,1.1477549857297758e-06
1951.3271621582767,214,0.00890492832950618,0.0011225754401714308
17295.67998527208,924,0.0011320020998789439,0.009706138348830178
37891.79195924044,498,0.01836638832218363,4.206502738253262e-05
8959.013977599392,865,0.11353540620958037,3.467084009717709e-06
37715.4828884827,306,0.0022374654307876067,0.001970413601930067
382.6908770716604,988,0.02822551806589963,1.0385981809305543e-06
14903.793733268887,479,0.0013581769988071776,0.0015938402781046697
5285.109382864701,105,0.007729326783678481,1.7534057075639817e-06
677.7736059298045,867,0.1480680702119441,2.4400774082514446e-06
1528.0664785101499,85,0.039720058642592364,0.0016820080629055502
1616.4208017741335,927,0.001968439774410055,0.000540153902856684
637.3398757550399,634,0.003824895552474293,0.0005601216022353543
5967.222624889244,812,0.00825403860590589,0.00010184979062637201
11644.395009642903,124,0.009247436580457158,3.1352943380752486e-06
821.9461376913729,646,0.015044128353007951,0.00014013418155923874
16540.35528296825,239,0.00953055213474747,2.5719326558252047e-05
242.7392040381926,866,0.0014453247408942594,3.977620673029675e-05
871.5697957894508,637,0.0019332967601320308,4.3896647832089854e-05
750.1797054725997,550,0.00321401380298811,0.00014944631583059913
25795.589443204015,177,0.048114649779110265,0.00015356808631998662
606.7464738281079,434,0.07324935750258818,0.004382259253807571
82070.1515718805,293,0.17152699511654448,2.3525140074500684e-06
20638.2570738424,743,0.004450034787044186,0.0008979349028964759
1476.716560869848,990,0.029280667920709134,0.001206860240635812
756.8243941068666,145,0.005320701752718812,0.0027770556780676776
16191.308908611722,830,0.17030988666339245,0.00014886683145496412
54544.65679693916,258,0.0032690999425425502,0.0005522491362483766
9208.18192243221,465,0.24345518112913442,0.0007370149877571593
171.8833848282802,299,0.028154288236147018,8.854977336125525e-05
237.37995194810043,70,0.0037078016902030607,1.0720426384430539e-06
271.7563017470221,761,0.013180860100020297,2.635586905474714e-06
